fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3965482953563333,135,168,1164,17,0.8753369272237197,0.44554455445544555,0.8881578947368421,0.8738738738738738,0.5934065934065934,0.12612612612612611,0.9292763157894737,0.693682575109675
0.401243905723095,135,167,1165,17,0.876010781671159,0.4470198675496689,0.8881578947368421,0.8746246246246246,0.5947136563876652,0.12537537537537538,0.9292763157894737,0.693682575109675
0.4059395160898566,135,166,1166,17,0.8766846361185984,0.4485049833887043,0.8881578947368421,0.8753753753753754,0.5960264900662251,0.12462462462462462,0.9292763157894737,0.693682575109675
0.4106351264566183,135,165,1167,17,0.8773584905660378,0.45,0.8881578947368421,0.8761261261261262,0.5973451327433629,0.12387387387387387,0.9292763157894737,0.693682575109675
0.41533073682338,135,164,1168,17,0.878032345013477,0.451505016722408,0.8881578947368421,0.8768768768768769,0.5986696230598669,0.12312312312312312,0.9292763157894737,0.693682575109675
0.4200263471901417,135,163,1169,17,0.8787061994609164,0.45302013422818793,0.8881578947368421,0.8776276276276276,0.6,0.12237237237237238,0.9292763157894737,0.693682575109675
0.42093352675437934,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.9292763157894737,0.693682575109675
0.4247219575569034,135,160,1172,17,0.8807277628032345,0.4576271186440678,0.8881578947368421,0.8798798798798799,0.6040268456375839,0.12012012012012012,0.9292763157894737,0.693682575109675
0.4294175679236651,135,160,1172,17,0.8807277628032345,0.4576271186440678,0.8881578947368421,0.8798798798798799,0.6040268456375839,0.12012012012012012,0.9292763157894737,0.693682575109675
0.4341131782904267,135,157,1175,17,0.8827493261455526,0.4623287671232877,0.8881578947368421,0.8821321321321322,0.6081081081081081,0.11786786786786786,0.9292763157894737,0.693682575109675
0.4388087886571884,135,156,1176,17,0.883423180592992,0.4639175257731959,0.8881578947368421,0.8828828828828829,0.6094808126410836,0.11711711711711711,0.9292763157894737,0.693682575109675
0.4435043990239501,135,155,1177,17,0.8840970350404312,0.46551724137931033,0.8881578947368421,0.8836336336336337,0.6108597285067873,0.11636636636636637,0.9292763157894737,0.693682575109675
0.4482000093907118,135,155,1177,17,0.8840970350404312,0.46551724137931033,0.8881578947368421,0.8836336336336337,0.6108597285067873,0.11636636636636637,0.9292763157894737,0.693682575109675
0.4528956197574735,133,154,1178,19,0.883423180592992,0.4634146341463415,0.875,0.8843843843843844,0.6059225512528474,0.11561561561561562,0.9292763157894737,0.693682575109675
0.4575912301242352,133,152,1180,19,0.8847708894878706,0.4666666666666667,0.875,0.8858858858858859,0.608695652173913,0.11411411411411411,0.9292763157894737,0.693682575109675
0.46205472916364676,133,149,1183,19,0.8867924528301887,0.4716312056737589,0.875,0.8881381381381381,0.6129032258064516,0.11186186186186187,0.9292763157894737,0.693682575109675
0.46228684049099683,133,149,1183,19,0.8867924528301887,0.4716312056737589,0.875,0.8881381381381381,0.6129032258064516,0.11186186186186187,0.9292763157894737,0.693682575109675
0.4669824508577585,133,146,1186,19,0.8888140161725068,0.4767025089605735,0.875,0.8903903903903904,0.617169373549884,0.10960960960960961,0.9292763157894737,0.693682575109675
0.4716780612245202,133,143,1189,19,0.8908355795148248,0.48188405797101447,0.875,0.8926426426426426,0.6214953271028038,0.10735735735735735,0.9292763157894737,0.693682575109675
0.4763736715912819,133,143,1189,19,0.8908355795148248,0.48188405797101447,0.875,0.8926426426426426,0.6214953271028038,0.10735735735735735,0.9292763157894737,0.693682575109675
0.4810692819580436,132,142,1190,20,0.8908355795148248,0.48175182481751827,0.868421052631579,0.8933933933933934,0.619718309859155,0.1066066066066066,0.9292763157894737,0.693682575109675
0.4857648923248053,131,140,1192,21,0.8915094339622641,0.4833948339483395,0.8618421052631579,0.8948948948948949,0.6193853427895981,0.10510510510510511,0.9292763157894737,0.693682575109675
0.490460502691567,131,138,1194,21,0.8928571428571429,0.48698884758364314,0.8618421052631579,0.8963963963963963,0.6223277909738717,0.1036036036036036,0.9292763157894737,0.693682575109675
0.49393826663494134,131,136,1196,21,0.8942048517520216,0.49063670411985016,0.8618421052631579,0.8978978978978979,0.6252983293556086,0.1021021021021021,0.9292763157894737,0.693682575109675
0.49515611305832863,131,135,1197,21,0.894878706199461,0.4924812030075188,0.8618421052631579,0.8986486486486487,0.6267942583732057,0.10135135135135136,0.9292763157894737,0.693682575109675
0.4998517234250903,131,132,1200,21,0.8969002695417789,0.49809885931558934,0.8618421052631579,0.9009009009009009,0.6313253012048192,0.0990990990990991,0.9292763157894737,0.693682575109675
0.504547333791852,131,131,1201,21,0.8975741239892183,0.5,0.8618421052631579,0.9016516516516516,0.6328502415458936,0.09834834834834835,0.9292763157894737,0.693682575109675
0.5092429441586137,131,129,1203,21,0.898921832884097,0.5038461538461538,0.8618421052631579,0.9031531531531531,0.6359223300970873,0.09684684684684684,0.9292763157894737,0.693682575109675
0.5139385545253754,130,128,1204,22,0.898921832884097,0.5038759689922481,0.8552631578947368,0.9039039039039038,0.6341463414634146,0.0960960960960961,0.9292763157894737,0.693682575109675
0.5186341648921371,130,128,1204,22,0.898921832884097,0.5038759689922481,0.8552631578947368,0.9039039039039038,0.6341463414634146,0.0960960960960961,0.9292763157894737,0.693682575109675
0.5233297752588988,130,126,1206,22,0.9002695417789758,0.5078125,0.8552631578947368,0.9054054054054054,0.6372549019607844,0.0945945945945946,0.9292763157894737,0.693682575109675
0.5280253856256605,130,125,1207,22,0.9009433962264151,0.5098039215686274,0.8552631578947368,0.9061561561561562,0.6388206388206389,0.09384384384384384,0.9292763157894737,0.693682575109675
0.5327209959924222,130,124,1208,22,0.9016172506738545,0.5118110236220472,0.8552631578947368,0.9069069069069069,0.6403940886699507,0.09309309309309309,0.9292763157894737,0.693682575109675
0.5374166063591838,130,124,1208,22,0.9016172506738545,0.5118110236220472,0.8552631578947368,0.9069069069069069,0.6403940886699507,0.09309309309309309,0.9292763157894737,0.693682575109675
0.5421122167259455,130,124,1208,22,0.9016172506738545,0.5118110236220472,0.8552631578947368,0.9069069069069069,0.6403940886699507,0.09309309309309309,0.9292763157894737,0.693682575109675
0.5453160101175311,130,123,1209,22,0.9022911051212938,0.5138339920948617,0.8552631578947368,0.9076576576576577,0.6419753086419754,0.09234234234234234,0.9292763157894737,0.693682575109675
0.5468078270927071,130,122,1210,22,0.9029649595687331,0.5158730158730159,0.8552631578947368,0.9084084084084084,0.6435643564356437,0.0915915915915916,0.9292763157894737,0.693682575109675
0.5515034374594688,130,119,1213,22,0.9049865229110512,0.5220883534136547,0.8552631578947368,0.9106606606606606,0.6483790523690772,0.08933933933933934,0.9292763157894737,0.693682575109675
0.5561990478262305,130,117,1215,22,0.9063342318059299,0.5263157894736842,0.8552631578947368,0.9121621621621622,0.6516290726817042,0.08783783783783784,0.9292763157894737,0.693682575109675
0.5608946581929922,130,116,1216,22,0.9070080862533693,0.5284552845528455,0.8552631578947368,0.9129129129129129,0.6532663316582914,0.08708708708708708,0.9292763157894737,0.693682575109675
0.5655902685597539,130,116,1216,22,0.9070080862533693,0.5284552845528455,0.8552631578947368,0.9129129129129129,0.6532663316582914,0.08708708708708708,0.9292763157894737,0.693682575109675
0.5702858789265156,129,116,1216,23,0.9063342318059299,0.5265306122448979,0.8486842105263158,0.9129129129129129,0.6498740554156172,0.08708708708708708,0.9292763157894737,0.693682575109675
0.5749814892932773,129,115,1217,23,0.9070080862533693,0.5286885245901639,0.8486842105263158,0.9136636636636637,0.6515151515151515,0.08633633633633633,0.9292763157894737,0.693682575109675
0.579677099660039,127,115,1217,25,0.9056603773584906,0.5247933884297521,0.8355263157894737,0.9136636636636637,0.6446700507614214,0.08633633633633633,0.9292763157894737,0.693682575109675
0.5843727100268007,127,112,1220,25,0.9076819407008087,0.5313807531380753,0.8355263157894737,0.9159159159159159,0.6496163682864451,0.08408408408408409,0.9292763157894737,0.693682575109675
0.5890683203935624,127,112,1220,25,0.9076819407008087,0.5313807531380753,0.8355263157894737,0.9159159159159159,0.6496163682864451,0.08408408408408409,0.9292763157894737,0.693682575109675
0.5916245651245118,127,111,1221,25,0.9083557951482479,0.5336134453781513,0.8355263157894737,0.9166666666666666,0.6512820512820512,0.08333333333333333,0.9292763157894737,0.693682575109675
0.5937639307603241,127,110,1222,25,0.9090296495956873,0.5358649789029536,0.8355263157894737,0.9174174174174174,0.6529562982005142,0.08258258258258258,0.9292763157894737,0.693682575109675
0.5984595411270857,127,108,1224,25,0.910377358490566,0.5404255319148936,0.8355263157894737,0.918918918918919,0.6563307493540051,0.08108108108108109,0.9292763157894737,0.693682575109675
0.6031551514938474,127,108,1224,25,0.910377358490566,0.5404255319148936,0.8355263157894737,0.918918918918919,0.6563307493540051,0.08108108108108109,0.9292763157894737,0.693682575109675
0.607850761860609,126,106,1226,26,0.9110512129380054,0.5431034482758621,0.8289473684210527,0.9204204204204204,0.65625,0.07957957957957958,0.9292763157894737,0.693682575109675
0.6125463722273707,126,106,1226,26,0.9110512129380054,0.5431034482758621,0.8289473684210527,0.9204204204204204,0.65625,0.07957957957957958,0.9292763157894737,0.693682575109675
0.6172419825941324,126,106,1226,26,0.9110512129380054,0.5431034482758621,0.8289473684210527,0.9204204204204204,0.65625,0.07957957957957958,0.9292763157894737,0.693682575109675
0.6219375929608941,126,105,1227,26,0.9117250673854448,0.5454545454545454,0.8289473684210527,0.9211711711711712,0.6579634464751958,0.07882882882882883,0.9292763157894737,0.693682575109675
0.6266332033276558,125,104,1228,27,0.9117250673854448,0.5458515283842795,0.8223684210526315,0.9219219219219219,0.6561679790026246,0.07807807807807808,0.9292763157894737,0.693682575109675
0.6313288136944175,125,101,1231,27,0.9137466307277629,0.5530973451327433,0.8223684210526315,0.9241741741741741,0.6613756613756613,0.07582582582582582,0.9292763157894737,0.693682575109675
0.6360244240611792,125,100,1232,27,0.9144204851752021,0.5555555555555556,0.8223684210526315,0.924924924924925,0.663129973474801,0.07507507507507508,0.9292763157894737,0.693682575109675
0.6407200344279409,125,98,1234,27,0.9157681940700808,0.5605381165919282,0.8223684210526315,0.9264264264264265,0.6666666666666666,0.07357357357357357,0.9292763157894737,0.693682575109675
0.6409801930189132,125,98,1234,27,0.9157681940700808,0.5605381165919282,0.8223684210526315,0.9264264264264265,0.6666666666666666,0.07357357357357357,0.9292763157894737,0.693682575109675
0.6454156447947026,125,97,1235,27,0.9164420485175202,0.5630630630630631,0.8223684210526315,0.9271771771771772,0.6684491978609625,0.07282282282282282,0.9292763157894737,0.693682575109675
0.6501112551614643,125,97,1235,27,0.9164420485175202,0.5630630630630631,0.8223684210526315,0.9271771771771772,0.6684491978609625,0.07282282282282282,0.9292763157894737,0.693682575109675
0.654806865528226,125,97,1235,27,0.9164420485175202,0.5630630630630631,0.8223684210526315,0.9271771771771772,0.6684491978609625,0.07282282282282282,0.9292763157894737,0.693682575109675
0.6595024758949876,125,96,1236,27,0.9171159029649596,0.5656108597285068,0.8223684210526315,0.9279279279279279,0.6702412868632707,0.07207207207207207,0.9292763157894737,0.693682575109675
0.6641980862617493,125,95,1237,27,0.9177897574123989,0.5681818181818182,0.8223684210526315,0.9286786786786787,0.6720430107526882,0.07132132132132132,0.9292763157894737,0.693682575109675
0.668893696628511,125,95,1237,27,0.9177897574123989,0.5681818181818182,0.8223684210526315,0.9286786786786787,0.6720430107526882,0.07132132132132132,0.9292763157894737,0.693682575109675
0.6735893069952726,125,92,1240,27,0.9198113207547169,0.576036866359447,0.8223684210526315,0.9309309309309309,0.6775067750677506,0.06906906906906907,0.9292763157894737,0.693682575109675
0.6782849173620343,125,92,1240,27,0.9198113207547169,0.576036866359447,0.8223684210526315,0.9309309309309309,0.6775067750677506,0.06906906906906907,0.9292763157894737,0.693682575109675
0.682980527728796,125,90,1242,27,0.9211590296495957,0.5813953488372093,0.8223684210526315,0.9324324324324325,0.6811989100817438,0.06756756756756757,0.9292763157894737,0.693682575109675
0.6876761380955577,125,87,1245,27,0.9231805929919138,0.589622641509434,0.8223684210526315,0.9346846846846847,0.6868131868131868,0.06531531531531531,0.9292763157894737,0.693682575109675
0.6923717484623194,125,87,1245,27,0.9231805929919138,0.589622641509434,0.8223684210526315,0.9346846846846847,0.6868131868131868,0.06531531531531531,0.9292763157894737,0.693682575109675
0.6970673588290811,125,86,1246,27,0.9238544474393531,0.5924170616113744,0.8223684210526315,0.9354354354354354,0.6887052341597797,0.06456456456456457,0.9292763157894737,0.693682575109675
0.7017629691958428,125,85,1247,27,0.9245283018867925,0.5952380952380952,0.8223684210526315,0.9361861861861862,0.6906077348066298,0.06381381381381382,0.9292763157894737,0.693682575109675
0.7064585795626045,125,84,1248,27,0.9252021563342318,0.5980861244019139,0.8223684210526315,0.9369369369369369,0.6925207756232687,0.06306306306306306,0.9292763157894737,0.693682575109675
0.70851088643074,125,83,1249,27,0.9258760107816711,0.6009615384615384,0.8223684210526315,0.9376876876876877,0.6944444444444444,0.06231231231231231,0.9292763157894737,0.693682575109675
0.7111541899293662,125,82,1250,27,0.9265498652291105,0.6038647342995169,0.8223684210526315,0.9384384384384384,0.6963788300835655,0.06156156156156156,0.9292763157894737,0.693682575109675
0.7158498002961279,125,80,1252,27,0.9278975741239892,0.6097560975609756,0.8223684210526315,0.93993993993994,0.700280112044818,0.06006006006006006,0.9292763157894737,0.693682575109675
0.7205454106628895,125,79,1253,27,0.9285714285714286,0.6127450980392157,0.8223684210526315,0.9406906906906907,0.702247191011236,0.05930930930930931,0.9292763157894737,0.693682575109675
0.7252410210296512,125,78,1254,27,0.9292452830188679,0.6157635467980296,0.8223684210526315,0.9414414414414415,0.704225352112676,0.05855855855855856,0.9292763157894737,0.693682575109675
0.7299366313964128,125,77,1255,27,0.9299191374663073,0.6188118811881188,0.8223684210526315,0.9421921921921922,0.7062146892655368,0.05780780780780781,0.9292763157894737,0.693682575109675
0.7346322417631745,125,76,1256,27,0.9305929919137467,0.6218905472636815,0.8223684210526315,0.9429429429429429,0.708215297450425,0.057057057057057055,0.9292763157894737,0.693682575109675
0.7393278521299362,125,74,1258,27,0.9319407008086253,0.628140703517588,0.8223684210526315,0.9444444444444444,0.7122507122507122,0.05555555555555555,0.9292763157894737,0.693682575109675
0.7440234624966979,125,72,1260,27,0.933288409703504,0.6345177664974619,0.8223684210526315,0.9459459459459459,0.7163323782234957,0.05405405405405406,0.9292763157894737,0.693682575109675
0.7487190728634596,124,71,1261,28,0.933288409703504,0.6358974358974359,0.8157894736842105,0.9466966966966966,0.7146974063400575,0.0533033033033033,0.9292763157894737,0.693682575109675
0.7534146832302213,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9292763157894737,0.693682575109675
0.7538378715515137,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9292763157894737,0.693682575109675
0.758110293596983,122,69,1263,30,0.933288409703504,0.6387434554973822,0.8026315789473685,0.9481981981981982,0.7113702623906705,0.0518018018018018,0.9292763157894737,0.693682575109675
0.7628059039637447,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9292763157894737,0.693682575109675
0.7675015143305064,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9292763157894737,0.693682575109675
0.7721971246972681,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9292763157894737,0.693682575109675
0.7768927350640298,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9292763157894737,0.693682575109675
0.7815883454307914,120,65,1267,32,0.9346361185983828,0.6486486486486487,0.7894736842105263,0.9512012012012012,0.712166172106825,0.048798798798798795,0.9292763157894737,0.693682575109675
0.7862839557975531,120,62,1270,32,0.9366576819407008,0.6593406593406593,0.7894736842105263,0.9534534534534534,0.7185628742514969,0.046546546546546545,0.9292763157894737,0.693682575109675
0.7909795661643148,120,61,1271,32,0.9373315363881402,0.6629834254143646,0.7894736842105263,0.9542042042042042,0.7207207207207208,0.0457957957957958,0.9292763157894737,0.693682575109675
0.7956751765310764,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9292763157894737,0.693682575109675
0.7984748077392577,118,60,1272,34,0.9366576819407008,0.6629213483146067,0.7763157894736842,0.954954954954955,0.7151515151515152,0.04504504504504504,0.9292763157894737,0.693682575109675
0.8003707868978381,117,60,1272,35,0.9359838274932615,0.6610169491525424,0.7697368421052632,0.954954954954955,0.7112462006079027,0.04504504504504504,0.9292763157894737,0.693682575109675
0.8050663972645998,117,59,1273,35,0.9366576819407008,0.6647727272727273,0.7697368421052632,0.9557057057057057,0.7134146341463415,0.044294294294294295,0.9292763157894737,0.693682575109675
0.8097620076313615,116,57,1275,36,0.9373315363881402,0.6705202312138728,0.7631578947368421,0.9572072072072072,0.7138461538461538,0.04279279279279279,0.9292763157894737,0.693682575109675
0.8144576179981232,116,56,1276,36,0.9380053908355795,0.6744186046511628,0.7631578947368421,0.9579579579579579,0.7160493827160495,0.042042042042042045,0.9292763157894737,0.693682575109675
0.8191532283648849,115,56,1276,37,0.9373315363881402,0.672514619883041,0.756578947368421,0.9579579579579579,0.7120743034055728,0.042042042042042045,0.9292763157894737,0.693682575109675
0.8238488387316466,114,54,1278,38,0.9380053908355795,0.6785714285714286,0.75,0.9594594594594594,0.7124999999999999,0.04054054054054054,0.9292763157894737,0.693682575109675
0.8285444490984083,113,53,1279,39,0.9380053908355795,0.6807228915662651,0.743421052631579,0.9602102102102102,0.7106918238993711,0.03978978978978979,0.9292763157894737,0.693682575109675
0.83324005946517,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9292763157894737,0.693682575109675
0.834964936971665,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9292763157894737,0.693682575109675
0.8379356698319316,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9292763157894737,0.693682575109675
0.8426312801986933,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9292763157894737,0.693682575109675
0.847326890565455,112,46,1286,40,0.9420485175202157,0.7088607594936709,0.7368421052631579,0.9654654654654654,0.7225806451612904,0.03453453453453453,0.9292763157894737,0.693682575109675
0.8520225009322167,112,46,1286,40,0.9420485175202157,0.7088607594936709,0.7368421052631579,0.9654654654654654,0.7225806451612904,0.03453453453453453,0.9292763157894737,0.693682575109675
0.8567181112989783,111,45,1287,41,0.9420485175202157,0.7115384615384616,0.7302631578947368,0.9662162162162162,0.7207792207792207,0.033783783783783786,0.9292763157894737,0.693682575109675
0.86141372166574,110,44,1288,42,0.9420485175202157,0.7142857142857143,0.7236842105263158,0.9669669669669669,0.7189542483660132,0.03303303303303303,0.9292763157894737,0.693682575109675
0.8661093320325017,109,44,1288,43,0.9413746630727763,0.7124183006535948,0.7171052631578947,0.9669669669669669,0.7147540983606557,0.03303303303303303,0.9292763157894737,0.693682575109675
0.8708049423992634,107,44,1288,45,0.9400269541778976,0.7086092715231788,0.7039473684210527,0.9669669669669669,0.7062706270627063,0.03303303303303303,0.9292763157894737,0.693682575109675
0.8743789970874787,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9292763157894737,0.693682575109675
0.8755005527660251,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.9292763157894737,0.693682575109675
0.8801961631327868,105,40,1292,47,0.9413746630727763,0.7241379310344828,0.6907894736842105,0.96996996996997,0.7070707070707071,0.03003003003003003,0.9292763157894737,0.693682575109675
0.8848917734995485,104,36,1296,48,0.9433962264150944,0.7428571428571429,0.6842105263157895,0.972972972972973,0.7123287671232877,0.02702702702702703,0.9292763157894737,0.693682575109675
0.8895873838663102,99,36,1296,53,0.9400269541778976,0.7333333333333333,0.6513157894736842,0.972972972972973,0.6898954703832753,0.02702702702702703,0.9292763157894737,0.693682575109675
0.892131917476654,98,36,1296,54,0.9393530997304582,0.7313432835820896,0.6447368421052632,0.972972972972973,0.6853146853146853,0.02702702702702703,0.9292763157894737,0.693682575109675
0.8942829942330719,96,35,1297,56,0.9386792452830188,0.732824427480916,0.631578947368421,0.9737237237237237,0.6784452296819787,0.026276276276276277,0.9292763157894737,0.693682575109675
0.8989786045998335,92,33,1299,60,0.9373315363881402,0.736,0.6052631578947368,0.9752252252252253,0.6642599277978338,0.024774774774774775,0.9292763157894737,0.693682575109675
0.9036742149665952,89,31,1301,63,0.9366576819407008,0.7416666666666667,0.5855263157894737,0.9767267267267268,0.6544117647058824,0.023273273273273273,0.9292763157894737,0.693682575109675
0.9040360474586487,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9292763157894737,0.693682575109675
0.9083698253333569,87,29,1303,65,0.9366576819407008,0.75,0.5723684210526315,0.9782282282282282,0.6492537313432837,0.02177177177177177,0.9292763157894737,0.693682575109675
0.9130654357001186,85,28,1304,67,0.9359838274932615,0.7522123893805309,0.5592105263157895,0.978978978978979,0.6415094339622641,0.021021021021021023,0.9292763157894737,0.693682575109675
0.9177610460668802,83,27,1305,69,0.9353099730458221,0.7545454545454545,0.5460526315789473,0.9797297297297297,0.633587786259542,0.02027027027027027,0.9292763157894737,0.693682575109675
0.9224566564336419,81,26,1306,71,0.9346361185983828,0.7570093457943925,0.5328947368421053,0.9804804804804805,0.6254826254826256,0.01951951951951952,0.9292763157894737,0.693682575109675
0.9246734619140625,79,25,1307,73,0.9339622641509434,0.7596153846153846,0.5197368421052632,0.9812312312312312,0.6171874999999999,0.01876876876876877,0.9292763157894737,0.693682575109675
0.9271522668004036,74,21,1311,78,0.933288409703504,0.7789473684210526,0.4868421052631579,0.9842342342342343,0.5991902834008097,0.015765765765765764,0.9292763157894737,0.693682575109675
0.9294795703887939,69,20,1312,83,0.9305929919137467,0.7752808988764045,0.45394736842105265,0.984984984984985,0.5726141078838175,0.015015015015015015,0.9292763157894737,0.693682575109675
0.9318478771671653,66,20,1312,86,0.9285714285714286,0.7674418604651163,0.4342105263157895,0.984984984984985,0.5546218487394958,0.015015015015015015,0.9292763157894737,0.693682575109675
0.936543487533927,61,17,1315,91,0.9272237196765498,0.782051282051282,0.40131578947368424,0.9872372372372372,0.5304347826086957,0.012762762762762763,0.9292763157894737,0.693682575109675
0.9372670382261277,58,17,1315,94,0.9252021563342318,0.7733333333333333,0.3815789473684211,0.9872372372372372,0.5110132158590308,0.012762762762762763,0.9292763157894737,0.693682575109675
0.940679497718811,46,14,1318,106,0.9191374663072777,0.7666666666666667,0.3026315789473684,0.9894894894894894,0.43396226415094336,0.010510510510510511,0.9292763157894737,0.693682575109675
0.9412390979006887,44,14,1318,108,0.9177897574123989,0.7586206896551724,0.2894736842105263,0.9894894894894894,0.41904761904761906,0.010510510510510511,0.9292763157894737,0.693682575109675
0.9459347082674504,37,13,1319,115,0.9137466307277629,0.74,0.24342105263157895,0.9902402402402403,0.36633663366336633,0.00975975975975976,0.9292763157894737,0.693682575109675
0.9476484680175781,33,12,1320,119,0.9117250673854448,0.7333333333333333,0.21710526315789475,0.990990990990991,0.3350253807106599,0.009009009009009009,0.9292763157894737,0.693682575109675
0.9506303186342121,25,8,1324,127,0.9090296495956873,0.7575757575757576,0.16447368421052633,0.993993993993994,0.2702702702702703,0.006006006006006006,0.9292763157894737,0.693682575109675
0.9517510032653809,23,7,1325,129,0.9083557951482479,0.7666666666666667,0.1513157894736842,0.9947447447447447,0.25274725274725274,0.005255255255255256,0.9292763157894737,0.693682575109675
0.9553259290009738,17,4,1328,135,0.9063342318059299,0.8095238095238095,0.1118421052631579,0.996996996996997,0.19653179190751446,0.003003003003003003,0.9292763157894737,0.693682575109675
0.9581609773635864,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9292763157894737,0.693682575109675
0.9600215393677354,11,1,1331,141,0.9043126684636119,0.9166666666666666,0.07236842105263158,0.9992492492492493,0.13414634146341464,0.0007507507507507507,0.9292763157894737,0.693682575109675
0.9647171497344971,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9292763157894737,0.693682575109675
