threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.283674533989979,136,190,1087,14,0.8570427470217239,0.4171779141104294,0.9066666666666666,0.851213782302271,0.5714285714285715,0.14878621769772904,0.09333333333333334,0.8789402244844688,0.9447768206734534,0.7478921694515137
0.28861494544660676,136,184,1093,14,0.8612473721093202,0.425,0.9066666666666666,0.855912294440094,0.5787234042553192,0.14408770555990602,0.09333333333333334,0.8812894805533803,0.9447768206734534,0.7478921694515137
0.2930375039577484,136,178,1099,14,0.8654519971969166,0.43312101910828027,0.9066666666666666,0.860610806577917,0.5862068965517241,0.139389193422083,0.09333333333333334,0.8836387366222918,0.9447768206734534,0.7478921694515137
0.29355535690323453,136,177,1100,14,0.8661527680448493,0.43450479233226835,0.9066666666666666,0.8613938919342208,0.5874730021598272,0.13860610806577917,0.09333333333333334,0.8840302793004438,0.9447768206734534,0.7478921694515137
0.2984957683598623,135,172,1105,15,0.8689558514365803,0.43973941368078173,0.9,0.86530931871574,0.5908096280087527,0.13469068128425998,0.1,0.88265465935787,0.9447768206734534,0.7478921694515137
0.30343617981649007,135,166,1111,15,0.8731604765241766,0.4485049833887043,0.9,0.870007830853563,0.5986696230598669,0.12999216914643696,0.1,0.8850039154267815,0.9447768206734534,0.7478921694515137
0.3056803011894225,135,165,1112,15,0.8738612473721094,0.45,0.9,0.8707909162098669,0.6,0.12920908379013313,0.1,0.8853954581049335,0.9447768206734534,0.7478921694515137
0.30837659127311784,135,162,1115,15,0.8759635599159075,0.45454545454545453,0.9,0.8731401722787784,0.6040268456375839,0.12685982772122162,0.1,0.8865700861393893,0.9447768206734534,0.7478921694515137
0.3133170027297456,135,157,1120,15,0.8794674141555712,0.4623287671232877,0.9,0.8770555990602976,0.6108597285067873,0.12294440093970242,0.1,0.8885277995301488,0.9447768206734534,0.7478921694515137
0.3182574141863734,135,152,1125,15,0.8829712683952348,0.47038327526132406,0.9,0.8809710258418167,0.6178489702517163,0.11902897415818324,0.1,0.8904855129209084,0.9447768206734534,0.7478921694515137
0.3217750847339629,135,151,1126,15,0.8836720392431675,0.47202797202797203,0.9,0.8817541111981206,0.6192660550458716,0.1182458888018794,0.1,0.8908770555990604,0.9447768206734534,0.7478921694515137
0.32319782564300115,135,150,1127,15,0.8843728100911002,0.47368421052631576,0.9,0.8825371965544244,0.6206896551724138,0.11746280344557557,0.1,0.8912685982772122,0.9447768206734534,0.7478921694515137
0.3281382370996289,134,145,1132,16,0.8871758934828311,0.48028673835125446,0.8933333333333333,0.8864526233359437,0.6247086247086246,0.11354737666405638,0.10666666666666667,0.8898929783346385,0.9447768206734534,0.7478921694515137
0.3330786485562567,134,143,1134,16,0.8885774351786966,0.48375451263537905,0.8933333333333333,0.8880187940485513,0.6276346604215456,0.11198120595144871,0.10666666666666667,0.8906760636909423,0.9447768206734534,0.7478921694515137
0.3375795829296115,133,138,1139,17,0.8913805185704274,0.4907749077490775,0.8866666666666667,0.8919342208300705,0.6318289786223278,0.10806577916992952,0.11333333333333333,0.8893004437483686,0.9447768206734534,0.7478921694515137
0.33801906001288445,133,138,1139,17,0.8913805185704274,0.4907749077490775,0.8866666666666667,0.8919342208300705,0.6318289786223278,0.10806577916992952,0.11333333333333333,0.8893004437483686,0.9447768206734534,0.7478921694515137
0.3429594714695122,133,136,1141,17,0.8927820602662929,0.4944237918215613,0.8866666666666667,0.8935003915426781,0.6348448687350835,0.10649960845732184,0.11333333333333333,0.8900835291046725,0.9447768206734534,0.7478921694515137
0.34789988292614,133,134,1143,17,0.8941836019621584,0.49812734082397003,0.8866666666666667,0.8950665622552858,0.6378896882494005,0.10493343774471417,0.11333333333333333,0.8908666144609763,0.9447768206734534,0.7478921694515137
0.35284029438276776,133,131,1146,17,0.8962859145059565,0.5037878787878788,0.8866666666666667,0.8974158183241974,0.642512077294686,0.10258418167580266,0.11333333333333333,0.892041242495432,0.9447768206734534,0.7478921694515137
0.35778070583939553,133,128,1149,17,0.8983882270497547,0.5095785440613027,0.8866666666666667,0.8997650743931088,0.6472019464720196,0.10023492560689115,0.11333333333333333,0.8932158705298878,0.9447768206734534,0.7478921694515137
0.3627211172960233,132,125,1152,18,0.8997897687456202,0.5136186770428015,0.88,0.9021143304620204,0.6486486486486487,0.09788566953797964,0.12,0.8910571652310102,0.9447768206734534,0.7478921694515137
0.36343994021415765,132,125,1152,18,0.8997897687456202,0.5136186770428015,0.88,0.9021143304620204,0.6486486486486487,0.09788566953797964,0.12,0.8910571652310102,0.9447768206734534,0.7478921694515137
0.36766152875265107,131,125,1152,19,0.8990889978976875,0.51171875,0.8733333333333333,0.9021143304620204,0.645320197044335,0.09788566953797964,0.12666666666666668,0.8877238318976768,0.9447768206734534,0.7478921694515137
0.3726019402092789,131,123,1154,19,0.900490539593553,0.515748031496063,0.8733333333333333,0.9036805011746281,0.6485148514851484,0.09631949882537197,0.12666666666666668,0.8885069172539807,0.9447768206734534,0.7478921694515137
0.37754235166590666,131,121,1156,19,0.9018920812894183,0.5198412698412699,0.8733333333333333,0.9052466718872357,0.6517412935323382,0.0947533281127643,0.12666666666666668,0.8892900026102846,0.9447768206734534,0.7478921694515137
0.38248276312253443,131,119,1158,19,0.9032936229852838,0.524,0.8733333333333333,0.9068128425998434,0.655,0.09318715740015662,0.12666666666666668,0.8900730879665883,0.9447768206734534,0.7478921694515137
0.3874231745791622,131,119,1158,19,0.9032936229852838,0.524,0.8733333333333333,0.9068128425998434,0.655,0.09318715740015662,0.12666666666666668,0.8900730879665883,0.9447768206734534,0.7478921694515137
0.39236358603578997,131,117,1160,19,0.9046951646811493,0.5282258064516129,0.8733333333333333,0.9083790133124511,0.6582914572864321,0.09162098668754894,0.12666666666666668,0.8908561733228921,0.9447768206734534,0.7478921694515137
0.39730399749241774,131,116,1161,19,0.905395935529082,0.5303643724696356,0.8733333333333333,0.9091620986687549,0.6599496221662469,0.0908379013312451,0.12666666666666668,0.8912477160010441,0.9447768206734534,0.7478921694515137
0.4022444089490455,131,114,1163,19,0.9067974772249474,0.5346938775510204,0.8733333333333333,0.9107282693813625,0.6632911392405063,0.08927173061863743,0.12666666666666668,0.8920308013573479,0.9447768206734534,0.7478921694515137
0.4051673007011418,131,112,1165,19,0.9081990189208129,0.5390946502057613,0.8733333333333333,0.9122944400939702,0.6666666666666666,0.08770555990602975,0.12666666666666668,0.8928138867136517,0.9447768206734534,0.7478921694515137
0.4071848204056733,131,111,1166,19,0.9088997897687456,0.5413223140495868,0.8733333333333333,0.9130775254502741,0.6683673469387755,0.08692247454972592,0.12666666666666668,0.8932054293918037,0.9447768206734534,0.7478921694515137
0.41212523186230104,130,109,1168,20,0.9096005606166784,0.5439330543933054,0.8666666666666667,0.9146436961628818,0.6683804627249358,0.08535630383711824,0.13333333333333333,0.8906551814147743,0.9447768206734534,0.7478921694515137
0.4170656433189288,130,106,1171,20,0.9117028731604765,0.5508474576271186,0.8666666666666667,0.9169929522317932,0.6735751295336788,0.08300704776820673,0.13333333333333333,0.89182980944923,0.9447768206734534,0.7478921694515137
0.4220060547755566,130,104,1173,20,0.913104414856342,0.5555555555555556,0.8666666666666667,0.9185591229444009,0.6770833333333334,0.08144087705559906,0.13333333333333333,0.8926128948055339,0.9447768206734534,0.7478921694515137
0.42694646623218435,130,103,1174,20,0.9138051857042747,0.5579399141630901,0.8666666666666667,0.9193422083007048,0.6788511749347258,0.08065779169929523,0.13333333333333333,0.8930044374836857,0.9447768206734534,0.7478921694515137
0.4318868776888121,129,101,1176,21,0.9145059565522075,0.5608695652173913,0.86,0.9209083790133125,0.6789473684210526,0.07909162098668755,0.14,0.8904541895066562,0.9447768206734534,0.7478921694515137
0.4368272891454399,129,100,1177,21,0.9152067274001402,0.5633187772925764,0.86,0.9216914643696162,0.6807387862796834,0.07830853563038372,0.14,0.8908457321848081,0.9447768206734534,0.7478921694515137
0.4385578048229215,129,100,1177,21,0.9152067274001402,0.5633187772925764,0.86,0.9216914643696162,0.6807387862796834,0.07830853563038372,0.14,0.8908457321848081,0.9447768206734534,0.7478921694515137
0.44176770060206766,129,99,1178,21,0.9159074982480728,0.5657894736842105,0.86,0.9224745497259201,0.6825396825396826,0.07752545027407988,0.14,0.89123727486296,0.9447768206734534,0.7478921694515137
0.44670811205869543,129,97,1180,21,0.9173090399439383,0.5707964601769911,0.86,0.9240407204385278,0.6861702127659575,0.0759592795614722,0.14,0.8920203602192639,0.9447768206734534,0.7478921694515137
0.4516485235153232,129,96,1181,21,0.918009810791871,0.5733333333333334,0.86,0.9248238057948316,0.6880000000000001,0.07517619420516837,0.14,0.8924119028974158,0.9447768206734534,0.7478921694515137
0.45658893497195097,129,95,1182,21,0.9187105816398038,0.5758928571428571,0.86,0.9256068911511355,0.6898395721925134,0.07439310884886452,0.14,0.8928034455755678,0.9447768206734534,0.7478921694515137
0.46152934642857874,129,94,1183,21,0.9194113524877365,0.57847533632287,0.86,0.9263899765074393,0.6916890080428955,0.07361002349256068,0.14,0.8931949882537196,0.9447768206734534,0.7478921694515137
0.4664697578852065,129,94,1183,21,0.9194113524877365,0.57847533632287,0.86,0.9263899765074393,0.6916890080428955,0.07361002349256068,0.14,0.8931949882537196,0.9447768206734534,0.7478921694515137
0.4714101693418343,129,94,1183,21,0.9194113524877365,0.57847533632287,0.86,0.9263899765074393,0.6916890080428955,0.07361002349256068,0.14,0.8931949882537196,0.9447768206734534,0.7478921694515137
0.47635058079846204,129,93,1184,21,0.9201121233356693,0.581081081081081,0.86,0.9271730618637432,0.6935483870967741,0.07282693813625685,0.14,0.8935865309318716,0.9447768206734534,0.7478921694515137
0.48129099225508987,129,91,1186,21,0.9215136650315346,0.5863636363636363,0.86,0.9287392325763508,0.6972972972972973,0.07126076742364917,0.14,0.8943696162881754,0.9447768206734534,0.7478921694515137
0.48623140371171764,128,91,1186,22,0.920812894183602,0.5844748858447488,0.8533333333333334,0.9287392325763508,0.6937669376693766,0.07126076742364917,0.14666666666666667,0.8910362829548422,0.9447768206734534,0.7478921694515137
0.4911718151683454,128,91,1186,22,0.920812894183602,0.5844748858447488,0.8533333333333334,0.9287392325763508,0.6937669376693766,0.07126076742364917,0.14666666666666667,0.8910362829548422,0.9447768206734534,0.7478921694515137
0.4961122266249732,128,89,1188,22,0.9222144358794674,0.5898617511520737,0.8533333333333334,0.9303054032889585,0.6975476839237057,0.0696945967110415,0.14666666666666667,0.8918193683111459,0.9447768206734534,0.7478921694515137
0.5010526380816009,128,89,1188,22,0.9222144358794674,0.5898617511520737,0.8533333333333334,0.9303054032889585,0.6975476839237057,0.0696945967110415,0.14666666666666667,0.8918193683111459,0.9447768206734534,0.7478921694515137
0.5059930495382287,128,88,1189,22,0.9229152067274001,0.5925925925925926,0.8533333333333334,0.9310884886452623,0.6994535519125683,0.06891151135473766,0.14666666666666667,0.8922109109892978,0.9447768206734534,0.7478921694515137
0.5109334609948565,128,88,1189,22,0.9229152067274001,0.5925925925925926,0.8533333333333334,0.9310884886452623,0.6994535519125683,0.06891151135473766,0.14666666666666667,0.8922109109892978,0.9447768206734534,0.7478921694515137
0.5158738724514842,128,87,1190,22,0.9236159775753329,0.5953488372093023,0.8533333333333334,0.9318715740015662,0.7013698630136985,0.06812842599843383,0.14666666666666667,0.8926024536674497,0.9447768206734534,0.7478921694515137
0.520814283908112,128,87,1190,22,0.9236159775753329,0.5953488372093023,0.8533333333333334,0.9318715740015662,0.7013698630136985,0.06812842599843383,0.14666666666666667,0.8926024536674497,0.9447768206734534,0.7478921694515137
0.522025644779205,128,86,1191,22,0.9243167484232656,0.5981308411214953,0.8533333333333334,0.93265465935787,0.7032967032967032,0.06734534064212999,0.14666666666666667,0.8929939963456017,0.9447768206734534,0.7478921694515137
0.5257546953647397,127,86,1191,23,0.9236159775753329,0.596244131455399,0.8466666666666667,0.93265465935787,0.699724517906336,0.06734534064212999,0.15333333333333332,0.8896606630122683,0.9447768206734534,0.7478921694515137
0.5306951068213676,126,85,1192,24,0.9236159775753329,0.5971563981042654,0.84,0.9334377447141738,0.6980609418282547,0.06656225528582616,0.16,0.8867188723570869,0.9447768206734534,0.7478921694515137
0.5356355182779954,126,85,1192,24,0.9236159775753329,0.5971563981042654,0.84,0.9334377447141738,0.6980609418282547,0.06656225528582616,0.16,0.8867188723570869,0.9447768206734534,0.7478921694515137
0.5405759297346231,126,85,1192,24,0.9236159775753329,0.5971563981042654,0.84,0.9334377447141738,0.6980609418282547,0.06656225528582616,0.16,0.8867188723570869,0.9447768206734534,0.7478921694515137
0.5455163411912509,126,85,1192,24,0.9236159775753329,0.5971563981042654,0.84,0.9334377447141738,0.6980609418282547,0.06656225528582616,0.16,0.8867188723570869,0.9447768206734534,0.7478921694515137
0.5504567526478786,126,85,1192,24,0.9236159775753329,0.5971563981042654,0.84,0.9334377447141738,0.6980609418282547,0.06656225528582616,0.16,0.8867188723570869,0.9447768206734534,0.7478921694515137
0.5553971641045065,126,84,1193,24,0.9243167484232656,0.6,0.84,0.9342208300704777,0.7000000000000001,0.06577916992952232,0.16,0.8871104150352389,0.9447768206734534,0.7478921694515137
0.5603375755611342,126,84,1193,24,0.9243167484232656,0.6,0.84,0.9342208300704777,0.7000000000000001,0.06577916992952232,0.16,0.8871104150352389,0.9447768206734534,0.7478921694515137
0.565277987017762,126,84,1193,24,0.9243167484232656,0.6,0.84,0.9342208300704777,0.7000000000000001,0.06577916992952232,0.16,0.8871104150352389,0.9447768206734534,0.7478921694515137
0.5702183984743897,126,82,1195,24,0.9257182901191311,0.6057692307692307,0.84,0.9357870007830854,0.7039106145251397,0.06421299921691465,0.16,0.8878935003915427,0.9447768206734534,0.7478921694515137
0.5751588099310175,125,81,1196,25,0.9257182901191311,0.6067961165048543,0.8333333333333334,0.9365700861393892,0.7022471910112359,0.06342991386061081,0.16666666666666666,0.8849517097363613,0.9447768206734534,0.7478921694515137
0.5800992213876452,125,81,1196,25,0.9257182901191311,0.6067961165048543,0.8333333333333334,0.9365700861393892,0.7022471910112359,0.06342991386061081,0.16666666666666666,0.8849517097363613,0.9447768206734534,0.7478921694515137
0.5850396328442731,125,80,1197,25,0.9264190609670637,0.6097560975609756,0.8333333333333334,0.9373531714956931,0.7042253521126761,0.06264682850430697,0.16666666666666666,0.8853432524145133,0.9447768206734534,0.7478921694515137
0.5899800443009008,125,80,1197,25,0.9264190609670637,0.6097560975609756,0.8333333333333334,0.9373531714956931,0.7042253521126761,0.06264682850430697,0.16666666666666666,0.8853432524145133,0.9447768206734534,0.7478921694515137
0.5949204557575286,125,80,1197,25,0.9264190609670637,0.6097560975609756,0.8333333333333334,0.9373531714956931,0.7042253521126761,0.06264682850430697,0.16666666666666666,0.8853432524145133,0.9447768206734534,0.7478921694515137
0.5998608672141563,125,80,1197,25,0.9264190609670637,0.6097560975609756,0.8333333333333334,0.9373531714956931,0.7042253521126761,0.06264682850430697,0.16666666666666666,0.8853432524145133,0.9447768206734534,0.7478921694515137
0.6048012786707841,125,80,1197,25,0.9264190609670637,0.6097560975609756,0.8333333333333334,0.9373531714956931,0.7042253521126761,0.06264682850430697,0.16666666666666666,0.8853432524145133,0.9447768206734534,0.7478921694515137
0.6097416901274119,125,78,1199,25,0.9278206026629292,0.6157635467980296,0.8333333333333334,0.9389193422083008,0.7082152974504251,0.06108065779169929,0.16666666666666666,0.8861263377708171,0.9447768206734534,0.7478921694515137
0.6146821015840397,125,77,1200,25,0.928521373510862,0.6188118811881188,0.8333333333333334,0.9397024275646045,0.7102272727272728,0.060297572435395456,0.16666666666666666,0.886517880448969,0.9447768206734534,0.7478921694515137
0.6196225130406674,125,77,1200,25,0.928521373510862,0.6188118811881188,0.8333333333333334,0.9397024275646045,0.7102272727272728,0.060297572435395456,0.16666666666666666,0.886517880448969,0.9447768206734534,0.7478921694515137
0.6245629244972952,125,76,1201,25,0.9292221443587947,0.6218905472636815,0.8333333333333334,0.9404855129209084,0.7122507122507122,0.05951448707909162,0.16666666666666666,0.8869094231271208,0.9447768206734534,0.7478921694515137
0.6295033359539229,125,76,1201,25,0.9292221443587947,0.6218905472636815,0.8333333333333334,0.9404855129209084,0.7122507122507122,0.05951448707909162,0.16666666666666666,0.8869094231271208,0.9447768206734534,0.7478921694515137
0.6340989112854,125,75,1202,25,0.9299229152067274,0.625,0.8333333333333334,0.9412685982772122,0.7142857142857143,0.058731401722787784,0.16666666666666666,0.8873009658052728,0.9447768206734534,0.7478921694515137
0.6344437474105508,125,75,1202,25,0.9299229152067274,0.625,0.8333333333333334,0.9412685982772122,0.7142857142857143,0.058731401722787784,0.16666666666666666,0.8873009658052728,0.9447768206734534,0.7478921694515137
0.6393841588671786,125,74,1203,25,0.9306236860546602,0.628140703517588,0.8333333333333334,0.9420516836335161,0.7163323782234957,0.05794831636648395,0.16666666666666666,0.8876925084834247,0.9447768206734534,0.7478921694515137
0.6443245703238063,125,73,1204,25,0.9313244569025928,0.6313131313131313,0.8333333333333334,0.9428347689898199,0.7183908045977011,0.05716523101018011,0.16666666666666666,0.8880840511615766,0.9447768206734534,0.7478921694515137
0.6492649817804341,125,72,1205,25,0.9320252277505255,0.6345177664974619,0.8333333333333334,0.9436178543461238,0.7204610951008646,0.056382145653876274,0.16666666666666666,0.8884755938397286,0.9447768206734534,0.7478921694515137
0.6542053932370618,125,72,1205,25,0.9320252277505255,0.6345177664974619,0.8333333333333334,0.9436178543461238,0.7204610951008646,0.056382145653876274,0.16666666666666666,0.8884755938397286,0.9447768206734534,0.7478921694515137
0.6591458046936897,125,71,1206,25,0.9327259985984583,0.6377551020408163,0.8333333333333334,0.9444009397024276,0.7225433526011562,0.05559906029757244,0.16666666666666666,0.8888671365178804,0.9447768206734534,0.7478921694515137
0.6640862161503174,125,69,1208,25,0.9341275402943238,0.6443298969072165,0.8333333333333334,0.9459671104150352,0.7267441860465117,0.05403288958496476,0.16666666666666666,0.8896502218741843,0.9447768206734534,0.7478921694515137
0.6690266276069452,125,69,1208,25,0.9341275402943238,0.6443298969072165,0.8333333333333334,0.9459671104150352,0.7267441860465117,0.05403288958496476,0.16666666666666666,0.8896502218741843,0.9447768206734534,0.7478921694515137
0.6739670390635729,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.9447768206734534,0.7478921694515137
0.6789074505202007,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.9447768206734534,0.7478921694515137
0.6838478619768285,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.9447768206734534,0.7478921694515137
0.6887882734334563,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.9447768206734534,0.7478921694515137
0.693728684890084,125,67,1210,25,0.9355290819901892,0.6510416666666666,0.8333333333333334,0.9475332811276429,0.7309941520467836,0.052466718872357085,0.16666666666666666,0.8904333072304882,0.9447768206734534,0.7478921694515137
0.6986690963467118,124,67,1210,26,0.9348283111422565,0.6492146596858639,0.8266666666666667,0.9475332811276429,0.7272727272727273,0.052466718872357085,0.17333333333333334,0.8870999738971548,0.9447768206734534,0.7478921694515137
0.7036095078033395,124,67,1210,26,0.9348283111422565,0.6492146596858639,0.8266666666666667,0.9475332811276429,0.7272727272727273,0.052466718872357085,0.17333333333333334,0.8870999738971548,0.9447768206734534,0.7478921694515137
0.7085499192599674,124,65,1212,26,0.9362298528381219,0.656084656084656,0.8266666666666667,0.9490994518402506,0.7315634218289085,0.05090054815974941,0.17333333333333334,0.8878830592534586,0.9447768206734534,0.7478921694515137
0.7134903307165951,124,65,1212,26,0.9362298528381219,0.656084656084656,0.8266666666666667,0.9490994518402506,0.7315634218289085,0.05090054815974941,0.17333333333333334,0.8878830592534586,0.9447768206734534,0.7478921694515137
0.7184307421732229,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7233711536298506,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7283115650864784,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7332519765431061,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.738192387999734,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7431327994563618,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7480732109129895,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7530136223696173,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.757954033826245,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7628944452828729,123,65,1212,27,0.9355290819901892,0.6542553191489362,0.82,0.9490994518402506,0.727810650887574,0.05090054815974941,0.18,0.8845497259201253,0.9447768206734534,0.7478921694515137
0.7678348567395006,121,65,1212,29,0.9341275402943238,0.6505376344086021,0.8066666666666666,0.9490994518402506,0.7202380952380952,0.05090054815974941,0.19333333333333333,0.8778830592534586,0.9447768206734534,0.7478921694515137
0.7682684159278863,121,65,1212,29,0.9341275402943238,0.6505376344086021,0.8066666666666666,0.9490994518402506,0.7202380952380952,0.05090054815974941,0.19333333333333333,0.8778830592534586,0.9447768206734534,0.7478921694515137
0.7727752681961284,121,64,1213,29,0.9348283111422565,0.654054054054054,0.8066666666666666,0.9498825371965545,0.7223880597014926,0.050117462803445575,0.19333333333333333,0.8782746019316106,0.9447768206734534,0.7478921694515137
0.7777156796527561,121,60,1217,29,0.9376313945339874,0.6685082872928176,0.8066666666666666,0.9530148786217698,0.7311178247734138,0.04698512137823023,0.19333333333333333,0.8798407726442182,0.9447768206734534,0.7478921694515137
0.782656091109384,121,57,1220,29,0.9397337070777856,0.6797752808988764,0.8066666666666666,0.9553641346906813,0.7378048780487805,0.04463586530931871,0.19333333333333333,0.8810154006786739,0.9447768206734534,0.7478921694515137
0.7875965025660117,121,57,1220,29,0.9397337070777856,0.6797752808988764,0.8066666666666666,0.9553641346906813,0.7378048780487805,0.04463586530931871,0.19333333333333333,0.8810154006786739,0.9447768206734534,0.7478921694515137
0.7925369140226395,121,57,1220,29,0.9397337070777856,0.6797752808988764,0.8066666666666666,0.9553641346906813,0.7378048780487805,0.04463586530931871,0.19333333333333333,0.8810154006786739,0.9447768206734534,0.7478921694515137
0.7974773254792672,121,56,1221,29,0.9404344779257183,0.6836158192090396,0.8066666666666666,0.9561472200469852,0.7400611620795107,0.04385277995301488,0.19333333333333333,0.8814069433568259,0.9447768206734534,0.7478921694515137
0.802417736935895,121,56,1221,29,0.9404344779257183,0.6836158192090396,0.8066666666666666,0.9561472200469852,0.7400611620795107,0.04385277995301488,0.19333333333333333,0.8814069433568259,0.9447768206734534,0.7478921694515137
0.8073581483925227,121,56,1221,29,0.9404344779257183,0.6836158192090396,0.8066666666666666,0.9561472200469852,0.7400611620795107,0.04385277995301488,0.19333333333333333,0.8814069433568259,0.9447768206734534,0.7478921694515137
0.8122985598491506,121,56,1221,29,0.9404344779257183,0.6836158192090396,0.8066666666666666,0.9561472200469852,0.7400611620795107,0.04385277995301488,0.19333333333333333,0.8814069433568259,0.9447768206734534,0.7478921694515137
0.8172389713057783,121,55,1222,29,0.9411352487736511,0.6875,0.8066666666666666,0.9569303054032889,0.7423312883435583,0.04306969459671104,0.19333333333333333,0.8817984860349778,0.9447768206734534,0.7478921694515137
0.8221793827624061,120,54,1223,30,0.9411352487736511,0.6896551724137931,0.8,0.9577133907595928,0.7407407407407408,0.042286609240407204,0.2,0.8788566953797965,0.9447768206734534,0.7478921694515137
0.825769205093384,120,52,1225,30,0.9425367904695164,0.6976744186046512,0.8,0.9592795614722005,0.7453416149068322,0.04072043852779953,0.2,0.8796397807361003,0.9447768206734534,0.7478921694515137
0.8271197942190338,120,51,1226,30,0.9432375613174492,0.7017543859649122,0.8,0.9600626468285043,0.7476635514018691,0.039937353171495694,0.2,0.8800313234142522,0.9447768206734534,0.7478921694515137
0.8320602056756616,120,51,1226,30,0.9432375613174492,0.7017543859649122,0.8,0.9600626468285043,0.7476635514018691,0.039937353171495694,0.2,0.8800313234142522,0.9447768206734534,0.7478921694515137
0.8370006171322893,119,51,1226,31,0.9425367904695164,0.7,0.7933333333333333,0.9600626468285043,0.7437500000000001,0.039937353171495694,0.20666666666666667,0.8766979900809189,0.9447768206734534,0.7478921694515137
0.8419410285889172,118,50,1227,32,0.9425367904695164,0.7023809523809523,0.7866666666666666,0.9608457321848082,0.7421383647798742,0.03915426781519186,0.21333333333333335,0.8737561994257375,0.9447768206734534,0.7478921694515137
0.846881440045545,118,48,1229,32,0.9439383321653819,0.7108433734939759,0.7866666666666666,0.9624119028974158,0.7468354430379747,0.037588097102584185,0.21333333333333335,0.8745392847820412,0.9447768206734534,0.7478921694515137
0.8518218515021727,116,47,1230,34,0.9432375613174492,0.7116564417177914,0.7733333333333333,0.9631949882537196,0.7412140575079872,0.03680501174628034,0.22666666666666666,0.8682641607935264,0.9447768206734534,0.7478921694515137
0.8567622629588005,115,47,1230,35,0.9425367904695164,0.7098765432098766,0.7666666666666667,0.9631949882537196,0.7371794871794872,0.03680501174628034,0.23333333333333334,0.8649308274601932,0.9447768206734534,0.7478921694515137
0.8617026744154282,114,46,1231,36,0.9425367904695164,0.7125,0.76,0.9639780736100235,0.7354838709677418,0.036021926389976505,0.24,0.8619890368050118,0.9447768206734534,0.7478921694515137
0.8666430858720561,113,46,1231,37,0.9418360196215837,0.710691823899371,0.7533333333333333,0.9639780736100235,0.7313915857605177,0.036021926389976505,0.24666666666666667,0.8586557034716784,0.9447768206734534,0.7478921694515137
0.8683118546009064,112,45,1232,38,0.9418360196215837,0.7133757961783439,0.7466666666666667,0.9647611589663273,0.7296416938110749,0.03523884103367267,0.25333333333333335,0.855713912816497,0.9447768206734534,0.7478921694515137
0.8715834973286838,112,43,1234,38,0.9432375613174492,0.7225806451612903,0.7466666666666667,0.966327329678935,0.7344262295081967,0.033672670321064996,0.25333333333333335,0.8564969981728008,0.9447768206734534,0.7478921694515137
0.8765239087853116,112,43,1234,38,0.9432375613174492,0.7225806451612903,0.7466666666666667,0.966327329678935,0.7344262295081967,0.033672670321064996,0.25333333333333335,0.8564969981728008,0.9447768206734534,0.7478921694515137
0.8814643202419393,111,42,1235,39,0.9432375613174492,0.7254901960784313,0.74,0.9671104150352389,0.7326732673267328,0.03288958496476116,0.26,0.8535552075176194,0.9447768206734534,0.7478921694515137
