target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-09-26,Zozu + / DER AL581 (eobs2541),0,0.011787267166783343,0.9550075234267142,0,5.047538
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.05151856403988448,0.9550075234267142,0,0.019749321
2013-12-20,Eamy + / DER AL585 (eobs3063),0,0.09898043863900656,0.9550075234267142,0,0.21903619
2015-11-03,Tammy + / DER AN918 (eobs 3917),0,0.24880272384227292,0.9550075234267142,0,2.6752684
2017-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.2006281622876413,0.9550075234267142,0,0.3272183
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.10224568184536742,0.9550075234267142,0,0.12613916
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.7656820050692603,0.9550075234267142,0,0.01851883
2016-11-16,Niclas / DER AU053 (eobs 3341),0,0.010599199301602054,0.9550075234267142,0,3.400076
2014-12-22,Sara + / DER AU017 (eobs 3941),0,0.24659157645192306,0.9550075234267142,0,1.2518619
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.004512779204229283,0.9550075234267142,0,0.10513765
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.5677616871529738,0.9550075234267142,0,1.0534754
2014-10-13,Tammy + / DER AN918 (eobs 3917),0,0.4022576949098091,0.9550075234267142,0,0.48682302
2019-11-12,Angela / DER AY470 (eobs 4001),0,0.023929078895470024,0.9550075234267142,0,0.11512898
2019-10-09,Angela / DER AY470 (eobs 4001),0,0.07787864544548248,0.9550075234267142,0,2.201492
2014-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.039290288978149436,0.9550075234267142,0,2.5191388
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.14405045267594369,0.9550075234267142,0,0.04757626
2016-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.41185038479210806,0.9550075234267142,0,136.31229
2014-10-08,Max + / DER AU046 (eobs 3945),0,0.09989234317915105,0.9550075234267142,0,0.12060142
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.03347154088883803,0.9550075234267142,0,19.146765
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.047922549795994446,0.9550075234267142,0,0.45873058
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.23619360323614394,0.9550075234267142,0,39.211628
2016-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.2207140270246185,0.9550075234267142,0,0.0008001204
2015-10-20,Tammy + / DER AN918 (eobs 3917),0,0.28286587509474886,0.9550075234267142,0,2.1704254
2015-09-08,Max + / DER AU046 (eobs 3945),0,0.4717510121243913,0.9550075234267142,0,0.025747666
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9948821860133001,0.9550075234267142,1,16.064808
2019-11-07,Zozu + / DER AL581 (eobs2541),0,0.03578170152981557,0.9550075234267142,0,0.02868119
2017-12-03,Zozu + / DER AL581 (eobs2541),0,0.06376425795716902,0.9550075234267142,0,0.013637526
2017-09-06,Sara + / DER AU017 (eobs 3941),0,0.143154124977913,0.9550075234267142,0,0.1520175
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.05764593733182638,0.9550075234267142,0,0.48448098
2017-12-26,Zozu + / DER AL581 (eobs2541),0,0.044579204699368706,0.9550075234267142,0,0.18852544
2015-10-22,Niclas / DER AU053 (eobs 3341),0,0.3597865007331364,0.9550075234267142,0,1.5715213
2017-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.17791101691652603,0.9550075234267142,0,0.15692066
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.34244458858293503,0.9550075234267142,0,1.0196614
2016-09-22,Angela / DER AY470 (eobs 4001),0,0.1112941980419791,0.9550075234267142,0,6.254081
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9999991103349225,0.9550075234267142,1,244.58044
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.019923387895264655,0.9550075234267142,0,0.15415424
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.11553589191204838,0.9550075234267142,0,38.41535
2013-11-15,Zozu + / DER AL581 (eobs2541),0,0.029197904208649532,0.9550075234267142,0,0.10783916
2017-11-15,Zozu + / DER AL581 (eobs2541),0,0.022946141888389417,0.9550075234267142,0,0.17071289
2014-12-30,Sara + / DER AU017 (eobs 3941),0,0.09256160388934347,0.9550075234267142,0,0.14775336
2017-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.6239717362577737,0.9550075234267142,0,21.177855
2016-10-12,Niclas / DER AU053 (eobs 3341),0,0.018010341535946158,0.9550075234267142,0,2.5632994
2015-09-06,Emil + / DER AV348 (eobs 4001),0,0.08312308682412013,0.9550075234267142,0,0.11206022
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.5129835193438814,0.9550075234267142,0,0.34474063
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.030896451462400158,0.9550075234267142,0,56.166065
2017-10-25,Sierit  / DER AN858 (eobs2561),0,0.0435453266470819,0.9550075234267142,0,0.23648725
2015-11-02,Louis / DER AU050 (eobs 3264),0,0.12309450274343678,0.9550075234267142,0,3.2193568
2016-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.4283390635930334,0.9550075234267142,0,36.184887
2017-10-12,Redrunner + / DER AU057 (eobs 3339),0,0.5561621109096868,0.9550075234267142,0,1.8245714
2018-10-04,Muffine / DER AN922 (eobs 3921),0,0.004108630076413729,0.9550075234267142,0,7.367083
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.5547489314516414,0.9550075234267142,0,0.0022004298
2014-10-02,Tobi + / DER AU052 (eobs 3340),0,0.5909911073911068,0.9550075234267142,0,0.5742612
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.34780987373038724,0.9550075234267142,0,1.0806261
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.02097177577163822,0.9550075234267142,0,0.016858343
2014-09-07,Sara + / DER AU017 (eobs 3941),0,0.0025641516954596744,0.9550075234267142,0,0.25909555
2016-11-22,Louis / DER AU050 (eobs 3264),0,0.0782513021326926,0.9550075234267142,0,0.55202895
2013-12-05,Karamell + / DER AL582 (eobs3031),0,0.02357260505407421,0.9550075234267142,0,0.21991368
2014-11-18,Chompy + / DER AN871 (eobs3647),0,0.035944209961134725,0.9550075234267142,0,0.14822692
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.03303185126620966,0.9550075234267142,0,0.11704492
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.06377313205317729,0.9550075234267142,0,5.8623376
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.7516220880538432,0.9550075234267142,0,3.9834933
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.025955265035999937,0.9550075234267142,0,0.7909731
2014-12-17,Sierit  / DER AN858 (eobs2561),0,0.004405395252953328,0.9550075234267142,0,2.3770134
2017-09-23,Louis / DER AU050 (eobs 3264),0,0.20610845831859165,0.9550075234267142,0,2.095139
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.06813891607990004,0.9550075234267142,0,7.8776712
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.04461902118375353,0.9550075234267142,0,0.10909462
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.008957696160057508,0.9550075234267142,0,0.96040875
2015-10-30,Lola + / DER AU014 (eobs 3938),0,0.06754658158673785,0.9550075234267142,0,0.35040477
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.3059650560448488,0.9550075234267142,0,0.0066507375
2014-12-06,Zozu + / DER AL581 (eobs2541),0,0.050022750636235756,0.9550075234267142,0,0.96724766
2016-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.15423647010164876,0.9550075234267142,0,2.0066137
2014-10-15,Chompy + / DER AN871 (eobs3647),0,0.10785305335517914,0.9550075234267142,0,0.07143249
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.043683058594624624,0.9550075234267142,0,0.0077585853
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.30478132683831743,0.9550075234267142,0,106.498344
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.09514154537158674,0.9550075234267142,0,1.6282575
2018-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.047079155358425086,0.9550075234267142,0,0.8447904
2014-10-28,Tobi + / DER AU052 (eobs 3340),0,0.4195067490362138,0.9550075234267142,0,0.98250717
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,0.1296498174822192,0.9550075234267142,0,0.3407523
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.04803163460247614,0.9550075234267142,0,0.9536689
2014-09-17,Conchito + / DER AU005 (eobs 3927),0,0.33013321407285323,0.9550075234267142,0,4.1079473
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.2614225208828828,0.9550075234267142,0,0.445552
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.818204474775928,0.9550075234267142,0,0.60103655
2014-09-02,Cookie + / DER AU008 (eobs 3930),0,0.47782792166457094,0.9550075234267142,0,22.188713
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.29568743833931654,0.9550075234267142,0,2.9974778
2017-11-18,Redrunner + / DER AU057 (eobs 3339),0,0.017033408979416728,0.9550075234267142,0,7.9601626
2016-10-21,Niclas / DER AU053 (eobs 3341),0,0.2601076556232032,0.9550075234267142,0,0.0035667603
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.13809027288173323,0.9550075234267142,0,0.08717874
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.08024803165226341,0.9550075234267142,0,0.74601954
2013-12-19,Karamell + / DER AL582 (eobs3031),0,0.18164942477548085,0.9550075234267142,0,0.16179132
2014-12-22,Max + / DER AU046 (eobs 3945),0,0.009713212673505781,0.9550075234267142,0,9.728833
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.1219893351970603,0.9550075234267142,0,2.6526616
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.1893534338853407,0.9550075234267142,0,0.71103823
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.7111186788878925,0.9550075234267142,0,9.009933
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.05381693134994986,0.9550075234267142,0,1.0067714
2014-09-22,Conchito + / DER AU005 (eobs 3927),0,0.47742382309501047,0.9550075234267142,0,0.86926764
2014-10-13,Zlipi + / DER AU010 (eobs 3934),0,0.4097339672880235,0.9550075234267142,0,0.06995918
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.13335974720112562,0.9550075234267142,0,0.4323743
2014-09-01,Tobi + / DER AU052 (eobs 3340),0,0.9999282976665086,0.9550075234267142,1,2.6459951
2018-09-25,Mirabell + / DER AN910 (eobs 3907),1,0.003591614199123917,0.9550075234267142,0,30.229267
2014-12-25,Julia + / DER AU002 (eobs 3924),0,0.04892653828447367,0.9550075234267142,0,24.74896
2014-12-12,Ronja + / DER AU004 (eobs 3926),0,0.018186532265531553,0.9550075234267142,0,0.055012412
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.40460547758667,0.9550075234267142,0,0.12687524
2016-09-10,Lola + / DER AU014 (eobs 3938),0,0.3629456883395395,0.9550075234267142,0,1.6772561
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.552734956660331,0.9550075234267142,0,2.110855
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,0.032308130676360576,0.9550075234267142,0,0.09999672
2019-09-09,Sierit  / DER AN858 (eobs2561),0,0.22224698356171763,0.9550075234267142,0,0.39172453
2014-10-13,Bubbel + / DER AN873 (eobs 3666),0,0.23925801771232544,0.9550075234267142,0,0.38978234
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.35364300781413066,0.9550075234267142,0,5.504122
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.0009704322622575151,0.9550075234267142,0,0.83364165
2014-09-16,Julia + / DER AU002 (eobs 3924),0,0.20290641034442078,0.9550075234267142,0,0.04038975
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.4213339926471549,0.9550075234267142,0,7.0533066
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.022725620172183613,0.9550075234267142,0,0.00086939614
2014-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.47808379657390015,0.9550075234267142,0,0.17757232
2015-11-08,Lola + / DER AU014 (eobs 3938),0,0.017007802294037897,0.9550075234267142,0,0.17936116
2019-10-02,Zozu + / DER AL581 (eobs2541),0,0.14691732286389717,0.9550075234267142,0,1.6368636
2014-09-23,Fifi + / DER AN909 (eobs 3906),0,0.3037375479585415,0.9550075234267142,0,0.0035801337
2013-09-27,Sierit  / DER AN858 (eobs2561),0,0.31296836688940305,0.9550075234267142,0,8.554981
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.0186003568343136,0.9550075234267142,0,1.8630965
2018-09-17,Louis / DER AU050 (eobs 3264),1,0.9999143698264974,0.9550075234267142,1,68.09626
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.06659240121847455,0.9550075234267142,0,7.987195
2014-11-09,Sierit  / DER AN858 (eobs2561),0,0.15677416362448138,0.9550075234267142,0,0.3208423
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.27351049348662826,0.9550075234267142,0,121.816216
2014-10-19,Bubbel + / DER AN873 (eobs 3666),0,0.11460033047723506,0.9550075234267142,0,5.4025316
2018-10-06,Angela / DER AY470 (eobs 4001),0,0.05174481821402723,0.9550075234267142,0,0.0073260386
2016-11-04,Sierit  / DER AN858 (eobs2561),0,0.02433186233716351,0.9550075234267142,0,5.086617
2013-09-02,Sierit  / DER AN858 (eobs2561),0,0.0046963083988127265,0.9550075234267142,0,0.032653913
2015-10-11,Zozu + / DER AL581 (eobs2541),0,0.2357138493747339,0.9550075234267142,0,5.633995
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.0010689157389106858,0.9550075234267142,0,0.036718212
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.19406008861771068,0.9550075234267142,0,1.0083095
2013-12-08,Zozu + / DER AL581 (eobs2541),0,0.010353048619367889,0.9550075234267142,0,0.13956857
2014-10-01,Hans + / DER AN923 (eobs 3922),0,0.48077465136974395,0.9550075234267142,0,0.0017577314
2015-10-13,Tammy + / DER AN918 (eobs 3917),0,0.0898041684305265,0.9550075234267142,0,0.13211924
2015-09-16,Zozu + / DER AL581 (eobs2541),0,0.216129283238774,0.9550075234267142,0,2.7191775
2016-12-30,Redrunner + / DER AU057 (eobs 3339),0,0.12223034505850681,0.9550075234267142,0,0.0017752035
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.05156779161619994,0.9550075234267142,0,16.256731
2015-09-07,Fifi + / DER AN909 (eobs 3906),1,0.6013881503850096,0.9550075234267142,0,237.6025
2016-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.017193509378598353,0.9550075234267142,0,0.10553442
2015-10-09,Fifi + / DER AN909 (eobs 3906),0,0.034601448731575675,0.9550075234267142,0,0.19126678
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.0710858703080582,0.9550075234267142,0,0.17339799
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.014327797197736258,0.9550075234267142,0,1.1172156
2015-09-02,Chompy + / DER AN871 (eobs3647),0,0.8141597931046425,0.9550075234267142,0,2.2077308
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.06205786040338573,0.9550075234267142,0,0.34600002
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.30241763519291737,0.9550075234267142,0,0.2280441
2016-09-25,Sara + / DER AU017 (eobs 3941),0,0.024717234579991563,0.9550075234267142,0,0.04446451
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.18183925016765462,0.9550075234267142,0,1.2925421
2016-09-02,Louis / DER AU050 (eobs 3264),1,0.7560005843664727,0.9550075234267142,0,31.346788
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.03317238195760739,0.9550075234267142,0,0.7568732
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.139823347616193,0.9550075234267142,0,0.3642674
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.012492148739945336,0.9550075234267142,0,0.037201963
2013-12-10,Sierit  / DER AN858 (eobs2561),0,0.11129966787037651,0.9550075234267142,0,0.56777453
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.013924748277142065,0.9550075234267142,0,0.8139787
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.11719872267888565,0.9550075234267142,0,0.021268204
2017-10-11,Louis / DER AU050 (eobs 3264),0,0.4642117383051291,0.9550075234267142,0,0.052309245
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.19180678471680346,0.9550075234267142,0,0.2679461
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.4025323784676621,0.9550075234267142,0,3.4361663
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.37403444900995114,0.9550075234267142,0,0.051563594
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.017891045476672928,0.9550075234267142,0,12.3262205
2013-10-24,Kakau + / DER AN864 (eobs3041),0,0.009885081331966493,0.9550075234267142,0,0.0047127316
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.06712386198552633,0.9550075234267142,0,0.0022947316
2019-09-22,Louis / DER AU050 (eobs 3264),0,0.9978674579647671,0.9550075234267142,1,0.13992918
2016-11-05,Louis / DER AU050 (eobs 3264),0,0.07018872296823242,0.9550075234267142,0,7.227102
2019-09-30,Sara + / DER AU017 (eobs 3941),0,0.19936659001362977,0.9550075234267142,0,16.305464
2014-11-09,Julia + / DER AU002 (eobs 3924),0,0.35847130760238904,0.9550075234267142,0,0.24449708
2018-11-22,Sierit  / DER AN858 (eobs2561),0,0.011704531223647358,0.9550075234267142,0,1.9203869
2019-11-21,Zozu + / DER AL581 (eobs2541),0,0.008629372519320864,0.9550075234267142,0,1.6364815
2014-11-01,Lloyd + / DER AU016 (eobs 3940),0,0.05132748629334984,0.9550075234267142,0,0.20911321
2016-11-26,Zozu + / DER AL581 (eobs2541),0,0.025409112189997453,0.9550075234267142,0,1.8818623
2013-11-10,Eamy + / DER AL585 (eobs3063),0,0.10830242026736506,0.9550075234267142,0,0.13103533
2016-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.16917805827812027,0.9550075234267142,0,0.55633837
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.0031056412637287846,0.9550075234267142,0,8.639566
2014-09-15,Zozu + / DER AL581 (eobs2541),0,0.6973705844648249,0.9550075234267142,0,0.19616565
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.0021642867579139444,0.9550075234267142,0,0.11061553
2014-12-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.016570235529962854,0.9550075234267142,0,0.72702783
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.04692806158880515,0.9550075234267142,0,1.6390376
2013-11-20,Kakau + / DER AN864 (eobs3041),0,0.048763266808284696,0.9550075234267142,0,0.13793558
2014-12-05,Sara + / DER AU017 (eobs 3941),0,0.3503539172101528,0.9550075234267142,0,0.05482594
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.047247069374416924,0.9550075234267142,0,0.1944702
2016-09-04,Sara + / DER AU017 (eobs 3941),0,0.7453437155707724,0.9550075234267142,0,0.0406883
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.3795462868435462,0.9550075234267142,0,0.12702738
2014-09-24,Ronja + / DER AU004 (eobs 3926),0,0.7114890081996414,0.9550075234267142,0,0.107351415
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.07463987658022062,0.9550075234267142,0,22.545626
2014-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.11072317872242966,0.9550075234267142,0,0.13537312
2018-09-03,Angela / DER AY470 (eobs 4001),1,0.8695718326811479,0.9550075234267142,0,88.43298
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.022433297587168544,0.9550075234267142,0,0.85717183
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.003126271268175133,0.9550075234267142,0,1.2596674
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.012295669800914556,0.9550075234267142,0,1.5328314
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.0020392737632368967,0.9550075234267142,0,0.15969858
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.04245890939498612,0.9550075234267142,0,0.0068215015
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.062331136988111435,0.9550075234267142,0,2.3759968
2014-09-15,Hans + / DER AN923 (eobs 3922),0,0.8559582738042848,0.9550075234267142,0,29.491755
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.10321348662212065,0.9550075234267142,0,7.518916
2015-10-16,Niclas / DER AU053 (eobs 3341),0,0.26878032795063206,0.9550075234267142,0,0.96167296
2013-12-24,Eamy + / DER AL585 (eobs3063),0,0.03502296691219236,0.9550075234267142,0,2.3637543
2013-09-09,Kakau + / DER AN864 (eobs3041),0,0.08517340324813973,0.9550075234267142,0,3.941926
2016-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.6960166219164576,0.9550075234267142,0,1.0052811
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.0846624895531348,0.9550075234267142,0,5.081512
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.15640421953605993,0.9550075234267142,0,0.012164647
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.048901772514250326,0.9550075234267142,0,15.365599
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.05391110182395002,0.9550075234267142,0,2.8308492
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.04061696795158174,0.9550075234267142,0,2.3938696
2016-11-16,Sierit  / DER AN858 (eobs2561),0,0.09611205641270662,0.9550075234267142,0,0.045279596
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.06395373824033695,0.9550075234267142,0,0.236248
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.005118101428903155,0.9550075234267142,0,0.03464317
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.0262003137969858,0.9550075234267142,0,3.9821656
2013-09-12,Kakau + / DER AN864 (eobs3041),0,0.20371833909654705,0.9550075234267142,0,0.12633973
2016-12-29,Zozu + / DER AL581 (eobs2541),0,0.006532486868437084,0.9550075234267142,0,0.42642146
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.26979501680902757,0.9550075234267142,0,0.03921901
2016-10-14,Louis / DER AU050 (eobs 3264),0,0.1779822771123177,0.9550075234267142,0,0.14949954
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.036696702754883306,0.9550075234267142,0,0.98273814
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.13005406289005236,0.9550075234267142,0,0.0013141783
2014-10-01,Bubbel + / DER AN873 (eobs 3666),0,0.9205313943745249,0.9550075234267142,0,2.25714
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.01967277726536683,0.9550075234267142,0,0.016459355
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.0769083312352348,0.9550075234267142,0,4.6212835
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.8636090009384193,0.9550075234267142,0,0.8404736
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.03919863550245621,0.9550075234267142,0,2.8140428
2014-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.04365862171822488,0.9550075234267142,0,5.8656464
2019-10-15,Sara + / DER AU017 (eobs 3941),0,0.6499871639500417,0.9550075234267142,0,0.25468597
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.14093633393783092,0.9550075234267142,0,0.0054296916
2014-09-03,Cookie + / DER AU008 (eobs 3930),1,0.42473036949040655,0.9550075234267142,0,225.12268
2014-10-09,Lewis + / DER AU015 (eobs 3939),1,0.8365133070735044,0.9550075234267142,0,119.07286
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.07963174406862156,0.9550075234267142,0,0.0052824942
2017-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.32988738244687066,0.9550075234267142,0,0.82575756
2014-10-24,Wibi 2 + / DER AU044 (eobs 3943),0,0.020207320428902015,0.9550075234267142,0,0.09869201
2014-11-15,Max + / DER AU046 (eobs 3945),0,0.1712758742514354,0.9550075234267142,0,0.010965253
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.6849543805527685,0.9550075234267142,0,0.04776666
2015-11-17,Emil + / DER AV348 (eobs 4001),0,0.00416994656781295,0.9550075234267142,0,0.0018516501
2014-10-06,Zlipi + / DER AU010 (eobs 3934),0,0.49248060046499564,0.9550075234267142,0,0.13161226
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.41978683786743537,0.9550075234267142,0,0.5687394
2015-11-05,Lola + / DER AU014 (eobs 3938),0,0.045108824839214585,0.9550075234267142,0,0.17972945
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.0008536971244958424,0.9550075234267142,0,1.1366909
