target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.61178,0.6001093542983036,26.64080718447544,25.314695,0,0.13879994,0.74693,1.5376993,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52725,0.6081929045021294,1.3105594922383395,0.13411836,0,0.11980552,0.74693,1.4348047,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.296196,-3.591784047408588,2.711118230265508,1.2571043,0,0.1615604,0.74693,1.7251785,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.311142,-3.619929230880515,0.7893104574366903,0.94295865,0,0.135983,0.74693,1.0984476,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.544163,-6.285561434420014,8.665244645086007,5.288877,0,0.36215475,0.74693,3.5510461,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.453213,0.3333178366398321,21.595449428959295,5.5975504,0,0.87600666,0.74693,26.977694,41.453213,0.3333178366398321,21.595449428959295
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78231,0.7944501877750602,18.576787074770724,20.25825,0,0.17466484,0.74693,1.745588,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.53081,0.6050478438472261,8.88857335803101,8.052562,0,0.07716857,0.74693,1.139959,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.312603,-3.6180920321999634,0.5644662772367458,2.201492,0,0.18404202,0.74693,1.7943119,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30256,-3.6177697197614584,4.568453602164301,5.507276,0,0.20277573,0.74693,0.9843654,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.611732,-6.284128514379004,4.262059835220728,5.0408072,0,0.06692158,0.74693,1.6256214,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52149,0.5033659818139374,9.458728215183406,4.233782,0,0.5348899,0.74693,5.526924,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.57254,0.5944369745334961,9.62734564487768,19.894474,0,0.69921994,0.74693,10.397287,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60435,0.602881815245603,7.472484500281026,8.060258,0,0.077057466,0.74693,1.3154129,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30247,-3.651980051191249,13.303562869197075,14.444453,0,0.36829793,0.74693,2.710198,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.251408,-3.6459643321651893,7.097483688889902,5.69007,0,0.3534653,0.74693,1.6842098,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56186,-6.278765491717137,12.618591400703224,11.043925,0,0.108482435,0.74693,1.838017,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.44521,0.298027007490968,14.09950602607242,5.2417607,0,0.82017714,0.74693,18.788477,41.44521,0.298027007490968,14.09950602607242
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52828,0.605498255630281,7.5739602575215015,6.4632597,0,0.099468865,0.74693,1.3366597,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.09875,-3.626902697649908,61.940216036844376,66.98726,1,0.77112013,0.74693,9.544565,40.09875,-3.626902697649908,61.940216036844376
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30721,-3.643658664559296,14.938722569938095,15.336437,0,0.16086397,0.74693,1.2152685,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.665905,-6.284718009334431,1.0905063599080258,1.1366909,0,0.07458218,0.74693,1.6897469,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58936,0.6006233590155737,2.007565590624498,0.782733,0,0.091598585,0.74693,1.48366,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.68847,-4.400472015235645,44.631624962033996,39.14986,1,0.87973034,0.74693,20.48152,39.68847,-4.400472015235645,44.631624962033996
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.092743,-3.614188866633365,19.01895992523291,9.855519,0,0.8008159,0.74693,10.888433,40.092743,-3.614188866633365,19.01895992523291
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.653606,-6.2860772783387135,2.771336979579237,1.5614245,0,0.10564996,0.74693,1.7630832,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597225,0.6025468122876749,1.1435734323766982,0.77850914,0,0.07557706,0.74693,1.3218132,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.973595,-4.7470607946674965,8.722250966867472,4.7163844,0,0.73553586,0.74693,10.241469,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251427,-3.649309862482415,1.6414454025938854,0.9536689,0,0.33586368,0.74693,2.5236866,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.672333,-6.29417610187551,3.744732070551642,2.3375192,0,0.058343638,0.74693,1.4560007,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59057,0.6053020157282617,2.3901080097812306,1.5960696,0,0.0626791,0.74693,1.0842721,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.947777,-4.625666597207232,33.73857744825641,37.65398,1,0.6442327,0.74693,5.649427,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25132,-3.6579576728698897,2.1381432928123405,0.17484055,0,0.36929643,0.74693,2.2411962,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.671112,-6.267472109446789,1.0473853697172795,0.74571836,0,0.06255509,0.74693,1.5669801,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60514,0.603746017487302,7.56454260031341,8.062116,0,0.06595629,0.74693,1.2165961,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.77064,-4.229893090162417,9.521673216359861,1.2291751,0,0.7628711,0.74693,8.313015,39.77064,-4.229893090162417,9.521673216359861
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.248745,-3.6455674550463133,12.764263411924796,11.369806,0,0.2888125,0.74693,1.5026193,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.663166,-6.271149736028173,1.3952827457002597,0.49863538,0,0.12157974,0.74693,1.7817912,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52971,0.606189590509762,3.3074462185892806,2.3036532,0,0.08233605,0.74693,1.2523322,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.8452,-4.269419596474281,1.6649405937613637,0.054859973,0,0.11137105,0.74693,1.6195962,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298866,-3.526254536977287,1.7322745327328035,0.2918607,0,0.26005006,0.74693,1.6256014,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65787,-6.272636873679576,2.2939862021054083,0.64897716,0,0.14726833,0.74693,1.8570392,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55295,0.6021355106834693,1.790928141918373,2.0489552,0,0.0732163,0.74693,1.3126409,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.842297,-4.248675783911,1.8888807396410539,1.573323,0,0.10662181,0.74693,1.3863868,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29647,-3.521958080838861,0.5261981104386829,1.4650244,0,0.32936916,0.74693,1.8634825,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.669956,-6.273096983806312,1.5467551620660986,1.418014,0,0.054057818,0.74693,1.4108511,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53493,0.6039355197334837,0.9853736478851179,0.2524692,0,0.059510555,0.74693,1.0919222,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840458,-4.218715553421392,3.495626623597249,1.5552604,0,0.22932416,0.74693,2.2364347,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.279095,-3.543797618551143,3.9581525277210248,1.1784297,0,0.44878367,0.74693,2.9218068,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65607,-6.271517502365667,2.3732854106416092,1.0166361,0,0.051295754,0.74693,1.3543178,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53258,0.6045380855407119,1.0590355742799973,0.013579352,0,0.057849072,0.74693,1.055083,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84743,-4.2747330200750415,3.060777676255746,1.1235834,0,0.2262943,0.74693,2.07331,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.302643,-3.5353730878900027,5.336811625262686,6.4115763,0,0.176687,0.74693,1.3531399,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.657066,-6.259944222852907,1.638547206959373,0.8901679,0,0.054782458,0.74693,1.471489,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.533268,0.6027251446145399,8.645159781188957,8.048279,0,0.06430777,0.74693,1.1481607,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.851135,-4.249571504655835,1.7354393324169775,0.88508564,0,0.05938199,0.74693,0.9261068,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27788,-3.6420242764828297,2.026275880407642,5.3448567,0,0.51299,0.74693,4.3922944,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66704,-6.271891708524844,1.149239565189313,1.0225567,0,0.072385624,0.74693,1.4446602,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.604572,0.6031024299641765,3.152350864196687,3.592945,0,0.06841194,0.74693,1.2932312,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.850956,-4.239719899660907,7.399177404161679,8.248008,0,0.059013516,0.74693,0.9790897,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.224655,-3.6707486472178625,4.976833085925885,0.013717553,0,0.56415844,0.74693,4.95418,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.656513,-6.274256212204374,1.8218696409537953,0.4117195,0,0.06959577,0.74693,1.4458504,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.572563,0.6049623604536586,2.7680735607392144,2.0021973,0,0.060463015,0.74693,1.1199876,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.825817,-4.366145158734584,107.35195318605285,110.40884,1,0.4732641,0.74693,4.2088137,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.247406,-3.64356203774391,2.01154696806583,0.41601527,0,0.23768449,0.74693,1.5979238,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.658592,-6.270633620051641,7.0698753183723175,5.656851,0,0.046920724,0.74693,1.4152802,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59095,0.6030123566645638,2.4745697880608866,1.6282575,0,0.061069265,0.74693,1.2267101,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.84336,-5.7223718854710866,81.20739796008668,94.26441,1,0.8286177,0.74693,15.403381,39.84336,-5.7223718854710866,81.20739796008668
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.252384,-3.6412338898011316,3.3542782181357915,4.7788897,0,0.19563475,0.74693,1.4289048,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680588,-6.215543944409292,1.9617015480130497,0.4193376,0,0.06344504,0.74693,1.5674765,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60544,0.6035420259637267,1.3017673698125247,1.1773801,0,0.06184386,0.74693,1.2483891,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.92613,-5.847057171335091,12.153991861564485,18.797144,0,0.8995497,0.74693,22.237629,38.92613,-5.847057171335091,12.153991861564485
