fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04004848465323448,147,949,256,2,0.29763663220088626,0.13412408759124086,0.9865771812080537,0.21244813278008298,0.23614457831325303,0.787551867219917,0.9454120137013006,0.7313552656865234
0.04265561178326607,147,936,269,2,0.3072378138847858,0.13573407202216067,0.9865771812080537,0.2232365145228216,0.23863636363636365,0.7767634854771784,0.9454120137013006,0.7313552656865234
0.04488369256258011,147,928,277,2,0.31314623338257014,0.13674418604651162,0.9865771812080537,0.22987551867219916,0.24019607843137256,0.7701244813278009,0.9454120137013006,0.7313552656865234
0.04634303443133831,147,922,283,2,0.3175775480059084,0.13751169317118803,0.9865771812080537,0.23485477178423236,0.2413793103448276,0.7651452282157676,0.9454120137013006,0.7313552656865234
0.049560861289501205,147,909,296,2,0.327178729689808,0.13920454545454544,0.9865771812080537,0.24564315352697094,0.24398340248962652,0.754356846473029,0.9454120137013006,0.7313552656865234
0.04975901430938393,147,908,297,2,0.32791728212703103,0.13933649289099526,0.9865771812080537,0.24647302904564317,0.2441860465116279,0.7535269709543568,0.9454120137013006,0.7313552656865234
0.05229584895074368,146,896,309,3,0.3360413589364845,0.1401151631477927,0.9798657718120806,0.2564315352697095,0.24517212426532325,0.7435684647302905,0.9454120137013006,0.7313552656865234
0.05411149427294731,146,883,322,3,0.345642540620384,0.14188532555879493,0.9798657718120806,0.2672199170124481,0.24787775891341254,0.7327800829875518,0.9454120137013006,0.7313552656865234
0.054634336056187754,146,880,325,3,0.3478581979320532,0.14230019493177387,0.9798657718120806,0.2697095435684647,0.24851063829787234,0.7302904564315352,0.9454120137013006,0.7313552656865234
0.056701723486185074,146,869,336,3,0.3559822747415066,0.1438423645320197,0.9798657718120806,0.27883817427385893,0.2508591065292096,0.7211618257261411,0.9454120137013006,0.7313552656865234
0.058996726125478745,146,856,349,3,0.3655834564254062,0.14570858283433133,0.9798657718120806,0.28962655601659754,0.2536924413553432,0.7103734439834025,0.9454120137013006,0.7313552656865234
0.05950965780299157,146,847,358,3,0.3722304283604136,0.1470292044310171,0.9798657718120806,0.2970954356846473,0.2556917688266199,0.7029045643153526,0.9454120137013006,0.7313552656865234
0.060376365259289744,146,842,363,3,0.3759231905465288,0.14777327935222673,0.9798657718120806,0.3012448132780083,0.256816182937555,0.6987551867219917,0.9454120137013006,0.7313552656865234
0.06265039384365083,146,829,376,3,0.38552437223042835,0.14974358974358976,0.9798657718120806,0.3120331950207469,0.2597864768683274,0.6879668049792531,0.9454120137013006,0.7313552656865234
0.06438497954979538,146,817,388,3,0.39438700147710487,0.15160955347871236,0.9798657718120806,0.3219917012448133,0.26258992805755393,0.6780082987551868,0.9454120137013006,0.7313552656865234
0.06449236407876015,146,815,390,3,0.39586410635155095,0.15192507804370448,0.9798657718120806,0.3236514522821577,0.2630630630630631,0.6763485477178424,0.9454120137013006,0.7313552656865234
0.06656605973839759,146,802,403,3,0.4054652880354505,0.1540084388185654,0.9798657718120806,0.33443983402489624,0.2661804922515953,0.6655601659751037,0.9454120137013006,0.7313552656865234
0.06868099294602871,146,788,417,3,0.4158050221565731,0.15631691648822268,0.9798657718120806,0.34605809128630705,0.2696214219759926,0.653941908713693,0.9454120137013006,0.7313552656865234
0.06926030129659921,146,787,418,3,0.41654357459379615,0.1564844587352626,0.9798657718120806,0.34688796680497924,0.2698706099815157,0.6531120331950208,0.9454120137013006,0.7313552656865234
0.07137674659490585,146,775,430,3,0.4254062038404727,0.15852334419109662,0.9798657718120806,0.35684647302904565,0.27289719626168224,0.6431535269709544,0.9454120137013006,0.7313552656865234
0.07297313340008259,146,761,444,3,0.4357459379615953,0.1609702315325248,0.9798657718120806,0.36846473029045645,0.27651515151515144,0.6315352697095435,0.9454120137013006,0.7313552656865234
0.07413562304340303,146,753,452,3,0.44165435745937964,0.16240266963292546,0.9798657718120806,0.375103734439834,0.2786259541984733,0.624896265560166,0.9454120137013006,0.7313552656865234
0.07498402297496796,146,747,458,3,0.4460856720827179,0.16349384098544234,0.9798657718120806,0.3800829875518672,0.2802303262955854,0.6199170124481328,0.9454120137013006,0.7313552656865234
0.07692579217255116,146,734,471,3,0.45568685376661744,0.16590909090909092,0.9798657718120806,0.3908713692946058,0.2837706511175899,0.6091286307053941,0.9454120137013006,0.7313552656865234
0.07868913859128952,146,720,485,3,0.46602658788774004,0.16859122401847576,0.9798657718120806,0.4024896265560166,0.2876847290640394,0.5975103734439834,0.9454120137013006,0.7313552656865234
0.07901094479020686,146,719,486,3,0.4667651403249631,0.16878612716763006,0.9798657718120806,0.4033195020746888,0.2879684418145957,0.5966804979253112,0.9454120137013006,0.7313552656865234
0.08104637116193772,146,707,498,3,0.4756277695716396,0.17116060961313012,0.9798657718120806,0.41327800829875516,0.29141716566866266,0.5867219917012448,0.9454120137013006,0.7313552656865234
0.083878153860569,146,693,512,3,0.4859675036927622,0.17401668653158522,0.9798657718120806,0.42489626556016596,0.29554655870445345,0.575103734439834,0.9454120137013006,0.7313552656865234
0.08388626653701067,146,693,512,3,0.4859675036927622,0.17401668653158522,0.9798657718120806,0.42489626556016596,0.29554655870445345,0.575103734439834,0.9454120137013006,0.7313552656865234
0.08780950553715229,146,680,525,3,0.49556868537666177,0.17675544794188863,0.9798657718120806,0.43568464730290457,0.2994871794871795,0.5643153526970954,0.9454120137013006,0.7313552656865234
0.08876158828381449,146,674,531,3,0.5,0.17804878048780487,0.9798657718120806,0.44066390041493775,0.3013415892672858,0.5593360995850623,0.9454120137013006,0.7313552656865234
0.09037629812955857,146,666,539,3,0.5059084194977843,0.17980295566502463,0.9798657718120806,0.4473029045643154,0.30385015608740895,0.5526970954356847,0.9454120137013006,0.7313552656865234
0.09178023375570775,146,653,552,3,0.5155096011816839,0.18272841051314143,0.9798657718120806,0.4580912863070539,0.3080168776371308,0.541908713692946,0.9454120137013006,0.7313552656865234
0.09363691003061832,146,640,565,3,0.5251107828655834,0.18575063613231552,0.9798657718120806,0.46887966804979253,0.3122994652406417,0.5311203319502075,0.9454120137013006,0.7313552656865234
0.09386825412511826,146,639,566,3,0.5258493353028065,0.1859872611464968,0.9798657718120806,0.4697095435684647,0.31263383297644537,0.5302904564315353,0.9454120137013006,0.7313552656865234
0.09836927577853201,146,626,579,3,0.5354505169867061,0.18911917098445596,0.9798657718120806,0.48049792531120333,0.3170466883821933,0.5195020746887967,0.9454120137013006,0.7313552656865234
0.09851223177742213,146,623,582,3,0.5376661742983752,0.18985695708712613,0.9798657718120806,0.4829875518672199,0.31808278867102396,0.5170124481327801,0.9454120137013006,0.7313552656865234
0.10128220945596697,146,612,593,3,0.5457902511078286,0.19261213720316622,0.9798657718120806,0.4921161825726141,0.3219404630650496,0.5078838174273859,0.9454120137013006,0.7313552656865234
0.10338755352422596,146,606,599,3,0.5502215657311669,0.19414893617021275,0.9798657718120806,0.4970954356846473,0.3240843507214206,0.5029045643153527,0.9454120137013006,0.7313552656865234
0.10506613664329052,146,599,606,3,0.5553914327917282,0.1959731543624161,0.9798657718120806,0.5029045643153527,0.3266219239373602,0.4970954356846473,0.9454120137013006,0.7313552656865234
0.10826287527102978,146,587,618,3,0.5642540620384048,0.19918144611186903,0.9798657718120806,0.512863070539419,0.3310657596371882,0.4871369294605809,0.9454120137013006,0.7313552656865234
0.10855330556631088,146,585,620,3,0.5657311669128509,0.1997264021887825,0.9798657718120806,0.5145228215767634,0.33181818181818185,0.4854771784232365,0.9454120137013006,0.7313552656865234
0.11143107809126378,146,572,633,3,0.5753323485967504,0.20334261838440112,0.9798657718120806,0.5253112033195021,0.3367935409457901,0.4746887966804979,0.9454120137013006,0.7313552656865234
0.11313819701783359,146,569,636,3,0.5775480059084195,0.2041958041958042,0.9798657718120806,0.5278008298755187,0.33796296296296297,0.4721991701244813,0.9454120137013006,0.7313552656865234
0.11778380721807477,146,558,647,3,0.585672082717873,0.20738636363636365,0.9798657718120806,0.5369294605809128,0.3423212192262603,0.46307053941908716,0.9454120137013006,0.7313552656865234
0.11801351876463742,146,557,648,3,0.5864106351550961,0.20768136557610242,0.9798657718120806,0.537759336099585,0.3427230046948357,0.46224066390041496,0.9454120137013006,0.7313552656865234
0.1212280022352934,146,545,660,3,0.5952732644017725,0.21128798842257598,0.9798657718120806,0.5477178423236515,0.34761904761904766,0.45228215767634855,0.9454120137013006,0.7313552656865234
0.12288884051144124,146,538,667,3,0.6004431314623339,0.2134502923976608,0.9798657718120806,0.5535269709543569,0.3505402160864346,0.4464730290456432,0.9454120137013006,0.7313552656865234
0.12481559067964554,146,531,674,3,0.6056129985228951,0.21565731166912852,0.9798657718120806,0.5593360995850623,0.35351089588377727,0.44066390041493775,0.9454120137013006,0.7313552656865234
0.12776416225824505,146,521,684,3,0.6129985228951256,0.21889055472263869,0.9798657718120806,0.5676348547717842,0.35784313725490197,0.4323651452282158,0.9454120137013006,0.7313552656865234
0.12930284604430198,146,517,688,3,0.6159527326440177,0.22021116138763197,0.9798657718120806,0.570954356846473,0.3596059113300492,0.42904564315352695,0.9454120137013006,0.7313552656865234
0.13198747336864472,146,504,701,3,0.6255539143279173,0.2246153846153846,0.9798657718120806,0.5817427385892117,0.36545682102628285,0.4182572614107884,0.9454120137013006,0.7313552656865234
0.13263948400504888,146,502,703,3,0.6270310192023634,0.22530864197530864,0.9798657718120806,0.583402489626556,0.36637390213299875,0.416597510373444,0.9454120137013006,0.7313552656865234
0.13640843585133552,146,490,715,3,0.6358936484490398,0.22955974842767296,0.9798657718120806,0.5933609958506224,0.37197452229299366,0.4066390041493776,0.9454120137013006,0.7313552656865234
0.1375148057518527,146,484,721,3,0.6403249630723782,0.23174603174603176,0.9798657718120806,0.5983402489626556,0.37483953786906293,0.4016597510373444,0.9454120137013006,0.7313552656865234
0.13900115489959716,146,477,728,3,0.6454948301329394,0.23434991974317818,0.9798657718120806,0.604149377593361,0.37823834196891193,0.395850622406639,0.9454120137013006,0.7313552656865234
0.1423901274986565,146,468,737,3,0.6521418020679468,0.23778501628664495,0.9798657718120806,0.6116182572614108,0.3826998689384011,0.3883817427385892,0.9454120137013006,0.7313552656865234
0.14404343962669375,146,463,742,3,0.6558345642540621,0.23973727422003285,0.9798657718120806,0.6157676348547718,0.38522427440633245,0.38423236514522824,0.9454120137013006,0.7313552656865234
0.14726544924546034,146,456,749,3,0.6610044313146234,0.2425249169435216,0.9798657718120806,0.6215767634854772,0.38881491344873503,0.3784232365145228,0.9454120137013006,0.7313552656865234
0.15035224437713626,146,450,755,3,0.6654357459379616,0.24496644295302014,0.9798657718120806,0.6265560165975104,0.3919463087248322,0.37344398340248963,0.9454120137013006,0.7313552656865234
0.15214077099226417,144,441,764,5,0.670605612998523,0.24615384615384617,0.9664429530201343,0.6340248962655601,0.39237057220708454,0.3659751037344398,0.9454120137013006,0.7313552656865234
0.1539199249446392,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9454120137013006,0.7313552656865234
0.15701609273906797,143,435,770,6,0.6742983751846381,0.24740484429065743,0.959731543624161,0.6390041493775933,0.3933975240715268,0.36099585062240663,0.9454120137013006,0.7313552656865234
0.16069477111101144,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9454120137013006,0.7313552656865234
0.1618914144858718,143,422,783,6,0.6838995568685377,0.25309734513274335,0.959731543624161,0.649792531120332,0.4005602240896358,0.350207468879668,0.9454120137013006,0.7313552656865234
0.16607528954744338,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9454120137013006,0.7313552656865234
0.16676673623267563,143,407,798,6,0.6949778434268833,0.26,0.959731543624161,0.6622406639004149,0.40915593705293274,0.3377593360995851,0.9454120137013006,0.7313552656865234
0.17091946601867675,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9454120137013006,0.7313552656865234
0.17164205797947943,143,397,808,6,0.7023633677991138,0.26481481481481484,0.959731543624161,0.6705394190871369,0.4150943396226415,0.32946058091286307,0.9454120137013006,0.7313552656865234
0.17651737972628326,142,389,816,7,0.707533234859675,0.2674199623352166,0.9530201342281879,0.6771784232365146,0.4176470588235295,0.3228215767634855,0.9454120137013006,0.7313552656865234
0.17742349639534935,142,386,819,7,0.7097488921713442,0.2689393939393939,0.9530201342281879,0.6796680497925311,0.41949778434268836,0.3203319502074689,0.9454120137013006,0.7313552656865234
0.1813927014730871,142,381,824,7,0.7134416543574594,0.27151051625239003,0.9530201342281879,0.6838174273858921,0.42261904761904756,0.31618257261410787,0.9454120137013006,0.7313552656865234
0.1862680232198909,142,374,831,7,0.7186115214180206,0.2751937984496124,0.9530201342281879,0.6896265560165975,0.42706766917293226,0.3103734439834025,0.9454120137013006,0.7313552656865234
0.1864675337076187,142,373,832,7,0.7193500738552437,0.2757281553398058,0.9530201342281879,0.6904564315352697,0.42771084337349397,0.3095435684647303,0.9454120137013006,0.7313552656865234
0.19114334496669472,141,366,839,8,0.723781388478582,0.2781065088757396,0.9463087248322147,0.6962655601659751,0.4298780487804878,0.30373443983402487,0.9454120137013006,0.7313552656865234
0.19601866671349855,141,360,845,8,0.7282127031019202,0.281437125748503,0.9463087248322147,0.7012448132780082,0.4338461538461538,0.2987551867219917,0.9454120137013006,0.7313552656865234
0.19621819913387298,141,360,845,8,0.7282127031019202,0.281437125748503,0.9463087248322147,0.7012448132780082,0.4338461538461538,0.2987551867219917,0.9454120137013006,0.7313552656865234
0.20089398846030238,141,354,851,8,0.7326440177252584,0.28484848484848485,0.9463087248322147,0.7062240663900415,0.43788819875776397,0.2937759336099585,0.9454120137013006,0.7313552656865234
0.20436639189720154,141,347,858,8,0.7378138847858198,0.2889344262295082,0.9463087248322147,0.7120331950207469,0.44270015698587123,0.2879668049792531,0.9454120137013006,0.7313552656865234
0.20576931020710618,141,342,863,8,0.741506646971935,0.2919254658385093,0.9463087248322147,0.7161825726141079,0.44620253164556967,0.2838174273858921,0.9454120137013006,0.7313552656865234
0.21064463195391,141,336,869,8,0.7459379615952733,0.29559748427672955,0.9463087248322147,0.7211618257261411,0.45047923322683703,0.27883817427385893,0.9454120137013006,0.7313552656865234
0.21182907074689866,141,333,872,8,0.7481536189069424,0.2974683544303797,0.9463087248322147,0.7236514522821577,0.45264847512038525,0.27634854771784234,0.9454120137013006,0.7313552656865234
0.21551995370071383,141,328,877,8,0.7518463810930576,0.3006396588486141,0.9463087248322147,0.7278008298755186,0.45631067961165056,0.2721991701244813,0.9454120137013006,0.7313552656865234
0.2196506628394127,141,320,885,8,0.757754800590842,0.30585683297180044,0.9463087248322147,0.7344398340248963,0.46229508196721314,0.26556016597510373,0.9454120137013006,0.7313552656865234
0.22039527544751764,141,318,887,8,0.7592319054652881,0.30718954248366015,0.9463087248322147,0.7360995850622407,0.4638157894736843,0.26390041493775934,0.9454120137013006,0.7313552656865234
0.22527059719432146,141,310,895,8,0.7651403249630724,0.31263858093126384,0.9463087248322147,0.7427385892116183,0.47,0.2572614107883817,0.9454120137013006,0.7313552656865234
0.2301459189411253,141,307,898,8,0.7673559822747416,0.31473214285714285,0.9463087248322147,0.7452282157676349,0.47236180904522607,0.25477178423236513,0.9454120137013006,0.7313552656865234
0.23024515986442567,141,306,899,8,0.7680945347119645,0.31543624161073824,0.9463087248322147,0.7460580912863071,0.4731543624161073,0.25394190871369293,0.9454120137013006,0.7313552656865234
0.2350212406879291,141,298,907,8,0.7740029542097489,0.3211845102505695,0.9463087248322147,0.7526970954356846,0.47959183673469385,0.24730290456431536,0.9454120137013006,0.7313552656865234
0.23989656243473292,141,293,912,8,0.7776957163958641,0.3248847926267281,0.9463087248322147,0.7568464730290456,0.48370497427101194,0.24315352697095435,0.9454120137013006,0.7313552656865234
0.24155926167964956,141,292,913,8,0.7784342688330872,0.325635103926097,0.9463087248322147,0.7576763485477178,0.4845360824742268,0.24232365145228216,0.9454120137013006,0.7313552656865234
0.24477188418153675,141,289,916,8,0.7806499261447563,0.32790697674418606,0.9463087248322147,0.7601659751037344,0.48704663212435234,0.23983402489626557,0.9454120137013006,0.7313552656865234
0.24964720592834055,140,284,921,9,0.7836041358936484,0.330188679245283,0.9395973154362416,0.7643153526970954,0.4886561954624781,0.23568464730290456,0.9454120137013006,0.7313552656865234
0.2535746231675149,140,280,925,9,0.7865583456425406,0.3333333333333333,0.9395973154362416,0.7676348547717843,0.49209138840070293,0.23236514522821577,0.9454120137013006,0.7313552656865234
0.2545225276751444,140,279,926,9,0.7872968980797637,0.3341288782816229,0.9395973154362416,0.7684647302904565,0.4929577464788732,0.23153526970954358,0.9454120137013006,0.7313552656865234
0.2593978494219482,140,278,927,9,0.7880354505169868,0.3349282296650718,0.9395973154362416,0.7692946058091287,0.4938271604938272,0.23070539419087138,0.9454120137013006,0.7313552656865234
0.26427317116875204,140,271,934,9,0.793205317577548,0.340632603406326,0.9395973154362416,0.775103734439834,0.4999999999999999,0.22489626556016598,0.9454120137013006,0.7313552656865234
0.26871715784072875,140,266,939,9,0.7968980797636632,0.3448275862068966,0.9395973154362416,0.779253112033195,0.5045045045045045,0.22074688796680497,0.9454120137013006,0.7313552656865234
0.26914849291555587,140,264,941,9,0.7983751846381093,0.3465346534653465,0.9395973154362416,0.7809128630705394,0.5063291139240507,0.21908713692946058,0.9454120137013006,0.7313552656865234
0.27402381466235964,140,256,949,9,0.8042836041358936,0.35353535353535354,0.9395973154362416,0.787551867219917,0.5137614678899083,0.21244813278008298,0.9454120137013006,0.7313552656865234
0.2753053617477417,140,253,952,9,0.8064992614475628,0.356234096692112,0.9395973154362416,0.7900414937759336,0.5166051660516605,0.2099585062240664,0.9454120137013006,0.7313552656865234
0.2788991364091635,140,246,959,9,0.8116691285081241,0.3626943005181347,0.9395973154362416,0.795850622406639,0.5233644859813085,0.204149377593361,0.9454120137013006,0.7313552656865234
0.2837744581559673,140,242,963,9,0.8146233382570163,0.36649214659685864,0.9395973154362416,0.7991701244813278,0.527306967984934,0.2008298755186722,0.9454120137013006,0.7313552656865234
0.2868935739994049,140,239,966,9,0.8168389955686853,0.36939313984168864,0.9395973154362416,0.8016597510373444,0.5303030303030303,0.1983402489626556,0.9454120137013006,0.7313552656865234
0.28864977990277113,140,236,969,9,0.8190546528803545,0.3723404255319149,0.9395973154362416,0.804149377593361,0.5333333333333333,0.195850622406639,0.9454120137013006,0.7313552656865234
0.29352510164957496,140,233,972,9,0.8212703101920237,0.3753351206434316,0.9395973154362416,0.8066390041493776,0.53639846743295,0.1933609958506224,0.9454120137013006,0.7313552656865234
0.2984004233963788,139,227,978,10,0.8249630723781388,0.3797814207650273,0.9328859060402684,0.8116182572614108,0.5398058252427184,0.1883817427385892,0.9454120137013006,0.7313552656865234
0.29874990642070764,139,227,978,10,0.8249630723781388,0.3797814207650273,0.9328859060402684,0.8116182572614108,0.5398058252427184,0.1883817427385892,0.9454120137013006,0.7313552656865234
0.30327574514318256,138,220,985,11,0.829394387001477,0.3854748603351955,0.9261744966442953,0.8174273858921162,0.544378698224852,0.1825726141078838,0.9454120137013006,0.7313552656865234
0.30802045941352846,138,214,991,11,0.8338257016248154,0.39204545454545453,0.9261744966442953,0.8224066390041493,0.5508982035928144,0.17759336099585063,0.9454120137013006,0.7313552656865234
0.3081510668899864,138,213,992,11,0.8345642540620384,0.39316239316239315,0.9261744966442953,0.8232365145228215,0.5519999999999999,0.17676348547717843,0.9454120137013006,0.7313552656865234
0.3130263886367902,137,208,997,12,0.8375184638109305,0.39710144927536234,0.9194630872483222,0.8273858921161825,0.5546558704453441,0.17261410788381742,0.9454120137013006,0.7313552656865234
0.31790171038359405,137,205,1000,12,0.8397341211225997,0.40058479532163743,0.9194630872483222,0.8298755186721992,0.5580448065173117,0.17012448132780084,0.9454120137013006,0.7313552656865234
0.319728821516037,137,202,1003,12,0.8419497784342689,0.40412979351032446,0.9194630872483222,0.8323651452282158,0.5614754098360656,0.16763485477178422,0.9454120137013006,0.7313552656865234
0.3227770321303979,137,201,1004,12,0.8426883308714919,0.40532544378698226,0.9194630872483222,0.833195020746888,0.5626283367556468,0.16680497925311202,0.9454120137013006,0.7313552656865234
0.3276523538772017,137,190,1015,12,0.8508124076809453,0.41896024464831805,0.9194630872483222,0.8423236514522822,0.5756302521008404,0.15767634854771784,0.9454120137013006,0.7313552656865234
0.33184560537338254,137,188,1017,12,0.8522895125553914,0.42153846153846153,0.9194630872483222,0.8439834024896266,0.5780590717299577,0.15601659751037344,0.9454120137013006,0.7313552656865234
0.33252767562400554,137,188,1017,12,0.8522895125553914,0.42153846153846153,0.9194630872483222,0.8439834024896266,0.5780590717299577,0.15601659751037344,0.9454120137013006,0.7313552656865234
0.3374029973708093,137,184,1021,12,0.8552437223042836,0.42679127725856697,0.9194630872483222,0.8473029045643153,0.5829787234042553,0.15269709543568466,0.9454120137013006,0.7313552656865234
0.34227831911761314,137,182,1023,12,0.8567208271787297,0.42946708463949845,0.9194630872483222,0.8489626556016597,0.5854700854700855,0.15103734439834024,0.9454120137013006,0.7313552656865234
0.34715364086441697,137,179,1026,12,0.8589364844903988,0.43354430379746833,0.9194630872483222,0.8514522821576763,0.589247311827957,0.14854771784232365,0.9454120137013006,0.7313552656865234
0.3520289626112208,137,175,1030,12,0.861890694239291,0.4391025641025641,0.9194630872483222,0.8547717842323651,0.594360086767896,0.14522821576763487,0.9454120137013006,0.7313552656865234
0.35313168048858634,137,175,1030,12,0.861890694239291,0.4391025641025641,0.9194630872483222,0.8547717842323651,0.594360086767896,0.14522821576763487,0.9454120137013006,0.7313552656865234
0.3569042843580246,137,170,1035,12,0.8655834564254062,0.44625407166123776,0.9194630872483222,0.8589211618257261,0.6008771929824561,0.14107883817427386,0.9454120137013006,0.7313552656865234
0.36177960610482846,137,166,1039,12,0.8685376661742984,0.4521452145214521,0.9194630872483222,0.862240663900415,0.6061946902654867,0.13775933609958507,0.9454120137013006,0.7313552656865234
0.36665492785163223,137,163,1042,12,0.8707533234859675,0.45666666666666667,0.9194630872483222,0.8647302904564316,0.6102449888641426,0.13526970954356846,0.9454120137013006,0.7313552656865234
0.36891301333904275,136,162,1043,13,0.8707533234859675,0.4563758389261745,0.912751677852349,0.8655601659751038,0.6085011185682327,0.13443983402489626,0.9454120137013006,0.7313552656865234
0.37153024959843606,136,158,1047,13,0.8737075332348597,0.46258503401360546,0.912751677852349,0.8688796680497926,0.6139954853273137,0.13112033195020747,0.9454120137013006,0.7313552656865234
0.3764055713452399,135,158,1047,14,0.8729689807976366,0.46075085324232085,0.9060402684563759,0.8688796680497926,0.6108597285067874,0.13112033195020747,0.9454120137013006,0.7313552656865234
0.3812808930920437,135,155,1050,14,0.8751846381093058,0.46551724137931033,0.9060402684563759,0.8713692946058091,0.6150341685649203,0.12863070539419086,0.9454120137013006,0.7313552656865234
