threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.20744234012916224,105,71,1676,27,0.9478445981905269,0.5965909090909091,0.7954545454545454,0.9593589009730967,0.6818181818181818,0.040641099026903264,0.20454545454545456,0.8774067232138211,0.9508573138367072,0.7012986470513719
0.21195195621892665,104,70,1677,28,0.9478445981905269,0.5977011494252874,0.7878787878787878,0.9599313108185461,0.6797385620915034,0.04006868918145392,0.21212121212121213,0.873905049348667,0.9508573138367072,0.7012986470513719
0.21646157230869104,104,68,1679,28,0.9489089941458222,0.6046511627906976,0.7878787878787878,0.9610761305094447,0.6842105263157895,0.038923869490555235,0.21212121212121213,0.8744774591941162,0.9508573138367072,0.7012986470513719
0.22024234541329446,104,66,1681,28,0.9499733901011176,0.611764705882353,0.7878787878787878,0.9622209502003435,0.6887417218543046,0.03777904979965655,0.21212121212121213,0.8750498690395656,0.9508573138367072,0.7012986470513719
0.22097118839845542,104,64,1683,28,0.951037786056413,0.6190476190476191,0.7878787878787878,0.9633657698912421,0.6933333333333334,0.03663423010875787,0.21212121212121213,0.875622278885015,0.9508573138367072,0.7012986470513719
0.22548080448821983,103,62,1685,29,0.9515699840340607,0.6242424242424243,0.7803030303030303,0.9645105895821409,0.6936026936026936,0.035489410417859184,0.2196969696969697,0.8724068099425856,0.9508573138367072,0.7012986470513719
0.22999042057798422,102,60,1687,30,0.9521021820117084,0.6296296296296297,0.7727272727272727,0.9656554092730395,0.6938775510204083,0.03434459072696051,0.22727272727272727,0.8691913410001562,0.9508573138367072,0.7012986470513719
0.23450003666774863,101,60,1687,31,0.9515699840340607,0.6273291925465838,0.7651515151515151,0.9656554092730395,0.689419795221843,0.03434459072696051,0.23484848484848486,0.8654034622122773,0.9508573138367072,0.7012986470513719
0.239009652757513,101,58,1689,31,0.9526343799893561,0.6352201257861635,0.7651515151515151,0.9668002289639381,0.6941580756013744,0.03319977103606182,0.23484848484848486,0.8659758720577266,0.9508573138367072,0.7012986470513719
0.24351926884727743,101,57,1690,31,0.9531665779670038,0.6392405063291139,0.7651515151515151,0.9673726388093875,0.6965517241379311,0.03262736119061248,0.23484848484848486,0.8662620769804513,0.9508573138367072,0.7012986470513719
0.2480288849370418,101,56,1691,31,0.9536987759446514,0.643312101910828,0.7651515151515151,0.9679450486548369,0.6989619377162629,0.03205495134516314,0.23484848484848486,0.866548281903176,0.9508573138367072,0.7012986470513719
0.2525385010268062,101,56,1691,31,0.9536987759446514,0.643312101910828,0.7651515151515151,0.9679450486548369,0.6989619377162629,0.03205495134516314,0.23484848484848486,0.866548281903176,0.9508573138367072,0.7012986470513719
0.2570481171165706,101,55,1692,31,0.954230973922299,0.6474358974358975,0.7651515151515151,0.9685174585002863,0.701388888888889,0.031482541499713794,0.23484848484848486,0.8668344868259007,0.9508573138367072,0.7012986470513719
0.261557733206335,101,52,1695,31,0.9558275678552421,0.6601307189542484,0.7651515151515151,0.9702346880366343,0.7087719298245614,0.029765311963365768,0.23484848484848486,0.8676931015940748,0.9508573138367072,0.7012986470513719
0.2660673492960994,100,51,1696,32,0.9558275678552421,0.6622516556291391,0.7575757575757576,0.9708070978820835,0.706713780918728,0.02919290211791643,0.24242424242424243,0.8641914277289205,0.9508573138367072,0.7012986470513719
0.26812804942966595,100,51,1696,32,0.9558275678552421,0.6622516556291391,0.7575757575757576,0.9708070978820835,0.706713780918728,0.02919290211791643,0.24242424242424243,0.8641914277289205,0.9508573138367072,0.7012986470513719
0.2705769653858638,100,50,1697,32,0.9563597658328898,0.6666666666666666,0.7575757575757576,0.9713795077275329,0.7092198581560282,0.028620492272467088,0.24242424242424243,0.8644776326516452,0.9508573138367072,0.7012986470513719
0.2750865814756282,100,48,1699,32,0.9574241617881852,0.6756756756756757,0.7575757575757576,0.9725243274184316,0.7142857142857142,0.027475672581568404,0.24242424242424243,0.8650500424970946,0.9508573138367072,0.7012986470513719
0.2795961975653926,100,46,1701,32,0.9584885577434806,0.684931506849315,0.7575757575757576,0.9736691471093303,0.7194244604316548,0.02633085289066972,0.24242424242424243,0.865622452342544,0.9508573138367072,0.7012986470513719
0.28410581365515697,100,45,1702,32,0.9590207557211282,0.6896551724137931,0.7575757575757576,0.9742415569547797,0.7220216606498194,0.02575844304522038,0.24242424242424243,0.8659086572652686,0.9508573138367072,0.7012986470513719
0.2886154297449214,100,44,1703,32,0.9595529536987759,0.6944444444444444,0.7575757575757576,0.9748139668002289,0.7246376811594203,0.025186033199771037,0.24242424242424243,0.8661948621879932,0.9508573138367072,0.7012986470513719
0.2931250458346858,100,44,1703,32,0.9595529536987759,0.6944444444444444,0.7575757575757576,0.9748139668002289,0.7246376811594203,0.025186033199771037,0.24242424242424243,0.8661948621879932,0.9508573138367072,0.7012986470513719
0.29763466192445015,100,43,1704,32,0.9600851516764236,0.6993006993006993,0.7575757575757576,0.9753863766456783,0.7272727272727273,0.024613623354321695,0.24242424242424243,0.8664810671107179,0.9508573138367072,0.7012986470513719
0.30214427801421456,99,43,1704,33,0.9595529536987759,0.6971830985915493,0.75,0.9753863766456783,0.7226277372262774,0.024613623354321695,0.25,0.8626931883228391,0.9508573138367072,0.7012986470513719
0.306653894103979,98,40,1707,34,0.9606173496540713,0.7101449275362319,0.7424242424242424,0.9771036061820263,0.725925925925926,0.02289639381797367,0.25757575757575757,0.8597639243031343,0.9508573138367072,0.7012986470513719
0.3111635101937434,97,40,1707,35,0.9600851516764236,0.708029197080292,0.7348484848484849,0.9771036061820263,0.7211895910780669,0.02289639381797367,0.26515151515151514,0.8559760455152556,0.9508573138367072,0.7012986470513719
0.31567312628350774,97,40,1707,35,0.9600851516764236,0.708029197080292,0.7348484848484849,0.9771036061820263,0.7211895910780669,0.02289639381797367,0.26515151515151514,0.8559760455152556,0.9508573138367072,0.7012986470513719
0.32018274237327216,96,40,1707,36,0.9595529536987759,0.7058823529411765,0.7272727272727273,0.9771036061820263,0.7164179104477613,0.02289639381797367,0.2727272727272727,0.8521881667273767,0.9508573138367072,0.7012986470513719
0.32469235846303657,96,40,1707,36,0.9595529536987759,0.7058823529411765,0.7272727272727273,0.9771036061820263,0.7164179104477613,0.02289639381797367,0.2727272727272727,0.8521881667273767,0.9508573138367072,0.7012986470513719
0.3292019745528009,95,40,1707,37,0.9590207557211282,0.7037037037037037,0.7196969696969697,0.9771036061820263,0.7116104868913857,0.02289639381797367,0.2803030303030303,0.8484002879394981,0.9508573138367072,0.7012986470513719
0.33371159064256534,95,39,1708,37,0.9595529536987759,0.7089552238805971,0.7196969696969697,0.9776760160274757,0.7142857142857143,0.022323983972524327,0.2803030303030303,0.8486864928622226,0.9508573138367072,0.7012986470513719
0.3376911156811819,93,39,1708,39,0.9584885577434806,0.7045454545454546,0.7045454545454546,0.9776760160274757,0.7045454545454546,0.022323983972524327,0.29545454545454547,0.8411107352864651,0.9508573138367072,0.7012986470513719
0.33822120673232975,93,39,1708,39,0.9584885577434806,0.7045454545454546,0.7045454545454546,0.9776760160274757,0.7045454545454546,0.022323983972524327,0.29545454545454547,0.8411107352864651,0.9508573138367072,0.7012986470513719
0.34273082282209416,92,38,1709,40,0.9584885577434806,0.7076923076923077,0.696969696969697,0.978248425872925,0.702290076335878,0.021751574127074985,0.30303030303030304,0.837609061421311,0.9508573138367072,0.7012986470513719
0.3472404389118585,92,38,1709,40,0.9584885577434806,0.7076923076923077,0.696969696969697,0.978248425872925,0.702290076335878,0.021751574127074985,0.30303030303030304,0.837609061421311,0.9508573138367072,0.7012986470513719
0.35175005500162293,92,38,1709,40,0.9584885577434806,0.7076923076923077,0.696969696969697,0.978248425872925,0.702290076335878,0.021751574127074985,0.30303030303030304,0.837609061421311,0.9508573138367072,0.7012986470513719
0.35625967109138734,90,36,1711,42,0.9584885577434806,0.7142857142857143,0.6818181818181818,0.9793932455638237,0.6976744186046512,0.0206067544361763,0.3181818181818182,0.8306057136910028,0.9508573138367072,0.7012986470513719
0.36076928718115175,89,36,1711,43,0.9579563597658329,0.712,0.6742424242424242,0.9793932455638237,0.6926070038910506,0.0206067544361763,0.32575757575757575,0.8268178349031239,0.9508573138367072,0.7012986470513719
0.3652789032709161,89,36,1711,43,0.9579563597658329,0.712,0.6742424242424242,0.9793932455638237,0.6926070038910506,0.0206067544361763,0.32575757575757575,0.8268178349031239,0.9508573138367072,0.7012986470513719
0.3697885193606805,88,35,1712,44,0.9579563597658329,0.7154471544715447,0.6666666666666666,0.979965655409273,0.6901960784313725,0.02003434459072696,0.3333333333333333,0.8233161610379698,0.9508573138367072,0.7012986470513719
0.37429813545044494,84,35,1712,48,0.9558275678552421,0.7058823529411765,0.6363636363636364,0.979965655409273,0.6693227091633466,0.02003434459072696,0.36363636363636365,0.8081646458864546,0.9508573138367072,0.7012986470513719
0.3788077515402093,83,35,1712,49,0.9552953698775944,0.7033898305084746,0.6287878787878788,0.979965655409273,0.664,0.02003434459072696,0.3712121212121212,0.804376767098576,0.9508573138367072,0.7012986470513719
0.3833173676299737,83,35,1712,49,0.9552953698775944,0.7033898305084746,0.6287878787878788,0.979965655409273,0.664,0.02003434459072696,0.3712121212121212,0.804376767098576,0.9508573138367072,0.7012986470513719
0.3878269837197381,83,34,1713,49,0.9558275678552421,0.7094017094017094,0.6287878787878788,0.9805380652547224,0.6666666666666666,0.019461934745277618,0.3712121212121212,0.8046629720213005,0.9508573138367072,0.7012986470513719
0.39233659980950253,83,33,1714,49,0.9563597658328898,0.7155172413793104,0.6287878787878788,0.9811104751001717,0.6693548387096774,0.018889524899828276,0.3712121212121212,0.8049491769440252,0.9508573138367072,0.7012986470513719
0.3968462158992669,82,33,1714,50,0.9558275678552421,0.7130434782608696,0.6212121212121212,0.9811104751001717,0.6639676113360323,0.018889524899828276,0.3787878787878788,0.8011612981561465,0.9508573138367072,0.7012986470513719
0.4013558319890313,82,33,1714,50,0.9558275678552421,0.7130434782608696,0.6212121212121212,0.9811104751001717,0.6639676113360323,0.018889524899828276,0.3787878787878788,0.8011612981561465,0.9508573138367072,0.7012986470513719
0.4058654480787957,82,33,1714,50,0.9558275678552421,0.7130434782608696,0.6212121212121212,0.9811104751001717,0.6639676113360323,0.018889524899828276,0.3787878787878788,0.8011612981561465,0.9508573138367072,0.7012986470513719
0.41037506416856007,82,33,1714,50,0.9558275678552421,0.7130434782608696,0.6212121212121212,0.9811104751001717,0.6639676113360323,0.018889524899828276,0.3787878787878788,0.8011612981561465,0.9508573138367072,0.7012986470513719
0.4148846802583245,82,33,1714,50,0.9558275678552421,0.7130434782608696,0.6212121212121212,0.9811104751001717,0.6639676113360323,0.018889524899828276,0.3787878787878788,0.8011612981561465,0.9508573138367072,0.7012986470513719
0.4193942963480889,81,33,1714,51,0.9552953698775944,0.7105263157894737,0.6136363636363636,0.9811104751001717,0.6585365853658537,0.018889524899828276,0.38636363636363635,0.7973734193682677,0.9508573138367072,0.7012986470513719
0.4239039124378533,81,33,1714,51,0.9552953698775944,0.7105263157894737,0.6136363636363636,0.9811104751001717,0.6585365853658537,0.018889524899828276,0.38636363636363635,0.7973734193682677,0.9508573138367072,0.7012986470513719
0.42841352852761766,81,33,1714,51,0.9552953698775944,0.7105263157894737,0.6136363636363636,0.9811104751001717,0.6585365853658537,0.018889524899828276,0.38636363636363635,0.7973734193682677,0.9508573138367072,0.7012986470513719
0.43292314461738207,80,33,1714,52,0.9547631718999467,0.7079646017699115,0.6060606060606061,0.9811104751001717,0.6530612244897959,0.018889524899828276,0.3939393939393939,0.7935855405803889,0.9508573138367072,0.7012986470513719
0.4330355043935788,80,33,1714,52,0.9547631718999467,0.7079646017699115,0.6060606060606061,0.9811104751001717,0.6530612244897959,0.018889524899828276,0.3939393939393939,0.7935855405803889,0.9508573138367072,0.7012986470513719
0.4374327607071465,80,33,1714,52,0.9547631718999467,0.7079646017699115,0.6060606060606061,0.9811104751001717,0.6530612244897959,0.018889524899828276,0.3939393939393939,0.7935855405803889,0.9508573138367072,0.7012986470513719
0.44194237679691084,79,32,1715,53,0.9547631718999467,0.7117117117117117,0.5984848484848485,0.9816828849456211,0.6502057613168724,0.018317115054378934,0.4015151515151515,0.7900838667152348,0.9508573138367072,0.7012986470513719
0.44645199288667525,77,32,1715,55,0.9536987759446514,0.7064220183486238,0.5833333333333334,0.9816828849456211,0.6390041493775933,0.018317115054378934,0.4166666666666667,0.7825081091394772,0.9508573138367072,0.7012986470513719
0.45096160897643967,77,32,1715,55,0.9536987759446514,0.7064220183486238,0.5833333333333334,0.9816828849456211,0.6390041493775933,0.018317115054378934,0.4166666666666667,0.7825081091394772,0.9508573138367072,0.7012986470513719
0.4554712250662041,75,31,1716,57,0.9531665779670038,0.7075471698113207,0.5681818181818182,0.9822552947910704,0.6302521008403362,0.017744705208929592,0.4318181818181818,0.7752185564864443,0.9508573138367072,0.7012986470513719
0.45998084115596843,75,31,1716,57,0.9531665779670038,0.7075471698113207,0.5681818181818182,0.9822552947910704,0.6302521008403362,0.017744705208929592,0.4318181818181818,0.7752185564864443,0.9508573138367072,0.7012986470513719
0.46449045724573285,75,30,1717,57,0.9536987759446514,0.7142857142857143,0.5681818181818182,0.9828277046365197,0.6329113924050633,0.017172295363480253,0.4318181818181818,0.775504761409169,0.9508573138367072,0.7012986470513719
0.46900007333549726,74,29,1718,58,0.9536987759446514,0.7184466019417476,0.5606060606060606,0.9834001144819691,0.6297872340425531,0.01659988551803091,0.4393939393939394,0.7720030875440148,0.9508573138367072,0.7012986470513719
0.4735096894252616,74,27,1720,58,0.9547631718999467,0.7326732673267327,0.5606060606060606,0.9845449341728678,0.6351931330472103,0.015455065827132226,0.4393939393939394,0.7725754973894642,0.9508573138367072,0.7012986470513719
0.478019305515026,74,25,1722,58,0.9558275678552421,0.7474747474747475,0.5606060606060606,0.9856897538637664,0.6406926406926408,0.014310246136233544,0.4393939393939394,0.7731479072349134,0.9508573138367072,0.7012986470513719
0.48252892160479044,73,24,1723,59,0.9558275678552421,0.7525773195876289,0.553030303030303,0.9862621637092158,0.6375545851528384,0.013737836290784202,0.44696969696969696,0.7696462333697593,0.9508573138367072,0.7012986470513719
0.48703853769455485,72,23,1724,60,0.9558275678552421,0.7578947368421053,0.5454545454545454,0.9868345735546652,0.6343612334801761,0.01316542644533486,0.45454545454545453,0.7661445595046052,0.9508573138367072,0.7012986470513719
0.4878695132750231,72,22,1725,60,0.9563597658328898,0.7659574468085106,0.5454545454545454,0.9874069834001145,0.6371681415929202,0.012593016599885518,0.45454545454545453,0.7664307644273299,0.9508573138367072,0.7012986470513719
0.4915481537843192,72,22,1725,60,0.9563597658328898,0.7659574468085106,0.5454545454545454,0.9874069834001145,0.6371681415929202,0.012593016599885518,0.45454545454545453,0.7664307644273299,0.9508573138367072,0.7012986470513719
0.4960577698740836,72,21,1726,60,0.9568919638105375,0.7741935483870968,0.5454545454545454,0.9879793932455638,0.64,0.012020606754436176,0.45454545454545453,0.7667169693500546,0.9508573138367072,0.7012986470513719
0.500567385963848,71,20,1727,61,0.9568919638105375,0.7802197802197802,0.5378787878787878,0.9885518030910132,0.6367713004484304,0.011448196908986834,0.4621212121212121,0.7632152954849005,0.9508573138367072,0.7012986470513719
0.5050770020536124,71,19,1728,61,0.9574241617881852,0.7888888888888889,0.5378787878787878,0.9891242129364625,0.6396396396396395,0.010875787063537493,0.4621212121212121,0.7635015004076251,0.9508573138367072,0.7012986470513719
0.5095866181433768,70,19,1728,62,0.9568919638105375,0.7865168539325843,0.5303030303030303,0.9891242129364625,0.6334841628959276,0.010875787063537493,0.4696969696969697,0.7597136216197464,0.9508573138367072,0.7012986470513719
0.5140962342331412,69,19,1728,63,0.9563597658328898,0.7840909090909091,0.5227272727272727,0.9891242129364625,0.6272727272727273,0.010875787063537493,0.4772727272727273,0.7559257428318675,0.9508573138367072,0.7012986470513719
0.5186058503229056,69,19,1728,63,0.9563597658328898,0.7840909090909091,0.5227272727272727,0.9891242129364625,0.6272727272727273,0.010875787063537493,0.4772727272727273,0.7559257428318675,0.9508573138367072,0.7012986470513719
0.52311546641267,69,18,1729,63,0.9568919638105375,0.7931034482758621,0.5227272727272727,0.9896966227819118,0.6301369863013699,0.01030337721808815,0.4772727272727273,0.7562119477545923,0.9508573138367072,0.7012986470513719
0.5276250825024345,67,17,1730,65,0.9563597658328898,0.7976190476190477,0.5075757575757576,0.9902690326273612,0.6203703703703703,0.009730967372638809,0.49242424242424243,0.7489223951015593,0.9508573138367072,0.7012986470513719
0.5321346985921988,67,16,1731,65,0.9568919638105375,0.8072289156626506,0.5075757575757576,0.9908414424728106,0.6232558139534884,0.009158557527189467,0.49242424242424243,0.7492086000242841,0.9508573138367072,0.7012986470513719
0.5366443146819632,66,16,1731,66,0.9563597658328898,0.8048780487804879,0.5,0.9908414424728106,0.6168224299065421,0.009158557527189467,0.5,0.7454207212364052,0.9508573138367072,0.7012986470513719
0.5411539307717276,66,16,1731,66,0.9563597658328898,0.8048780487804879,0.5,0.9908414424728106,0.6168224299065421,0.009158557527189467,0.5,0.7454207212364052,0.9508573138367072,0.7012986470513719
0.545663546861492,66,14,1733,66,0.9574241617881852,0.825,0.5,0.9919862621637092,0.6226415094339622,0.008013737836290785,0.5,0.7459931310818546,0.9508573138367072,0.7012986470513719
0.5501731629512564,66,13,1734,66,0.9579563597658329,0.8354430379746836,0.5,0.9925586720091586,0.6255924170616114,0.007441327990841442,0.5,0.7462793360045793,0.9508573138367072,0.7012986470513719
0.5546827790410208,65,13,1734,67,0.9574241617881852,0.8333333333333334,0.49242424242424243,0.9925586720091586,0.6190476190476191,0.007441327990841442,0.5075757575757576,0.7424914572167005,0.9508573138367072,0.7012986470513719
0.5591923951307852,63,13,1734,69,0.9563597658328898,0.8289473684210527,0.4772727272727273,0.9925586720091586,0.6057692307692308,0.007441327990841442,0.5227272727272727,0.7349156996409429,0.9508573138367072,0.7012986470513719
0.5637020112205495,63,13,1734,69,0.9563597658328898,0.8289473684210527,0.4772727272727273,0.9925586720091586,0.6057692307692308,0.007441327990841442,0.5227272727272727,0.7349156996409429,0.9508573138367072,0.7012986470513719
0.5671220707157313,63,13,1734,69,0.9563597658328898,0.8289473684210527,0.4772727272727273,0.9925586720091586,0.6057692307692308,0.007441327990841442,0.5227272727272727,0.7349156996409429,0.9508573138367072,0.7012986470513719
0.5682116273103139,63,13,1734,69,0.9563597658328898,0.8289473684210527,0.4772727272727273,0.9925586720091586,0.6057692307692308,0.007441327990841442,0.5227272727272727,0.7349156996409429,0.9508573138367072,0.7012986470513719
0.5727212434000784,62,12,1735,70,0.9563597658328898,0.8378378378378378,0.4696969696969697,0.9931310818546079,0.6019417475728156,0.006868918145392101,0.5303030303030303,0.7314140257757888,0.9508573138367072,0.7012986470513719
0.5772308594898428,60,12,1735,72,0.9552953698775944,0.8333333333333334,0.45454545454545453,0.9931310818546079,0.5882352941176471,0.006868918145392101,0.5454545454545454,0.7238382682000312,0.9508573138367072,0.7012986470513719
0.5817404755796072,60,11,1736,72,0.9558275678552421,0.8450704225352113,0.45454545454545453,0.9937034917000572,0.5911330049261083,0.006296508299942759,0.5454545454545454,0.7241244731227559,0.9508573138367072,0.7012986470513719
0.5862500916693716,59,10,1737,73,0.9558275678552421,0.855072463768116,0.44696969696969696,0.9942759015455066,0.5870646766169154,0.005724098454493417,0.553030303030303,0.7206227992576018,0.9508573138367072,0.7012986470513719
0.590759707759136,55,10,1737,77,0.9536987759446514,0.8461538461538461,0.4166666666666667,0.9942759015455066,0.5583756345177665,0.005724098454493417,0.5833333333333334,0.7054712841060866,0.9508573138367072,0.7012986470513719
0.5952693238489003,54,10,1737,78,0.9531665779670038,0.84375,0.4090909090909091,0.9942759015455066,0.5510204081632654,0.005724098454493417,0.5909090909090909,0.7016834053182078,0.9508573138367072,0.7012986470513719
0.5997789399386647,51,10,1737,81,0.9515699840340607,0.8360655737704918,0.38636363636363635,0.9942759015455066,0.5284974093264247,0.005724098454493417,0.6136363636363636,0.6903197689545715,0.9508573138367072,0.7012986470513719
0.6042885560284291,50,10,1737,82,0.951037786056413,0.8333333333333334,0.3787878787878788,0.9942759015455066,0.5208333333333334,0.005724098454493417,0.6212121212121212,0.6865318901666927,0.9508573138367072,0.7012986470513719
0.6087981721181935,50,10,1737,82,0.951037786056413,0.8333333333333334,0.3787878787878788,0.9942759015455066,0.5208333333333334,0.005724098454493417,0.6212121212121212,0.6865318901666927,0.9508573138367072,0.7012986470513719
0.613307788207958,49,10,1737,83,0.9505055880787653,0.8305084745762712,0.3712121212121212,0.9942759015455066,0.5130890052356022,0.005724098454493417,0.6287878787878788,0.6827440113788139,0.9508573138367072,0.7012986470513719
0.6176802386314045,47,10,1737,85,0.9494411921234699,0.8245614035087719,0.3560606060606061,0.9942759015455066,0.4973544973544974,0.005724098454493417,0.6439393939393939,0.6751682538030563,0.9508573138367072,0.7012986470513719
0.6178174042977224,47,10,1737,85,0.9494411921234699,0.8245614035087719,0.3560606060606061,0.9942759015455066,0.4973544973544974,0.005724098454493417,0.6439393939393939,0.6751682538030563,0.9508573138367072,0.7012986470513719
0.6223270203874868,45,10,1737,87,0.9483767961681746,0.8181818181818182,0.3409090909090909,0.9942759015455066,0.48128342245989303,0.005724098454493417,0.6590909090909091,0.6675924962272988,0.9508573138367072,0.7012986470513719
0.6268366364772511,45,10,1737,87,0.9483767961681746,0.8181818181818182,0.3409090909090909,0.9942759015455066,0.48128342245989303,0.005724098454493417,0.6590909090909091,0.6675924962272988,0.9508573138367072,0.7012986470513719
0.6313462525670155,45,10,1737,87,0.9483767961681746,0.8181818181818182,0.3409090909090909,0.9942759015455066,0.48128342245989303,0.005724098454493417,0.6590909090909091,0.6675924962272988,0.9508573138367072,0.7012986470513719
0.6358558686567799,43,10,1737,89,0.9473124002128792,0.8113207547169812,0.32575757575757575,0.9942759015455066,0.46486486486486495,0.005724098454493417,0.6742424242424242,0.6600167386515412,0.9508573138367072,0.7012986470513719
0.6403654847465443,42,10,1737,90,0.9467802022352315,0.8076923076923077,0.3181818181818182,0.9942759015455066,0.45652173913043476,0.005724098454493417,0.6818181818181818,0.6562288598636624,0.9508573138367072,0.7012986470513719
0.6448751008363087,42,9,1738,90,0.9473124002128792,0.8235294117647058,0.3181818181818182,0.994848311390956,0.45901639344262296,0.005151688609044075,0.6818181818181818,0.6565150647863871,0.9508573138367072,0.7012986470513719
0.6493847169260731,42,9,1738,90,0.9473124002128792,0.8235294117647058,0.3181818181818182,0.994848311390956,0.45901639344262296,0.005151688609044075,0.6818181818181818,0.6565150647863871,0.9508573138367072,0.7012986470513719
0.6538943330158375,42,9,1738,90,0.9473124002128792,0.8235294117647058,0.3181818181818182,0.994848311390956,0.45901639344262296,0.005151688609044075,0.6818181818181818,0.6565150647863871,0.9508573138367072,0.7012986470513719
0.6584039491056018,40,8,1739,92,0.9467802022352315,0.8333333333333334,0.30303030303030304,0.9954207212364052,0.4444444444444444,0.0045792787635947334,0.696969696969697,0.6492255121333541,0.9508573138367072,0.7012986470513719
0.6629135651953663,39,7,1740,93,0.9467802022352315,0.8478260869565217,0.29545454545454547,0.9959931310818546,0.43820224719101125,0.004006868918145392,0.7045454545454546,0.6457238382682,0.9508573138367072,0.7012986470513719
0.6674231812851307,39,7,1740,93,0.9467802022352315,0.8478260869565217,0.29545454545454547,0.9959931310818546,0.43820224719101125,0.004006868918145392,0.7045454545454546,0.6457238382682,0.9508573138367072,0.7012986470513719
0.6719327973748951,39,7,1740,93,0.9467802022352315,0.8478260869565217,0.29545454545454547,0.9959931310818546,0.43820224719101125,0.004006868918145392,0.7045454545454546,0.6457238382682,0.9508573138367072,0.7012986470513719
0.6764424134646595,38,7,1740,94,0.9462480042575838,0.8444444444444444,0.2878787878787879,0.9959931310818546,0.4293785310734463,0.004006868918145392,0.7121212121212122,0.6419359594803212,0.9508573138367072,0.7012986470513719
0.6809520295544239,37,7,1740,95,0.9457158062799361,0.8409090909090909,0.2803030303030303,0.9959931310818546,0.42045454545454547,0.004006868918145392,0.7196969696969697,0.6381480806924424,0.9508573138367072,0.7012986470513719
0.6854616456441883,34,7,1740,98,0.944119212346993,0.8292682926829268,0.25757575757575757,0.9959931310818546,0.39306358381502887,0.004006868918145392,0.7424242424242424,0.6267844443288061,0.9508573138367072,0.7012986470513719
0.6899712617339526,33,7,1740,99,0.9435870143693454,0.825,0.25,0.9959931310818546,0.38372093023255816,0.004006868918145392,0.75,0.6229965655409273,0.9508573138367072,0.7012986470513719
0.694480877823717,33,7,1740,99,0.9435870143693454,0.825,0.25,0.9959931310818546,0.38372093023255816,0.004006868918145392,0.75,0.6229965655409273,0.9508573138367072,0.7012986470513719
0.6989904939134814,33,7,1740,99,0.9435870143693454,0.825,0.25,0.9959931310818546,0.38372093023255816,0.004006868918145392,0.75,0.6229965655409273,0.9508573138367072,0.7012986470513719
0.7035001100032459,32,7,1740,100,0.9430548163916977,0.8205128205128205,0.24242424242424243,0.9959931310818546,0.37426900584795325,0.004006868918145392,0.7575757575757576,0.6192086867530485,0.9508573138367072,0.7012986470513719
0.7080097260930103,31,7,1740,101,0.94252261841405,0.8157894736842105,0.23484848484848486,0.9959931310818546,0.36470588235294116,0.004006868918145392,0.7651515151515151,0.6154208079651697,0.9508573138367072,0.7012986470513719
0.7086245352383999,31,7,1740,101,0.94252261841405,0.8157894736842105,0.23484848484848486,0.9959931310818546,0.36470588235294116,0.004006868918145392,0.7651515151515151,0.6154208079651697,0.9508573138367072,0.7012986470513719
0.7125193421827747,31,6,1741,101,0.9430548163916977,0.8378378378378378,0.23484848484848486,0.996565540927304,0.36686390532544383,0.0034344590726960505,0.7651515151515151,0.6157070128878944,0.9508573138367072,0.7012986470513719
0.7170289582725391,30,6,1741,102,0.94252261841405,0.8333333333333334,0.22727272727272727,0.996565540927304,0.35714285714285715,0.0034344590726960505,0.7727272727272727,0.6119191341000156,0.9508573138367072,0.7012986470513719
0.7215385743623035,28,6,1741,104,0.9414582224587547,0.8235294117647058,0.21212121212121213,0.996565540927304,0.3373493975903614,0.0034344590726960505,0.7878787878787878,0.6043433765242581,0.9508573138367072,0.7012986470513719
0.7260481904520678,27,6,1741,105,0.940926024481107,0.8181818181818182,0.20454545454545456,0.996565540927304,0.3272727272727273,0.0034344590726960505,0.7954545454545454,0.6005554977363793,0.9508573138367072,0.7012986470513719
0.7305578065418322,26,6,1741,106,0.9403938265034593,0.8125,0.19696969696969696,0.996565540927304,0.3170731707317073,0.0034344590726960505,0.803030303030303,0.5967676189485005,0.9508573138367072,0.7012986470513719
0.7350674226315966,23,6,1741,109,0.9387972325705163,0.7931034482758621,0.17424242424242425,0.996565540927304,0.2857142857142857,0.0034344590726960505,0.8257575757575758,0.5854039825848641,0.9508573138367072,0.7012986470513719
0.739577038721361,22,5,1742,110,0.9387972325705163,0.8148148148148148,0.16666666666666666,0.9971379507727532,0.27672955974842767,0.0028620492272467086,0.8333333333333334,0.5819023087197099,0.9508573138367072,0.7012986470513719
0.7440866548111255,22,4,1743,110,0.9393294305481639,0.8461538461538461,0.16666666666666666,0.9977103606182026,0.27848101265822783,0.0022896393817973667,0.8333333333333334,0.5821885136424346,0.9508573138367072,0.7012986470513719
0.7485962709008899,19,3,1744,113,0.9382650345928686,0.8636363636363636,0.14393939393939395,0.998282770463652,0.24675324675324678,0.0017172295363480253,0.8560606060606061,0.571111082201523,0.9508573138367072,0.7012986470513719
0.7531058869906543,19,3,1744,113,0.9382650345928686,0.8636363636363636,0.14393939393939395,0.998282770463652,0.24675324675324678,0.0017172295363480253,0.8560606060606061,0.571111082201523,0.9508573138367072,0.7012986470513719
