target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66885,-6.278604153686842,0.6687640603410361,1.1366909,0,0.074512094,0.8406565,1.0505196,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589176,0.6043100713412458,1.8374848169968885,0.782733,0,0.093975425,0.8406565,1.2385063,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.681995,-4.3230017059647485,48.8325410081482,39.14986,1,0.91649246,0.8406565,18.620106,39.681995,-4.3230017059647485,48.8325410081482
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.170803,-3.578830791020421,11.014444528408028,9.855519,0,0.31407666,0.8406565,1.7246509,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65762,-6.281582067785379,2.2706374240998874,1.5614245,0,0.09893772,0.8406565,1.1571897,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.599724,0.6026400836488723,1.2023361302466027,0.77850914,0,0.089123346,0.8406565,1.2056695,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.985245,-4.640758990685269,1.3283459592169256,4.7163844,0,0.77053046,0.8406565,5.973985,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.257355,-3.63025683137689,0.6003826933670224,0.9536689,0,0.10380812,0.8406565,0.8660525,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.672855,-6.288134650764785,3.194875359499826,2.3375192,0,0.06959883,0.8406565,0.95156395,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589664,0.6053449283684968,2.4814000925674256,1.5960696,0,0.07831087,0.8406565,1.1398852,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.975185,-4.629261112473902,35.1798306746809,37.65398,1,0.48309955,0.8406565,2.798598,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.252136,-3.645433413224569,1.208433008826054,0.17484055,0,0.26710755,0.8406565,1.3525041,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.672943,-6.264110782319021,0.7037851881042791,0.74571836,0,0.09269289,0.8406565,1.2020471,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60694,0.6034580745783188,7.7661238434274225,8.062116,0,0.08063762,0.8406565,1.158786,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82329,-4.229816992912589,4.025707460049262,1.2291751,0,0.4608685,0.8406565,3.0420616,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25201,-3.6396208577159865,12.142839349856546,11.369806,0,0.16249318,0.8406565,0.93832254,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66655,-6.264644975620846,0.6926115970721658,0.49863538,0,0.08514877,0.8406565,1.0931151,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52839,0.6073991268860013,3.427163052021505,2.3036532,0,0.1136601,0.8406565,1.2990775,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84807,-4.244493479633367,1.0426608347186683,0.054859973,0,0.07573486,0.8406565,1.0844203,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306255,-3.5225809637754875,0.8604889023010983,0.2918607,0,0.06012652,0.8406565,0.7535869,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.662334,-6.265314623083987,1.541624623639605,0.64897716,0,0.08121116,0.8406565,1.0364987,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55412,0.6032555313632602,1.8445785349841948,2.0489552,0,0.08287337,0.8406565,1.1717088,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84722,-4.244905381715265,1.2590499357087546,1.573323,0,0.056686085,0.8406565,1.0793694,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.305508,-3.5165582988849975,0.840031450844921,1.4650244,0,0.054783292,0.8406565,0.8220928,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66998,-6.266885491764932,1.1138211892298095,1.418014,0,0.060873322,0.8406565,0.9226951,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.533096,0.6052069919096636,0.9790168558297874,0.2524692,0,0.07662263,0.8406565,1.1324861,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.848175,-4.227862445357399,2.404592142693743,1.5552604,0,0.053859513,0.8406565,1.0805274,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28985,-3.5248174369597027,2.400811548038734,1.1784297,0,0.16406631,0.8406565,1.2203906,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.655937,-6.266871125474759,2.027981315002668,1.0166361,0,0.077772245,0.8406565,1.02726,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53069,0.6063620642379711,1.0835634925425028,0.013579352,0,0.06632943,0.8406565,1.0764642,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.845203,-4.254397395448996,1.6691958584112394,1.1235834,0,0.1227068,0.8406565,1.2893348,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30532,-3.52744688313371,6.034697665350839,6.4115763,0,0.04449544,0.8406565,0.72914743,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65995,-6.257674681308909,1.2978683642828874,0.8901679,0,0.07434379,0.8406565,1.0963575,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.533737,0.6028494468644946,8.592070831215027,8.048279,0,0.07207919,0.8406565,1.1162436,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.8466,-4.238402614619688,1.2497110017052244,0.88508564,0,0.061184954,0.8406565,1.0415757,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.285202,-3.608320583373596,3.606333771571387,5.3448567,0,0.3209921,0.8406565,1.7548094,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66683,-6.265415484918379,0.6373717511243309,1.0225567,0,0.06429918,0.8406565,0.928369,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.607624,0.6032522626140818,3.468465004752165,3.592945,0,0.07945818,0.8406565,1.1522111,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.846725,-4.226899931386317,8.489379855790231,8.248008,0,0.055173393,0.8406565,1.0590504,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.246532,-3.6402372289536253,1.5953904915165138,0.013717553,0,0.32583007,0.8406565,1.5811398,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.6572,-6.268233428782386,1.3516476897994505,0.4117195,0,0.07145679,0.8406565,0.949366,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.572247,0.6049964052272756,2.800317694582059,2.0021973,0,0.07692939,0.8406565,1.1371193,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.830383,-4.326026717669337,110.67738137328232,110.40884,1,0.27956784,0.8406565,1.9825832,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.253456,-3.6361582849840435,1.152138256306618,0.41601527,0,0.06107621,0.8406565,0.7743589,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.660553,-6.266225520113768,6.61200515184555,5.656851,0,0.06336355,0.8406565,0.96247745,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59282,0.6033821262745624,2.277391577921945,1.6282575,0,0.07210051,0.8406565,1.1174483,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.82092,-5.645042873562966,79.23281925714062,94.26441,1,0.9003939,0.8406565,15.027535,39.82092,-5.645042873562966,79.23281925714062
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25662,-3.633411489171908,4.074895803096467,4.7788897,0,0.04084922,0.8406565,0.7628468,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.684956,-6.213406447127135,1.4592343333027882,0.4193376,0,0.071102336,0.8406565,1.0864009,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60876,0.6037274504128717,1.4957370523761504,1.1773801,0,0.073459536,0.8406565,1.1111068,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.970795,-5.761424202501502,5.1421451780605025,18.797144,0,0.9080979,0.8406565,15.847745,38.970795,-5.761424202501502,5.1421451780605025
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.213364,-3.658599176723024,2.617659212331936,1.4851036,0,0.163415,0.8406565,1.2746261,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.689934,-6.211689414722256,0.837199139972041,1.7630408,0,0.05707924,0.8406565,0.967482,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59588,0.6060008519941504,1.7958637079743522,1.1032622,0,0.06318348,0.8406565,1.0577546,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.911934,-5.680471330691885,4.676106507800536,0.12478739,0,0.725761,0.8406565,4.7501106,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22753,-3.6456798561918213,1.105955920380553,0.51113087,0,0.044564225,0.8406565,0.78940123,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.683926,-6.229181696233677,57.31503493627009,58.192104,1,0.06909271,0.8406565,0.93741536,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.607452,0.6040649201945018,1.0692174446631182,0.039184153,0,0.066205315,0.8406565,1.0747217,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.93557,-5.695748803248864,1.789327140549772,0.018385515,0,0.30710724,0.8406565,1.777316,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.230427,-3.6567863068165436,1.7410996333076103,1.214238,0,0.07385792,0.8406565,0.85980767,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.608604,0.6035983301133694,1.1205975162298898,0.051043432,0,0.07098707,0.8406565,1.0751437,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.941708,-5.701577367687714,0.7135645154257891,0.53734195,0,0.060472697,0.8406565,0.94884974,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.226994,-3.6386777832660298,1.1662363363113284,0.7005358,0,0.04775018,0.8406565,0.81140286,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.60884,0.6040735188384679,1.081097363565007,0.0054355734,0,0.06787345,0.8406565,1.0749357,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.934418,-5.7026218487727025,1.0875049515123671,0.008187163,0,0.07116103,0.8406565,1.0931995,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.230408,-3.650533463466711,0.49003794892039293,1.3069922,0,0.072276406,0.8406565,0.84258616,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.609043,0.6040681199529283,1.0747296597590832,0.0053967065,0,0.068031706,0.8406565,1.0757598,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.934063,-5.70372430122847,1.5623065144956552,0.5328847,0,0.064561404,0.8406565,1.068956,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.221497,-3.6607821838826213,1.0299172161063965,0.21183082,0,0.09930171,0.8406565,0.87146103,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.607132,0.6055116045850631,1.0063690482571819,0.044130895,0,0.05858984,0.8406565,1.0142392,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93878,-5.708137653430522,0.9867496153043004,0.03239612,0,0.037694775,0.8406565,0.9545726,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.222137,-3.655970012094709,4.9312450941789265,4.166494,0,0.04577774,0.8406565,0.7661697,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.605747,0.6067475810081014,0.9753936754329428,0.02265962,0,0.05055349,0.8406565,0.97641855,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.94006,-5.714968834654512,0.9609771750483961,0.015940262,0,0.036677156,0.8406565,0.9437847,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.256893,-3.6373932715909634,4.621862792950818,5.0793185,0,0.034272406,0.8406565,0.7572204,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.607292,0.605100458562628,1.0248035234868225,0.00549471,0,0.05835373,0.8406565,1.0236828,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.942852,-5.718516827844505,0.9544597303850612,0.027114842,0,0.039387845,0.8406565,0.92684054,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.213486,-3.610024850587603,5.862364328458941,5.0808387,0,0.049098145,0.8406565,0.86203325,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.608242,0.6046361763163561,1.029011509556063,0.020817084,0,0.06144014,0.8406565,1.0299436,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.943287,-5.7186755182322395,0.9341330980956742,0.013295717,0,0.04070037,0.8406565,0.9366575,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.257282,-3.63836592908458,0.9477786324315414,0.17686382,0,0.03897837,0.8406565,0.7693232,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.608982,0.6044412069307703,1.0495916742924047,0.022258906,0,0.062839694,0.8406565,1.0256774,41.61056,0.6166180968284607,0.022368606374797022
