target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.312504,-3.625982025151691,1.4300396822359298,0.00087278016,0,0.24008372,0.80056804,1.426951,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.535023,-6.303563762039505,13.664384452768395,8.796428,0,0.6691945,0.80056804,5.445018,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.531246,0.7830905573773799,19.108933923047566,2.2440295,0,0.87574196,0.80056804,16.829517,41.531246,0.7830905573773799,19.108933923047566
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.602795,0.5799450093625139,3.475610915521974,0.33524162,0,0.5378247,0.80056804,3.3139002,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.602913,0.5933323221707882,7.3272560083163745,7.920052,0,0.38747972,0.80056804,2.1100612,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.300556,-3.6148664753150315,2.5047986443708323,0.8940414,0,0.29957268,0.80056804,1.6544235,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30981,-3.622564429254338,1.3641260978557352,0.0067579583,0,0.21418956,0.80056804,1.355565,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.601044,-6.305462551691502,4.4521593968708535,9.037176,0,0.71568877,0.80056804,6.780373,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63613,0.9358003814483854,27.568041559629144,29.339867,1,0.31034842,0.80056804,1.8785237,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60502,0.5888015220846722,27.8244333271749,25.314695,1,0.45783237,0.80056804,2.7018952,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.526188,0.5929979392076282,2.24618541666648,0.13411836,0,0.40127042,0.80056804,2.331877,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.281937,-3.6037359987103668,4.240705419214407,1.2571043,0,0.54399854,0.80056804,3.5180426,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31495,-3.630726964171654,1.7868452976018887,0.94295865,0,0.30806687,0.80056804,1.7265215,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.488388,-6.2848119102199025,14.814391942281954,5.288877,0,0.79048264,0.80056804,9.544792,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.48764,0.4665339314390432,10.103559733255203,5.5975504,0,0.85351473,0.80056804,15.650443,41.48764,0.4665339314390432,10.103559733255203
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77741,0.7773796235926166,17.445101021386026,20.25825,1,0.5138275,0.80056804,3.1916351,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.527718,0.5954226192748848,9.348025997340324,8.052562,0,0.35409182,0.80056804,1.9796445,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31778,-3.6360896348434544,1.0673922622236995,2.201492,0,0.52167857,0.80056804,3.1324234,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.302204,-3.6251053913108486,4.3868910015439635,5.507276,0,0.2703206,0.80056804,1.4656323,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.573563,-6.307823289788277,3.6623622431683045,5.0408072,0,0.6933068,0.80056804,6.2844276,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52249,0.5225292757659665,7.873783665352354,4.233782,0,0.60398495,0.80056804,4.0594864,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.618748,0.6434521002055927,15.868205501768788,19.894474,1,0.60418725,0.80056804,4.0674753,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.601734,0.5904708831961728,7.404298677631664,8.060258,0,0.39750418,0.80056804,2.3672369,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.31126,-3.645550149288405,14.186707730935764,14.444453,1,0.38751993,0.80056804,1.8448125,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.25376,-3.655836450693009,7.023630656231888,5.69007,0,0.46044883,0.80056804,2.1607008,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55857,-6.271475395816657,12.959291263182624,11.043925,1,0.3376916,0.80056804,1.9401969,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.51838,0.437848102816852,0.8879874910122251,5.2417607,0,0.6394982,0.80056804,4.779579,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.528133,0.5903976092346233,7.837256430349545,6.4632597,0,0.41601557,0.80056804,2.3343167,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.095367,-3.7047199835083635,55.9280571832218,66.98726,1,0.82233757,0.80056804,12.03788,40.095367,-3.7047199835083635,55.9280571832218
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.310745,-3.6505923976239525,15.545204477896469,15.336437,1,0.26840514,0.80056804,1.5535414,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.65198,-6.269983140770452,1.4884559473945782,1.1366909,0,0.41559628,0.80056804,2.5671363,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.589645,0.5892110706261225,2.7097783524242085,0.782733,0,0.39829665,0.80056804,2.3457942,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.704746,-4.3686921614346925,44.521200243927,39.14986,1,0.86915594,0.80056804,17.57462,39.704746,-4.3686921614346925,44.521200243927
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.12646,-3.609636092974432,15.300598404508012,9.855519,0,0.7376301,0.80056804,7.294107,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.651493,-6.265781366890303,3.212211925019569,1.5614245,0,0.23694563,0.80056804,1.6480958,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.588676,0.5962725201195181,1.8440250312729631,0.77850914,0,0.37470362,0.80056804,2.3093777,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.986248,-4.784778799358386,11.633339156618113,4.7163844,0,0.81826794,0.80056804,12.040336,39.986248,-4.784778799358386,11.633339156618113
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.260715,-3.6533074678821826,1.554991862206958,0.9536689,0,0.42198214,0.80056804,2.4899676,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.662323,-6.286826909703989,3.5743857594349078,2.3375192,0,0.28121194,0.80056804,1.8538483,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.581474,0.6066171943761044,3.3136076135344332,1.5960696,0,0.28480572,0.80056804,1.7936298,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.98384,-4.668269918598084,38.6064226700466,37.65398,1,0.38603044,0.80056804,2.1040778,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.255745,-3.6552227276525793,1.745792125427806,0.17484055,0,0.36682445,0.80056804,1.8227437,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.660366,-6.246146586918612,1.762996175765719,0.74571836,0,0.37023824,0.80056804,2.3290255,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.598873,0.5959349525633513,7.0066480368997635,8.062116,0,0.34263137,0.80056804,2.138673,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.79513,-4.288684440063467,7.187237972302203,1.2291751,0,0.68453455,0.80056804,6.0729985,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.251793,-3.652029857436032,13.042413052529664,11.369806,1,0.30447984,0.80056804,1.6696436,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.660725,-6.274728232322356,1.815800535361766,0.49863538,0,0.37404054,0.80056804,2.2061307,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.525322,0.5978735320280238,3.990103626670828,2.3036532,0,0.35422778,0.80056804,2.0886881,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.834293,-4.26424706027152,2.3819916246762483,0.054859973,0,0.37942654,0.80056804,2.3596532,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.295345,-3.536401234900908,2.532594987066242,0.2918607,0,0.34661418,0.80056804,2.3548236,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.650917,-6.2744280432473305,3.045394159280659,0.64897716,0,0.41622603,0.80056804,2.5475588,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.547768,0.6007382394135146,1.4688297413411147,2.0489552,0,0.26125044,0.80056804,1.7458386,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.831703,-4.243883209327144,2.7889517465587708,1.573323,0,0.41198397,0.80056804,2.6308131,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29322,-3.525023666842113,0.8490281227454077,1.4650244,0,0.34049144,0.80056804,2.2776654,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66298,-6.269053768618324,0.9337885495102164,1.418014,0,0.24345878,0.80056804,1.636524,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53023,0.5982114012080825,1.6418582493568339,0.2524692,0,0.2756124,0.80056804,1.7811463,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.83247,-4.244033350365991,2.829012723163909,1.5552604,0,0.4252527,0.80056804,2.7052937,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291832,-3.5316938800992204,2.2682411016534996,1.1784297,0,0.14701362,0.80056804,1.1774421,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642487,-6.267711053874214,3.20334220799383,1.0166361,0,0.37152317,0.80056804,2.3576617,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52593,0.6032544422830297,1.6582222901201282,0.013579352,0,0.24622297,0.80056804,1.6487103,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.843975,-4.298104534349572,5.0839231678816255,1.1235834,0,0.57392716,0.80056804,4.0437217,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.302486,-3.531217084486478,5.687068010957083,6.4115763,0,0.1485309,0.80056804,1.153184,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65028,-6.244666709217056,2.629459529251177,0.8901679,0,0.2690683,0.80056804,1.8935293,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.527252,0.5957471074191415,9.398451940527167,8.048279,0,0.31559336,0.80056804,1.9953166,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.83528,-4.2441709133328205,2.585466569253046,0.88508564,0,0.3448036,0.80056804,2.3014076,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.293476,-3.615251838922213,4.069942704370327,5.3448567,0,0.26035127,0.80056804,1.5731331,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.655884,-6.262693486843606,0.8009279087392316,1.0225567,0,0.2640273,0.80056804,1.8196168,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60372,0.5937275171773188,3.421943586057093,3.592945,0,0.32965133,0.80056804,2.039205,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.798626,-4.251365356830057,8.4508560430074,8.248008,0,0.6967077,0.80056804,6.6100206,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.249973,-3.6595603179130674,2.3498861196622993,0.013717553,0,0.39665052,0.80056804,2.3324776,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64929,-6.274919840815046,2.415409026066981,0.4117195,0,0.33476406,0.80056804,2.0042589,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56783,0.6010740183282359,3.374986836356843,2.0021973,0,0.26881993,0.80056804,1.696749,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.776497,-4.42930344674876,102.95961558969991,110.40884,1,0.8017448,0.80056804,11.8509035,39.776497,-4.42930344674876,102.95961558969991
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.244556,-3.6336318903907583,2.104285049839778,0.41601527,0,0.23916516,0.80056804,1.7672324,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64891,-6.2715534920328055,7.745844594567172,5.656851,0,0.3468443,0.80056804,2.261205,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58021,0.6077361563596476,3.4679882794754953,1.6282575,0,0.28681338,0.80056804,1.8874882,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.79856,-5.700571045535505,76.32232203618364,94.26441,1,0.88462555,0.80056804,18.794758,39.79856,-5.700571045535505,76.32232203618364
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25207,-3.6256271099083666,4.048604071655827,4.7788897,0,0.159223,0.80056804,1.3977093,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.676353,-6.211811341484037,2.2128512375850717,0.4193376,0,0.26431534,0.80056804,1.7916516,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.597702,0.603610952895454,1.1803698371856848,1.1773801,0,0.26383984,0.80056804,1.8095794,41.61064,0.616877555847168,1.1772030180365716
