fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4125144642591477,165,172,972,45,0.8397341211225997,0.4896142433234421,0.7857142857142857,0.8496503496503497,0.603290676416819,0.15034965034965034,0.8877622377622377,0.7415940372417258
0.41736513406038284,165,168,976,45,0.8426883308714919,0.4954954954954955,0.7857142857142857,0.8531468531468531,0.6077348066298343,0.14685314685314685,0.8877622377622377,0.7415940372417258
0.42221580386161806,165,166,978,45,0.8441654357459379,0.4984894259818731,0.7857142857142857,0.8548951048951049,0.6099815157116452,0.1451048951048951,0.8877622377622377,0.7415940372417258
0.4270664736628532,165,162,982,45,0.8471196454948301,0.5045871559633027,0.7857142857142857,0.8583916083916084,0.6145251396648044,0.14160839160839161,0.8877622377622377,0.7415940372417258
0.43191714346408844,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8877622377622377,0.7415940372417258
0.43240790963172887,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8877622377622377,0.7415940372417258
0.43676781326532366,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8877622377622377,0.7415940372417258
0.4416184830665588,165,157,987,45,0.8508124076809453,0.5124223602484472,0.7857142857142857,0.8627622377622378,0.6203007518796992,0.13723776223776224,0.8877622377622377,0.7415940372417258
0.44646915286779404,165,155,989,45,0.8522895125553914,0.515625,0.7857142857142857,0.8645104895104895,0.6226415094339622,0.1354895104895105,0.8877622377622377,0.7415940372417258
0.45131982266902926,164,152,992,46,0.8537666174298375,0.5189873417721519,0.780952380952381,0.8671328671328671,0.623574144486692,0.13286713286713286,0.8877622377622377,0.7415940372417258
0.4561704924702644,164,152,992,46,0.8537666174298375,0.5189873417721519,0.780952380952381,0.8671328671328671,0.623574144486692,0.13286713286713286,0.8877622377622377,0.7415940372417258
0.4603466978669166,163,149,995,47,0.8552437223042836,0.5224358974358975,0.7761904761904762,0.8697552447552448,0.6245210727969349,0.13024475524475523,0.8877622377622377,0.7415940372417258
0.46102116227149964,163,147,997,47,0.8567208271787297,0.5258064516129032,0.7761904761904762,0.8715034965034965,0.6269230769230769,0.1284965034965035,0.8877622377622377,0.7415940372417258
0.46587183207273486,163,143,1001,47,0.8596750369276218,0.5326797385620915,0.7761904761904762,0.875,0.6317829457364341,0.125,0.8877622377622377,0.7415940372417258
0.47072250187397,163,142,1002,47,0.8604135893648449,0.5344262295081967,0.7761904761904762,0.8758741258741258,0.6330097087378641,0.12412587412587413,0.8877622377622377,0.7415940372417258
0.47557317167520524,162,142,1002,48,0.8596750369276218,0.5328947368421053,0.7714285714285715,0.8758741258741258,0.6303501945525293,0.12412587412587413,0.8877622377622377,0.7415940372417258
0.48042384147644046,161,141,1003,49,0.8596750369276218,0.5331125827814569,0.7666666666666667,0.8767482517482518,0.62890625,0.12325174825174826,0.8877622377622377,0.7415940372417258
0.4852745112776756,161,138,1006,49,0.861890694239291,0.5384615384615384,0.7666666666666667,0.8793706293706294,0.6326129666011788,0.12062937062937062,0.8877622377622377,0.7415940372417258
0.4887677258253098,161,137,1007,49,0.8626292466765141,0.540268456375839,0.7666666666666667,0.8802447552447552,0.6338582677165355,0.11975524475524475,0.8877622377622377,0.7415940372417258
0.49012518107891084,161,135,1009,49,0.8641063515509602,0.543918918918919,0.7666666666666667,0.881993006993007,0.6363636363636364,0.11800699300699301,0.8877622377622377,0.7415940372417258
0.494975850880146,160,132,1012,50,0.8655834564254062,0.547945205479452,0.7619047619047619,0.8846153846153846,0.6374501992031872,0.11538461538461539,0.8877622377622377,0.7415940372417258
0.4998265206813812,159,131,1013,51,0.8655834564254062,0.5482758620689655,0.7571428571428571,0.8854895104895105,0.636,0.1145104895104895,0.8877622377622377,0.7415940372417258
0.5046771904826164,159,128,1016,51,0.8677991137370753,0.554006968641115,0.7571428571428571,0.8881118881118881,0.6398390342052312,0.11188811188811189,0.8877622377622377,0.7415940372417258
0.506977906227112,159,126,1018,51,0.8692762186115214,0.5578947368421052,0.7571428571428571,0.8898601398601399,0.6424242424242425,0.11013986013986014,0.8877622377622377,0.7415940372417258
0.5095278602838516,159,124,1020,51,0.8707533234859675,0.5618374558303887,0.7571428571428571,0.8916083916083916,0.6450304259634888,0.10839160839160839,0.8877622377622377,0.7415940372417258
0.5143785300850868,157,121,1023,53,0.8714918759231906,0.564748201438849,0.7476190476190476,0.8942307692307693,0.6434426229508197,0.10576923076923077,0.8877622377622377,0.7415940372417258
0.519229199886322,157,120,1024,53,0.8722304283604135,0.5667870036101083,0.7476190476190476,0.8951048951048951,0.6447638603696098,0.1048951048951049,0.8877622377622377,0.7415940372417258
0.5240798696875573,157,119,1025,53,0.8729689807976366,0.5688405797101449,0.7476190476190476,0.8959790209790209,0.6460905349794238,0.10402097902097902,0.8877622377622377,0.7415940372417258
0.5289305394887924,157,115,1029,53,0.8759231905465288,0.5772058823529411,0.7476190476190476,0.8994755244755245,0.6514522821576764,0.10052447552447552,0.8877622377622377,0.7415940372417258
0.5337669610977176,157,114,1030,53,0.8766617429837519,0.5793357933579336,0.7476190476190476,0.9003496503496503,0.6528066528066528,0.09965034965034965,0.8877622377622377,0.7415940372417258
0.5337812092900276,157,114,1030,53,0.8766617429837519,0.5793357933579336,0.7476190476190476,0.9003496503496503,0.6528066528066528,0.09965034965034965,0.8877622377622377,0.7415940372417258
0.5386318790912629,156,111,1033,54,0.878138847858198,0.5842696629213483,0.7428571428571429,0.902972027972028,0.6540880503144654,0.09702797202797203,0.8877622377622377,0.7415940372417258
0.543482548892498,156,107,1037,54,0.8810930576070901,0.5931558935361216,0.7428571428571429,0.9064685314685315,0.6596194503171248,0.09353146853146853,0.8877622377622377,0.7415940372417258
0.5467670041322709,156,102,1042,54,0.8847858197932054,0.6046511627906976,0.7428571428571429,0.9108391608391608,0.6666666666666666,0.08916083916083917,0.8877622377622377,0.7415940372417258
0.5483332186937332,155,101,1043,55,0.8847858197932054,0.60546875,0.7380952380952381,0.9117132867132867,0.6652360515021459,0.08828671328671328,0.8877622377622377,0.7415940372417258
0.5531838884949685,155,100,1044,55,0.8855243722304283,0.6078431372549019,0.7380952380952381,0.9125874125874126,0.6666666666666666,0.08741258741258741,0.8877622377622377,0.7415940372417258
0.5580345582962036,155,97,1047,55,0.8877400295420975,0.6150793650793651,0.7380952380952381,0.9152097902097902,0.670995670995671,0.08479020979020979,0.8877622377622377,0.7415940372417258
0.5628852280974388,155,95,1049,55,0.8892171344165436,0.62,0.7380952380952381,0.916958041958042,0.6739130434782609,0.08304195804195805,0.8877622377622377,0.7415940372417258
0.5677358978986741,155,94,1050,55,0.8899556868537666,0.6224899598393574,0.7380952380952381,0.9178321678321678,0.6753812636165577,0.08216783216783216,0.8877622377622377,0.7415940372417258
0.5725865676999092,155,93,1051,55,0.8906942392909897,0.625,0.7380952380952381,0.9187062937062938,0.6768558951965066,0.08129370629370629,0.8877622377622377,0.7415940372417258
0.5774372375011444,155,91,1053,55,0.8921713441654358,0.6300813008130082,0.7380952380952381,0.9204545454545454,0.6798245614035089,0.07954545454545454,0.8877622377622377,0.7415940372417258
0.5822879073023796,155,90,1054,55,0.8929098966026587,0.6326530612244898,0.7380952380952381,0.9213286713286714,0.6813186813186813,0.07867132867132867,0.8877622377622377,0.7415940372417258
0.5860921978950501,155,89,1055,55,0.8936484490398818,0.6352459016393442,0.7380952380952381,0.9222027972027972,0.6828193832599119,0.0777972027972028,0.8877622377622377,0.7415940372417258
0.5871385771036148,155,88,1056,55,0.8943870014771049,0.6378600823045267,0.7380952380952381,0.9230769230769231,0.6843267108167771,0.07692307692307693,0.8877622377622377,0.7415940372417258
0.59198924690485,154,86,1058,56,0.8951255539143279,0.6416666666666667,0.7333333333333333,0.9248251748251748,0.6844444444444444,0.07517482517482517,0.8877622377622377,0.7415940372417258
0.5968399167060852,154,84,1060,56,0.896602658788774,0.6470588235294118,0.7333333333333333,0.9265734265734266,0.6875,0.07342657342657342,0.8877622377622377,0.7415940372417258
0.6016905865073204,152,82,1062,58,0.896602658788774,0.6495726495726496,0.7238095238095238,0.9283216783216783,0.6846846846846847,0.07167832167832168,0.8877622377622377,0.7415940372417258
0.6039769095182419,152,79,1065,58,0.8988183161004432,0.658008658008658,0.7238095238095238,0.9309440559440559,0.6893424036281179,0.06905594405594405,0.8877622377622377,0.7415940372417258
0.6065412563085556,150,78,1066,60,0.8980797636632201,0.6578947368421053,0.7142857142857143,0.9318181818181818,0.684931506849315,0.06818181818181818,0.8877622377622377,0.7415940372417258
0.6113919261097908,150,77,1067,60,0.8988183161004432,0.6607929515418502,0.7142857142857143,0.9326923076923077,0.6864988558352403,0.0673076923076923,0.8877622377622377,0.7415940372417258
0.616242595911026,150,75,1069,60,0.9002954209748892,0.6666666666666666,0.7142857142857143,0.9344405594405595,0.689655172413793,0.06555944055944056,0.8877622377622377,0.7415940372417258
0.6210932657122612,150,73,1071,60,0.9017725258493353,0.672645739910314,0.7142857142857143,0.9361888111888111,0.6928406466512702,0.06381118881118882,0.8877622377622377,0.7415940372417258
0.6259439355134964,150,71,1073,60,0.9032496307237814,0.6787330316742082,0.7142857142857143,0.9379370629370629,0.6960556844547565,0.062062937062937064,0.8877622377622377,0.7415940372417258
0.6307946053147316,149,71,1073,61,0.9025110782865583,0.6772727272727272,0.7095238095238096,0.9379370629370629,0.6930232558139534,0.062062937062937064,0.8877622377622377,0.7415940372417258
0.6356452751159668,149,71,1073,61,0.9025110782865583,0.6772727272727272,0.7095238095238096,0.9379370629370629,0.6930232558139534,0.062062937062937064,0.8877622377622377,0.7415940372417258
0.640495944917202,149,69,1075,61,0.9039881831610044,0.6834862385321101,0.7095238095238096,0.9396853146853147,0.6962616822429907,0.06031468531468531,0.8877622377622377,0.7415940372417258
0.6453466147184372,149,69,1075,61,0.9039881831610044,0.6834862385321101,0.7095238095238096,0.9396853146853147,0.6962616822429907,0.06031468531468531,0.8877622377622377,0.7415940372417258
0.6501972845196724,149,68,1076,61,0.9047267355982275,0.6866359447004609,0.7095238095238096,0.9405594405594405,0.6978922716627635,0.05944055944055944,0.8877622377622377,0.7415940372417258
0.6518125820159911,149,68,1076,61,0.9047267355982275,0.6866359447004609,0.7095238095238096,0.9405594405594405,0.6978922716627635,0.05944055944055944,0.8877622377622377,0.7415940372417258
0.6550479543209076,149,68,1076,61,0.9047267355982275,0.6866359447004609,0.7095238095238096,0.9405594405594405,0.6978922716627635,0.05944055944055944,0.8877622377622377,0.7415940372417258
0.6598986241221428,149,67,1077,61,0.9054652880354506,0.6898148148148148,0.7095238095238096,0.9414335664335665,0.6995305164319249,0.05856643356643357,0.8877622377622377,0.7415940372417258
0.664749293923378,146,67,1077,64,0.9032496307237814,0.6854460093896714,0.6952380952380952,0.9414335664335665,0.6903073286052009,0.05856643356643357,0.8877622377622377,0.7415940372417258
0.6695999637246132,144,64,1080,66,0.9039881831610044,0.6923076923076923,0.6857142857142857,0.9440559440559441,0.6889952153110047,0.055944055944055944,0.8877622377622377,0.7415940372417258
0.6744506335258484,143,64,1080,67,0.9032496307237814,0.6908212560386473,0.680952380952381,0.9440559440559441,0.6858513189448441,0.055944055944055944,0.8877622377622377,0.7415940372417258
0.6793013033270836,143,64,1080,67,0.9032496307237814,0.6908212560386473,0.680952380952381,0.9440559440559441,0.6858513189448441,0.055944055944055944,0.8877622377622377,0.7415940372417258
0.6841519731283188,142,64,1080,68,0.9025110782865583,0.6893203883495146,0.6761904761904762,0.9440559440559441,0.6826923076923077,0.055944055944055944,0.8877622377622377,0.7415940372417258
0.6869900196790695,140,63,1081,70,0.9017725258493353,0.6896551724137931,0.6666666666666666,0.9449300699300699,0.6779661016949153,0.05506993006993007,0.8877622377622377,0.7415940372417258
0.689002642929554,140,62,1082,70,0.9025110782865583,0.693069306930693,0.6666666666666666,0.9458041958041958,0.6796116504854368,0.05419580419580419,0.8877622377622377,0.7415940372417258
0.6938533127307892,139,61,1083,71,0.9025110782865583,0.695,0.6619047619047619,0.9466783216783217,0.6780487804878049,0.05332167832167832,0.8877622377622377,0.7415940372417258
0.6987039825320244,139,56,1088,71,0.9062038404726735,0.7128205128205128,0.6619047619047619,0.951048951048951,0.6864197530864198,0.04895104895104895,0.8877622377622377,0.7415940372417258
0.7035546523332595,139,56,1088,71,0.9062038404726735,0.7128205128205128,0.6619047619047619,0.951048951048951,0.6864197530864198,0.04895104895104895,0.8877622377622377,0.7415940372417258
0.7084053221344948,139,55,1089,71,0.9069423929098966,0.7164948453608248,0.6619047619047619,0.9519230769230769,0.6881188118811881,0.04807692307692308,0.8877622377622377,0.7415940372417258
0.71325599193573,139,55,1089,71,0.9069423929098966,0.7164948453608248,0.6619047619047619,0.9519230769230769,0.6881188118811881,0.04807692307692308,0.8877622377622377,0.7415940372417258
0.7181066617369651,139,53,1091,71,0.9084194977843427,0.7239583333333334,0.6619047619047619,0.9536713286713286,0.6915422885572139,0.04632867132867133,0.8877622377622377,0.7415940372417258
0.7229573315382004,139,52,1092,71,0.9091580502215657,0.7277486910994765,0.6619047619047619,0.9545454545454546,0.6932668329177057,0.045454545454545456,0.8877622377622377,0.7415940372417258
0.7264925599098204,138,52,1092,72,0.9084194977843427,0.7263157894736842,0.6571428571428571,0.9545454545454546,0.6900000000000001,0.045454545454545456,0.8877622377622377,0.7415940372417258
0.7278080013394356,137,52,1092,73,0.9076809453471196,0.7248677248677249,0.6523809523809524,0.9545454545454546,0.6867167919799498,0.045454545454545456,0.8877622377622377,0.7415940372417258
0.7326586711406707,137,52,1092,73,0.9076809453471196,0.7248677248677249,0.6523809523809524,0.9545454545454546,0.6867167919799498,0.045454545454545456,0.8877622377622377,0.7415940372417258
0.737509340941906,136,52,1092,74,0.9069423929098966,0.723404255319149,0.6476190476190476,0.9545454545454546,0.6834170854271358,0.045454545454545456,0.8877622377622377,0.7415940372417258
0.7423600107431412,136,48,1096,74,0.9098966026587888,0.7391304347826086,0.6476190476190476,0.958041958041958,0.6903553299492385,0.04195804195804196,0.8877622377622377,0.7415940372417258
0.7472106805443763,136,47,1097,74,0.9106351550960118,0.7431693989071039,0.6476190476190476,0.958916083916084,0.6921119592875318,0.04108391608391608,0.8877622377622377,0.7415940372417258
0.7520613503456116,136,46,1098,74,0.9113737075332349,0.7472527472527473,0.6476190476190476,0.9597902097902098,0.6938775510204083,0.04020979020979021,0.8877622377622377,0.7415940372417258
0.7569120201468468,136,44,1100,74,0.912850812407681,0.7555555555555555,0.6476190476190476,0.9615384615384616,0.6974358974358975,0.038461538461538464,0.8877622377622377,0.7415940372417258
0.7617626899480819,136,42,1102,74,0.914327917282127,0.7640449438202247,0.6476190476190476,0.9632867132867133,0.7010309278350515,0.03671328671328671,0.8877622377622377,0.7415940372417258
0.7655737018585204,135,41,1103,75,0.914327917282127,0.7670454545454546,0.6428571428571429,0.9641608391608392,0.6994818652849741,0.03583916083916084,0.8877622377622377,0.7415940372417258
0.7666133597493172,135,41,1103,75,0.914327917282127,0.7670454545454546,0.6428571428571429,0.9641608391608392,0.6994818652849741,0.03583916083916084,0.8877622377622377,0.7415940372417258
0.7714640295505524,135,39,1105,75,0.9158050221565731,0.7758620689655172,0.6428571428571429,0.9659090909090909,0.703125,0.03409090909090909,0.8877622377622377,0.7415940372417258
0.7763146993517875,135,38,1106,75,0.9165435745937962,0.7803468208092486,0.6428571428571429,0.9667832167832168,0.7049608355091384,0.033216783216783216,0.8877622377622377,0.7415940372417258
0.7811653691530228,133,38,1106,77,0.9150664697193501,0.7777777777777778,0.6333333333333333,0.9667832167832168,0.6981627296587927,0.033216783216783216,0.8877622377622377,0.7415940372417258
0.786016038954258,133,38,1106,77,0.9150664697193501,0.7777777777777778,0.6333333333333333,0.9667832167832168,0.6981627296587927,0.033216783216783216,0.8877622377622377,0.7415940372417258
0.7908667087554931,133,36,1108,77,0.9165435745937962,0.7869822485207101,0.6333333333333333,0.9685314685314685,0.7018469656992085,0.03146853146853147,0.8877622377622377,0.7415940372417258
0.7957173785567284,133,36,1108,77,0.9165435745937962,0.7869822485207101,0.6333333333333333,0.9685314685314685,0.7018469656992085,0.03146853146853147,0.8877622377622377,0.7415940372417258
0.8005680483579636,133,34,1110,77,0.9180206794682423,0.7964071856287425,0.6333333333333333,0.9702797202797203,0.7055702917771882,0.02972027972027972,0.8877622377622377,0.7415940372417258
0.8054187181591987,131,33,1111,79,0.9172821270310192,0.7987804878048781,0.6238095238095238,0.9711538461538461,0.7005347593582888,0.028846153846153848,0.8877622377622377,0.7415940372417258
0.810269387960434,130,33,1111,80,0.9165435745937962,0.7975460122699386,0.6190476190476191,0.9711538461538461,0.6970509383378016,0.028846153846153848,0.8877622377622377,0.7415940372417258
0.8142879295349132,130,33,1111,80,0.9165435745937962,0.7975460122699386,0.6190476190476191,0.9711538461538461,0.6970509383378016,0.028846153846153848,0.8877622377622377,0.7415940372417258
0.8151200577616692,130,33,1111,80,0.9165435745937962,0.7975460122699386,0.6190476190476191,0.9711538461538461,0.6970509383378016,0.028846153846153848,0.8877622377622377,0.7415940372417258
0.8199707275629043,130,32,1112,80,0.9172821270310192,0.8024691358024691,0.6190476190476191,0.972027972027972,0.6989247311827957,0.027972027972027972,0.8877622377622377,0.7415940372417258
0.8248213973641395,128,32,1112,82,0.9158050221565731,0.8,0.6095238095238096,0.972027972027972,0.6918918918918919,0.027972027972027972,0.8877622377622377,0.7415940372417258
0.8296720671653748,128,32,1112,82,0.9158050221565731,0.8,0.6095238095238096,0.972027972027972,0.6918918918918919,0.027972027972027972,0.8877622377622377,0.7415940372417258
0.83452273696661,127,32,1112,83,0.9150664697193501,0.7987421383647799,0.6047619047619047,0.972027972027972,0.6883468834688347,0.027972027972027972,0.8877622377622377,0.7415940372417258
0.8393734067678451,125,32,1112,85,0.9135893648449039,0.7961783439490446,0.5952380952380952,0.972027972027972,0.6811989100817438,0.027972027972027972,0.8877622377622377,0.7415940372417258
0.8442240765690804,124,31,1113,86,0.9135893648449039,0.8,0.5904761904761905,0.9729020979020979,0.6794520547945206,0.027097902097902096,0.8877622377622377,0.7415940372417258
0.8490747463703155,123,30,1114,87,0.9135893648449039,0.803921568627451,0.5857142857142857,0.9737762237762237,0.6776859504132232,0.026223776223776224,0.8877622377622377,0.7415940372417258
0.8539254161715507,123,26,1118,87,0.9165435745937962,0.825503355704698,0.5857142857142857,0.9772727272727273,0.6852367688022284,0.022727272727272728,0.8877622377622377,0.7415940372417258
0.8552254194021233,123,26,1118,87,0.9165435745937962,0.825503355704698,0.5857142857142857,0.9772727272727273,0.6852367688022284,0.022727272727272728,0.8877622377622377,0.7415940372417258
0.858776085972786,123,26,1118,87,0.9165435745937962,0.825503355704698,0.5857142857142857,0.9772727272727273,0.6852367688022284,0.022727272727272728,0.8877622377622377,0.7415940372417258
0.8636267557740211,123,25,1119,87,0.9172821270310192,0.831081081081081,0.5857142857142857,0.9781468531468531,0.6871508379888268,0.021853146853146852,0.8877622377622377,0.7415940372417258
0.8684774255752563,123,25,1119,87,0.9172821270310192,0.831081081081081,0.5857142857142857,0.9781468531468531,0.6871508379888268,0.021853146853146852,0.8877622377622377,0.7415940372417258
0.8733280953764916,119,24,1120,91,0.9150664697193501,0.8321678321678322,0.5666666666666667,0.9790209790209791,0.6742209631728044,0.02097902097902098,0.8877622377622377,0.7415940372417258
0.8781787651777268,119,23,1121,91,0.9158050221565731,0.8380281690140845,0.5666666666666667,0.9798951048951049,0.6761363636363635,0.020104895104895104,0.8877622377622377,0.7415940372417258
0.8830294349789619,118,22,1122,92,0.9158050221565731,0.8428571428571429,0.5619047619047619,0.9807692307692307,0.6742857142857143,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.8878801047801972,115,22,1122,95,0.9135893648449039,0.8394160583941606,0.5476190476190477,0.9807692307692307,0.6628242074927955,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.8927307745814324,114,22,1122,96,0.912850812407681,0.8382352941176471,0.5428571428571428,0.9807692307692307,0.6589595375722543,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.8949486017227177,114,22,1122,96,0.912850812407681,0.8382352941176471,0.5428571428571428,0.9807692307692307,0.6589595375722543,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.8975814443826675,114,22,1122,96,0.912850812407681,0.8382352941176471,0.5428571428571428,0.9807692307692307,0.6589595375722543,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.9024321141839028,111,22,1122,99,0.9106351550960118,0.8345864661654135,0.5285714285714286,0.9807692307692307,0.6472303206997085,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.907282783985138,109,22,1122,101,0.9091580502215657,0.8320610687022901,0.5190476190476191,0.9807692307692307,0.6392961876832846,0.019230769230769232,0.8877622377622377,0.7415940372417258
0.9121334537863731,107,21,1123,103,0.9084194977843427,0.8359375,0.5095238095238095,0.9816433566433567,0.6331360946745561,0.018356643356643356,0.8877622377622377,0.7415940372417258
0.9169841235876084,107,20,1124,103,0.9091580502215657,0.84251968503937,0.5095238095238095,0.9825174825174825,0.6350148367952523,0.017482517482517484,0.8877622377622377,0.7415940372417258
0.9205104094743729,105,17,1127,105,0.9098966026587888,0.860655737704918,0.5,0.9851398601398601,0.6325301204819277,0.01486013986013986,0.8877622377622377,0.7415940372417258
0.9218347933888436,105,17,1127,105,0.9098966026587888,0.860655737704918,0.5,0.9851398601398601,0.6325301204819277,0.01486013986013986,0.8877622377622377,0.7415940372417258
0.9266854631900787,102,17,1127,108,0.9076809453471196,0.8571428571428571,0.4857142857142857,0.9851398601398601,0.6200607902735563,0.01486013986013986,0.8877622377622377,0.7415940372417258
0.931536132991314,97,17,1127,113,0.9039881831610044,0.8508771929824561,0.46190476190476193,0.9851398601398601,0.5987654320987655,0.01486013986013986,0.8877622377622377,0.7415940372417258
0.9339200782775879,94,15,1129,116,0.9032496307237814,0.8623853211009175,0.44761904761904764,0.9868881118881119,0.5893416927899687,0.013111888111888112,0.8877622377622377,0.7415940372417258
0.9363868027925492,93,11,1133,117,0.9054652880354506,0.8942307692307693,0.44285714285714284,0.9903846153846154,0.592356687898089,0.009615384615384616,0.8877622377622377,0.7415940372417258
0.9412374725937843,91,9,1135,119,0.9054652880354506,0.91,0.43333333333333335,0.9921328671328671,0.5870967741935484,0.007867132867132868,0.8877622377622377,0.7415940372417258
0.944703739285469,87,8,1136,123,0.9032496307237814,0.9157894736842105,0.4142857142857143,0.993006993006993,0.5704918032786885,0.006993006993006993,0.8877622377622377,0.7415940372417258
0.9460881423950196,85,8,1136,125,0.9017725258493353,0.9139784946236559,0.40476190476190477,0.993006993006993,0.5610561056105611,0.006993006993006993,0.8877622377622377,0.7415940372417258
0.9509388121962548,78,8,1136,132,0.896602658788774,0.9069767441860465,0.37142857142857144,0.993006993006993,0.5270270270270271,0.006993006993006993,0.8877622377622377,0.7415940372417258
0.9543700873851777,74,8,1136,136,0.8936484490398818,0.9024390243902439,0.3523809523809524,0.993006993006993,0.5068493150684932,0.006993006993006993,0.8877622377622377,0.7415940372417258
0.9557894819974899,69,8,1136,141,0.8899556868537666,0.8961038961038961,0.32857142857142857,0.993006993006993,0.48083623693379796,0.006993006993006993,0.8877622377622377,0.7415940372417258
0.9599477589130403,61,7,1137,149,0.8847858197932054,0.8970588235294118,0.2904761904761905,0.9938811188811189,0.4388489208633094,0.006118881118881119,0.8877622377622377,0.7415940372417258
0.9606401517987251,61,7,1137,149,0.8847858197932054,0.8970588235294118,0.2904761904761905,0.9938811188811189,0.4388489208633094,0.006118881118881119,0.8877622377622377,0.7415940372417258
0.9654908215999604,55,5,1139,155,0.8818316100443131,0.9166666666666666,0.2619047619047619,0.9956293706293706,0.4074074074074074,0.004370629370629371,0.8877622377622377,0.7415940372417258
0.9679184961318968,51,4,1140,159,0.879615952732644,0.9272727272727272,0.24285714285714285,0.9965034965034965,0.3849056603773585,0.0034965034965034965,0.8877622377622377,0.7415940372417258
0.9703414914011955,47,3,1141,163,0.8774002954209749,0.94,0.22380952380952382,0.9973776223776224,0.36153846153846153,0.0026223776223776225,0.8877622377622377,0.7415940372417258
0.974007653594017,39,2,1142,171,0.8722304283604135,0.9512195121951219,0.18571428571428572,0.9982517482517482,0.3107569721115538,0.0017482517482517483,0.8877622377622377,0.7415940372417258
0.9751921612024307,34,2,1142,176,0.8685376661742984,0.9444444444444444,0.1619047619047619,0.9982517482517482,0.2764227642276423,0.0017482517482517483,0.8877622377622377,0.7415940372417258
0.9767835593223572,27,1,1143,183,0.8641063515509602,0.9642857142857143,0.12857142857142856,0.9991258741258742,0.22689075630252095,0.0008741258741258741,0.8877622377622377,0.7415940372417258
0.980042831003666,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8877622377622377,0.7415940372417258
0.9800446736812591,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8877622377622377,0.7415940372417258
0.9848935008049011,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8877622377622377,0.7415940372417258
