threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.27862962659243473,115,62,1038,35,0.9224,0.6497175141242938,0.7666666666666667,0.9436363636363636,0.7033639143730888,0.056363636363636366,0.23333333333333334,0.8551515151515152,0.9107333333333334,0.7120215948703155
0.28343358567161464,115,62,1038,35,0.9224,0.6497175141242938,0.7666666666666667,0.9436363636363636,0.7033639143730888,0.056363636363636366,0.23333333333333334,0.8551515151515152,0.9107333333333334,0.7120215948703155
0.28823754475079455,115,61,1039,35,0.9232,0.6534090909090909,0.7666666666666667,0.9445454545454546,0.7055214723926381,0.05545454545454546,0.23333333333333334,0.8556060606060607,0.9107333333333334,0.7120215948703155
0.2901329442519857,114,61,1039,36,0.9224,0.6514285714285715,0.76,0.9445454545454546,0.7015384615384616,0.05545454545454546,0.24,0.8522727272727273,0.9107333333333334,0.7120215948703155
0.29304150382997446,114,60,1040,36,0.9232,0.6551724137931034,0.76,0.9454545454545454,0.7037037037037037,0.05454545454545454,0.24,0.8527272727272728,0.9107333333333334,0.7120215948703155
0.29784546290915437,113,60,1040,37,0.9224,0.653179190751445,0.7533333333333333,0.9454545454545454,0.69969040247678,0.05454545454545454,0.24666666666666667,0.8493939393939394,0.9107333333333334,0.7120215948703155
0.3026494219883343,113,60,1040,37,0.9224,0.653179190751445,0.7533333333333333,0.9454545454545454,0.69969040247678,0.05454545454545454,0.24666666666666667,0.8493939393939394,0.9107333333333334,0.7120215948703155
0.3074533810675142,112,58,1042,38,0.9232,0.6588235294117647,0.7466666666666667,0.9472727272727273,0.7000000000000001,0.05272727272727273,0.25333333333333335,0.8469696969696969,0.9107333333333334,0.7120215948703155
0.3122573401466941,112,57,1043,38,0.924,0.6627218934911243,0.7466666666666667,0.9481818181818182,0.7021943573667712,0.05181818181818182,0.25333333333333335,0.8474242424242424,0.9107333333333334,0.7120215948703155
0.317061299225874,111,57,1043,39,0.9232,0.6607142857142857,0.74,0.9481818181818182,0.6981132075471698,0.05181818181818182,0.26,0.8440909090909091,0.9107333333333334,0.7120215948703155
0.3218652583050539,111,55,1045,39,0.9248,0.6686746987951807,0.74,0.95,0.7025316455696202,0.05,0.26,0.845,0.9107333333333334,0.7120215948703155
0.3266692173842338,111,54,1046,39,0.9256,0.6727272727272727,0.74,0.9509090909090909,0.7047619047619048,0.04909090909090909,0.26,0.8454545454545455,0.9107333333333334,0.7120215948703155
0.33147317646341373,111,54,1046,39,0.9256,0.6727272727272727,0.74,0.9509090909090909,0.7047619047619048,0.04909090909090909,0.26,0.8454545454545455,0.9107333333333334,0.7120215948703155
0.33627713554259364,111,53,1047,39,0.9264,0.676829268292683,0.74,0.9518181818181818,0.7070063694267515,0.04818181818181818,0.26,0.8459090909090909,0.9107333333333334,0.7120215948703155
0.34108109462177355,111,53,1047,39,0.9264,0.676829268292683,0.74,0.9518181818181818,0.7070063694267515,0.04818181818181818,0.26,0.8459090909090909,0.9107333333333334,0.7120215948703155
0.34588505370095346,111,53,1047,39,0.9264,0.676829268292683,0.74,0.9518181818181818,0.7070063694267515,0.04818181818181818,0.26,0.8459090909090909,0.9107333333333334,0.7120215948703155
0.35068901278013337,111,53,1047,39,0.9264,0.676829268292683,0.74,0.9518181818181818,0.7070063694267515,0.04818181818181818,0.26,0.8459090909090909,0.9107333333333334,0.7120215948703155
0.35307443445266123,111,52,1048,39,0.9272,0.6809815950920245,0.74,0.9527272727272728,0.7092651757188498,0.04727272727272727,0.26,0.8463636363636364,0.9107333333333334,0.7120215948703155
0.3554929718593133,110,52,1048,40,0.9264,0.6790123456790124,0.7333333333333333,0.9527272727272728,0.7051282051282051,0.04727272727272727,0.26666666666666666,0.843030303030303,0.9107333333333334,0.7120215948703155
0.3602969309384932,109,49,1051,41,0.928,0.689873417721519,0.7266666666666667,0.9554545454545454,0.7077922077922079,0.04454545454545455,0.2733333333333333,0.8410606060606061,0.9107333333333334,0.7120215948703155
0.3651008900176731,109,49,1051,41,0.928,0.689873417721519,0.7266666666666667,0.9554545454545454,0.7077922077922079,0.04454545454545455,0.2733333333333333,0.8410606060606061,0.9107333333333334,0.7120215948703155
0.369904849096853,107,48,1052,43,0.9272,0.6903225806451613,0.7133333333333334,0.9563636363636364,0.7016393442622951,0.04363636363636364,0.2866666666666667,0.834848484848485,0.9107333333333334,0.7120215948703155
0.3747088081760329,107,47,1053,43,0.928,0.6948051948051948,0.7133333333333334,0.9572727272727273,0.7039473684210527,0.042727272727272725,0.2866666666666667,0.8353030303030303,0.9107333333333334,0.7120215948703155
0.3795127672552128,107,47,1053,43,0.928,0.6948051948051948,0.7133333333333334,0.9572727272727273,0.7039473684210527,0.042727272727272725,0.2866666666666667,0.8353030303030303,0.9107333333333334,0.7120215948703155
0.38431672633439273,106,46,1054,44,0.928,0.6973684210526315,0.7066666666666667,0.9581818181818181,0.7019867549668874,0.04181818181818182,0.29333333333333333,0.8324242424242424,0.9107333333333334,0.7120215948703155
0.38912068541357264,106,45,1055,44,0.9288,0.7019867549668874,0.7066666666666667,0.9590909090909091,0.7043189368770765,0.04090909090909091,0.29333333333333333,0.8328787878787879,0.9107333333333334,0.7120215948703155
0.38927622871467144,105,45,1055,45,0.928,0.7,0.7,0.9590909090909091,0.7,0.04090909090909091,0.3,0.8295454545454546,0.9107333333333334,0.7120215948703155
0.39392464449275255,103,45,1055,47,0.9264,0.6959459459459459,0.6866666666666666,0.9590909090909091,0.6912751677852349,0.04090909090909091,0.31333333333333335,0.8228787878787879,0.9107333333333334,0.7120215948703155
0.39872860357193246,103,45,1055,47,0.9264,0.6959459459459459,0.6866666666666666,0.9590909090909091,0.6912751677852349,0.04090909090909091,0.31333333333333335,0.8228787878787879,0.9107333333333334,0.7120215948703155
0.40353256265111237,103,44,1056,47,0.9272,0.7006802721088435,0.6866666666666666,0.96,0.6936026936026937,0.04,0.31333333333333335,0.8233333333333333,0.9107333333333334,0.7120215948703155
0.4083365217302923,103,44,1056,47,0.9272,0.7006802721088435,0.6866666666666666,0.96,0.6936026936026937,0.04,0.31333333333333335,0.8233333333333333,0.9107333333333334,0.7120215948703155
0.4131404808094722,101,44,1056,49,0.9256,0.696551724137931,0.6733333333333333,0.96,0.6847457627118644,0.04,0.32666666666666666,0.8166666666666667,0.9107333333333334,0.7120215948703155
0.4179444398886521,101,42,1058,49,0.9272,0.7062937062937062,0.6733333333333333,0.9618181818181818,0.689419795221843,0.038181818181818185,0.32666666666666666,0.8175757575757576,0.9107333333333334,0.7120215948703155
0.422748398967832,101,41,1059,49,0.928,0.7112676056338029,0.6733333333333333,0.9627272727272728,0.6917808219178082,0.03727272727272727,0.32666666666666666,0.8180303030303031,0.9107333333333334,0.7120215948703155
0.4275523580470119,100,41,1059,50,0.9272,0.7092198581560284,0.6666666666666666,0.9627272727272728,0.6872852233676976,0.03727272727272727,0.3333333333333333,0.8146969696969697,0.9107333333333334,0.7120215948703155
0.4323563171261918,99,39,1061,51,0.928,0.717391304347826,0.66,0.9645454545454546,0.6875,0.035454545454545454,0.34,0.8122727272727273,0.9107333333333334,0.7120215948703155
0.4332935327790561,99,39,1061,51,0.928,0.717391304347826,0.66,0.9645454545454546,0.6875,0.035454545454545454,0.34,0.8122727272727273,0.9107333333333334,0.7120215948703155
0.43716027620537173,98,38,1062,52,0.928,0.7205882352941176,0.6533333333333333,0.9654545454545455,0.6853146853146852,0.034545454545454546,0.3466666666666667,0.8093939393939393,0.9107333333333334,0.7120215948703155
0.44196423528455164,98,37,1063,52,0.9288,0.725925925925926,0.6533333333333333,0.9663636363636363,0.6877192982456142,0.03363636363636364,0.3466666666666667,0.8098484848484848,0.9107333333333334,0.7120215948703155
0.44676819436373155,98,35,1065,52,0.9304,0.7368421052631579,0.6533333333333333,0.9681818181818181,0.6925795053003533,0.031818181818181815,0.3466666666666667,0.8107575757575758,0.9107333333333334,0.7120215948703155
0.45157215344291146,98,35,1065,52,0.9304,0.7368421052631579,0.6533333333333333,0.9681818181818181,0.6925795053003533,0.031818181818181815,0.3466666666666667,0.8107575757575758,0.9107333333333334,0.7120215948703155
0.45637611252209137,98,33,1067,52,0.932,0.7480916030534351,0.6533333333333333,0.97,0.697508896797153,0.03,0.3466666666666667,0.8116666666666666,0.9107333333333334,0.7120215948703155
0.4611800716012713,96,33,1067,54,0.9304,0.7441860465116279,0.64,0.97,0.6881720430107526,0.03,0.36,0.8049999999999999,0.9107333333333334,0.7120215948703155
0.4659840306804512,95,32,1068,55,0.9304,0.7480314960629921,0.6333333333333333,0.9709090909090909,0.6859205776173285,0.02909090909090909,0.36666666666666664,0.8021212121212121,0.9107333333333334,0.7120215948703155
0.4707879897596311,95,31,1069,55,0.9312,0.753968253968254,0.6333333333333333,0.9718181818181818,0.6884057971014492,0.028181818181818183,0.36666666666666664,0.8025757575757575,0.9107333333333334,0.7120215948703155
0.475591948838811,95,31,1069,55,0.9312,0.753968253968254,0.6333333333333333,0.9718181818181818,0.6884057971014492,0.028181818181818183,0.36666666666666664,0.8025757575757575,0.9107333333333334,0.7120215948703155
0.4803959079179909,95,31,1069,55,0.9312,0.753968253968254,0.6333333333333333,0.9718181818181818,0.6884057971014492,0.028181818181818183,0.36666666666666664,0.8025757575757575,0.9107333333333334,0.7120215948703155
0.4815232631012332,95,30,1070,55,0.932,0.76,0.6333333333333333,0.9727272727272728,0.6909090909090909,0.02727272727272727,0.36666666666666664,0.803030303030303,0.9107333333333334,0.7120215948703155
0.4851998669971708,94,30,1070,56,0.9312,0.7580645161290323,0.6266666666666667,0.9727272727272728,0.6861313868613139,0.02727272727272727,0.37333333333333335,0.7996969696969698,0.9107333333333334,0.7120215948703155
0.49000382607635073,92,30,1070,58,0.9296,0.7540983606557377,0.6133333333333333,0.9727272727272728,0.676470588235294,0.02727272727272727,0.38666666666666666,0.793030303030303,0.9107333333333334,0.7120215948703155
0.49480778515553064,92,30,1070,58,0.9296,0.7540983606557377,0.6133333333333333,0.9727272727272728,0.676470588235294,0.02727272727272727,0.38666666666666666,0.793030303030303,0.9107333333333334,0.7120215948703155
0.49961174423471055,91,30,1070,59,0.9288,0.7520661157024794,0.6066666666666667,0.9727272727272728,0.6715867158671587,0.02727272727272727,0.3933333333333333,0.7896969696969698,0.9107333333333334,0.7120215948703155
0.5044157033138905,90,29,1071,60,0.9288,0.7563025210084033,0.6,0.9736363636363636,0.6691449814126393,0.026363636363636363,0.4,0.7868181818181819,0.9107333333333334,0.7120215948703155
0.5092196623930704,88,28,1072,62,0.928,0.7586206896551724,0.5866666666666667,0.9745454545454545,0.6616541353383458,0.025454545454545455,0.41333333333333333,0.7806060606060605,0.9107333333333334,0.7120215948703155
0.5140236214722502,87,27,1073,63,0.928,0.7631578947368421,0.58,0.9754545454545455,0.6590909090909091,0.024545454545454544,0.42,0.7777272727272727,0.9107333333333334,0.7120215948703155
0.5151724359975889,87,26,1074,63,0.9288,0.7699115044247787,0.58,0.9763636363636363,0.6615969581749049,0.023636363636363636,0.42,0.7781818181818181,0.9107333333333334,0.7120215948703155
0.5188275805514302,86,25,1075,64,0.9288,0.7747747747747747,0.5733333333333334,0.9772727272727273,0.6590038314176245,0.022727272727272728,0.4266666666666667,0.7753030303030304,0.9107333333333334,0.7120215948703155
0.5236315396306102,85,24,1076,65,0.9288,0.7798165137614679,0.5666666666666667,0.9781818181818182,0.6563706563706564,0.02181818181818182,0.43333333333333335,0.7724242424242425,0.9107333333333334,0.7120215948703155
0.52843549870979,84,24,1076,66,0.928,0.7777777777777778,0.56,0.9781818181818182,0.6511627906976745,0.02181818181818182,0.44,0.769090909090909,0.9107333333333334,0.7120215948703155
0.5332394577889699,82,24,1076,68,0.9264,0.7735849056603774,0.5466666666666666,0.9781818181818182,0.640625,0.02181818181818182,0.4533333333333333,0.7624242424242424,0.9107333333333334,0.7120215948703155
0.5380434168681498,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5428473759473298,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5476513350265096,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5524552941056895,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5572592531848695,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5620632122640494,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5668671713432293,82,22,1078,68,0.928,0.7884615384615384,0.5466666666666666,0.98,0.6456692913385826,0.02,0.4533333333333333,0.7633333333333333,0.9107333333333334,0.7120215948703155
0.5716711304224091,81,22,1078,69,0.9272,0.7864077669902912,0.54,0.98,0.6403162055335968,0.02,0.46,0.76,0.9107333333333334,0.7120215948703155
0.5764750895015891,81,21,1079,69,0.928,0.7941176470588235,0.54,0.980909090909091,0.6428571428571429,0.019090909090909092,0.46,0.7604545454545455,0.9107333333333334,0.7120215948703155
0.5801723368338136,80,20,1080,70,0.928,0.8,0.5333333333333333,0.9818181818181818,0.64,0.01818181818181818,0.4666666666666667,0.7575757575757576,0.9107333333333334,0.7120215948703155
0.5812790485807691,80,20,1080,70,0.928,0.8,0.5333333333333333,0.9818181818181818,0.64,0.01818181818181818,0.4666666666666667,0.7575757575757576,0.9107333333333334,0.7120215948703155
0.5860830076599489,80,20,1080,70,0.928,0.8,0.5333333333333333,0.9818181818181818,0.64,0.01818181818181818,0.4666666666666667,0.7575757575757576,0.9107333333333334,0.7120215948703155
0.5908869667391288,79,20,1080,71,0.9272,0.797979797979798,0.5266666666666666,0.9818181818181818,0.6345381526104418,0.01818181818181818,0.47333333333333333,0.7542424242424242,0.9107333333333334,0.7120215948703155
0.5956909258183087,78,20,1080,72,0.9264,0.7959183673469388,0.52,0.9818181818181818,0.6290322580645161,0.01818181818181818,0.48,0.750909090909091,0.9107333333333334,0.7120215948703155
0.6004948848974887,78,20,1080,72,0.9264,0.7959183673469388,0.52,0.9818181818181818,0.6290322580645161,0.01818181818181818,0.48,0.750909090909091,0.9107333333333334,0.7120215948703155
0.6052988439766686,77,20,1080,73,0.9256,0.7938144329896907,0.5133333333333333,0.9818181818181818,0.6234817813765182,0.01818181818181818,0.4866666666666667,0.7475757575757576,0.9107333333333334,0.7120215948703155
0.6101028030558484,76,20,1080,74,0.9248,0.7916666666666666,0.5066666666666667,0.9818181818181818,0.6178861788617886,0.01818181818181818,0.49333333333333335,0.7442424242424243,0.9107333333333334,0.7120215948703155
0.6149067621350284,76,18,1082,74,0.9264,0.8085106382978723,0.5066666666666667,0.9836363636363636,0.6229508196721312,0.016363636363636365,0.49333333333333335,0.7451515151515151,0.9107333333333334,0.7120215948703155
0.6197107212142083,75,17,1083,75,0.9264,0.8152173913043478,0.5,0.9845454545454545,0.6198347107438017,0.015454545454545455,0.5,0.7422727272727272,0.9107333333333334,0.7120215948703155
0.6245146802933882,75,17,1083,75,0.9264,0.8152173913043478,0.5,0.9845454545454545,0.6198347107438017,0.015454545454545455,0.5,0.7422727272727272,0.9107333333333334,0.7120215948703155
0.629318639372568,72,17,1083,78,0.924,0.8089887640449438,0.48,0.9845454545454545,0.602510460251046,0.015454545454545455,0.52,0.7322727272727272,0.9107333333333334,0.7120215948703155
0.6323345657631522,71,17,1083,79,0.9232,0.8068181818181818,0.47333333333333333,0.9845454545454545,0.5966386554621849,0.015454545454545455,0.5266666666666666,0.7289393939393939,0.9107333333333334,0.7120215948703155
0.634122598451748,70,17,1083,80,0.9224,0.8045977011494253,0.4666666666666667,0.9845454545454545,0.5907172995780591,0.015454545454545455,0.5333333333333333,0.7256060606060606,0.9107333333333334,0.7120215948703155
0.638926557530928,69,16,1084,81,0.9224,0.8117647058823529,0.46,0.9854545454545455,0.5872340425531916,0.014545454545454545,0.54,0.7227272727272728,0.9107333333333334,0.7120215948703155
0.6437305166101078,68,16,1084,82,0.9216,0.8095238095238095,0.4533333333333333,0.9854545454545455,0.5811965811965811,0.014545454545454545,0.5466666666666666,0.7193939393939394,0.9107333333333334,0.7120215948703155
0.6485344756892877,68,16,1084,82,0.9216,0.8095238095238095,0.4533333333333333,0.9854545454545455,0.5811965811965811,0.014545454545454545,0.5466666666666666,0.7193939393939394,0.9107333333333334,0.7120215948703155
0.6533384347684676,67,15,1085,83,0.9216,0.8170731707317073,0.44666666666666666,0.9863636363636363,0.5775862068965517,0.013636363636363636,0.5533333333333333,0.7165151515151515,0.9107333333333334,0.7120215948703155
0.6581423938476476,63,15,1085,87,0.9184,0.8076923076923077,0.42,0.9863636363636363,0.5526315789473685,0.013636363636363636,0.58,0.7031818181818181,0.9107333333333334,0.7120215948703155
0.6629463529268275,62,14,1086,88,0.9184,0.8157894736842105,0.41333333333333333,0.9872727272727273,0.5486725663716814,0.012727272727272728,0.5866666666666667,0.7003030303030303,0.9107333333333334,0.7120215948703155
0.6644309807825589,61,14,1086,89,0.9176,0.8133333333333334,0.4066666666666667,0.9872727272727273,0.5422222222222223,0.012727272727272728,0.5933333333333334,0.696969696969697,0.9107333333333334,0.7120215948703155
0.6677503120060073,60,14,1086,90,0.9168,0.8108108108108109,0.4,0.9872727272727273,0.5357142857142857,0.012727272727272728,0.6,0.6936363636363636,0.9107333333333334,0.7120215948703155
0.6725542710851873,60,14,1086,90,0.9168,0.8108108108108109,0.4,0.9872727272727273,0.5357142857142857,0.012727272727272728,0.6,0.6936363636363636,0.9107333333333334,0.7120215948703155
0.6773582301643672,59,13,1087,91,0.9168,0.8194444444444444,0.3933333333333333,0.9881818181818182,0.5315315315315315,0.011818181818181818,0.6066666666666667,0.6907575757575757,0.9107333333333334,0.7120215948703155
0.6821621892435471,56,12,1088,94,0.9152,0.8235294117647058,0.37333333333333335,0.9890909090909091,0.5137614678899083,0.01090909090909091,0.6266666666666667,0.6812121212121213,0.9107333333333334,0.7120215948703155
0.686966148322727,55,12,1088,95,0.9144,0.8208955223880597,0.36666666666666664,0.9890909090909091,0.5069124423963134,0.01090909090909091,0.6333333333333333,0.6778787878787879,0.9107333333333334,0.7120215948703155
0.6917701074019069,54,12,1088,96,0.9136,0.8181818181818182,0.36,0.9890909090909091,0.5,0.01090909090909091,0.64,0.6745454545454546,0.9107333333333334,0.7120215948703155
0.6965740664810869,54,10,1090,96,0.9152,0.84375,0.36,0.990909090909091,0.5046728971962616,0.00909090909090909,0.64,0.6754545454545455,0.9107333333333334,0.7120215948703155
0.698587052132478,54,9,1091,96,0.916,0.8571428571428571,0.36,0.9918181818181818,0.5070422535211268,0.008181818181818182,0.64,0.6759090909090909,0.9107333333333334,0.7120215948703155
0.7013780255602667,54,8,1092,96,0.9168,0.8709677419354839,0.36,0.9927272727272727,0.5094339622641509,0.007272727272727273,0.64,0.6763636363636363,0.9107333333333334,0.7120215948703155
0.7061819846394466,54,8,1092,96,0.9168,0.8709677419354839,0.36,0.9927272727272727,0.5094339622641509,0.007272727272727273,0.64,0.6763636363636363,0.9107333333333334,0.7120215948703155
0.7109859437186266,53,8,1092,97,0.916,0.8688524590163934,0.35333333333333333,0.9927272727272727,0.5023696682464455,0.007272727272727273,0.6466666666666666,0.673030303030303,0.9107333333333334,0.7120215948703155
0.7157899027978065,51,8,1092,99,0.9144,0.864406779661017,0.34,0.9927272727272727,0.48803827751196177,0.007272727272727273,0.66,0.6663636363636364,0.9107333333333334,0.7120215948703155
0.7205938618769864,49,8,1092,101,0.9128,0.8596491228070176,0.32666666666666666,0.9927272727272727,0.4734299516908213,0.007272727272727273,0.6733333333333333,0.6596969696969697,0.9107333333333334,0.7120215948703155
0.7253978209561662,47,6,1094,103,0.9128,0.8867924528301887,0.31333333333333335,0.9945454545454545,0.4630541871921182,0.005454545454545455,0.6866666666666666,0.6539393939393939,0.9107333333333334,0.7120215948703155
0.7302017800353462,45,6,1094,105,0.9112,0.8823529411764706,0.3,0.9945454545454545,0.44776119402985076,0.005454545454545455,0.7,0.6472727272727272,0.9107333333333334,0.7120215948703155
0.7304345789321852,44,6,1094,106,0.9104,0.88,0.29333333333333333,0.9945454545454545,0.44,0.005454545454545455,0.7066666666666667,0.6439393939393939,0.9107333333333334,0.7120215948703155
0.7350057391145262,43,6,1094,107,0.9096,0.8775510204081632,0.2866666666666667,0.9945454545454545,0.43216080402010043,0.005454545454545455,0.7133333333333334,0.6406060606060606,0.9107333333333334,0.7120215948703155
0.739809698193706,39,5,1095,111,0.9072,0.8863636363636364,0.26,0.9954545454545455,0.40206185567010305,0.004545454545454545,0.74,0.6277272727272727,0.9107333333333334,0.7120215948703155
0.7446136572728859,38,5,1095,112,0.9064,0.8837209302325582,0.25333333333333335,0.9954545454545455,0.39378238341968913,0.004545454545454545,0.7466666666666667,0.6243939393939394,0.9107333333333334,0.7120215948703155
0.7494176163520658,37,5,1095,113,0.9056,0.8809523809523809,0.24666666666666667,0.9954545454545455,0.3854166666666667,0.004545454545454545,0.7533333333333333,0.6210606060606061,0.9107333333333334,0.7120215948703155
0.7542215754312458,37,5,1095,113,0.9056,0.8809523809523809,0.24666666666666667,0.9954545454545455,0.3854166666666667,0.004545454545454545,0.7533333333333333,0.6210606060606061,0.9107333333333334,0.7120215948703155
0.7590255345104256,37,5,1095,113,0.9056,0.8809523809523809,0.24666666666666667,0.9954545454545455,0.3854166666666667,0.004545454545454545,0.7533333333333333,0.6210606060606061,0.9107333333333334,0.7120215948703155
0.7638294935896055,37,5,1095,113,0.9056,0.8809523809523809,0.24666666666666667,0.9954545454545455,0.3854166666666667,0.004545454545454545,0.7533333333333333,0.6210606060606061,0.9107333333333334,0.7120215948703155
0.7686334526687855,35,5,1095,115,0.904,0.875,0.23333333333333334,0.9954545454545455,0.3684210526315789,0.004545454545454545,0.7666666666666667,0.6143939393939394,0.9107333333333334,0.7120215948703155
0.7734374117479654,34,5,1095,116,0.9032,0.8717948717948718,0.22666666666666666,0.9954545454545455,0.35978835978835977,0.004545454545454545,0.7733333333333333,0.6110606060606061,0.9107333333333334,0.7120215948703155
0.7782413708271453,33,5,1095,117,0.9024,0.868421052631579,0.22,0.9954545454545455,0.3510638297872341,0.004545454545454545,0.78,0.6077272727272728,0.9107333333333334,0.7120215948703155
0.7816651284890015,33,5,1095,117,0.9024,0.868421052631579,0.22,0.9954545454545455,0.3510638297872341,0.004545454545454545,0.78,0.6077272727272728,0.9107333333333334,0.7120215948703155
0.7830453299063251,33,5,1095,117,0.9024,0.868421052631579,0.22,0.9954545454545455,0.3510638297872341,0.004545454545454545,0.78,0.6077272727272728,0.9107333333333334,0.7120215948703155
0.7878492889855051,32,5,1095,118,0.9016,0.8648648648648649,0.21333333333333335,0.9954545454545455,0.34224598930481287,0.004545454545454545,0.7866666666666666,0.6043939393939394,0.9107333333333334,0.7120215948703155
0.7926532480646851,31,5,1095,119,0.9008,0.8611111111111112,0.20666666666666667,0.9954545454545455,0.33333333333333337,0.004545454545454545,0.7933333333333333,0.6010606060606061,0.9107333333333334,0.7120215948703155
0.7974572071438649,31,5,1095,119,0.9008,0.8611111111111112,0.20666666666666667,0.9954545454545455,0.33333333333333337,0.004545454545454545,0.7933333333333333,0.6010606060606061,0.9107333333333334,0.7120215948703155
0.8022611662230448,30,5,1095,120,0.9,0.8571428571428571,0.2,0.9954545454545455,0.32432432432432434,0.004545454545454545,0.8,0.5977272727272728,0.9107333333333334,0.7120215948703155
0.8070651253022247,30,5,1095,120,0.9,0.8571428571428571,0.2,0.9954545454545455,0.32432432432432434,0.004545454545454545,0.8,0.5977272727272728,0.9107333333333334,0.7120215948703155
0.8118690843814047,29,5,1095,121,0.8992,0.8529411764705882,0.19333333333333333,0.9954545454545455,0.31521739130434784,0.004545454545454545,0.8066666666666666,0.5943939393939394,0.9107333333333334,0.7120215948703155
0.8166730434605846,29,5,1095,121,0.8992,0.8529411764705882,0.19333333333333333,0.9954545454545455,0.31521739130434784,0.004545454545454545,0.8066666666666666,0.5943939393939394,0.9107333333333334,0.7120215948703155
0.8214770025397644,27,5,1095,123,0.8976,0.84375,0.18,0.9954545454545455,0.2967032967032967,0.004545454545454545,0.82,0.5877272727272728,0.9107333333333334,0.7120215948703155
0.8262809616189444,27,5,1095,123,0.8976,0.84375,0.18,0.9954545454545455,0.2967032967032967,0.004545454545454545,0.82,0.5877272727272728,0.9107333333333334,0.7120215948703155
0.8310849206981243,27,5,1095,123,0.8976,0.84375,0.18,0.9954545454545455,0.2967032967032967,0.004545454545454545,0.82,0.5877272727272728,0.9107333333333334,0.7120215948703155
0.8358888797773042,26,5,1095,124,0.8968,0.8387096774193549,0.17333333333333334,0.9954545454545455,0.287292817679558,0.004545454545454545,0.8266666666666667,0.5843939393939395,0.9107333333333334,0.7120215948703155
0.840692838856484,26,4,1096,124,0.8976,0.8666666666666667,0.17333333333333334,0.9963636363636363,0.2888888888888889,0.0036363636363636364,0.8266666666666667,0.5848484848484848,0.9107333333333334,0.7120215948703155
0.845496797935664,26,4,1096,124,0.8976,0.8666666666666667,0.17333333333333334,0.9963636363636363,0.2888888888888889,0.0036363636363636364,0.8266666666666667,0.5848484848484848,0.9107333333333334,0.7120215948703155
0.850300757014844,25,3,1097,125,0.8976,0.8928571428571429,0.16666666666666666,0.9972727272727273,0.2808988764044944,0.0027272727272727275,0.8333333333333334,0.581969696969697,0.9107333333333334,0.7120215948703155
0.8551047160940238,25,3,1097,125,0.8976,0.8928571428571429,0.16666666666666666,0.9972727272727273,0.2808988764044944,0.0027272727272727275,0.8333333333333334,0.581969696969697,0.9107333333333334,0.7120215948703155
0.8599086751732037,24,3,1097,126,0.8968,0.8888888888888888,0.16,0.9972727272727273,0.27118644067796616,0.0027272727272727275,0.84,0.5786363636363636,0.9107333333333334,0.7120215948703155
0.8644632383909032,22,3,1097,128,0.8952,0.88,0.14666666666666667,0.9972727272727273,0.25142857142857145,0.0027272727272727275,0.8533333333333334,0.571969696969697,0.9107333333333334,0.7120215948703155
0.8647126342523836,22,3,1097,128,0.8952,0.88,0.14666666666666667,0.9972727272727273,0.25142857142857145,0.0027272727272727275,0.8533333333333334,0.571969696969697,0.9107333333333334,0.7120215948703155
0.8695165933315636,20,3,1097,130,0.8936,0.8695652173913043,0.13333333333333333,0.9972727272727273,0.23121387283236994,0.0027272727272727275,0.8666666666666667,0.5653030303030303,0.9107333333333334,0.7120215948703155
0.8743205524107435,15,3,1097,135,0.8896,0.8333333333333334,0.1,0.9972727272727273,0.17857142857142858,0.0027272727272727275,0.9,0.5486363636363637,0.9107333333333334,0.7120215948703155
0.8791245114899233,12,3,1097,138,0.8872,0.8,0.08,0.9972727272727273,0.14545454545454545,0.0027272727272727275,0.92,0.5386363636363637,0.9107333333333334,0.7120215948703155
0.8839284705691033,12,2,1098,138,0.888,0.8571428571428571,0.08,0.9981818181818182,0.14634146341463417,0.0018181818181818182,0.92,0.5390909090909091,0.9107333333333334,0.7120215948703155
0.8874693732966316,11,2,1098,139,0.8872,0.8461538461538461,0.07333333333333333,0.9981818181818182,0.13496932515337423,0.0018181818181818182,0.9266666666666666,0.5357575757575758,0.9107333333333334,0.7120215948703155
