threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.28028557045385244,109,328,1387,20,0.8112798264642083,0.2494279176201373,0.8449612403100775,0.8087463556851312,0.38515901060070673,0.1912536443148688,0.15503875968992248,0.8268537979976043,0.8996542138450064,0.5429865444991858
0.2851430372800678,109,323,1392,20,0.8139913232104121,0.2523148148148148,0.8449612403100775,0.8116618075801749,0.38859180035650626,0.18833819241982508,0.15503875968992248,0.8283115239451262,0.8996542138450064,0.5429865444991858
0.2900005041062832,109,320,1395,20,0.8156182212581344,0.2540792540792541,0.8449612403100775,0.8134110787172012,0.3906810035842294,0.18658892128279883,0.15503875968992248,0.8291861595136394,0.8996542138450064,0.5429865444991858
0.29223751962184913,109,315,1400,20,0.8183297180043384,0.25707547169811323,0.8449612403100775,0.8163265306122449,0.39421338155515373,0.1836734693877551,0.15503875968992248,0.8306438854611612,0.8996542138450064,0.5429865444991858
0.2948579709324986,108,313,1402,21,0.8188720173535792,0.25653206650831356,0.8372093023255814,0.8174927113702624,0.39272727272727276,0.1825072886297376,0.16279069767441862,0.827351006847922,0.8996542138450064,0.5429865444991858
0.29971543775871395,108,307,1408,21,0.8221258134490239,0.26024096385542167,0.8372093023255814,0.8209912536443149,0.3970588235294118,0.17900874635568514,0.16279069767441862,0.8291002779849481,0.8996542138450064,0.5429865444991858
0.30457290458492936,108,303,1412,21,0.824295010845987,0.26277372262773724,0.8372093023255814,0.8233236151603499,0.4,0.17667638483965015,0.16279069767441862,0.8302664587429657,0.8996542138450064,0.5429865444991858
0.3092890501022339,107,299,1416,22,0.8259219088937093,0.26354679802955666,0.8294573643410853,0.8256559766763848,0.4,0.17434402332361515,0.17054263565891473,0.827556670508735,0.8996542138450064,0.5429865444991858
0.3094303714111447,107,299,1416,22,0.8259219088937093,0.26354679802955666,0.8294573643410853,0.8256559766763848,0.4,0.17434402332361515,0.17054263565891473,0.827556670508735,0.8996542138450064,0.5429865444991858
0.3142878382373601,107,294,1421,22,0.8286334056399133,0.26683291770573564,0.8294573643410853,0.8285714285714286,0.40377358490566034,0.17142857142857143,0.17054263565891473,0.829014396456257,0.8996542138450064,0.5429865444991858
0.3191453050635755,106,291,1424,23,0.8297180043383948,0.26700251889168763,0.8217054263565892,0.8303206997084548,0.403041825095057,0.16967930029154518,0.17829457364341086,0.826013063032522,0.8996542138450064,0.5429865444991858
0.3240027718897909,106,287,1428,23,0.8318872017353579,0.2697201017811705,0.8217054263565892,0.8326530612244898,0.40613026819923376,0.1673469387755102,0.17829457364341086,0.8271792437905394,0.8996542138450064,0.5429865444991858
0.3288602387160063,106,286,1429,23,0.8324295010845987,0.27040816326530615,0.8217054263565892,0.8332361516034985,0.40690978886756246,0.16676384839650146,0.17829457364341086,0.8274707889800439,0.8996542138450064,0.5429865444991858
0.3337177055422217,106,286,1429,23,0.8324295010845987,0.27040816326530615,0.8217054263565892,0.8332361516034985,0.40690978886756246,0.16676384839650146,0.17829457364341086,0.8274707889800439,0.8996542138450064,0.5429865444991858
0.33857517236843704,106,282,1433,23,0.8345986984815619,0.27319587628865977,0.8217054263565892,0.8355685131195335,0.41005802707930367,0.16443148688046647,0.17829457364341086,0.8286369697380613,0.8996542138450064,0.5429865444991858
0.33967452049255376,106,282,1433,23,0.8345986984815619,0.27319587628865977,0.8217054263565892,0.8355685131195335,0.41005802707930367,0.16443148688046647,0.17829457364341086,0.8286369697380613,0.8996542138450064,0.5429865444991858
0.34343263919465244,105,277,1438,24,0.836767895878525,0.27486910994764396,0.813953488372093,0.8384839650145772,0.41095890410958896,0.16151603498542275,0.18604651162790697,0.8262187266933352,0.8996542138450064,0.5429865444991858
0.34829010602086785,105,274,1441,24,0.8383947939262473,0.2770448548812665,0.813953488372093,0.8402332361516035,0.4133858267716536,0.1597667638483965,0.18604651162790697,0.8270933622618483,0.8996542138450064,0.5429865444991858
0.3531475728470832,105,268,1447,24,0.841648590021692,0.28150134048257375,0.813953488372093,0.8437317784256559,0.4183266932270916,0.15626822157434403,0.18604651162790697,0.8288426333988745,0.8996542138450064,0.5429865444991858
0.3554520130157471,104,265,1450,25,0.8427331887201736,0.28184281842818426,0.8062015503875969,0.8454810495626822,0.4176706827309237,0.15451895043731778,0.1937984496124031,0.8258412999751396,0.8996542138450064,0.5429865444991858
0.3580050396732986,104,260,1455,25,0.8454446854663774,0.2857142857142857,0.8062015503875969,0.8483965014577259,0.4219066937119675,0.15160349854227406,0.1937984496124031,0.8272990259226614,0.8996542138450064,0.5429865444991858
0.36286250649951396,104,257,1458,25,0.8470715835140998,0.2880886426592798,0.8062015503875969,0.8501457725947522,0.4244897959183674,0.14985422740524781,0.1937984496124031,0.8281736614911746,0.8996542138450064,0.5429865444991858
0.36771997332572937,103,254,1461,26,0.8481561822125814,0.28851540616246496,0.7984496124031008,0.8518950437317784,0.4238683127572016,0.14810495626822157,0.20155038759689922,0.8251723280674396,0.8996542138450064,0.5429865444991858
0.372296220958233,103,248,1467,26,0.851409978308026,0.2934472934472934,0.7984496124031008,0.8553935860058309,0.42916666666666664,0.1446064139941691,0.20155038759689922,0.8269215992044658,0.8996542138450064,0.5429865444991858
0.37257744015194477,103,247,1468,26,0.8519522776572668,0.29428571428571426,0.7984496124031008,0.8559766763848397,0.430062630480167,0.14402332361516035,0.20155038759689922,0.8272131443939702,0.8996542138450064,0.5429865444991858
0.3774349069781601,103,242,1473,26,0.8546637744034707,0.2985507246376812,0.7984496124031008,0.8588921282798834,0.4345991561181435,0.14110787172011663,0.20155038759689922,0.828670870341492,0.8996542138450064,0.5429865444991858
0.38229237380437553,103,238,1477,26,0.8568329718004338,0.3020527859237537,0.7984496124031008,0.8612244897959184,0.43829787234042555,0.13877551020408163,0.20155038759689922,0.8298370510995096,0.8996542138450064,0.5429865444991858
0.38714984063059094,103,233,1482,26,0.8595444685466378,0.30654761904761907,0.7984496124031008,0.8641399416909621,0.44301075268817197,0.1358600583090379,0.20155038759689922,0.8312947770470314,0.8996542138450064,0.5429865444991858
0.3920073074568063,103,233,1482,26,0.8595444685466378,0.30654761904761907,0.7984496124031008,0.8641399416909621,0.44301075268817197,0.1358600583090379,0.20155038759689922,0.8312947770470314,0.8996542138450064,0.5429865444991858
0.3968647742830217,103,232,1483,26,0.8600867678958786,0.3074626865671642,0.7984496124031008,0.8647230320699708,0.44396551724137934,0.13527696793002916,0.20155038759689922,0.8315863222365358,0.8996542138450064,0.5429865444991858
0.4000897109508515,102,230,1485,27,0.8606290672451193,0.3072289156626506,0.7906976744186046,0.8658892128279884,0.44251626898047725,0.13411078717201166,0.20930232558139536,0.8282934436232965,0.8996542138450064,0.5429865444991858
0.4017222411092371,102,229,1486,27,0.8611713665943601,0.3081570996978852,0.7906976744186046,0.8664723032069971,0.4434782608695652,0.13352769679300291,0.20930232558139536,0.8285849888128008,0.8996542138450064,0.5429865444991858
0.40657970793545245,102,224,1491,27,0.863882863340564,0.3128834355828221,0.7906976744186046,0.8693877551020408,0.44835164835164837,0.1306122448979592,0.20930232558139536,0.8300427147603227,0.8996542138450064,0.5429865444991858
0.41143717476166786,102,222,1493,27,0.8649674620390455,0.3148148148148148,0.7906976744186046,0.8705539358600584,0.4503311258278146,0.1294460641399417,0.20930232558139536,0.8306258051393315,0.8996542138450064,0.5429865444991858
0.41629464158788326,102,219,1496,27,0.8665943600867679,0.3177570093457944,0.7906976744186046,0.8723032069970845,0.4533333333333333,0.12769679300291545,0.20930232558139536,0.8315004407078446,0.8996542138450064,0.5429865444991858
0.4211521084140986,102,217,1498,27,0.8676789587852495,0.31974921630094044,0.7906976744186046,0.8734693877551021,0.4553571428571429,0.12653061224489795,0.20930232558139536,0.8320835310868533,0.8996542138450064,0.5429865444991858
0.426009575240314,102,216,1499,27,0.8682212581344902,0.32075471698113206,0.7906976744186046,0.8740524781341108,0.45637583892617445,0.1259475218658892,0.20930232558139536,0.8323750762763578,0.8996542138450064,0.5429865444991858
0.43086704206652937,101,215,1500,28,0.8682212581344902,0.31962025316455694,0.7829457364341085,0.8746355685131195,0.4539325842696629,0.12536443148688048,0.21705426356589147,0.8287906524736139,0.8996542138450064,0.5429865444991858
0.4357245088927448,101,213,1502,28,0.8693058568329718,0.321656050955414,0.7829457364341085,0.8758017492711371,0.4559819413092551,0.12419825072886298,0.21705426356589147,0.8293737428526228,0.8996542138450064,0.5429865444991858
0.4359985464811328,101,213,1502,28,0.8693058568329718,0.321656050955414,0.7829457364341085,0.8758017492711371,0.4559819413092551,0.12419825072886298,0.21705426356589147,0.8293737428526228,0.8996542138450064,0.5429865444991858
0.4405819757189602,101,211,1504,28,0.8703904555314533,0.32371794871794873,0.7829457364341085,0.8769679300291545,0.4580498866213151,0.12303206997084548,0.21705426356589147,0.8299568332316315,0.8996542138450064,0.5429865444991858
0.44543944254517553,101,209,1506,28,0.8714750542299349,0.3258064516129032,0.7829457364341085,0.878134110787172,0.46013667425968113,0.12186588921282798,0.21705426356589147,0.8305399236106402,0.8996542138450064,0.5429865444991858
0.45029690937139094,100,207,1508,29,0.8720173535791758,0.3257328990228013,0.7751937984496124,0.8793002915451895,0.4587155963302752,0.1206997084548105,0.2248062015503876,0.827247044997401,0.8996542138450064,0.5429865444991858
0.45515437619760635,100,206,1509,29,0.8725596529284165,0.32679738562091504,0.7751937984496124,0.8798833819241982,0.4597701149425288,0.12011661807580175,0.2248062015503876,0.8275385901869053,0.8996542138450064,0.5429865444991858
0.4600118430238217,100,203,1512,29,0.8741865509761388,0.33003300330033003,0.7751937984496124,0.8816326530612245,0.4629629629629629,0.11836734693877551,0.2248062015503876,0.8284132257554184,0.8996542138450064,0.5429865444991858
0.4648693098500371,99,199,1516,30,0.8758134490238612,0.33221476510067116,0.7674418604651163,0.8839650145772595,0.46370023419203743,0.11603498542274053,0.23255813953488372,0.8257034375211879,0.8996542138450064,0.5429865444991858
0.4688278472423552,99,196,1519,30,0.8774403470715835,0.33559322033898303,0.7674418604651163,0.8857142857142857,0.4669811320754717,0.11428571428571428,0.23255813953488372,0.826578073089701,0.8996542138450064,0.5429865444991858
0.4697267766762525,99,196,1519,30,0.8774403470715835,0.33559322033898303,0.7674418604651163,0.8857142857142857,0.4669811320754717,0.11428571428571428,0.23255813953488372,0.826578073089701,0.8996542138450064,0.5429865444991858
0.47458424350246786,99,190,1525,30,0.8806941431670282,0.34256055363321797,0.7674418604651163,0.8892128279883382,0.47368421052631576,0.11078717201166181,0.23255813953488372,0.8283273442267273,0.8996542138450064,0.5429865444991858
0.47944171032868327,99,186,1529,30,0.8828633405639913,0.3473684210526316,0.7674418604651163,0.8915451895043732,0.4782608695652174,0.10845481049562682,0.23255813953488372,0.8294935249847448,0.8996542138450064,0.5429865444991858
0.4842991771548987,99,184,1531,30,0.8839479392624728,0.3498233215547703,0.7674418604651163,0.8927113702623907,0.4805825242718446,0.10728862973760933,0.23255813953488372,0.8300766153637535,0.8996542138450064,0.5429865444991858
0.489156643981114,99,183,1532,30,0.8844902386117137,0.35106382978723405,0.7674418604651163,0.8932944606413994,0.4817518248175184,0.10670553935860058,0.23255813953488372,0.8303681605532578,0.8996542138450064,0.5429865444991858
0.49401411080732943,99,180,1535,30,0.886117136659436,0.3548387096774194,0.7674418604651163,0.8950437317784257,0.4852941176470588,0.10495626822157435,0.23255813953488372,0.831242796121771,0.8996542138450064,0.5429865444991858
0.4980827122926711,99,178,1537,30,0.8872017353579176,0.3574007220216607,0.7674418604651163,0.8962099125364431,0.4876847290640394,0.10379008746355685,0.23255813953488372,0.8318258865007797,0.8996542138450064,0.5429865444991858
0.4988715776335448,99,178,1537,30,0.8872017353579176,0.3574007220216607,0.7674418604651163,0.8962099125364431,0.4876847290640394,0.10379008746355685,0.23255813953488372,0.8318258865007797,0.8996542138450064,0.5429865444991858
0.5037290444597602,99,172,1543,30,0.8904555314533622,0.36531365313653136,0.7674418604651163,0.8997084548104957,0.49500000000000005,0.10029154518950437,0.23255813953488372,0.833575157637806,0.8996542138450064,0.5429865444991858
0.5085865112859755,99,168,1547,30,0.8926247288503254,0.3707865168539326,0.7674418604651163,0.9020408163265307,0.5,0.09795918367346938,0.23255813953488372,0.8347413383958235,0.8996542138450064,0.5429865444991858
0.5134439781121909,98,167,1548,31,0.8926247288503254,0.36981132075471695,0.7596899224806202,0.9026239067055394,0.49746192893401014,0.09737609329446065,0.24031007751937986,0.8311569145930797,0.8996542138450064,0.5429865444991858
0.5183014449384064,98,164,1551,31,0.8942516268980477,0.37404580152671757,0.7596899224806202,0.9043731778425655,0.5012787723785167,0.0956268221574344,0.24031007751937986,0.8320315501615929,0.8996542138450064,0.5429865444991858
0.5231589117646217,98,162,1553,31,0.8953362255965293,0.3769230769230769,0.7596899224806202,0.9055393586005831,0.5038560411311054,0.09446064139941691,0.24031007751937986,0.8326146405406016,0.8996542138450064,0.5429865444991858
0.5280163785908372,98,162,1553,31,0.8953362255965293,0.3769230769230769,0.7596899224806202,0.9055393586005831,0.5038560411311054,0.09446064139941691,0.24031007751937986,0.8326146405406016,0.8996542138450064,0.5429865444991858
0.5307473266124726,98,161,1554,31,0.89587852494577,0.3783783783783784,0.7596899224806202,0.9061224489795918,0.5051546391752577,0.09387755102040816,0.24031007751937986,0.832906185730106,0.8996542138450064,0.5429865444991858
0.5328738454170525,98,159,1556,31,0.8969631236442517,0.38132295719844356,0.7596899224806202,0.9072886297376094,0.5077720207253886,0.09271137026239067,0.24031007751937986,0.8334892761091148,0.8996542138450064,0.5429865444991858
0.5377313122432679,98,158,1557,31,0.8975054229934925,0.3828125,0.7596899224806202,0.9078717201166181,0.509090909090909,0.09212827988338193,0.24031007751937986,0.8337808212986191,0.8996542138450064,0.5429865444991858
0.5425887790694833,97,157,1558,32,0.8975054229934925,0.38188976377952755,0.751937984496124,0.9084548104956268,0.5065274151436031,0.09154518950437318,0.24806201550387597,0.8301963974958755,0.8996542138450064,0.5429865444991858
0.5474462458956987,97,155,1560,32,0.898590021691974,0.38492063492063494,0.751937984496124,0.9096209912536443,0.5091863517060368,0.09037900874635568,0.24806201550387597,0.8307794878748842,0.8996542138450064,0.5429865444991858
0.552303712721914,97,155,1560,32,0.898590021691974,0.38492063492063494,0.751937984496124,0.9096209912536443,0.5091863517060368,0.09037900874635568,0.24806201550387597,0.8307794878748842,0.8996542138450064,0.5429865444991858
0.5571611795481295,96,152,1563,33,0.8996746203904555,0.3870967741935484,0.7441860465116279,0.9113702623906705,0.5092838196286471,0.08862973760932945,0.2558139534883721,0.8277781544511492,0.8996542138450064,0.5429865444991858
0.5620186463743448,96,152,1563,33,0.8996746203904555,0.3870967741935484,0.7441860465116279,0.9113702623906705,0.5092838196286471,0.08862973760932945,0.2558139534883721,0.8277781544511492,0.8996542138450064,0.5429865444991858
0.5668761132005602,96,150,1565,33,0.9007592190889371,0.3902439024390244,0.7441860465116279,0.9125364431486881,0.5120000000000001,0.08746355685131195,0.2558139534883721,0.828361244830158,0.8996542138450064,0.5429865444991858
0.5717335800267757,96,147,1568,33,0.9023861171366594,0.3950617283950617,0.7441860465116279,0.9142857142857143,0.5161290322580645,0.08571428571428572,0.2558139534883721,0.829235880398671,0.8996542138450064,0.5429865444991858
0.5738932412862779,95,145,1570,34,0.9029284164859002,0.3958333333333333,0.7364341085271318,0.9154518950437318,0.5149051490514905,0.08454810495626822,0.26356589147286824,0.8259430017854318,0.8996542138450064,0.5429865444991858
0.576591046852991,95,144,1571,34,0.903470715835141,0.39748953974895396,0.7364341085271318,0.9160349854227405,0.516304347826087,0.08396501457725948,0.26356589147286824,0.8262345469749361,0.8996542138450064,0.5429865444991858
0.5814485136792064,95,142,1573,34,0.9045553145336226,0.4008438818565401,0.7364341085271318,0.917201166180758,0.5191256830601093,0.08279883381924198,0.26356589147286824,0.8268176373539449,0.8996542138450064,0.5429865444991858
0.5863059805054217,95,140,1575,34,0.9056399132321041,0.40425531914893614,0.7364341085271318,0.9183673469387755,0.5219780219780219,0.08163265306122448,0.26356589147286824,0.8274007277329536,0.8996542138450064,0.5429865444991858
0.5911634473316372,95,138,1577,34,0.9067245119305857,0.40772532188841204,0.7364341085271318,0.919533527696793,0.5248618784530387,0.080466472303207,0.26356589147286824,0.8279838181119623,0.8996542138450064,0.5429865444991858
0.5960209141578525,95,137,1578,34,0.9072668112798264,0.40948275862068967,0.7364341085271318,0.9201166180758017,0.5263157894736842,0.07988338192419825,0.26356589147286824,0.8282753633014668,0.8996542138450064,0.5429865444991858
0.6008783809840679,95,135,1580,34,0.908351409978308,0.41304347826086957,0.7364341085271318,0.9212827988338192,0.5292479108635098,0.07871720116618076,0.26356589147286824,0.8288584536804755,0.8996542138450064,0.5429865444991858
0.6057358478102833,94,135,1580,35,0.9078091106290672,0.4104803493449782,0.7286821705426356,0.9212827988338192,0.5251396648044693,0.07871720116618076,0.2713178294573643,0.8249824846882274,0.8996542138450064,0.5429865444991858
0.6105933146364987,94,133,1582,35,0.9088937093275488,0.41409691629955947,0.7286821705426356,0.9224489795918367,0.5280898876404494,0.07755102040816327,0.2713178294573643,0.8255655750672362,0.8996542138450064,0.5429865444991858
0.615450781462714,94,131,1584,35,0.9099783080260304,0.4177777777777778,0.7286821705426356,0.9236151603498542,0.5310734463276836,0.07638483965014577,0.2713178294573643,0.8261486654462449,0.8996542138450064,0.5429865444991858
0.6203082482889295,93,129,1586,36,0.9105206073752712,0.4189189189189189,0.7209302325581395,0.9247813411078717,0.5299145299145299,0.07521865889212828,0.27906976744186046,0.8228557868330055,0.8996542138450064,0.5429865444991858
0.6207144594192502,93,129,1586,36,0.9105206073752712,0.4189189189189189,0.7209302325581395,0.9247813411078717,0.5299145299145299,0.07521865889212828,0.27906976744186046,0.8228557868330055,0.8996542138450064,0.5429865444991858
0.6251657151151448,93,128,1587,36,0.911062906724512,0.42081447963800905,0.7209302325581395,0.9253644314868804,0.5314285714285714,0.07463556851311953,0.27906976744186046,0.82314733202251,0.8996542138450064,0.5429865444991858
0.6300231819413602,93,128,1587,36,0.911062906724512,0.42081447963800905,0.7209302325581395,0.9253644314868804,0.5314285714285714,0.07463556851311953,0.27906976744186046,0.82314733202251,0.8996542138450064,0.5429865444991858
0.6348806487675757,93,126,1589,36,0.9121475054229935,0.4246575342465753,0.7209302325581395,0.926530612244898,0.5344827586206897,0.07346938775510205,0.27906976744186046,0.8237304224015187,0.8996542138450064,0.5429865444991858
0.639738115593791,92,123,1592,37,0.913232104121475,0.42790697674418604,0.7131782945736435,0.9282798833819242,0.5348837209302326,0.0717201166180758,0.2868217054263566,0.8207290889777838,0.8996542138450064,0.5429865444991858
0.6445955824200064,92,118,1597,37,0.915943600867679,0.4380952380952381,0.7131782945736435,0.931195335276968,0.5427728613569321,0.06880466472303207,0.2868217054263566,0.8221868149253058,0.8996542138450064,0.5429865444991858
0.6494530492462218,92,116,1599,37,0.9170281995661606,0.4423076923076923,0.7131782945736435,0.9323615160349854,0.5459940652818991,0.06763848396501458,0.2868217054263566,0.8227699053043145,0.8996542138450064,0.5429865444991858
0.6543105160724372,92,112,1603,37,0.9191973969631236,0.45098039215686275,0.7131782945736435,0.9346938775510204,0.5525525525525525,0.0653061224489796,0.2868217054263566,0.8239360860623319,0.8996542138450064,0.5429865444991858
0.6549408823251724,92,111,1604,37,0.9197396963123644,0.45320197044334976,0.7131782945736435,0.9352769679300291,0.5542168674698795,0.06472303206997085,0.2868217054263566,0.8242276312518363,0.8996542138450064,0.5429865444991858
0.6591679828986525,92,110,1605,37,0.9202819956616052,0.45544554455445546,0.7131782945736435,0.9358600583090378,0.5558912386706949,0.0641399416909621,0.2868217054263566,0.8245191764413407,0.8996542138450064,0.5429865444991858
0.664025449724868,92,106,1609,37,0.9224511930585684,0.46464646464646464,0.7131782945736435,0.9381924198250728,0.5626911314984709,0.061807580174927115,0.2868217054263566,0.8256853571993581,0.8996542138450064,0.5429865444991858
0.6688829165510833,91,102,1613,38,0.9240780911062907,0.47150259067357514,0.7054263565891473,0.9405247813411078,0.5652173913043479,0.05947521865889213,0.29457364341085274,0.8229755689651276,0.8996542138450064,0.5429865444991858
0.6737403833772987,91,98,1617,38,0.9262472885032538,0.48148148148148145,0.7054263565891473,0.9428571428571428,0.5723270440251572,0.05714285714285714,0.29457364341085274,0.8241417497231451,0.8996542138450064,0.5429865444991858
0.6785978502035142,90,96,1619,39,0.9267895878524945,0.4838709677419355,0.6976744186046512,0.9440233236151604,0.5714285714285715,0.05597667638483965,0.3023255813953488,0.8208488711099058,0.8996542138450064,0.5429865444991858
0.6834553170297295,90,95,1620,39,0.9273318872017353,0.4864864864864865,0.6976744186046512,0.9446064139941691,0.5732484076433121,0.05539358600583091,0.3023255813953488,0.8211404162994101,0.8996542138450064,0.5429865444991858
0.6883127838559449,90,95,1620,39,0.9273318872017353,0.4864864864864865,0.6976744186046512,0.9446064139941691,0.5732484076433121,0.05539358600583091,0.3023255813953488,0.8211404162994101,0.8996542138450064,0.5429865444991858
0.6931702506821603,90,95,1620,39,0.9273318872017353,0.4864864864864865,0.6976744186046512,0.9446064139941691,0.5732484076433121,0.05539358600583091,0.3023255813953488,0.8211404162994101,0.8996542138450064,0.5429865444991858
0.6935873568058022,90,95,1620,39,0.9273318872017353,0.4864864864864865,0.6976744186046512,0.9446064139941691,0.5732484076433121,0.05539358600583091,0.3023255813953488,0.8211404162994101,0.8996542138450064,0.5429865444991858
0.6980277175083757,90,95,1620,39,0.9273318872017353,0.4864864864864865,0.6976744186046512,0.9446064139941691,0.5732484076433121,0.05539358600583091,0.3023255813953488,0.8211404162994101,0.8996542138450064,0.5429865444991858
0.702885184334591,90,94,1621,39,0.9278741865509761,0.4891304347826087,0.6976744186046512,0.9451895043731778,0.5750798722044728,0.05481049562682216,0.3023255813953488,0.8214319614889145,0.8996542138450064,0.5429865444991858
0.7077426511608064,90,94,1621,39,0.9278741865509761,0.4891304347826087,0.6976744186046512,0.9451895043731778,0.5750798722044728,0.05481049562682216,0.3023255813953488,0.8214319614889145,0.8996542138450064,0.5429865444991858
0.7126001179870218,90,93,1622,39,0.928416485900217,0.4918032786885246,0.6976744186046512,0.9457725947521866,0.5769230769230769,0.05422740524781341,0.3023255813953488,0.8217235066784189,0.8996542138450064,0.5429865444991858
0.7174575848132372,89,92,1623,40,0.928416485900217,0.49171270718232046,0.689922480620155,0.9463556851311954,0.5741935483870967,0.053644314868804666,0.31007751937984496,0.8181390828756752,0.8996542138450064,0.5429865444991858
0.7223150516394525,88,91,1624,41,0.928416485900217,0.49162011173184356,0.6821705426356589,0.9469387755102041,0.5714285714285714,0.053061224489795916,0.3178294573643411,0.8145546590729316,0.8996542138450064,0.5429865444991858
0.727172518465668,88,91,1624,41,0.928416485900217,0.49162011173184356,0.6821705426356589,0.9469387755102041,0.5714285714285714,0.053061224489795916,0.3178294573643411,0.8145546590729316,0.8996542138450064,0.5429865444991858
0.7320299852918833,88,90,1625,41,0.9289587852494577,0.4943820224719101,0.6821705426356589,0.9475218658892128,0.5732899022801302,0.052478134110787174,0.3178294573643411,0.8148462042624358,0.8996542138450064,0.5429865444991858
0.7368874521180987,88,89,1626,41,0.9295010845986985,0.4971751412429379,0.6821705426356589,0.9481049562682216,0.5751633986928105,0.051895043731778424,0.3178294573643411,0.8151377494519403,0.8996542138450064,0.5429865444991858
0.7417449189443142,88,89,1626,41,0.9295010845986985,0.4971751412429379,0.6821705426356589,0.9481049562682216,0.5751633986928105,0.051895043731778424,0.3178294573643411,0.8151377494519403,0.8996542138450064,0.5429865444991858
0.7466023857705295,88,89,1626,41,0.9295010845986985,0.4971751412429379,0.6821705426356589,0.9481049562682216,0.5751633986928105,0.051895043731778424,0.3178294573643411,0.8151377494519403,0.8996542138450064,0.5429865444991858
0.7514598525967449,88,87,1628,41,0.93058568329718,0.5028571428571429,0.6821705426356589,0.9492711370262391,0.5789473684210525,0.05072886297376093,0.3178294573643411,0.815720839830949,0.8996542138450064,0.5429865444991858
0.7563173194229603,88,84,1631,41,0.9322125813449024,0.5116279069767442,0.6821705426356589,0.9510204081632653,0.584717607973422,0.04897959183673469,0.3178294573643411,0.8165954753994621,0.8996542138450064,0.5429865444991858
0.7611747862491757,86,82,1633,43,0.9322125813449024,0.5119047619047619,0.6666666666666666,0.9521865889212828,0.5791245791245792,0.0478134110787172,0.3333333333333333,0.8094266277939748,0.8996542138450064,0.5429865444991858
0.7657935887575151,86,80,1635,43,0.9332971800433839,0.5180722891566265,0.6666666666666666,0.9533527696793003,0.583050847457627,0.04664723032069971,0.3333333333333333,0.8100097181729835,0.8996542138450064,0.5429865444991858
0.766032253075391,86,80,1635,43,0.9332971800433839,0.5180722891566265,0.6666666666666666,0.9533527696793003,0.583050847457627,0.04664723032069971,0.3333333333333333,0.8100097181729835,0.8996542138450064,0.5429865444991858
0.7708897199016065,86,79,1636,43,0.9338394793926247,0.5212121212121212,0.6666666666666666,0.953935860058309,0.5850340136054422,0.046064139941690965,0.3333333333333333,0.8103012633624878,0.8996542138450064,0.5429865444991858
0.7757471867278218,83,78,1637,46,0.9327548806941431,0.515527950310559,0.6434108527131783,0.9545189504373178,0.5724137931034482,0.045481049562682216,0.35658914728682173,0.798964901575248,0.8996542138450064,0.5429865444991858
0.7806046535540372,83,76,1639,46,0.9338394793926247,0.5220125786163522,0.6434108527131783,0.9556851311953353,0.576388888888889,0.044314868804664724,0.35658914728682173,0.7995479919542567,0.8996542138450064,0.5429865444991858
0.7854621203802526,83,74,1641,46,0.9349240780911063,0.5286624203821656,0.6434108527131783,0.9568513119533528,0.5804195804195804,0.04314868804664723,0.35658914728682173,0.8001310823332656,0.8996542138450064,0.5429865444991858
0.790319587206468,82,73,1642,47,0.9349240780911063,0.5290322580645161,0.6356589147286822,0.9574344023323615,0.5774647887323944,0.04256559766763848,0.3643410852713178,0.7965466585305219,0.8996542138450064,0.5429865444991858
0.7951770540326834,82,72,1643,47,0.9354663774403471,0.5324675324675324,0.6356589147286822,0.9580174927113703,0.5795053003533569,0.04198250728862974,0.3643410852713178,0.7968382037200262,0.8996542138450064,0.5429865444991858
0.8000345208588988,82,72,1643,47,0.9354663774403471,0.5324675324675324,0.6356589147286822,0.9580174927113703,0.5795053003533569,0.04198250728862974,0.3643410852713178,0.7968382037200262,0.8996542138450064,0.5429865444991858
0.8048919876851142,81,72,1643,48,0.9349240780911063,0.5294117647058824,0.627906976744186,0.9580174927113703,0.5744680851063829,0.04198250728862974,0.37209302325581395,0.7929622347277782,0.8996542138450064,0.5429865444991858
0.8097494545113295,81,71,1644,48,0.9354663774403471,0.5328947368421053,0.627906976744186,0.958600583090379,0.5765124555160143,0.04139941690962099,0.37209302325581395,0.7932537799172825,0.8996542138450064,0.5429865444991858
0.814606921337545,81,69,1646,48,0.9365509761388287,0.54,0.627906976744186,0.9597667638483965,0.5806451612903226,0.0402332361516035,0.37209302325581395,0.7938368702962912,0.8996542138450064,0.5429865444991858
0.8194643881637603,80,69,1646,49,0.9360086767895879,0.5369127516778524,0.6201550387596899,0.9597667638483965,0.5755395683453238,0.0402332361516035,0.3798449612403101,0.7899609013040432,0.8996542138450064,0.5429865444991858
0.821545457839966,80,68,1647,49,0.9365509761388287,0.5405405405405406,0.6201550387596899,0.9603498542274053,0.5776173285198556,0.03965014577259475,0.3798449612403101,0.7902524464935476,0.8996542138450064,0.5429865444991858
0.8243218549899757,79,68,1647,50,0.9360086767895879,0.5374149659863946,0.6124031007751938,0.9603498542274053,0.5724637681159419,0.03965014577259475,0.3875968992248062,0.7863764775012996,0.8996542138450064,0.5429865444991858
0.829179321816191,79,67,1648,50,0.9365509761388287,0.541095890410959,0.6124031007751938,0.960932944606414,0.5745454545454546,0.03906705539358601,0.3875968992248062,0.7866680226908038,0.8996542138450064,0.5429865444991858
