fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.392796226143837,161,124,1020,49,0.8722304283604135,0.5649122807017544,0.7666666666666667,0.8916083916083916,0.6505050505050506,0.10839160839160839,0.9116966366966367,0.7431247442285948
0.3951156123203691,161,122,1022,49,0.8737075332348597,0.568904593639576,0.7666666666666667,0.8933566433566433,0.6531440162271807,0.10664335664335664,0.9116966366966367,0.7431247442285948
0.40008089845068756,161,120,1024,49,0.8751846381093058,0.5729537366548043,0.7666666666666667,0.8951048951048951,0.6558044806517312,0.1048951048951049,0.9116966366966367,0.7431247442285948
0.405046184581006,161,118,1026,49,0.8766617429837519,0.5770609318996416,0.7666666666666667,0.8968531468531469,0.6584867075664621,0.10314685314685315,0.9116966366966367,0.7431247442285948
0.4100114707113244,160,114,1030,50,0.8788774002954209,0.583941605839416,0.7619047619047619,0.9003496503496503,0.6611570247933884,0.09965034965034965,0.9116966366966367,0.7431247442285948
0.4143933832645417,159,112,1032,51,0.879615952732644,0.5867158671586716,0.7571428571428571,0.9020979020979021,0.661122661122661,0.0979020979020979,0.9116966366966367,0.7431247442285948
0.4149767568416428,158,112,1032,52,0.8788774002954209,0.5851851851851851,0.7523809523809524,0.9020979020979021,0.6583333333333333,0.0979020979020979,0.9116966366966367,0.7431247442285948
0.41994204297196125,158,111,1033,52,0.879615952732644,0.587360594795539,0.7523809523809524,0.902972027972028,0.6597077244258873,0.09702797202797203,0.9116966366966367,0.7431247442285948
0.42490732910227963,158,109,1035,52,0.8810930576070901,0.5917602996254682,0.7523809523809524,0.9047202797202797,0.6624737945492661,0.09527972027972027,0.9116966366966367,0.7431247442285948
0.42987261523259807,158,106,1038,52,0.8833087149187593,0.5984848484848485,0.7523809523809524,0.9073426573426573,0.6666666666666666,0.09265734265734266,0.9116966366966367,0.7431247442285948
0.4348379013629165,156,106,1038,54,0.8818316100443131,0.5954198473282443,0.7428571428571429,0.9073426573426573,0.6610169491525424,0.09265734265734266,0.9116966366966367,0.7431247442285948
0.4398031874932349,155,103,1041,55,0.8833087149187593,0.6007751937984496,0.7380952380952381,0.909965034965035,0.6623931623931624,0.09003496503496504,0.9116966366966367,0.7431247442285948
0.4447684736235533,155,103,1041,55,0.8833087149187593,0.6007751937984496,0.7380952380952381,0.909965034965035,0.6623931623931624,0.09003496503496504,0.9116966366966367,0.7431247442285948
0.44925342112779687,155,103,1041,55,0.8833087149187593,0.6007751937984496,0.7380952380952381,0.909965034965035,0.6623931623931624,0.09003496503496504,0.9116966366966367,0.7431247442285948
0.44973375975387175,155,103,1041,55,0.8833087149187593,0.6007751937984496,0.7380952380952381,0.909965034965035,0.6623931623931624,0.09003496503496504,0.9116966366966367,0.7431247442285948
0.4546990458841902,154,102,1042,56,0.8833087149187593,0.6015625,0.7333333333333333,0.9108391608391608,0.6609442060085836,0.08916083916083917,0.9116966366966367,0.7431247442285948
0.45966433201450857,154,101,1043,56,0.8840472673559823,0.6039215686274509,0.7333333333333333,0.9117132867132867,0.6623655913978495,0.08828671328671328,0.9116966366966367,0.7431247442285948
0.464629618144827,153,95,1049,57,0.8877400295420975,0.6169354838709677,0.7285714285714285,0.916958041958042,0.6681222707423581,0.08304195804195805,0.9116966366966367,0.7431247442285948
0.4693139350414277,152,92,1052,58,0.8892171344165436,0.6229508196721312,0.7238095238095238,0.9195804195804196,0.669603524229075,0.08041958041958042,0.9116966366966367,0.7431247442285948
0.46959490427514544,152,92,1052,58,0.8892171344165436,0.6229508196721312,0.7238095238095238,0.9195804195804196,0.669603524229075,0.08041958041958042,0.9116966366966367,0.7431247442285948
0.4745601904054638,152,90,1054,58,0.8906942392909897,0.628099173553719,0.7238095238095238,0.9213286713286714,0.672566371681416,0.07867132867132867,0.9116966366966367,0.7431247442285948
0.47952547653578226,152,88,1056,58,0.8921713441654358,0.6333333333333333,0.7238095238095238,0.9230769230769231,0.6755555555555555,0.07692307692307693,0.9116966366966367,0.7431247442285948
0.4844907626661007,152,86,1058,58,0.8936484490398818,0.6386554621848739,0.7238095238095238,0.9248251748251748,0.6785714285714285,0.07517482517482517,0.9116966366966367,0.7431247442285948
0.4894560487964191,152,85,1059,58,0.8943870014771049,0.6413502109704642,0.7238095238095238,0.9256993006993007,0.680089485458613,0.0743006993006993,0.9116966366966367,0.7431247442285948
0.4944213349267375,152,85,1059,58,0.8943870014771049,0.6413502109704642,0.7238095238095238,0.9256993006993007,0.680089485458613,0.0743006993006993,0.9116966366966367,0.7431247442285948
0.49938662105705595,152,85,1059,58,0.8943870014771049,0.6413502109704642,0.7238095238095238,0.9256993006993007,0.680089485458613,0.0743006993006993,0.9116966366966367,0.7431247442285948
0.5043519071873743,152,85,1059,58,0.8943870014771049,0.6413502109704642,0.7238095238095238,0.9256993006993007,0.680089485458613,0.0743006993006993,0.9116966366966367,0.7431247442285948
0.5093171933176928,151,84,1060,59,0.8943870014771049,0.6425531914893617,0.719047619047619,0.9265734265734266,0.6786516853932585,0.07342657342657342,0.9116966366966367,0.7431247442285948
0.5142824794480112,151,83,1061,59,0.8951255539143279,0.6452991452991453,0.719047619047619,0.9274475524475524,0.6801801801801802,0.07255244755244755,0.9116966366966367,0.7431247442285948
0.5192477655783296,151,81,1063,59,0.896602658788774,0.6508620689655172,0.719047619047619,0.9291958041958042,0.6832579185520362,0.07080419580419581,0.9116966366966367,0.7431247442285948
0.5242130517086481,151,81,1063,59,0.896602658788774,0.6508620689655172,0.719047619047619,0.9291958041958042,0.6832579185520362,0.07080419580419581,0.9116966366966367,0.7431247442285948
0.5291783378389664,151,81,1063,59,0.896602658788774,0.6508620689655172,0.719047619047619,0.9291958041958042,0.6832579185520362,0.07080419580419581,0.9116966366966367,0.7431247442285948
0.5341436239692848,151,80,1064,59,0.8973412112259971,0.6536796536796536,0.719047619047619,0.9300699300699301,0.6848072562358277,0.06993006993006994,0.9116966366966367,0.7431247442285948
0.5352928209304809,151,80,1064,59,0.8973412112259971,0.6536796536796536,0.719047619047619,0.9300699300699301,0.6848072562358277,0.06993006993006994,0.9116966366966367,0.7431247442285948
0.5391089100996033,151,79,1065,59,0.8980797636632201,0.6565217391304348,0.719047619047619,0.9309440559440559,0.6863636363636363,0.06905594405594405,0.9116966366966367,0.7431247442285948
0.5440741962299217,151,78,1066,59,0.8988183161004432,0.6593886462882096,0.719047619047619,0.9318181818181818,0.6879271070615034,0.06818181818181818,0.9116966366966367,0.7431247442285948
0.5490394823602401,151,78,1066,59,0.8988183161004432,0.6593886462882096,0.719047619047619,0.9318181818181818,0.6879271070615034,0.06818181818181818,0.9116966366966367,0.7431247442285948
0.5540047684905586,151,75,1069,59,0.9010339734121122,0.668141592920354,0.719047619047619,0.9344405594405595,0.6926605504587156,0.06555944055944056,0.9116966366966367,0.7431247442285948
0.5589700546208769,151,72,1072,59,0.9032496307237814,0.6771300448430493,0.719047619047619,0.9370629370629371,0.697459584295612,0.06293706293706294,0.9116966366966367,0.7431247442285948
0.5639353407511953,151,71,1073,59,0.9039881831610044,0.6801801801801802,0.719047619047619,0.9379370629370629,0.6990740740740741,0.062062937062937064,0.9116966366966367,0.7431247442285948
0.5689006268815138,151,68,1076,59,0.9062038404726735,0.6894977168949772,0.719047619047619,0.9405594405594405,0.703962703962704,0.05944055944055944,0.9116966366966367,0.7431247442285948
0.5738659130118322,151,67,1077,59,0.9069423929098966,0.6926605504587156,0.719047619047619,0.9414335664335665,0.7056074766355139,0.05856643356643357,0.9116966366966367,0.7431247442285948
0.5788311991421506,151,67,1077,59,0.9069423929098966,0.6926605504587156,0.719047619047619,0.9414335664335665,0.7056074766355139,0.05856643356643357,0.9116966366966367,0.7431247442285948
0.5837964852724691,151,66,1078,59,0.9076809453471196,0.695852534562212,0.719047619047619,0.9423076923076923,0.7072599531615925,0.057692307692307696,0.9116966366966367,0.7431247442285948
0.5857732748985288,151,66,1078,59,0.9076809453471196,0.695852534562212,0.719047619047619,0.9423076923076923,0.7072599531615925,0.057692307692307696,0.9116966366966367,0.7431247442285948
0.5887617714027875,151,66,1078,59,0.9076809453471196,0.695852534562212,0.719047619047619,0.9423076923076923,0.7072599531615925,0.057692307692307696,0.9116966366966367,0.7431247442285948
0.5937270575331058,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.9116966366966367,0.7431247442285948
0.5986923436634243,150,66,1078,60,0.9069423929098966,0.6944444444444444,0.7142857142857143,0.9423076923076923,0.7042253521126761,0.057692307692307696,0.9116966366966367,0.7431247442285948
0.6036576297937427,149,66,1078,61,0.9062038404726735,0.6930232558139535,0.7095238095238096,0.9423076923076923,0.7011764705882354,0.057692307692307696,0.9116966366966367,0.7431247442285948
0.6086229159240611,149,63,1081,61,0.9084194977843427,0.7028301886792453,0.7095238095238096,0.9449300699300699,0.7061611374407584,0.05506993006993007,0.9116966366966367,0.7431247442285948
0.6135882020543796,149,62,1082,61,0.9091580502215657,0.7061611374407583,0.7095238095238096,0.9458041958041958,0.7078384798099762,0.05419580419580419,0.9116966366966367,0.7431247442285948
0.618553488184698,149,62,1082,61,0.9091580502215657,0.7061611374407583,0.7095238095238096,0.9458041958041958,0.7078384798099762,0.05419580419580419,0.9116966366966367,0.7431247442285948
0.6235187743150163,149,62,1082,61,0.9091580502215657,0.7061611374407583,0.7095238095238096,0.9458041958041958,0.7078384798099762,0.05419580419580419,0.9116966366966367,0.7431247442285948
0.6284840604453348,149,62,1082,61,0.9091580502215657,0.7061611374407583,0.7095238095238096,0.9458041958041958,0.7078384798099762,0.05419580419580419,0.9116966366966367,0.7431247442285948
0.6334493465756532,148,62,1082,62,0.9084194977843427,0.7047619047619048,0.7047619047619048,0.9458041958041958,0.7047619047619048,0.05419580419580419,0.9116966366966367,0.7431247442285948
0.6384146327059717,146,62,1082,64,0.9069423929098966,0.7019230769230769,0.6952380952380952,0.9458041958041958,0.6985645933014354,0.05419580419580419,0.9116966366966367,0.7431247442285948
0.6433799188362901,146,61,1083,64,0.9076809453471196,0.7053140096618358,0.6952380952380952,0.9466783216783217,0.7002398081534772,0.05332167832167832,0.9116966366966367,0.7431247442285948
0.6483452049666085,145,60,1084,65,0.9076809453471196,0.7073170731707317,0.6904761904761905,0.9475524475524476,0.6987951807228916,0.05244755244755245,0.9116966366966367,0.7431247442285948
0.653310491096927,145,59,1085,65,0.9084194977843427,0.7107843137254902,0.6904761904761905,0.9484265734265734,0.7004830917874397,0.051573426573426576,0.9116966366966367,0.7431247442285948
0.6582757772272453,145,59,1085,65,0.9084194977843427,0.7107843137254902,0.6904761904761905,0.9484265734265734,0.7004830917874397,0.051573426573426576,0.9116966366966367,0.7431247442285948
0.660868954658508,145,58,1086,65,0.9091580502215657,0.7142857142857143,0.6904761904761905,0.9493006993006993,0.7021791767554479,0.050699300699300696,0.9116966366966367,0.7431247442285948
0.6632410633575637,145,58,1086,65,0.9091580502215657,0.7142857142857143,0.6904761904761905,0.9493006993006993,0.7021791767554479,0.050699300699300696,0.9116966366966367,0.7431247442285948
0.6682063494878822,144,57,1087,66,0.9091580502215657,0.7164179104477612,0.6857142857142857,0.9501748251748252,0.7007299270072992,0.049825174825174824,0.9116966366966367,0.7431247442285948
0.6731716356182006,144,55,1089,66,0.9106351550960118,0.7236180904522613,0.6857142857142857,0.9519230769230769,0.7041564792176039,0.04807692307692308,0.9116966366966367,0.7431247442285948
0.678136921748519,144,53,1091,66,0.9121122599704579,0.7309644670050761,0.6857142857142857,0.9536713286713286,0.7076167076167076,0.04632867132867133,0.9116966366966367,0.7431247442285948
0.6831022078788375,144,52,1092,66,0.912850812407681,0.7346938775510204,0.6857142857142857,0.9545454545454546,0.7093596059113301,0.045454545454545456,0.9116966366966367,0.7431247442285948
0.6880674940091558,144,52,1092,66,0.912850812407681,0.7346938775510204,0.6857142857142857,0.9545454545454546,0.7093596059113301,0.045454545454545456,0.9116966366966367,0.7431247442285948
0.6930327801394742,144,51,1093,66,0.9135893648449039,0.7384615384615385,0.6857142857142857,0.9554195804195804,0.7111111111111111,0.044580419580419584,0.9116966366966367,0.7431247442285948
0.6979980662697927,144,51,1093,66,0.9135893648449039,0.7384615384615385,0.6857142857142857,0.9554195804195804,0.7111111111111111,0.044580419580419584,0.9116966366966367,0.7431247442285948
0.7029633524001111,144,50,1094,66,0.914327917282127,0.7422680412371134,0.6857142857142857,0.9562937062937062,0.7128712871287128,0.043706293706293704,0.9116966366966367,0.7431247442285948
0.7079286385304295,144,49,1095,66,0.9150664697193501,0.7461139896373057,0.6857142857142857,0.9571678321678322,0.7146401985111663,0.04283216783216783,0.9116966366966367,0.7431247442285948
0.712893924660748,143,49,1095,67,0.914327917282127,0.7447916666666666,0.680952380952381,0.9571678321678322,0.7114427860696516,0.04283216783216783,0.9116966366966367,0.7431247442285948
0.7178592107910664,143,48,1096,67,0.9150664697193501,0.7486910994764397,0.680952380952381,0.958041958041958,0.713216957605985,0.04195804195804196,0.9116966366966367,0.7431247442285948
0.7228244969213847,143,48,1096,67,0.9150664697193501,0.7486910994764397,0.680952380952381,0.958041958041958,0.713216957605985,0.04195804195804196,0.9116966366966367,0.7431247442285948
0.7251041531562804,143,47,1097,67,0.9158050221565731,0.7526315789473684,0.680952380952381,0.958916083916084,0.715,0.04108391608391608,0.9116966366966367,0.7431247442285948
0.7277897830517032,143,46,1098,67,0.9165435745937962,0.7566137566137566,0.680952380952381,0.9597902097902098,0.7167919799498748,0.04020979020979021,0.9116966366966367,0.7431247442285948
0.7327550691820216,143,45,1099,67,0.9172821270310192,0.7606382978723404,0.680952380952381,0.9606643356643356,0.7185929648241205,0.039335664335664336,0.9116966366966367,0.7431247442285948
0.73772035531234,142,45,1099,68,0.9165435745937962,0.7593582887700535,0.6761904761904762,0.9606643356643356,0.7153652392947104,0.039335664335664336,0.9116966366966367,0.7431247442285948
0.7426856414426585,142,44,1100,68,0.9172821270310192,0.7634408602150538,0.6761904761904762,0.9615384615384616,0.7171717171717172,0.038461538461538464,0.9116966366966367,0.7431247442285948
0.7476509275729769,142,44,1100,68,0.9172821270310192,0.7634408602150538,0.6761904761904762,0.9615384615384616,0.7171717171717172,0.038461538461538464,0.9116966366966367,0.7431247442285948
0.7526162137032952,141,42,1102,69,0.9180206794682423,0.7704918032786885,0.6714285714285714,0.9632867132867133,0.7175572519083969,0.03671328671328671,0.9116966366966367,0.7431247442285948
0.7575814998336137,141,41,1103,69,0.9187592319054653,0.7747252747252747,0.6714285714285714,0.9641608391608392,0.7193877551020408,0.03583916083916084,0.9116966366966367,0.7431247442285948
0.7625467859639321,141,41,1103,69,0.9187592319054653,0.7747252747252747,0.6714285714285714,0.9641608391608392,0.7193877551020408,0.03583916083916084,0.9116966366966367,0.7431247442285948
0.7675120720942505,141,41,1103,69,0.9187592319054653,0.7747252747252747,0.6714285714285714,0.9641608391608392,0.7193877551020408,0.03583916083916084,0.9116966366966367,0.7431247442285948
0.772477358224569,140,40,1104,70,0.9187592319054653,0.7777777777777778,0.6666666666666666,0.965034965034965,0.717948717948718,0.03496503496503497,0.9116966366966367,0.7431247442285948
0.7774426443548874,139,40,1104,71,0.9180206794682423,0.776536312849162,0.6619047619047619,0.965034965034965,0.7146529562982004,0.03496503496503497,0.9116966366966367,0.7431247442285948
0.7805396634340285,137,39,1105,73,0.9172821270310192,0.7784090909090909,0.6523809523809524,0.9659090909090909,0.7098445595854923,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.7824079304852057,136,39,1105,74,0.9165435745937962,0.7771428571428571,0.6476190476190476,0.9659090909090909,0.7064935064935066,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.7873732166155242,134,39,1105,76,0.9150664697193501,0.7745664739884393,0.638095238095238,0.9659090909090909,0.6997389033942558,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.7923385027458426,133,39,1105,77,0.914327917282127,0.7732558139534884,0.6333333333333333,0.9659090909090909,0.6963350785340314,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.797303788876161,133,39,1105,77,0.914327917282127,0.7732558139534884,0.6333333333333333,0.9659090909090909,0.6963350785340314,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.8022690750064795,132,39,1105,78,0.9135893648449039,0.7719298245614035,0.6285714285714286,0.9659090909090909,0.6929133858267716,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.8072343611367979,132,39,1105,78,0.9135893648449039,0.7719298245614035,0.6285714285714286,0.9659090909090909,0.6929133858267716,0.03409090909090909,0.9116966366966367,0.7431247442285948
0.8121996472671164,132,38,1106,78,0.914327917282127,0.7764705882352941,0.6285714285714286,0.9667832167832168,0.6947368421052632,0.033216783216783216,0.9116966366966367,0.7431247442285948
0.8171649333974347,132,37,1107,78,0.9150664697193501,0.7810650887573964,0.6285714285714286,0.9676573426573427,0.6965699208443271,0.032342657342657344,0.9116966366966367,0.7431247442285948
0.8221302195277531,132,35,1109,78,0.9165435745937962,0.7904191616766467,0.6285714285714286,0.9694055944055944,0.7002652519893899,0.030594405594405596,0.9116966366966367,0.7431247442285948
0.8270955056580716,132,34,1110,78,0.9172821270310192,0.7951807228915663,0.6285714285714286,0.9702797202797203,0.702127659574468,0.02972027972027972,0.9116966366966367,0.7431247442285948
0.83206079178839,131,33,1111,79,0.9172821270310192,0.7987804878048781,0.6238095238095238,0.9711538461538461,0.7005347593582888,0.028846153846153848,0.9116966366966367,0.7431247442285948
0.8340620207786561,130,33,1111,80,0.9165435745937962,0.7975460122699386,0.6190476190476191,0.9711538461538461,0.6970509383378016,0.028846153846153848,0.9116966366966367,0.7431247442285948
0.8370260779187084,130,31,1113,80,0.9180206794682423,0.8074534161490683,0.6190476190476191,0.9729020979020979,0.7008086253369272,0.027097902097902096,0.9116966366966367,0.7431247442285948
0.8419913640490269,130,30,1114,80,0.9187592319054653,0.8125,0.6190476190476191,0.9737762237762237,0.7027027027027026,0.026223776223776224,0.9116966366966367,0.7431247442285948
0.8469566501793452,130,29,1115,80,0.9194977843426884,0.8176100628930818,0.6190476190476191,0.9746503496503497,0.7046070460704608,0.025349650349650348,0.9116966366966367,0.7431247442285948
0.8519219363096636,130,29,1115,80,0.9194977843426884,0.8176100628930818,0.6190476190476191,0.9746503496503497,0.7046070460704608,0.025349650349650348,0.9116966366966367,0.7431247442285948
0.856887222439982,129,29,1115,81,0.9187592319054653,0.8164556962025317,0.6142857142857143,0.9746503496503497,0.7010869565217391,0.025349650349650348,0.9116966366966367,0.7431247442285948
0.8618525085703005,128,28,1116,82,0.9187592319054653,0.8205128205128205,0.6095238095238096,0.9755244755244755,0.6994535519125683,0.024475524475524476,0.9116966366966367,0.7431247442285948
0.8668177947006189,128,28,1116,82,0.9187592319054653,0.8205128205128205,0.6095238095238096,0.9755244755244755,0.6994535519125683,0.024475524475524476,0.9116966366966367,0.7431247442285948
0.8717830808309374,128,28,1116,82,0.9187592319054653,0.8205128205128205,0.6095238095238096,0.9755244755244755,0.6994535519125683,0.024475524475524476,0.9116966366966367,0.7431247442285948
0.8767483669612557,127,27,1117,83,0.9187592319054653,0.8246753246753247,0.6047619047619047,0.9763986013986014,0.6978021978021979,0.0236013986013986,0.9116966366966367,0.7431247442285948
0.8817136530915741,127,27,1117,83,0.9187592319054653,0.8246753246753247,0.6047619047619047,0.9763986013986014,0.6978021978021979,0.0236013986013986,0.9116966366966367,0.7431247442285948
0.8866789392218926,127,26,1118,83,0.9194977843426884,0.8300653594771242,0.6047619047619047,0.9772727272727273,0.6997245179063362,0.022727272727272728,0.9116966366966367,0.7431247442285948
0.891644225352211,126,26,1118,84,0.9187592319054653,0.8289473684210527,0.6,0.9772727272727273,0.6961325966850828,0.022727272727272728,0.9116966366966367,0.7431247442285948
0.8966095114825294,126,26,1118,84,0.9187592319054653,0.8289473684210527,0.6,0.9772727272727273,0.6961325966850828,0.022727272727272728,0.9116966366966367,0.7431247442285948
0.9015747976128479,126,26,1118,84,0.9187592319054653,0.8289473684210527,0.6,0.9772727272727273,0.6961325966850828,0.022727272727272728,0.9116966366966367,0.7431247442285948
0.9065400837431663,125,26,1118,85,0.9180206794682423,0.8278145695364238,0.5952380952380952,0.9772727272727273,0.6925207756232686,0.022727272727272728,0.9116966366966367,0.7431247442285948
0.9114398658275605,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.9116966366966367,0.7431247442285948
0.9115053698734846,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.9116966366966367,0.7431247442285948
0.9164706560038031,124,22,1122,86,0.9202363367799113,0.8493150684931506,0.5904761904761905,0.9807692307692307,0.696629213483146,0.019230769230769232,0.9116966366966367,0.7431247442285948
0.9214359421341215,119,21,1123,91,0.9172821270310192,0.85,0.5666666666666667,0.9816433566433567,0.68,0.018356643356643356,0.9116966366966367,0.7431247442285948
0.9264012282644399,119,19,1125,91,0.9187592319054653,0.8623188405797102,0.5666666666666667,0.9833916083916084,0.6839080459770115,0.016608391608391608,0.9116966366966367,0.7431247442285948
0.9303139448165895,118,18,1126,92,0.9187592319054653,0.8676470588235294,0.5619047619047619,0.9842657342657343,0.6820809248554913,0.015734265734265736,0.9116966366966367,0.7431247442285948
0.9313665143947584,117,18,1126,93,0.9180206794682423,0.8666666666666667,0.5571428571428572,0.9842657342657343,0.6782608695652174,0.015734265734265736,0.9116966366966367,0.7431247442285948
0.9363318005250768,114,18,1126,96,0.9158050221565731,0.8636363636363636,0.5428571428571428,0.9842657342657343,0.6666666666666666,0.015734265734265736,0.9116966366966367,0.7431247442285948
0.9412970866553951,110,17,1127,100,0.9135893648449039,0.8661417322834646,0.5238095238095238,0.9851398601398601,0.6528189910979229,0.01486013986013986,0.9116966366966367,0.7431247442285948
0.9462623727857136,109,14,1130,101,0.9150664697193501,0.8861788617886179,0.5190476190476191,0.9877622377622378,0.6546546546546548,0.012237762237762238,0.9116966366966367,0.7431247442285948
0.9482791644334794,108,14,1130,102,0.914327917282127,0.8852459016393442,0.5142857142857142,0.9877622377622378,0.6506024096385541,0.012237762237762238,0.9116966366966367,0.7431247442285948
0.951227658916032,108,14,1130,102,0.914327917282127,0.8852459016393442,0.5142857142857142,0.9877622377622378,0.6506024096385541,0.012237762237762238,0.9116966366966367,0.7431247442285948
0.9561929450463504,106,14,1130,104,0.912850812407681,0.8833333333333333,0.5047619047619047,0.9877622377622378,0.6424242424242425,0.012237762237762238,0.9116966366966367,0.7431247442285948
0.9611582311766689,103,13,1131,107,0.9113737075332349,0.8879310344827587,0.49047619047619045,0.9886363636363636,0.6319018404907976,0.011363636363636364,0.9116966366966367,0.7431247442285948
0.9661235173069873,98,11,1133,112,0.9091580502215657,0.8990825688073395,0.4666666666666667,0.9903846153846154,0.6144200626959248,0.009615384615384616,0.9116966366966367,0.7431247442285948
0.9667082452774047,98,11,1133,112,0.9091580502215657,0.8990825688073395,0.4666666666666667,0.9903846153846154,0.6144200626959248,0.009615384615384616,0.9116966366966367,0.7431247442285948
0.9710888034373057,93,10,1134,117,0.9062038404726735,0.9029126213592233,0.44285714285714284,0.9912587412587412,0.5942492012779552,0.008741258741258742,0.9116966366966367,0.7431247442285948
0.9755427634716034,86,9,1135,124,0.9017725258493353,0.9052631578947369,0.4095238095238095,0.9921328671328671,0.5639344262295082,0.007867132867132868,0.9116966366966367,0.7431247442285948
0.9760540895676241,86,9,1135,124,0.9017725258493353,0.9052631578947369,0.4095238095238095,0.9921328671328671,0.5639344262295082,0.007867132867132868,0.9116966366966367,0.7431247442285948
0.9802279484272004,75,7,1137,135,0.8951255539143279,0.9146341463414634,0.35714285714285715,0.9938811188811189,0.5136986301369864,0.006118881118881119,0.9116966366966367,0.7431247442285948
0.9810193756979425,70,7,1137,140,0.8914327917282127,0.9090909090909091,0.3333333333333333,0.9938811188811189,0.4878048780487804,0.006118881118881119,0.9116966366966367,0.7431247442285948
0.9833684861660004,61,7,1137,149,0.8847858197932054,0.8970588235294118,0.2904761904761905,0.9938811188811189,0.4388489208633094,0.006118881118881119,0.9116966366966367,0.7431247442285948
0.9859846618282609,55,6,1138,155,0.8810930576070901,0.9016393442622951,0.2619047619047619,0.9947552447552448,0.4059040590405904,0.005244755244755245,0.9116966366966367,0.7431247442285948
0.9873996353149413,49,6,1138,161,0.8766617429837519,0.8909090909090909,0.23333333333333334,0.9947552447552448,0.369811320754717,0.005244755244755245,0.9116966366966367,0.7431247442285948
0.989545111656189,36,5,1139,174,0.8677991137370753,0.8780487804878049,0.17142857142857143,0.9956293706293706,0.2868525896414343,0.004370629370629371,0.9116966366966367,0.7431247442285948
0.9907815837860108,26,2,1142,184,0.8626292466765141,0.9285714285714286,0.12380952380952381,0.9982517482517482,0.21848739495798322,0.0017482517482517483,0.9116966366966367,0.7431247442285948
0.9909499479585794,25,2,1142,185,0.861890694239291,0.9259259259259259,0.11904761904761904,0.9982517482517482,0.2109704641350211,0.0017482517482517483,0.9116966366966367,0.7431247442285948
0.993053605556488,12,2,1142,198,0.8522895125553914,0.8571428571428571,0.05714285714285714,0.9982517482517482,0.10714285714285714,0.0017482517482517483,0.9116966366966367,0.7431247442285948
0.9959152340888977,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.9116966366966367,0.7431247442285948
