target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.569695,0.5335470890331449,4.050238664971318,5.5975504,0,0.55803305,0.7575815,6.7452226,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.80146,0.7856410005934569,20.160452040515132,20.25825,1,0.33509785,0.7575815,2.1690214,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.529743,0.6117595469651603,8.964261360635492,8.052562,0,0.12623256,0.7575815,0.942072,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.306244,-3.595029366603241,2.643103473425883,2.201492,0,0.09652898,0.7575815,1.5577347,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.2891,-3.6251242196711266,2.958895071873732,5.507276,0,0.30106938,0.7575815,2.584339,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.643616,-6.264326571586886,7.547716127207365,5.0408072,0,0.435361,0.7575815,2.561913,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.544132,0.548393468911694,5.583145791173627,4.233782,0,0.07984177,0.7575815,1.3545167,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.605305,0.6383290633204237,14.645226142318766,19.894474,1,0.44999883,0.7575815,5.260259,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.606514,0.6055293725032347,7.684212102568258,8.060258,0,0.12725517,0.7575815,1.0097713,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.2914,-3.6409428645044657,11.947132070081485,14.444453,1,0.18534878,0.7575815,2.9409857,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.252064,-3.6436515918761847,6.997151492833593,5.69007,0,0.082505554,0.7575815,1.5094628,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.563232,-6.266009171186923,12.44551243549898,11.043925,1,0.13903016,0.7575815,1.4060854,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.453613,0.45482378313969574,8.10166879686617,5.2417607,0,0.724615,0.7575815,9.177864,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.532887,0.5985772012086477,7.160714550160123,6.4632597,0,0.119918995,0.7575815,1.4964098,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.157997,-3.6365231342377906,64.4874304318883,66.98726,1,0.3841268,0.7575815,3.1428022,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.307255,-3.64048914212122,14.83367938483679,15.336437,1,0.22676046,0.7575815,1.0254604,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.666687,-6.274174669297548,0.2096272325303431,1.1366909,0,0.10716383,0.7575815,1.0106157,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.60421,0.6227658381870431,0.5386752043772447,0.782733,0,0.09875296,0.7575815,1.0695391,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.67156,-4.381291713878818,47.08016430038681,39.14986,1,0.94096446,0.7575815,21.35415,39.67156,-4.381291713878818,47.08016430038681
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.15842,-3.593378675660677,11.985498015407574,9.855519,0,0.5557695,0.7575815,3.5284142,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64282,-6.291004921671987,4.042911320664481,1.5614245,0,0.42946106,0.7575815,2.983887,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.606434,0.623391028355682,1.3095103542025055,0.77850914,0,0.053407636,0.7575815,0.6896216,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.996506,-4.689100994713971,3.438380866712732,4.7163844,0,0.552259,0.7575815,5.1543856,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25159,-3.648643067140641,1.5875047440273096,0.9536689,0,0.39877877,0.7575815,2.4664497,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.661118,-6.272848507219526,2.71528486463452,2.3375192,0,0.18250199,0.7575815,1.9765981,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58896,0.6077642228833458,2.4870185802396225,1.5960696,0,0.053554177,0.7575815,1.0455899,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.926846,-4.649583794490391,34.975405840108365,37.65398,1,0.63634914,0.7575815,7.620646,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23356,-3.66407384535862,3.803156135319634,0.17484055,0,0.41337866,0.7575815,3.947962,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66497,-6.2590611023621845,1.0046247327668887,0.74571836,0,0.25328428,0.7575815,1.747031,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60989,0.6036232866396385,8.088975135106896,8.062116,0,0.13819735,0.7575815,1.0841017,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81538,-4.2525579247953385,4.316400133551022,1.2291751,0,0.42934763,0.7575815,3.0835469,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.23115,-3.6406230432098017,13.637912709570118,11.369806,1,0.25833827,0.7575815,3.212524,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.661438,-6.257796608808498,0.8883042028913077,0.49863538,0,0.10932783,0.7575815,1.3720155,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.527447,0.6153968130957742,3.45537863457587,2.3036532,0,0.14109546,0.7575815,1.1544653,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.843662,-4.273632564560009,2.0569251018147057,0.054859973,0,0.2112184,0.7575815,2.0097165,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.297306,-3.5338576308701515,2.227254222986607,0.2918607,0,0.17282929,0.7575815,2.0546765,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.654068,-6.271126009843255,2.59716072347416,0.64897716,0,0.2397975,0.7575815,2.0875857,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.5545,0.60389415612565,1.853215379404186,2.0489552,0,0.13049334,0.7575815,1.1060075,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.837616,-4.264214166735759,3.1877505926310254,1.573323,0,0.33522362,0.7575815,2.0391717,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.283592,-3.5206431116054175,1.9432392136455012,1.4650244,0,0.46815056,0.7575815,3.2637033,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66463,-6.252808634278345,0.6050468375996424,1.418014,0,0.10261617,0.7575815,1.3023226,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.540318,0.6056824741125162,0.8326837346969556,0.2524692,0,0.07149554,0.7575815,0.78391236,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84738,-4.245399208738481,1.2646750547902623,1.5552604,0,0.07463356,0.7575815,1.2705752,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.264652,-3.5560829250458155,5.859137708583218,1.1784297,0,0.46039042,0.7575815,4.8324823,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642323,-6.274442065208583,3.581503882451808,1.0166361,0,0.1893602,0.7575815,2.647443,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.532024,0.6235551745389536,0.96658599229902,0.013579352,0,0.06689917,0.7575815,0.9522039,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.843803,-4.269805108564007,2.830125062206229,1.1235834,0,0.15477884,0.7575815,1.9922938,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.29804,-3.5397043422940815,4.955056963633829,6.4115763,0,0.18437436,0.7575815,1.977753,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.655655,-6.256425045135392,1.7753184470060346,0.8901679,0,0.20657092,0.7575815,1.4157705,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53549,0.6055481249696208,8.371405873980235,8.048279,0,0.11111203,0.7575815,0.83535635,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.836132,-4.246158379188493,2.586966983899985,0.88508564,0,0.21750718,0.7575815,2.2376487,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.273323,-3.626907170674161,1.6221867398699708,5.3448567,0,0.38284463,0.7575815,3.7470427,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.655926,-6.267915192949802,1.0303832174777654,1.0225567,0,0.1779288,0.7575815,2.002754,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.611702,0.6005465502866396,3.9702141586729622,3.592945,0,0.10015196,0.7575815,1.3462392,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.835205,-4.230634952468196,8.297178755519292,8.248008,0,0.13911046,0.7575815,2.2994683,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24246,-3.64033770296342,2.0386262357980813,0.013717553,0,0.14656076,0.7575815,2.024003,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.648,-6.2693613345825785,2.2511257697061606,0.4117195,0,0.1279452,0.7575815,1.8385016,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.571777,0.6011464794922984,2.9693187988542493,2.0021973,0,0.07991748,0.7575815,1.4371765,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.833275,-4.340458434051551,109.41361721686575,110.40884,1,0.22637507,0.7575815,2.0524168,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24266,-3.640394994147482,2.404984321205325,0.41601527,0,0.36464053,0.7575815,2.0139232,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.655132,-6.259483080515309,6.449846751519428,5.656851,0,0.08912022,0.7575815,1.2078373,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.588654,0.604179256967351,2.6632067069827934,1.6282575,0,0.12233439,0.7575815,1.2861402,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.82917,-5.696397939361135,79.74163229199843,94.26441,1,0.91834646,0.7575815,15.566564,39.82917,-5.696397939361135,79.74163229199843
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.251884,-3.637564199170106,3.443294200684663,4.7788897,0,0.2103338,0.7575815,1.3511583,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.677357,-6.2107309129135775,2.0735094827052607,0.4193376,0,0.19998673,0.7575815,1.6517152,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60594,0.6105756217518892,0.8683446255753018,1.1773801,0,0.07633599,0.7575815,0.73865485,41.61064,0.616877555847168,1.1772030180365716
