threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8388228137482395,91,50,1751,43,0.951937984496124,0.6453900709219859,0.6791044776119403,0.9722376457523598,0.6618181818181819,0.0277623542476402,0.3208955223880597,0.8256710616821501,0.9313648304838937,0.6675583991744108
0.8437069707111459,89,50,1751,45,0.9509043927648578,0.6402877697841727,0.664179104477612,0.9722376457523598,0.652014652014652,0.0277623542476402,0.3358208955223881,0.8182083751149859,0.9313648304838937,0.6675583991744108
0.8485911276740521,88,49,1752,46,0.9509043927648578,0.6423357664233577,0.6567164179104478,0.9727928928373126,0.6494464944649446,0.027207107162687396,0.34328358208955223,0.8147546553738803,0.9313648304838937,0.6675583991744108
0.8495426094676075,88,48,1753,46,0.951421188630491,0.6470588235294118,0.6567164179104478,0.9733481399222654,0.6518518518518519,0.026651860077734593,0.34328358208955223,0.8150322789163567,0.9313648304838937,0.6675583991744108
0.8534752846369584,88,46,1755,46,0.9524547803617571,0.6567164179104478,0.6567164179104478,0.974458634092171,0.6567164179104478,0.025541365907828985,0.34328358208955223,0.8155875260013095,0.9313648304838937,0.6675583991744108
0.8583594415998648,87,46,1755,47,0.951937984496124,0.6541353383458647,0.6492537313432836,0.974458634092171,0.6516853932584269,0.025541365907828985,0.35074626865671643,0.8118561827177273,0.9313648304838937,0.6675583991744108
0.8632435985627711,87,44,1757,47,0.9529715762273901,0.6641221374045801,0.6492537313432836,0.9755691282620766,0.6566037735849057,0.024430871737923375,0.35074626865671643,0.8124114298026801,0.9313648304838937,0.6675583991744108
0.8681277555256773,87,43,1758,47,0.9534883720930233,0.6692307692307692,0.6492537313432836,0.9761243753470294,0.6590909090909092,0.02387562465297057,0.35074626865671643,0.8126890533451565,0.9313648304838937,0.6675583991744108
0.8730119124885837,85,42,1759,49,0.9529715762273901,0.6692913385826772,0.6343283582089553,0.9766796224319823,0.6513409961685824,0.023320377568017768,0.3656716417910448,0.8055039903204688,0.9313648304838937,0.6675583991744108
0.87789606945149,84,42,1759,50,0.9524547803617571,0.6666666666666666,0.6268656716417911,0.9766796224319823,0.6461538461538462,0.023320377568017768,0.373134328358209,0.8017726470368867,0.9313648304838937,0.6675583991744108
0.8827802264143964,83,40,1761,51,0.9529715762273901,0.6747967479674797,0.6194029850746269,0.9777901166018879,0.6459143968871597,0.02220988339811216,0.3805970149253731,0.7985965508382573,0.9313648304838937,0.6675583991744108
0.8876643833773026,83,40,1761,51,0.9529715762273901,0.6747967479674797,0.6194029850746269,0.9777901166018879,0.6459143968871597,0.02220988339811216,0.3805970149253731,0.7985965508382573,0.9313648304838937,0.6675583991744108
0.8925485403402089,83,39,1762,51,0.9534883720930233,0.680327868852459,0.6194029850746269,0.9783453636868407,0.6484375,0.021654636313159357,0.3805970149253731,0.7988741743807337,0.9313648304838937,0.6675583991744108
0.8974326973031153,83,39,1762,51,0.9534883720930233,0.680327868852459,0.6194029850746269,0.9783453636868407,0.6484375,0.021654636313159357,0.3805970149253731,0.7988741743807337,0.9313648304838937,0.6675583991744108
0.9023168542660216,82,38,1763,52,0.9534883720930233,0.6833333333333333,0.6119402985074627,0.9789006107717935,0.6456692913385826,0.02109938922820655,0.3880597014925373,0.7954204546396281,0.9313648304838937,0.6675583991744108
0.9072010112289278,82,38,1763,52,0.9534883720930233,0.6833333333333333,0.6119402985074627,0.9789006107717935,0.6456692913385826,0.02109938922820655,0.3880597014925373,0.7954204546396281,0.9313648304838937,0.6675583991744108
0.9120851681918342,80,38,1763,54,0.9524547803617571,0.6779661016949152,0.5970149253731343,0.9789006107717935,0.6349206349206349,0.02109938922820655,0.40298507462686567,0.7879577680724639,0.9313648304838937,0.6675583991744108
0.9166144927227812,79,38,1763,55,0.951937984496124,0.6752136752136753,0.5895522388059702,0.9789006107717935,0.6294820717131474,0.02109938922820655,0.41044776119402987,0.7842264247888818,0.9313648304838937,0.6675583991744108
0.9169693251547405,79,37,1764,55,0.9524547803617571,0.6810344827586207,0.5895522388059702,0.9794558578567463,0.6319999999999999,0.020544142143253747,0.41044776119402987,0.7845040483313582,0.9313648304838937,0.6675583991744108
0.9218534821176468,79,37,1764,55,0.9524547803617571,0.6810344827586207,0.5895522388059702,0.9794558578567463,0.6319999999999999,0.020544142143253747,0.41044776119402987,0.7845040483313582,0.9313648304838937,0.6675583991744108
0.9267376390805531,78,37,1764,56,0.951937984496124,0.6782608695652174,0.582089552238806,0.9794558578567463,0.6265060240963856,0.020544142143253747,0.417910447761194,0.7807727050477762,0.9313648304838937,0.6675583991744108
0.9316217960434594,76,37,1764,58,0.9509043927648578,0.672566371681416,0.5671641791044776,0.9794558578567463,0.6153846153846154,0.020544142143253747,0.43283582089552236,0.7733100184806119,0.9313648304838937,0.6675583991744108
0.9365059530063657,76,36,1765,58,0.951421188630491,0.6785714285714286,0.5671641791044776,0.9800111049416991,0.6178861788617885,0.019988895058300944,0.43283582089552236,0.7735876420230883,0.9313648304838937,0.6675583991744108
0.9413901099692721,76,36,1765,58,0.951421188630491,0.6785714285714286,0.5671641791044776,0.9800111049416991,0.6178861788617885,0.019988895058300944,0.43283582089552236,0.7735876420230883,0.9313648304838937,0.6675583991744108
0.9462742669321783,74,32,1769,60,0.9524547803617571,0.6981132075471698,0.5522388059701493,0.9822320932815103,0.6166666666666666,0.01776790671848973,0.44776119402985076,0.7672354496258298,0.9313648304838937,0.6675583991744108
0.9511584238950846,73,30,1771,61,0.9529715762273901,0.7087378640776699,0.5447761194029851,0.9833425874514159,0.6160337552742616,0.01665741254858412,0.4552238805970149,0.7640593534272004,0.9313648304838937,0.6675583991744108
0.956042580857991,72,29,1772,62,0.9529715762273901,0.7128712871287128,0.5373134328358209,0.9838978345363687,0.6127659574468085,0.016102165463631316,0.4626865671641791,0.7606056336860948,0.9313648304838937,0.6675583991744108
0.9609267378208972,70,28,1773,64,0.9524547803617571,0.7142857142857143,0.5223880597014925,0.9844530816213215,0.6034482758620688,0.015546918378678512,0.47761194029850745,0.753420570661407,0.9313648304838937,0.6675583991744108
0.9614725581633092,70,27,1774,64,0.9529715762273901,0.7216494845360825,0.5223880597014925,0.9850083287062743,0.606060606060606,0.014991671293725709,0.47761194029850745,0.7536981942038834,0.9313648304838937,0.6675583991744108
0.9658108947838036,68,26,1775,66,0.9524547803617571,0.723404255319149,0.5074626865671642,0.9855635757912271,0.5964912280701754,0.014436424208772903,0.4925373134328358,0.7465131311791957,0.9313648304838937,0.6675583991744108
0.9706950517467099,65,24,1777,69,0.951937984496124,0.7303370786516854,0.48507462686567165,0.9866740699611327,0.5829596412556054,0.013325930038867296,0.5149253731343284,0.7358743484134022,0.9313648304838937,0.6675583991744108
0.9755792087096162,63,23,1778,71,0.951421188630491,0.7325581395348837,0.4701492537313433,0.9872293170460855,0.5727272727272729,0.012770682953914493,0.5298507462686567,0.7286892853887144,0.9313648304838937,0.6675583991744108
0.9804633656725225,59,20,1781,75,0.9509043927648578,0.7468354430379747,0.44029850746268656,0.9888950583009439,0.5539906103286385,0.01110494169905608,0.5597014925373134,0.7145967828818153,0.9313648304838937,0.6675583991744108
0.9811862980329873,59,19,1782,75,0.951421188630491,0.7564102564102564,0.44029850746268656,0.9894503053858967,0.5566037735849055,0.010549694614103275,0.5597014925373134,0.7148744064242917,0.9313648304838937,0.6675583991744108
0.9853475226354288,54,17,1784,80,0.9498708010335918,0.7605633802816901,0.40298507462686567,0.9905607995558023,0.526829268292683,0.009439200444197668,0.5970149253731343,0.696772937091334,0.9313648304838937,0.6675583991744108
0.9902316795983351,50,14,1787,84,0.9493540051679586,0.78125,0.373134328358209,0.9922265408106608,0.5050505050505051,0.007773459189339256,0.6268656716417911,0.6826804345844348,0.9313648304838937,0.6675583991744108
0.9923886811472015,45,14,1787,89,0.9467700258397933,0.7627118644067796,0.3358208955223881,0.9922265408106608,0.46632124352331616,0.007773459189339256,0.664179104477612,0.6640237181665244,0.9313648304838937,0.6675583991744108
0.9951158365612415,42,11,1790,92,0.9467700258397933,0.7924528301886793,0.31343283582089554,0.9938922820655192,0.44919786096256686,0.006107717934480844,0.6865671641791045,0.6536625589432074,0.9313648304838937,0.6675583991744108
0.9992567312212779,34,5,1796,100,0.9457364341085271,0.8717948717948718,0.2537313432835821,0.997223764575236,0.39306358381502887,0.00277623542476402,0.746268656716418,0.6254775539294091,0.9313648304838937,0.6675583991744108
0.9999726972675602,19,1,1800,115,0.9400516795865633,0.95,0.1417910447761194,0.9994447529150472,0.24675324675324672,0.000555247084952804,0.8582089552238806,0.5706178988455833,0.9313648304838937,0.6675583991744108
0.9999999935241477,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9313648304838937,0.6675583991744108
