target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.50835,-6.310300182292997,16.69325243472085,8.796428,0,0.4434571,0.876138,8.322737,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.192467,0.22896624149129796,78.73782279349874,2.2440295,0,0.861775,0.876138,76.20709,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.338192,0.18306949809781092,47.61756835107364,0.33524162,0,0.7912292,0.876138,47.24061,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.592754,0.5783469768596387,6.709078039821962,7.920052,0,0.2286454,0.876138,3.7355423,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.283993,-3.6246740639650987,4.303129673377748,0.8940414,0,0.17867677,0.876138,3.5614872,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.308117,-3.6297423999838525,1.9580291001834178,0.0067579583,0,0.08628753,0.876138,1.9489514,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.609585,-6.298811268384458,4.792492678570098,9.037176,0,0.33729056,0.876138,5.6580667,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.619286,0.8898924536408587,23.426309911165106,29.339867,0,0.456604,0.876138,6.106928,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.58127,0.5521745389175114,31.821737989518574,25.314695,0,0.38834965,0.876138,6.684024,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.522373,0.5802661047032507,3.366720269832517,0.13411836,0,0.2003705,0.876138,3.4415007,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29611,-3.6120512786413004,2.8633397592663066,1.2571043,0,0.11634951,0.876138,2.5931163,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.306755,-3.6347446737717624,2.0541614003384456,0.94295865,0,0.14363565,0.876138,2.3914752,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.283672,-6.389542831996401,39.07623886875957,5.288877,0,0.7742513,0.876138,33.97427,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.01517,-0.25729491550755723,90.21237164521196,5.5975504,0,0.9015625,0.876138,95.40304,41.01517,-0.25729491550755723,90.21237164521196
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.770493,0.7639609131300199,16.285212244799666,20.25825,0,0.2888223,0.876138,4.541418,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.515835,0.568043773395687,11.252109867984617,8.052562,0,0.28825969,0.876138,4.6055374,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.301983,-3.628422516400934,1.449715622104288,2.201492,0,0.17574012,0.876138,3.17582,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29382,-3.6310402991893107,3.4019879552751635,5.507276,0,0.10775157,0.876138,2.454256,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.585873,-6.303113952192006,3.4115061965120983,5.0408072,0,0.30788484,0.876138,4.9184294,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.459923,0.3849245002106525,21.01509609593501,4.233782,0,0.6470565,0.876138,17.436008,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.22687,0.2181498667486514,40.87237565297066,19.894474,0,0.8383192,0.876138,59.769966,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.59653,0.5867736016408858,6.949832163465827,8.060258,0,0.16258179,0.876138,2.9082942,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.26546,-3.7050968358037606,11.301031968070417,14.444453,0,0.4782814,0.876138,8.75494,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.22116,-3.704710551006116,12.030829489583052,5.69007,0,0.4713771,0.876138,7.6258745,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.54475,-6.280456907205728,14.527060638742665,11.043925,0,0.19506332,0.876138,3.632496,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.12385,-0.056004511815635594,60.26294532698433,5.2417607,0,0.84581995,0.876138,64.22017,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52031,0.5803362703571927,8.921326067411803,6.4632597,0,0.20247701,0.876138,3.4972672,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,39.815685,-3.921703335403518,30.293496784248067,66.98726,1,0.8148445,0.876138,48.105217,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.302277,-3.6619470003098664,15.173481337476243,15.336437,0,0.22259027,0.876138,2.8060234,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.656662,-6.286735614920132,1.584621019177909,1.1366909,0,0.10746414,0.876138,2.5560975,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.582203,0.5864296203177243,3.4031675137164377,0.782733,0,0.16308162,0.876138,2.902349,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.137924,-4.90769453377238,102.21752683569193,39.14986,1,0.9235737,0.876138,95.30306,39.137924,-4.90769453377238,102.21752683569193
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.131275,-3.6251523219225454,14.715741662114352,9.855519,0,0.44824138,0.876138,7.5496,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64548,-6.282269709921314,3.6215444863885056,1.5614245,0,0.07568473,0.876138,2.348212,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.5893,0.5906083968964791,2.2529580631852286,0.77850914,0,0.122010835,0.876138,2.630396,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.569347,-5.192680162701124,66.37514214784169,4.7163844,0,0.86451626,0.876138,68.90446,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24872,-3.649888627744622,1.8899981330911038,0.9536689,0,0.15005216,0.876138,2.7358289,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66334,-6.29729411549985,4.351684766448023,2.3375192,0,0.09168694,0.876138,2.2797549,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58192,0.5940066030395708,3.6766553216824422,1.5960696,0,0.08698094,0.876138,2.4126658,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.88154,-4.750531833281497,42.555770449024855,37.65398,1,0.6053746,0.876138,15.326841,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.235832,-3.6807257700478067,4.683919540671181,0.17484055,0,0.34715408,0.876138,4.7990465,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.664757,-6.264830901870607,1.258557450904718,0.74571836,0,0.054652955,0.876138,1.9652629,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.595287,0.5864346866363287,6.869559838412723,8.062116,0,0.16174129,0.876138,3.0129614,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.80619,-4.306888876129265,6.966503796797118,1.2291751,0,0.3750881,0.876138,6.063912,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.248196,-3.658641127677145,13.729854601020374,11.369806,0,0.12558718,0.876138,2.3568344,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65827,-6.274712817777317,1.9735871835668926,0.49863538,0,0.10343278,0.876138,2.392497,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52133,0.5907979796023296,4.639496427085735,2.3036532,0,0.12193487,0.876138,2.8231533,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.836025,-4.278390271527047,2.911168826975604,0.054859973,0,0.132489,0.876138,2.8681746,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30011,-3.546055337171814,2.818138682717025,0.2918607,0,0.1544093,0.876138,2.5668716,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.639782,-6.292873855573633,5.009612245485897,0.64897716,0,0.297847,0.876138,4.5831223,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54543,0.5938368362131422,1.8671346392559809,2.0489552,0,0.08662985,0.876138,2.3503964,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.837505,-4.271868649205244,3.720547833404365,1.573323,0,0.08394992,0.876138,2.4057963,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29609,-3.5443603922068845,1.7776440804735962,1.4650244,0,0.17631492,0.876138,2.9498203,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66204,-6.280076910303052,1.9405649696202443,1.418014,0,0.1257095,0.876138,2.4143066,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52505,0.5938275914917394,2.2720044900940337,0.2524692,0,0.08363308,0.876138,2.432922,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.842056,-4.254177988183917,1.640817383039178,1.5552604,0,0.07493141,0.876138,2.2156792,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.283737,-3.5506710219677204,3.8063198061794123,1.1784297,0,0.16652378,0.876138,2.9273798,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.646072,-6.279088224048187,3.5865571824343876,1.0166361,0,0.12936094,0.876138,2.5904174,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.523815,0.59407048952263,2.3492265582809715,0.013579352,0,0.08032265,0.876138,2.3409834,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.841423,-4.276928087889314,3.491562707008509,1.1235834,0,0.1140852,0.876138,2.6148343,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.300613,-3.5453659299967732,4.477509380156339,6.4115763,0,0.09672258,0.876138,2.1499357,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.653645,-6.269749844986787,2.30987874566076,0.8901679,0,0.12077091,0.876138,2.3878028,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.521793,0.5838038384786245,10.215529075383385,8.048279,0,0.16705373,0.876138,3.1551597,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.842026,-4.261382022257174,3.076293130700017,0.88508564,0,0.08876574,0.876138,2.3426778,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28069,-3.6363411023102294,2.2646938848925924,5.3448567,0,0.26658148,0.876138,3.819148,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.657604,-6.279544508554651,1.8441203377960658,1.0225567,0,0.13637705,0.876138,2.5740438,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.598137,0.5895185630263354,3.159429461584066,3.592945,0,0.14415509,0.876138,2.6270638,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.839935,-4.253379166381819,6.295622889458312,8.248008,0,0.11575625,0.876138,2.6535707,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.22446,-3.7069235915507135,7.262851402650598,0.013717553,0,0.45928204,0.876138,7.235342,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.6298,-6.320428573577306,6.985705839699085,0.4117195,0,0.4381707,0.876138,6.593414,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.5662,0.5953069785366739,3.740527444006319,2.0021973,0,0.08101396,0.876138,2.1822598,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.641014,-4.519576336372688,99.7101668075579,110.40884,1,0.7246696,0.876138,28.290285,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.242634,-3.6622851968815655,3.4191168558598983,0.41601527,0,0.18574819,0.876138,3.0081136,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.649353,-6.287930496479396,8.955352212916273,5.656851,0,0.23602405,0.876138,3.2975988,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58381,0.5933249894264853,3.569026833064028,1.6282575,0,0.096474364,0.876138,2.329005,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.317085,-6.167077830298857,42.055614410061025,94.26441,1,0.9166395,0.876138,84.97157,39.317085,-6.167077830298857,42.055614410061025
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.251804,-3.647017322280664,3.125347180505914,4.7788897,0,0.050440192,0.876138,1.7767079,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.676395,-6.230263122747441,3.2336052805283466,0.4193376,0,0.18695839,0.876138,2.8870547,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59814,0.5939890298763313,1.9625594934689718,1.1773801,0,0.09601284,0.876138,2.3523512,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.66142,-6.086133736150297,45.639934150496124,18.797144,0,0.8576123,0.876138,57.69006,39.1135,-5.755672931671143,18.797264279598238
