fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3783344625635072,132,143,1062,17,0.8818316100443131,0.48,0.8859060402684564,0.8813278008298755,0.6226415094339622,0.11867219917012448,0.9381213623325629,0.7484669879458857
0.3831210348848253,132,143,1062,17,0.8818316100443131,0.48,0.8859060402684564,0.8813278008298755,0.6226415094339622,0.11867219917012448,0.9381213623325629,0.7484669879458857
0.3879076072061434,132,141,1064,17,0.8833087149187593,0.4835164835164835,0.8859060402684564,0.8829875518672199,0.6255924170616114,0.11701244813278008,0.9381213623325629,0.7484669879458857
0.390337759256363,132,139,1066,17,0.8847858197932054,0.4870848708487085,0.8859060402684564,0.8846473029045643,0.6285714285714286,0.11535269709543569,0.9381213623325629,0.7484669879458857
0.3926941795274615,132,136,1069,17,0.8870014771048744,0.4925373134328358,0.8859060402684564,0.8871369294605809,0.6330935251798562,0.11286307053941909,0.9381213623325629,0.7484669879458857
0.39748075184877957,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9381213623325629,0.7484669879458857
0.4022673241700977,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9381213623325629,0.7484669879458857
0.40705389649141577,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9381213623325629,0.7484669879458857
0.41184046881273384,132,133,1072,17,0.8892171344165436,0.4981132075471698,0.8859060402684564,0.8896265560165975,0.6376811594202899,0.11037344398340249,0.9381213623325629,0.7484669879458857
0.41662704113405197,132,133,1072,17,0.8892171344165436,0.4981132075471698,0.8859060402684564,0.8896265560165975,0.6376811594202899,0.11037344398340249,0.9381213623325629,0.7484669879458857
0.42141361345537004,132,131,1074,17,0.8906942392909897,0.5019011406844106,0.8859060402684564,0.891286307053942,0.6407766990291263,0.1087136929460581,0.9381213623325629,0.7484669879458857
0.4262001857766881,132,128,1077,17,0.8929098966026587,0.5076923076923077,0.8859060402684564,0.8937759336099586,0.6454767726161369,0.10622406639004149,0.9381213623325629,0.7484669879458857
0.4296447762846947,132,126,1079,17,0.8943870014771049,0.5116279069767442,0.8859060402684564,0.8954356846473029,0.6486486486486487,0.1045643153526971,0.9381213623325629,0.7484669879458857
0.43098675809800624,132,125,1080,17,0.8951255539143279,0.5136186770428015,0.8859060402684564,0.8962655601659751,0.6502463054187192,0.1037344398340249,0.9381213623325629,0.7484669879458857
0.4357733304193243,132,123,1082,17,0.896602658788774,0.5176470588235295,0.8859060402684564,0.8979253112033195,0.6534653465346536,0.1020746887966805,0.9381213623325629,0.7484669879458857
0.4405599027406424,132,118,1087,17,0.9002954209748892,0.528,0.8859060402684564,0.9020746887966805,0.6616541353383459,0.0979253112033195,0.9381213623325629,0.7484669879458857
0.44534647506196046,132,117,1088,17,0.9010339734121122,0.5301204819277109,0.8859060402684564,0.9029045643153527,0.663316582914573,0.0970954356846473,0.9381213623325629,0.7484669879458857
0.4501330473832786,132,116,1089,17,0.9017725258493353,0.532258064516129,0.8859060402684564,0.9037344398340249,0.6649874055415617,0.09626556016597511,0.9381213623325629,0.7484669879458857
0.45491961970459666,132,115,1090,17,0.9025110782865583,0.5344129554655871,0.8859060402684564,0.9045643153526971,0.6666666666666667,0.0954356846473029,0.9381213623325629,0.7484669879458857
0.45888893067836767,132,112,1093,17,0.9047267355982275,0.5409836065573771,0.8859060402684564,0.9070539419087137,0.6717557251908398,0.09294605809128631,0.9381213623325629,0.7484669879458857
0.45970619202591473,132,110,1095,17,0.9062038404726735,0.5454545454545454,0.8859060402684564,0.9087136929460581,0.6751918158567775,0.0912863070539419,0.9381213623325629,0.7484669879458857
0.46449276434723286,132,109,1096,17,0.9069423929098966,0.5477178423236515,0.8859060402684564,0.9095435684647303,0.676923076923077,0.09045643153526971,0.9381213623325629,0.7484669879458857
0.46927933666855093,132,108,1097,17,0.9076809453471196,0.55,0.8859060402684564,0.9103734439834025,0.6786632390745502,0.08962655601659751,0.9381213623325629,0.7484669879458857
0.474065908989869,132,106,1099,17,0.9091580502215657,0.5546218487394958,0.8859060402684564,0.9120331950207469,0.682170542635659,0.08796680497925312,0.9381213623325629,0.7484669879458857
0.47885248131118713,132,105,1100,17,0.9098966026587888,0.5569620253164557,0.8859060402684564,0.9128630705394191,0.683937823834197,0.08713692946058091,0.9381213623325629,0.7484669879458857
0.4836390536325052,132,103,1102,17,0.9113737075332349,0.5617021276595745,0.8859060402684564,0.9145228215767635,0.6875000000000001,0.08547717842323652,0.9381213623325629,0.7484669879458857
0.4884256259538233,132,103,1102,17,0.9113737075332349,0.5617021276595745,0.8859060402684564,0.9145228215767635,0.6875000000000001,0.08547717842323652,0.9381213623325629,0.7484669879458857
0.4932121982751414,132,102,1103,17,0.9121122599704579,0.5641025641025641,0.8859060402684564,0.9153526970954357,0.6892950391644909,0.08464730290456432,0.9381213623325629,0.7484669879458857
0.4979987705964595,132,100,1105,17,0.9135893648449039,0.5689655172413793,0.8859060402684564,0.91701244813278,0.6929133858267715,0.08298755186721991,0.9381213623325629,0.7484669879458857
0.5027853429177775,132,99,1106,17,0.914327917282127,0.5714285714285714,0.8859060402684564,0.9178423236514522,0.6947368421052631,0.08215767634854772,0.9381213623325629,0.7484669879458857
0.5047900182008743,132,99,1106,17,0.914327917282127,0.5714285714285714,0.8859060402684564,0.9178423236514522,0.6947368421052631,0.08215767634854772,0.9381213623325629,0.7484669879458857
0.5075719152390956,131,99,1106,18,0.9135893648449039,0.5695652173913044,0.8791946308724832,0.9178423236514522,0.6912928759894459,0.08215767634854772,0.9381213623325629,0.7484669879458857
0.5123584875604137,131,97,1108,18,0.9150664697193501,0.5745614035087719,0.8791946308724832,0.9195020746887966,0.6949602122015914,0.08049792531120332,0.9381213623325629,0.7484669879458857
0.5171450598817319,131,96,1109,18,0.9158050221565731,0.5770925110132159,0.8791946308724832,0.9203319502074688,0.6968085106382979,0.07966804979253111,0.9381213623325629,0.7484669879458857
0.5219316322030499,131,96,1109,18,0.9158050221565731,0.5770925110132159,0.8791946308724832,0.9203319502074688,0.6968085106382979,0.07966804979253111,0.9381213623325629,0.7484669879458857
0.526718204524368,131,96,1109,18,0.9158050221565731,0.5770925110132159,0.8791946308724832,0.9203319502074688,0.6968085106382979,0.07966804979253111,0.9381213623325629,0.7484669879458857
0.5315047768456861,131,95,1110,18,0.9165435745937962,0.5796460176991151,0.8791946308724832,0.921161825726141,0.6986666666666667,0.07883817427385892,0.9381213623325629,0.7484669879458857
0.5362913491670042,131,95,1110,18,0.9165435745937962,0.5796460176991151,0.8791946308724832,0.921161825726141,0.6986666666666667,0.07883817427385892,0.9381213623325629,0.7484669879458857
0.5410779214883222,131,95,1110,18,0.9165435745937962,0.5796460176991151,0.8791946308724832,0.921161825726141,0.6986666666666667,0.07883817427385892,0.9381213623325629,0.7484669879458857
0.5458644938096404,131,95,1110,18,0.9165435745937962,0.5796460176991151,0.8791946308724832,0.921161825726141,0.6986666666666667,0.07883817427385892,0.9381213623325629,0.7484669879458857
0.5506510661309585,131,94,1111,18,0.9172821270310192,0.5822222222222222,0.8791946308724832,0.9219917012448133,0.7005347593582888,0.07800829875518672,0.9381213623325629,0.7484669879458857
0.5554376384522766,130,94,1111,19,0.9165435745937962,0.5803571428571429,0.87248322147651,0.9219917012448133,0.6970509383378016,0.07800829875518672,0.9381213623325629,0.7484669879458857
0.5602242107735946,130,94,1111,19,0.9165435745937962,0.5803571428571429,0.87248322147651,0.9219917012448133,0.6970509383378016,0.07800829875518672,0.9381213623325629,0.7484669879458857
0.5650107830949127,130,94,1111,19,0.9165435745937962,0.5803571428571429,0.87248322147651,0.9219917012448133,0.6970509383378016,0.07800829875518672,0.9381213623325629,0.7484669879458857
0.5697973554162308,130,94,1111,19,0.9165435745937962,0.5803571428571429,0.87248322147651,0.9219917012448133,0.6970509383378016,0.07800829875518672,0.9381213623325629,0.7484669879458857
0.5745839277375488,130,94,1111,19,0.9165435745937962,0.5803571428571429,0.87248322147651,0.9219917012448133,0.6970509383378016,0.07800829875518672,0.9381213623325629,0.7484669879458857
0.579370500058867,129,92,1113,20,0.9172821270310192,0.583710407239819,0.8657718120805369,0.9236514522821577,0.6972972972972974,0.07634854771784233,0.9381213623325629,0.7484669879458857
0.5841570723801851,129,92,1113,20,0.9172821270310192,0.583710407239819,0.8657718120805369,0.9236514522821577,0.6972972972972974,0.07634854771784233,0.9381213623325629,0.7484669879458857
0.5889436447015032,129,92,1113,20,0.9172821270310192,0.583710407239819,0.8657718120805369,0.9236514522821577,0.6972972972972974,0.07634854771784233,0.9381213623325629,0.7484669879458857
0.5937302170228212,129,92,1113,20,0.9172821270310192,0.583710407239819,0.8657718120805369,0.9236514522821577,0.6972972972972974,0.07634854771784233,0.9381213623325629,0.7484669879458857
0.5985167893441393,129,90,1115,20,0.9187592319054653,0.589041095890411,0.8657718120805369,0.9253112033195021,0.7010869565217392,0.07468879668049792,0.9381213623325629,0.7484669879458857
0.6033033616654574,129,90,1115,20,0.9187592319054653,0.589041095890411,0.8657718120805369,0.9253112033195021,0.7010869565217392,0.07468879668049792,0.9381213623325629,0.7484669879458857
0.6080899339867756,127,90,1115,22,0.9172821270310192,0.5852534562211982,0.8523489932885906,0.9253112033195021,0.6939890710382514,0.07468879668049792,0.9381213623325629,0.7484669879458857
0.612628662586212,127,90,1115,22,0.9172821270310192,0.5852534562211982,0.8523489932885906,0.9253112033195021,0.6939890710382514,0.07468879668049792,0.9381213623325629,0.7484669879458857
0.6128765063080936,127,90,1115,22,0.9172821270310192,0.5852534562211982,0.8523489932885906,0.9253112033195021,0.6939890710382514,0.07468879668049792,0.9381213623325629,0.7484669879458857
0.6176630786294117,127,90,1115,22,0.9172821270310192,0.5852534562211982,0.8523489932885906,0.9253112033195021,0.6939890710382514,0.07468879668049792,0.9381213623325629,0.7484669879458857
0.6224496509507298,127,89,1116,22,0.9180206794682423,0.5879629629629629,0.8523489932885906,0.9261410788381743,0.695890410958904,0.07385892116182573,0.9381213623325629,0.7484669879458857
0.6272362232720479,127,88,1117,22,0.9187592319054653,0.5906976744186047,0.8523489932885906,0.9269709543568465,0.6978021978021978,0.07302904564315353,0.9381213623325629,0.7484669879458857
0.6320227955933659,127,88,1117,22,0.9187592319054653,0.5906976744186047,0.8523489932885906,0.9269709543568465,0.6978021978021978,0.07302904564315353,0.9381213623325629,0.7484669879458857
0.636809367914684,127,87,1118,22,0.9194977843426884,0.5934579439252337,0.8523489932885906,0.9278008298755187,0.6997245179063362,0.07219917012448132,0.9381213623325629,0.7484669879458857
0.6415959402360022,127,87,1118,22,0.9194977843426884,0.5934579439252337,0.8523489932885906,0.9278008298755187,0.6997245179063362,0.07219917012448132,0.9381213623325629,0.7484669879458857
0.6463825125573203,126,85,1120,23,0.9202363367799113,0.5971563981042654,0.8456375838926175,0.9294605809128631,0.7,0.07053941908713693,0.9381213623325629,0.7484669879458857
0.6511690848786383,125,84,1121,24,0.9202363367799113,0.5980861244019139,0.8389261744966443,0.9302904564315353,0.6983240223463687,0.06970954356846473,0.9381213623325629,0.7484669879458857
0.6559556571999564,125,84,1121,24,0.9202363367799113,0.5980861244019139,0.8389261744966443,0.9302904564315353,0.6983240223463687,0.06970954356846473,0.9381213623325629,0.7484669879458857
0.6607422295212745,125,83,1122,24,0.9209748892171344,0.6009615384615384,0.8389261744966443,0.9311203319502075,0.7002801120448178,0.06887966804979254,0.9381213623325629,0.7484669879458857
0.6655288018425926,125,82,1123,24,0.9217134416543574,0.6038647342995169,0.8389261744966443,0.9319502074688797,0.702247191011236,0.06804979253112033,0.9381213623325629,0.7484669879458857
0.6703153741639107,125,82,1123,24,0.9217134416543574,0.6038647342995169,0.8389261744966443,0.9319502074688797,0.702247191011236,0.06804979253112033,0.9381213623325629,0.7484669879458857
0.6751019464852288,125,82,1123,24,0.9217134416543574,0.6038647342995169,0.8389261744966443,0.9319502074688797,0.702247191011236,0.06804979253112033,0.9381213623325629,0.7484669879458857
0.6798885188065469,125,81,1124,24,0.9224519940915805,0.6067961165048543,0.8389261744966443,0.9327800829875519,0.7042253521126761,0.06721991701244813,0.9381213623325629,0.7484669879458857
0.684675091127865,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9381213623325629,0.7484669879458857
0.689461663449183,125,80,1125,24,0.9231905465288035,0.6097560975609756,0.8389261744966443,0.9336099585062241,0.7062146892655368,0.06639004149377593,0.9381213623325629,0.7484669879458857
0.6942482357705011,125,79,1126,24,0.9239290989660266,0.6127450980392157,0.8389261744966443,0.9344398340248963,0.708215297450425,0.06556016597510374,0.9381213623325629,0.7484669879458857
0.6990348080918192,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9381213623325629,0.7484669879458857
0.6992420047521587,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9381213623325629,0.7484669879458857
0.7038213804131374,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9381213623325629,0.7484669879458857
0.7086079527344554,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9381213623325629,0.7484669879458857
0.7133945250557735,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9381213623325629,0.7484669879458857
0.7181810973770916,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9381213623325629,0.7484669879458857
0.7229676696984096,123,77,1128,26,0.9239290989660266,0.615,0.825503355704698,0.9360995850622407,0.7048710601719197,0.06390041493775933,0.9381213623325629,0.7484669879458857
0.7277542420197277,122,76,1129,27,0.9239290989660266,0.6161616161616161,0.8187919463087249,0.9369294605809129,0.7031700288184437,0.06307053941908713,0.9381213623325629,0.7484669879458857
0.7325408143410459,122,75,1130,27,0.9246676514032496,0.6192893401015228,0.8187919463087249,0.9377593360995851,0.7052023121387283,0.06224066390041494,0.9381213623325629,0.7484669879458857
0.737327386662364,122,74,1131,27,0.9254062038404727,0.6224489795918368,0.8187919463087249,0.9385892116182573,0.7072463768115942,0.061410788381742736,0.9381213623325629,0.7484669879458857
0.742113958983682,122,72,1133,27,0.9268833087149188,0.6288659793814433,0.8187919463087249,0.9402489626556016,0.7113702623906707,0.05975103734439834,0.9381213623325629,0.7484669879458857
0.7469005313050001,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9381213623325629,0.7484669879458857
0.7516871036263182,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9381213623325629,0.7484669879458857
0.7564736759476363,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9381213623325629,0.7484669879458857
0.7612602482689544,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9381213623325629,0.7484669879458857
0.7660468205902725,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9381213623325629,0.7484669879458857
0.7708333929115906,122,71,1134,27,0.9276218611521418,0.6321243523316062,0.8187919463087249,0.9410788381742738,0.7134502923976608,0.05892116182572614,0.9381213623325629,0.7484669879458857
0.7756199652329087,122,69,1136,27,0.9290989660265879,0.6387434554973822,0.8187919463087249,0.9427385892116182,0.7176470588235295,0.05726141078838174,0.9381213623325629,0.7484669879458857
0.7804065375542267,122,69,1136,27,0.9290989660265879,0.6387434554973822,0.8187919463087249,0.9427385892116182,0.7176470588235295,0.05726141078838174,0.9381213623325629,0.7484669879458857
0.7851931098755448,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9381213623325629,0.7484669879458857
0.7873748302459713,122,68,1137,27,0.9298375184638109,0.6421052631578947,0.8187919463087249,0.9435684647302904,0.71976401179941,0.056431535269709544,0.9381213623325629,0.7484669879458857
0.7899796821968629,122,67,1138,27,0.930576070901034,0.6455026455026455,0.8187919463087249,0.9443983402489626,0.7218934911242603,0.05560165975103734,0.9381213623325629,0.7484669879458857
0.7947662545181811,122,65,1140,27,0.9320531757754801,0.6524064171122995,0.8187919463087249,0.946058091286307,0.7261904761904763,0.05394190871369295,0.9381213623325629,0.7484669879458857
0.7995528268394991,122,64,1141,27,0.9327917282127031,0.6559139784946236,0.8187919463087249,0.9468879668049792,0.7283582089552239,0.053112033195020746,0.9381213623325629,0.7484669879458857
0.8043393991608172,122,63,1142,27,0.9335302806499262,0.6594594594594595,0.8187919463087249,0.9477178423236514,0.7305389221556886,0.05228215767634855,0.9381213623325629,0.7484669879458857
0.8091259714821353,122,63,1142,27,0.9335302806499262,0.6594594594594595,0.8187919463087249,0.9477178423236514,0.7305389221556886,0.05228215767634855,0.9381213623325629,0.7484669879458857
0.8139125438034533,122,62,1143,27,0.9342688330871491,0.6630434782608695,0.8187919463087249,0.9485477178423236,0.7327327327327328,0.051452282157676346,0.9381213623325629,0.7484669879458857
0.8186991161247714,121,60,1145,28,0.9350073855243722,0.6685082872928176,0.8120805369127517,0.950207468879668,0.7333333333333334,0.04979253112033195,0.9381213623325629,0.7484669879458857
0.8234856884460896,120,60,1145,29,0.9342688330871491,0.6666666666666666,0.8053691275167785,0.950207468879668,0.7294832826747719,0.04979253112033195,0.9381213623325629,0.7484669879458857
0.8282722607674077,120,59,1146,29,0.9350073855243722,0.6703910614525139,0.8053691275167785,0.9510373443983402,0.7317073170731707,0.04896265560165975,0.9381213623325629,0.7484669879458857
0.8330588330887257,120,59,1146,29,0.9350073855243722,0.6703910614525139,0.8053691275167785,0.9510373443983402,0.7317073170731707,0.04896265560165975,0.9381213623325629,0.7484669879458857
0.8378454054100438,120,58,1147,29,0.9357459379615952,0.6741573033707865,0.8053691275167785,0.9518672199170124,0.7339449541284402,0.048132780082987554,0.9381213623325629,0.7484669879458857
0.8404301887750625,119,57,1148,30,0.9357459379615952,0.6761363636363636,0.7986577181208053,0.9526970954356846,0.7323076923076922,0.04730290456431535,0.9381213623325629,0.7484669879458857
0.8426319777313619,118,57,1148,31,0.9350073855243722,0.6742857142857143,0.7919463087248322,0.9526970954356846,0.728395061728395,0.04730290456431535,0.9381213623325629,0.7484669879458857
0.84741855005268,117,55,1150,32,0.9357459379615952,0.6802325581395349,0.785234899328859,0.9543568464730291,0.7289719626168224,0.04564315352697095,0.9381213623325629,0.7484669879458857
0.8522051223739981,117,53,1152,32,0.9372230428360414,0.6882352941176471,0.785234899328859,0.9560165975103735,0.7335423197492162,0.04398340248962656,0.9381213623325629,0.7484669879458857
0.8569916946953162,117,52,1153,32,0.9379615952732644,0.6923076923076923,0.785234899328859,0.9568464730290457,0.7358490566037735,0.043153526970954356,0.9381213623325629,0.7484669879458857
0.8617782670166343,117,48,1157,32,0.9409158050221565,0.7090909090909091,0.785234899328859,0.9601659751037345,0.7452229299363057,0.03983402489626556,0.9381213623325629,0.7484669879458857
0.8665648393379524,117,47,1158,32,0.9416543574593796,0.7134146341463414,0.785234899328859,0.9609958506224067,0.7476038338658146,0.03900414937759336,0.9381213623325629,0.7484669879458857
0.8710627436637881,117,46,1159,32,0.9423929098966026,0.7177914110429447,0.785234899328859,0.9618257261410789,0.75,0.038174273858921165,0.9381213623325629,0.7484669879458857
0.8713514116592704,117,46,1159,32,0.9423929098966026,0.7177914110429447,0.785234899328859,0.9618257261410789,0.75,0.038174273858921165,0.9381213623325629,0.7484669879458857
0.8761379839805885,116,44,1161,33,0.9431314623338257,0.725,0.7785234899328859,0.9634854771784233,0.7508090614886731,0.036514522821576766,0.9381213623325629,0.7484669879458857
0.8809245563019066,114,42,1163,35,0.9431314623338257,0.7307692307692307,0.7651006711409396,0.9651452282157676,0.7475409836065573,0.034854771784232366,0.9381213623325629,0.7484669879458857
0.8857111286232248,113,42,1163,36,0.9423929098966026,0.7290322580645161,0.7583892617449665,0.9651452282157676,0.743421052631579,0.034854771784232366,0.9381213623325629,0.7484669879458857
0.8904977009445428,113,40,1165,36,0.9438700147710487,0.738562091503268,0.7583892617449665,0.966804979253112,0.7483443708609272,0.03319502074688797,0.9381213623325629,0.7484669879458857
0.8948354822397234,110,39,1166,39,0.9423929098966026,0.738255033557047,0.738255033557047,0.9676348547717842,0.738255033557047,0.03236514522821577,0.9381213623325629,0.7484669879458857
0.8952842732658609,110,39,1166,39,0.9423929098966026,0.738255033557047,0.738255033557047,0.9676348547717842,0.738255033557047,0.03236514522821577,0.9381213623325629,0.7484669879458857
0.900070845587179,107,38,1167,42,0.9409158050221565,0.7379310344827587,0.7181208053691275,0.9684647302904564,0.7278911564625851,0.03153526970954357,0.9381213623325629,0.7484669879458857
0.904857417908497,106,36,1169,43,0.9416543574593796,0.7464788732394366,0.7114093959731543,0.9701244813278008,0.7285223367697594,0.02987551867219917,0.9381213623325629,0.7484669879458857
0.9096439902298151,101,36,1169,48,0.9379615952732644,0.7372262773722628,0.6778523489932886,0.9701244813278008,0.7062937062937064,0.02987551867219917,0.9381213623325629,0.7484669879458857
0.9106615900993348,100,36,1169,49,0.9372230428360414,0.7352941176470589,0.6711409395973155,0.9701244813278008,0.7017543859649124,0.02987551867219917,0.9381213623325629,0.7484669879458857
0.9144305625511333,98,35,1170,51,0.9364844903988183,0.7368421052631579,0.6577181208053692,0.970954356846473,0.6950354609929078,0.029045643153526972,0.9381213623325629,0.7484669879458857
0.9192171348724514,95,34,1171,54,0.9350073855243722,0.7364341085271318,0.6375838926174496,0.9717842323651452,0.6834532374100719,0.028215767634854772,0.9381213623325629,0.7484669879458857
0.9240037071937695,92,31,1174,57,0.9350073855243722,0.7479674796747967,0.6174496644295302,0.9742738589211618,0.676470588235294,0.025726141078838173,0.9381213623325629,0.7484669879458857
0.9241977143287659,91,31,1174,58,0.9342688330871491,0.7459016393442623,0.610738255033557,0.9742738589211618,0.6715867158671588,0.025726141078838173,0.9381213623325629,0.7484669879458857
0.9287902795150875,84,28,1177,65,0.931314623338257,0.75,0.5637583892617449,0.9767634854771784,0.6436781609195401,0.023236514522821577,0.9381213623325629,0.7484669879458857
0.9295852732658386,82,27,1178,67,0.930576070901034,0.7522935779816514,0.5503355704697986,0.9775933609958506,0.6356589147286822,0.022406639004149378,0.9381213623325629,0.7484669879458857
0.9335768518364056,74,23,1182,75,0.9276218611521418,0.7628865979381443,0.4966442953020134,0.9809128630705394,0.6016260162601627,0.019087136929460582,0.9381213623325629,0.7484669879458857
0.9339372634887695,73,22,1183,76,0.9276218611521418,0.7684210526315789,0.4899328859060403,0.9817427385892116,0.5983606557377049,0.018257261410788383,0.9381213623325629,0.7484669879458857
0.9383634241577237,70,18,1187,79,0.9283604135893648,0.7954545454545454,0.4697986577181208,0.9850622406639005,0.5907172995780591,0.014937759336099586,0.9381213623325629,0.7484669879458857
0.9423429322242739,68,14,1191,81,0.9298375184638109,0.8292682926829268,0.4563758389261745,0.9883817427385893,0.5887445887445887,0.011618257261410789,0.9381213623325629,0.7484669879458857
0.9431499964790417,66,13,1192,83,0.9290989660265879,0.8354430379746836,0.4429530201342282,0.9892116182572614,0.5789473684210527,0.010788381742738589,0.9381213623325629,0.7484669879458857
0.9479365688003599,61,11,1194,88,0.9268833087149188,0.8472222222222222,0.40939597315436244,0.9908713692946058,0.5520361990950226,0.009128630705394191,0.9381213623325629,0.7484669879458857
0.9488772004842758,57,11,1194,92,0.9239290989660266,0.8382352941176471,0.3825503355704698,0.9908713692946058,0.5253456221198156,0.009128630705394191,0.9381213623325629,0.7484669879458857
0.952723141121678,49,7,1198,100,0.9209748892171344,0.875,0.3288590604026846,0.9941908713692946,0.47804878048780486,0.005809128630705394,0.9381213623325629,0.7484669879458857
0.9532272338867187,48,7,1198,101,0.9202363367799113,0.8727272727272727,0.3221476510067114,0.9941908713692946,0.4705882352941177,0.005809128630705394,0.9381213623325629,0.7484669879458857
0.9568215745687485,37,4,1201,112,0.914327917282127,0.9024390243902439,0.2483221476510067,0.9966804979253112,0.3894736842105263,0.0033195020746887966,0.9381213623325629,0.7484669879458857
0.9575097134429961,30,4,1201,119,0.9091580502215657,0.8823529411764706,0.20134228187919462,0.9966804979253112,0.3278688524590164,0.0033195020746887966,0.9381213623325629,0.7484669879458857
0.9581010162830353,24,4,1201,125,0.9047267355982275,0.8571428571428571,0.1610738255033557,0.9966804979253112,0.2711864406779661,0.0033195020746887966,0.9381213623325629,0.7484669879458857
0.9615929353237153,13,1,1204,136,0.8988183161004432,0.9285714285714286,0.087248322147651,0.9991701244813278,0.15950920245398773,0.0008298755186721991,0.9381213623325629,0.7484669879458857
0.9622962857643141,10,0,1205,139,0.8973412112259971,1.0,0.06711409395973154,1.0,0.12578616352201258,0.0,0.9381213623325629,0.7484669879458857
0.9670828580856323,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9381213623325629,0.7484669879458857
