threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
144.98308380162402,6,2,1660,120,0.9317673378076062,0.75,0.047619047619047616,0.9987966305655837,0.08955223880597014,0.0012033694344163659,0.9523809523809523,0.5232078390923156,0.8173695872251828,0.35979075384465936
145.87803612191433,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.8173695872251828,0.35979075384465936
146.77298844220465,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.8173695872251828,0.35979075384465936
147.66794076249496,5,1,1661,121,0.9317673378076062,0.8333333333333334,0.03968253968253968,0.9993983152827918,0.07575757575757576,0.0006016847172081829,0.9603174603174603,0.5195404274826657,0.8173695872251828,0.35979075384465936
148.5628930827853,5,1,1661,121,0.9317673378076062,0.8333333333333334,0.03968253968253968,0.9993983152827918,0.07575757575757576,0.0006016847172081829,0.9603174603174603,0.5195404274826657,0.8173695872251828,0.35979075384465936
149.45784540307562,5,1,1661,121,0.9317673378076062,0.8333333333333334,0.03968253968253968,0.9993983152827918,0.07575757575757576,0.0006016847172081829,0.9603174603174603,0.5195404274826657,0.8173695872251828,0.35979075384465936
150.35279772336594,5,1,1661,121,0.9317673378076062,0.8333333333333334,0.03968253968253968,0.9993983152827918,0.07575757575757576,0.0006016847172081829,0.9603174603174603,0.5195404274826657,0.8173695872251828,0.35979075384465936
151.24775004365625,5,1,1661,121,0.9317673378076062,0.8333333333333334,0.03968253968253968,0.9993983152827918,0.07575757575757576,0.0006016847172081829,0.9603174603174603,0.5195404274826657,0.8173695872251828,0.35979075384465936
152.1427023639466,5,1,1661,121,0.9317673378076062,0.8333333333333334,0.03968253968253968,0.9993983152827918,0.07575757575757576,0.0006016847172081829,0.9603174603174603,0.5195404274826657,0.8173695872251828,0.35979075384465936
153.0376546842369,4,1,1661,122,0.9312080536912751,0.8,0.031746031746031744,0.9993983152827918,0.061068702290076333,0.0006016847172081829,0.9682539682539683,0.5155721735144118,0.8173695872251828,0.35979075384465936
153.93260700452723,4,1,1661,122,0.9312080536912751,0.8,0.031746031746031744,0.9993983152827918,0.061068702290076333,0.0006016847172081829,0.9682539682539683,0.5155721735144118,0.8173695872251828,0.35979075384465936
154.82755932481754,4,1,1661,122,0.9312080536912751,0.8,0.031746031746031744,0.9993983152827918,0.061068702290076333,0.0006016847172081829,0.9682539682539683,0.5155721735144118,0.8173695872251828,0.35979075384465936
155.72251164510786,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
156.6174639653982,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
157.51241628568852,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
158.40736860597883,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
159.30232092626915,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
160.1972732465595,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
161.0922255668498,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
161.98717788714012,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.8173695872251828,0.35979075384465936
162.88213020743044,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
163.77708252772078,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
164.6720348480111,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
165.5669871683014,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
166.46193948859172,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
167.35689180888207,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
168.25184412917238,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
169.1467964494627,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
170.041748769753,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8173695872251828,0.35979075384465936
170.93670109004336,2,0,1662,124,0.930648769574944,1.0,0.015873015873015872,1.0,0.03125,0.0,0.9841269841269841,0.5079365079365079,0.8173695872251828,0.35979075384465936
171.83165341033367,2,0,1662,124,0.930648769574944,1.0,0.015873015873015872,1.0,0.03125,0.0,0.9841269841269841,0.5079365079365079,0.8173695872251828,0.35979075384465936
172.726605730624,2,0,1662,124,0.930648769574944,1.0,0.015873015873015872,1.0,0.03125,0.0,0.9841269841269841,0.5079365079365079,0.8173695872251828,0.35979075384465936
173.6215580509143,2,0,1662,124,0.930648769574944,1.0,0.015873015873015872,1.0,0.03125,0.0,0.9841269841269841,0.5079365079365079,0.8173695872251828,0.35979075384465936
174.51651037120462,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8173695872251828,0.35979075384465936
175.41146269149496,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8173695872251828,0.35979075384465936
176.30641501178528,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8173695872251828,0.35979075384465936
177.2013673320756,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8173695872251828,0.35979075384465936
178.0963196523659,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8173695872251828,0.35979075384465936
178.99127197265625,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8173695872251828,0.35979075384465936
