target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.626743,0.927717615357028,26.674647735788955,29.339867,0,0.17713323,0.75122494,3.0589879,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.59745,0.5909050810581794,28.35176895758113,25.314695,0,0.14660749,0.75122494,3.0547078,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.500904,0.5643215673264242,5.891269895572599,0.13411836,0,0.30865553,0.75122494,5.9829025,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.302715,-3.607595672627436,2.041293461025074,1.2571043,0,0.07760214,0.75122494,1.8487654,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.3098,-3.634546227877028,2.011616447584607,0.94295865,0,0.15536581,0.75122494,2.2158544,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.548393,-6.269486321554727,8.08398347519444,5.288877,0,0.17363618,0.75122494,2.7902126,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.08707,0.06048090120772076,65.75293726350333,5.5975504,0,0.87756777,0.75122494,71.06025,41.08707,0.06048090120772076,65.75293726350333
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.7753,0.7838561303993204,17.474994232207035,20.25825,0,0.13687195,0.75122494,2.9170933,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.49531,0.5610167348266795,13.594920426812436,8.052562,0,0.32979727,0.75122494,6.5148907,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.300575,-3.6180591194744007,1.6460101701224172,2.201492,0,0.18524449,0.75122494,2.6758237,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.295616,-3.640419712561672,3.6412662461239416,5.507276,0,0.23426029,0.75122494,2.951096,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.605988,-6.271429855364722,3.371888842026898,5.0408072,0,0.060507927,0.75122494,1.678962,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.30059,0.21482695781919814,42.52002826772657,4.233782,0,0.7805599,0.75122494,39.46986,41.30059,0.21482695781919814,42.52002826772657
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.47648,0.5298620136455331,6.83309861583394,19.894474,0,0.6143915,0.75122494,21.964624,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.577087,0.5667790921018266,5.951174590605452,8.060258,0,0.29159737,0.75122494,5.538374,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.221462,-3.660807363899954,5.131232215994145,14.444453,0,0.52789384,0.75122494,10.794488,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.21232,-3.703751710659458,12.850177610348414,5.69007,0,0.4946669,0.75122494,8.205088,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.561035,-6.267061312468673,12.687347577529666,11.043925,0,0.05947383,0.75122494,1.6410291,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.2697,0.23220168079815573,32.773479804010016,5.2417607,0,0.7260287,0.75122494,36.217216,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.49322,0.5577755809260866,12.411554170997542,6.4632597,0,0.34530503,0.75122494,6.882411,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,39.875385,-3.751562795449109,44.74362552035881,66.98726,1,0.7734813,0.75122494,35.99256,39.875385,-3.751562795449109,44.74362552035881
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.297432,-3.66754475045613,14.969165079834111,15.336437,0,0.27141324,0.75122494,3.488633,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.660828,-6.2720761645899525,0.48675241982446305,1.1366909,0,0.046439517,0.75122494,1.597033,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.565983,0.5713332433007261,5.569418501371991,0.782733,0,0.26216286,0.75122494,4.991247,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.2596,-4.653344605653914,86.45459298124285,39.14986,1,0.8990471,0.75122494,72.61723,39.2596,-4.653344605653914,86.45459298124285
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,39.984528,-3.7227380372997185,32.145133062662545,9.855519,0,0.69882447,0.75122494,25.723688,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650665,-6.276167927863239,3.055891050262273,1.5614245,0,0.046627756,0.75122494,1.6377599,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.574684,0.5743541609986325,4.207804986479006,0.77850914,0,0.23851313,0.75122494,4.6999693,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.82039,-4.722088362378089,20.451263121830184,4.7163844,0,0.6889853,0.75122494,24.632698,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.246147,-3.656228904574059,2.47117247591857,0.9536689,0,0.25435635,0.75122494,3.337441,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66304,-6.283313500424044,3.2650664660108455,2.3375192,0,0.056774195,0.75122494,1.6901517,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.569714,0.5774157508717103,5.571020787122746,1.5960696,0,0.21898313,0.75122494,4.3416595,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.900463,-4.666906091427401,35.7712340275554,37.65398,1,0.5139447,0.75122494,10.661131,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.07636,-3.8449516302866145,27.079651149934413,0.17484055,0,0.7051479,0.75122494,27.165306,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.665356,-6.256514269733656,0.9336163729671234,0.74571836,0,0.050199755,0.75122494,1.6627252,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.580276,0.5718694462925163,6.0174838763866845,8.062116,0,0.24895635,0.75122494,4.9938974,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.804596,-4.277038950784191,5.840907270635918,1.2291751,0,0.33208972,0.75122494,4.6893883,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.212967,-3.6951667523950618,18.504174021965596,11.369806,0,0.45594493,0.75122494,7.259971,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.658714,-6.259265047695027,1.1973511667751393,0.49863538,0,0.056964565,0.75122494,1.6885009,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.512665,0.5841945810006216,5.7479912828429525,2.3036532,0,0.19324955,0.75122494,3.882746,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84066,-4.2690301109580915,1.9860332371545906,0.054859973,0,0.112231985,0.75122494,1.9487981,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.300114,-3.5455900435282666,2.7839207314854373,0.2918607,0,0.18353757,0.75122494,2.5337808,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65058,-6.258748187742382,2.736888849536226,0.64897716,0,0.106472306,0.75122494,2.0932326,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.532795,0.5900137507330201,2.2416461888700896,2.0489552,0,0.1635006,0.75122494,3.5833046,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.841663,-4.267910242786827,3.1899311798365786,1.573323,0,0.09076505,0.75122494,1.8357245,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.298084,-3.5421942627702765,1.544335246904656,1.4650244,0,0.19190143,0.75122494,2.6682968,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.660057,-6.265257207421481,0.6419489784948392,1.418014,0,0.0651246,0.75122494,1.7743329,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.5143,0.5881141244185204,3.4499060150211935,0.2524692,0,0.1679949,0.75122494,3.6378896,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846245,-4.250024534008822,1.2154916531804076,1.5552604,0,0.059840392,0.75122494,1.6401715,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.26862,-3.5614359579369985,5.708593933993288,1.1784297,0,0.35215253,0.75122494,4.7592287,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.6472,-6.2648171180996055,2.618917764639078,1.0166361,0,0.06641624,0.75122494,1.7766207,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.514324,0.5906190853075283,3.3219769522824882,0.013579352,0,0.14909239,0.75122494,3.3097706,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.822624,-4.281653478291868,5.0919018343854905,1.1235834,0,0.3234213,0.75122494,4.480439,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.302883,-3.544989205061401,4.526641142316468,6.4115763,0,0.10149616,0.75122494,1.9919178,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.652905,-6.255343474909476,2.086168792179469,0.8901679,0,0.049375918,0.75122494,1.6556406,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.51815,0.5872205168542372,10.536734180203414,8.048279,0,0.14879362,0.75122494,3.1897209,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.842484,-4.255340595729102,2.6135825467701066,0.88508564,0,0.1077729,0.75122494,1.943005,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.2663,-3.6369801906969976,0.6740597467774964,5.3448567,0,0.35592437,0.75122494,4.8958178,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.656048,-6.262901197825471,0.7886055231571055,1.0225567,0,0.06140907,0.75122494,1.8074832,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.591545,0.5871863521588362,2.853121335008627,3.592945,0,0.14733596,0.75122494,3.2130396,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.838455,-4.243936173115992,7.117451904821691,8.248008,0,0.1476658,0.75122494,2.2635026,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.218388,-3.6758231995406865,5.793246234883272,0.013717553,0,0.394707,0.75122494,5.7689776,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.64695,-6.26583086697265,2.2311085080761455,0.4117195,0,0.06638062,0.75122494,1.8318198,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.55963,0.5903677822767249,4.578296817345778,2.0021973,0,0.13196816,0.75122494,2.9671476,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.487503,-4.606613645734649,100.5196536884176,110.40884,1,0.8020426,0.75122494,46.625404,39.487503,-4.606613645734649,100.5196536884176
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24911,-3.652388780505137,2.3136939636136926,0.41601527,0,0.094715595,0.75122494,1.903673,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.651573,-6.264848152591792,7.080274426321685,5.656851,0,0.05017046,0.75122494,1.7141919,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.577972,0.5890339360803892,4.307823333528792,1.6282575,0,0.13786629,0.75122494,3.012539,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.345932,-6.0352996263155845,35.32821595098897,94.26441,1,0.89824975,0.75122494,76.463165,39.345932,-6.0352996263155845,35.32821595098897
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25463,-3.647295381764118,3.4225435961899624,4.7788897,0,0.055794183,0.75122494,1.5813435,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.677067,-6.210805964353894,2.1061509783686687,0.4193376,0,0.046839196,0.75122494,1.6842986,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.594128,0.592414134377408,2.1840191387614887,1.1773801,0,0.12111353,0.75122494,2.7353425,41.61064,0.616877555847168,1.1772030180365716
