fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.36844920065719633,165,131,1138,50,0.878032345013477,0.5574324324324325,0.7674418604651163,0.8967691095350669,0.6457925636007829,0.10323089046493301,0.9030842817087251,0.7059791682712888
0.3732485393399838,165,130,1139,50,0.8787061994609164,0.559322033898305,0.7674418604651163,0.8975571315996848,0.6470588235294118,0.1024428684003152,0.9030842817087251,0.7059791682712888
0.3780478780227713,165,127,1142,50,0.8807277628032345,0.565068493150685,0.7674418604651163,0.8999211977935382,0.6508875739644971,0.10007880220646179,0.9030842817087251,0.7059791682712888
0.3828472167055588,165,126,1143,50,0.8814016172506739,0.5670103092783505,0.7674418604651163,0.900709219858156,0.6521739130434783,0.09929078014184398,0.9030842817087251,0.7059791682712888
0.3876465553883463,165,123,1146,50,0.883423180592992,0.5729166666666666,0.7674418604651163,0.9030732860520094,0.6560636182902585,0.09692671394799054,0.9030842817087251,0.7059791682712888
0.3924458940711338,164,121,1148,51,0.8840970350404312,0.5754385964912281,0.7627906976744186,0.904649330181245,0.6560000000000001,0.09535066981875492,0.9030842817087251,0.7059791682712888
0.3969881883263589,164,118,1151,51,0.8861185983827493,0.5815602836879432,0.7627906976744186,0.9070133963750985,0.6599597585513078,0.09298660362490149,0.9030842817087251,0.7059791682712888
0.39724523275392126,164,118,1151,51,0.8861185983827493,0.5815602836879432,0.7627906976744186,0.9070133963750985,0.6599597585513078,0.09298660362490149,0.9030842817087251,0.7059791682712888
0.40204457143670874,164,116,1153,51,0.887466307277628,0.5857142857142857,0.7627906976744186,0.9085894405043341,0.6626262626262627,0.09141055949566587,0.9030842817087251,0.7059791682712888
0.4068439101194963,164,114,1155,51,0.8888140161725068,0.5899280575539568,0.7627906976744186,0.9101654846335697,0.665314401622718,0.08983451536643026,0.9030842817087251,0.7059791682712888
0.41164324880228376,164,113,1156,51,0.889487870619946,0.592057761732852,0.7627906976744186,0.9109535066981875,0.6666666666666667,0.08904649330181245,0.9030842817087251,0.7059791682712888
0.41644258748507124,164,110,1159,51,0.8915094339622641,0.5985401459854015,0.7627906976744186,0.913317572892041,0.670756646216769,0.08668242710795902,0.9030842817087251,0.7059791682712888
0.4212419261678587,163,109,1160,52,0.8915094339622641,0.5992647058823529,0.7581395348837209,0.9141055949566588,0.6694045174537988,0.08589440504334121,0.9030842817087251,0.7059791682712888
0.42604126485064625,163,109,1160,52,0.8915094339622641,0.5992647058823529,0.7581395348837209,0.9141055949566588,0.6694045174537988,0.08589440504334121,0.9030842817087251,0.7059791682712888
0.43084060353343373,163,109,1160,52,0.8915094339622641,0.5992647058823529,0.7581395348837209,0.9141055949566588,0.6694045174537988,0.08589440504334121,0.9030842817087251,0.7059791682712888
0.4356399422162212,163,107,1162,52,0.8928571428571429,0.6037037037037037,0.7581395348837209,0.9156816390858944,0.6721649484536082,0.08431836091410559,0.9030842817087251,0.7059791682712888
0.4404392808990087,163,107,1162,52,0.8928571428571429,0.6037037037037037,0.7581395348837209,0.9156816390858944,0.6721649484536082,0.08431836091410559,0.9030842817087251,0.7059791682712888
0.4452386195817962,163,105,1164,52,0.8942048517520216,0.6082089552238806,0.7581395348837209,0.91725768321513,0.6749482401656315,0.08274231678486997,0.9030842817087251,0.7059791682712888
0.44670642912387926,162,105,1164,53,0.8935309973045822,0.6067415730337079,0.7534883720930232,0.91725768321513,0.6721991701244814,0.08274231678486997,0.9030842817087251,0.7059791682712888
0.4500379582645837,162,105,1164,53,0.8935309973045822,0.6067415730337079,0.7534883720930232,0.91725768321513,0.6721991701244814,0.08274231678486997,0.9030842817087251,0.7059791682712888
0.4548372969473712,162,103,1166,53,0.894878706199461,0.6113207547169811,0.7534883720930232,0.9188337273443656,0.6749999999999999,0.08116627265563436,0.9030842817087251,0.7059791682712888
0.45963663563015866,162,101,1168,53,0.8962264150943396,0.6159695817490495,0.7534883720930232,0.9204097714736013,0.6778242677824269,0.07959022852639874,0.9030842817087251,0.7059791682712888
0.46443597431294614,162,99,1170,53,0.8975741239892183,0.6206896551724138,0.7534883720930232,0.9219858156028369,0.6806722689075629,0.07801418439716312,0.9030842817087251,0.7059791682712888
0.4692353129957337,161,97,1172,54,0.8982479784366577,0.624031007751938,0.7488372093023256,0.9235618597320725,0.6807610993657506,0.0764381402679275,0.9030842817087251,0.7059791682712888
0.47403465167852116,161,96,1173,54,0.898921832884097,0.6264591439688716,0.7488372093023256,0.9243498817966903,0.6822033898305084,0.07565011820330969,0.9030842817087251,0.7059791682712888
0.47883399036130864,161,95,1174,54,0.8995956873315364,0.62890625,0.7488372093023256,0.9251379038613081,0.6836518046709129,0.07486209613869188,0.9030842817087251,0.7059791682712888
0.4836333290440961,161,94,1175,54,0.9002695417789758,0.6313725490196078,0.7488372093023256,0.9259259259259259,0.6851063829787233,0.07407407407407407,0.9030842817087251,0.7059791682712888
0.48843266772688365,161,93,1176,54,0.9009433962264151,0.6338582677165354,0.7488372093023256,0.9267139479905437,0.6865671641791046,0.07328605200945626,0.9030842817087251,0.7059791682712888
0.4906909209489824,161,92,1177,54,0.9016172506738545,0.6363636363636364,0.7488372093023256,0.9275019700551616,0.688034188034188,0.07249802994483845,0.9030842817087251,0.7059791682712888
0.49323200640967113,160,91,1178,55,0.9016172506738545,0.6374501992031872,0.7441860465116279,0.9282899921197794,0.6866952789699571,0.07171000788022065,0.9030842817087251,0.7059791682712888
0.4980313450924586,159,90,1179,56,0.9016172506738545,0.6385542168674698,0.7395348837209302,0.9290780141843972,0.685344827586207,0.07092198581560284,0.9030842817087251,0.7059791682712888
0.5028306837752461,158,90,1179,57,0.9009433962264151,0.6370967741935484,0.7348837209302326,0.9290780141843972,0.6825053995680346,0.07092198581560284,0.9030842817087251,0.7059791682712888
0.5076300224580336,157,89,1180,58,0.9009433962264151,0.6382113821138211,0.7302325581395349,0.929866036249015,0.6811279826464207,0.07013396375098503,0.9030842817087251,0.7059791682712888
0.512429361140821,157,88,1181,58,0.9016172506738545,0.6408163265306123,0.7302325581395349,0.9306540583136328,0.682608695652174,0.06934594168636722,0.9030842817087251,0.7059791682712888
0.5172286998236086,157,86,1183,58,0.9029649595687331,0.6460905349794238,0.7302325581395349,0.9322301024428684,0.6855895196506551,0.0677698975571316,0.9030842817087251,0.7059791682712888
0.5220280385063961,156,85,1184,59,0.9029649595687331,0.6473029045643154,0.7255813953488373,0.9330181245074862,0.6842105263157895,0.06698187549251379,0.9030842817087251,0.7059791682712888
0.5268273771891836,156,83,1186,59,0.9043126684636119,0.6527196652719666,0.7255813953488373,0.9345941686367218,0.6872246696035242,0.06540583136327817,0.9030842817087251,0.7059791682712888
0.5314939403533937,156,82,1187,59,0.9049865229110512,0.6554621848739496,0.7255813953488373,0.9353821907013397,0.6887417218543047,0.06461780929866036,0.9030842817087251,0.7059791682712888
0.5316267158719711,156,82,1187,59,0.9049865229110512,0.6554621848739496,0.7255813953488373,0.9353821907013397,0.6887417218543047,0.06461780929866036,0.9030842817087251,0.7059791682712888
0.5364260545547586,156,80,1189,59,0.9063342318059299,0.6610169491525424,0.7255813953488373,0.9369582348305753,0.6917960088691797,0.06304176516942474,0.9030842817087251,0.7059791682712888
0.541225393237546,156,79,1190,59,0.9070080862533693,0.6638297872340425,0.7255813953488373,0.9377462568951931,0.6933333333333332,0.062253743104806934,0.9030842817087251,0.7059791682712888
0.5460247319203335,155,77,1192,60,0.9076819407008087,0.6681034482758621,0.7209302325581395,0.9393223010244287,0.6935123042505593,0.06067769897557131,0.9030842817087251,0.7059791682712888
0.550824070603121,154,76,1193,61,0.9076819407008087,0.6695652173913044,0.7162790697674418,0.9401103230890465,0.6921348314606741,0.05988967691095351,0.9030842817087251,0.7059791682712888
0.5556234092859085,153,76,1193,62,0.9070080862533693,0.6681222707423581,0.7116279069767442,0.9401103230890465,0.6891891891891893,0.05988967691095351,0.9030842817087251,0.7059791682712888
0.5604227479686961,153,75,1194,62,0.9076819407008087,0.6710526315789473,0.7116279069767442,0.9408983451536643,0.690744920993228,0.0591016548463357,0.9030842817087251,0.7059791682712888
0.5652220866514835,152,72,1197,63,0.9090296495956873,0.6785714285714286,0.7069767441860465,0.9432624113475178,0.6924829157175398,0.05673758865248227,0.9030842817087251,0.7059791682712888
0.570021425334271,152,71,1198,63,0.9097035040431267,0.6816143497757847,0.7069767441860465,0.9440504334121356,0.6940639269406392,0.05594956658786446,0.9030842817087251,0.7059791682712888
0.5706418842077251,152,71,1198,63,0.9097035040431267,0.6816143497757847,0.7069767441860465,0.9440504334121356,0.6940639269406392,0.05594956658786446,0.9030842817087251,0.7059791682712888
0.5748207640170585,152,71,1198,63,0.9097035040431267,0.6816143497757847,0.7069767441860465,0.9440504334121356,0.6940639269406392,0.05594956658786446,0.9030842817087251,0.7059791682712888
0.579620102699846,152,69,1200,63,0.9110512129380054,0.6877828054298643,0.7069767441860465,0.9456264775413712,0.6972477064220184,0.054373522458628844,0.9030842817087251,0.7059791682712888
0.5844194413826335,152,68,1201,63,0.9117250673854448,0.6909090909090909,0.7069767441860465,0.946414499605989,0.6988505747126437,0.05358550039401103,0.9030842817087251,0.7059791682712888
0.5892187800654209,152,68,1201,63,0.9117250673854448,0.6909090909090909,0.7069767441860465,0.946414499605989,0.6988505747126437,0.05358550039401103,0.9030842817087251,0.7059791682712888
0.5940181187482084,152,68,1201,63,0.9117250673854448,0.6909090909090909,0.7069767441860465,0.946414499605989,0.6988505747126437,0.05358550039401103,0.9030842817087251,0.7059791682712888
0.598817457430996,152,68,1201,63,0.9117250673854448,0.6909090909090909,0.7069767441860465,0.946414499605989,0.6988505747126437,0.05358550039401103,0.9030842817087251,0.7059791682712888
0.6036167961137835,152,67,1202,63,0.9123989218328841,0.6940639269406392,0.7069767441860465,0.9472025216706068,0.7004608294930875,0.05279747832939322,0.9030842817087251,0.7059791682712888
0.608416134796571,151,66,1203,64,0.9123989218328841,0.695852534562212,0.7023255813953488,0.9479905437352246,0.6990740740740741,0.05200945626477541,0.9030842817087251,0.7059791682712888
0.6132154734793585,150,65,1204,65,0.9123989218328841,0.6976744186046512,0.6976744186046512,0.9487785657998424,0.6976744186046512,0.0512214342001576,0.9030842817087251,0.7059791682712888
0.6180148121621459,150,64,1205,65,0.9130727762803235,0.7009345794392523,0.6976744186046512,0.9495665878644602,0.6993006993006993,0.0504334121355398,0.9030842817087251,0.7059791682712888
0.6228141508449334,150,62,1207,65,0.9144204851752021,0.7075471698113207,0.6976744186046512,0.9511426319936959,0.7025761124121779,0.04885736800630418,0.9030842817087251,0.7059791682712888
0.6276134895277209,149,62,1207,66,0.9137466307277629,0.7061611374407583,0.6930232558139535,0.9511426319936959,0.6995305164319248,0.04885736800630418,0.9030842817087251,0.7059791682712888
0.6324128282105084,147,61,1208,68,0.9130727762803235,0.7067307692307693,0.6837209302325581,0.9519306540583137,0.6950354609929078,0.04806934594168637,0.9030842817087251,0.7059791682712888
0.6337758088111869,147,61,1208,68,0.9130727762803235,0.7067307692307693,0.6837209302325581,0.9519306540583137,0.6950354609929078,0.04806934594168637,0.9030842817087251,0.7059791682712888
0.6372121668932959,147,61,1208,68,0.9130727762803235,0.7067307692307693,0.6837209302325581,0.9519306540583137,0.6950354609929078,0.04806934594168637,0.9030842817087251,0.7059791682712888
0.6420115055760834,147,60,1209,68,0.9137466307277629,0.7101449275362319,0.6837209302325581,0.9527186761229315,0.6966824644549763,0.04728132387706856,0.9030842817087251,0.7059791682712888
0.6468108442588709,147,59,1210,68,0.9144204851752021,0.7135922330097088,0.6837209302325581,0.9535066981875493,0.6983372921615202,0.046493301812450746,0.9030842817087251,0.7059791682712888
0.6516101829416584,145,58,1211,70,0.9137466307277629,0.7142857142857143,0.6744186046511628,0.9542947202521671,0.69377990430622,0.045705279747832936,0.9030842817087251,0.7059791682712888
0.6564095216244459,144,57,1212,71,0.9137466307277629,0.7164179104477612,0.6697674418604651,0.9550827423167849,0.6923076923076923,0.04491725768321513,0.9030842817087251,0.7059791682712888
0.6612088603072334,144,56,1213,71,0.9144204851752021,0.72,0.6697674418604651,0.9558707643814027,0.6939759036144578,0.04412923561859732,0.9030842817087251,0.7059791682712888
0.6660081989900208,144,55,1214,71,0.9150943396226415,0.7236180904522613,0.6697674418604651,0.9566587864460205,0.6956521739130435,0.04334121355397951,0.9030842817087251,0.7059791682712888
0.6708075376728083,144,55,1214,71,0.9150943396226415,0.7236180904522613,0.6697674418604651,0.9566587864460205,0.6956521739130435,0.04334121355397951,0.9030842817087251,0.7059791682712888
0.6756068763555958,143,53,1216,72,0.9157681940700808,0.7295918367346939,0.6651162790697674,0.9582348305752562,0.6958637469586375,0.04176516942474389,0.9030842817087251,0.7059791682712888
0.6804062150383834,143,52,1217,72,0.9164420485175202,0.7333333333333333,0.6651162790697674,0.959022852639874,0.6975609756097562,0.04097714736012608,0.9030842817087251,0.7059791682712888
0.6852055537211709,143,52,1217,72,0.9164420485175202,0.7333333333333333,0.6651162790697674,0.959022852639874,0.6975609756097562,0.04097714736012608,0.9030842817087251,0.7059791682712888
0.6900048924039583,143,51,1218,72,0.9171159029649596,0.7371134020618557,0.6651162790697674,0.9598108747044918,0.6992665036674817,0.04018912529550828,0.9030842817087251,0.7059791682712888
0.6948042310867458,143,51,1218,72,0.9171159029649596,0.7371134020618557,0.6651162790697674,0.9598108747044918,0.6992665036674817,0.04018912529550828,0.9030842817087251,0.7059791682712888
0.6996035697695333,143,51,1218,72,0.9171159029649596,0.7371134020618557,0.6651162790697674,0.9598108747044918,0.6992665036674817,0.04018912529550828,0.9030842817087251,0.7059791682712888
0.7044029084523208,143,51,1218,72,0.9171159029649596,0.7371134020618557,0.6651162790697674,0.9598108747044918,0.6992665036674817,0.04018912529550828,0.9030842817087251,0.7059791682712888
0.7051623058319093,142,51,1218,73,0.9164420485175202,0.7357512953367875,0.6604651162790698,0.9598108747044918,0.696078431372549,0.04018912529550828,0.9030842817087251,0.7059791682712888
0.7092022471351083,141,51,1218,74,0.9157681940700808,0.734375,0.6558139534883721,0.9598108747044918,0.6928746928746929,0.04018912529550828,0.9030842817087251,0.7059791682712888
0.7140015858178957,141,50,1219,74,0.9164420485175202,0.7382198952879581,0.6558139534883721,0.9605988967691096,0.6945812807881774,0.039401103230890466,0.9030842817087251,0.7059791682712888
0.7188009245006832,141,50,1219,74,0.9164420485175202,0.7382198952879581,0.6558139534883721,0.9605988967691096,0.6945812807881774,0.039401103230890466,0.9030842817087251,0.7059791682712888
0.7236002631834708,141,50,1219,74,0.9164420485175202,0.7382198952879581,0.6558139534883721,0.9605988967691096,0.6945812807881774,0.039401103230890466,0.9030842817087251,0.7059791682712888
0.7283996018662583,141,49,1220,74,0.9171159029649596,0.7421052631578947,0.6558139534883721,0.9613869188337274,0.6962962962962963,0.038613081166272656,0.9030842817087251,0.7059791682712888
0.7331989405490458,141,49,1220,74,0.9171159029649596,0.7421052631578947,0.6558139534883721,0.9613869188337274,0.6962962962962963,0.038613081166272656,0.9030842817087251,0.7059791682712888
0.7379982792318333,141,46,1223,74,0.9191374663072777,0.7540106951871658,0.6558139534883721,0.9637509850275807,0.7014925373134329,0.036249014972419225,0.9030842817087251,0.7059791682712888
0.7427976179146207,140,45,1224,75,0.9191374663072777,0.7567567567567568,0.6511627906976745,0.9645390070921985,0.7000000000000001,0.03546099290780142,0.9030842817087251,0.7059791682712888
0.7475969565974082,140,45,1224,75,0.9191374663072777,0.7567567567567568,0.6511627906976745,0.9645390070921985,0.7000000000000001,0.03546099290780142,0.9030842817087251,0.7059791682712888
0.7523962952801957,140,43,1226,75,0.9204851752021563,0.7650273224043715,0.6511627906976745,0.9661150512214342,0.7035175879396984,0.0338849487785658,0.9030842817087251,0.7059791682712888
0.7571956339629832,139,43,1226,76,0.9198113207547169,0.7637362637362637,0.6465116279069767,0.9661150512214342,0.7002518891687657,0.0338849487785658,0.9030842817087251,0.7059791682712888
0.7619949726457708,139,43,1226,76,0.9198113207547169,0.7637362637362637,0.6465116279069767,0.9661150512214342,0.7002518891687657,0.0338849487785658,0.9030842817087251,0.7059791682712888
0.7667943113285582,139,40,1229,76,0.921832884097035,0.776536312849162,0.6465116279069767,0.9684791174152876,0.7055837563451777,0.03152088258471237,0.9030842817087251,0.7059791682712888
0.768761932849884,139,39,1230,76,0.9225067385444744,0.7808988764044944,0.6465116279069767,0.9692671394799054,0.7073791348600508,0.030732860520094562,0.9030842817087251,0.7059791682712888
0.7715936500113457,138,38,1231,77,0.9225067385444744,0.7840909090909091,0.641860465116279,0.9700551615445232,0.7058823529411764,0.029944838455476755,0.9030842817087251,0.7059791682712888
0.7763929886941332,138,38,1231,77,0.9225067385444744,0.7840909090909091,0.641860465116279,0.9700551615445232,0.7058823529411764,0.029944838455476755,0.9030842817087251,0.7059791682712888
0.7811923273769207,137,37,1232,78,0.9225067385444744,0.7873563218390804,0.6372093023255814,0.970843183609141,0.7043701799485861,0.029156816390858944,0.9030842817087251,0.7059791682712888
0.7859916660597082,137,37,1232,78,0.9225067385444744,0.7873563218390804,0.6372093023255814,0.970843183609141,0.7043701799485861,0.029156816390858944,0.9030842817087251,0.7059791682712888
0.7907910047424956,137,37,1232,78,0.9225067385444744,0.7873563218390804,0.6372093023255814,0.970843183609141,0.7043701799485861,0.029156816390858944,0.9030842817087251,0.7059791682712888
0.7955903434252831,136,36,1233,79,0.9225067385444744,0.7906976744186046,0.6325581395348837,0.9716312056737588,0.7028423772609819,0.028368794326241134,0.9030842817087251,0.7059791682712888
0.8003896821080706,136,36,1233,79,0.9225067385444744,0.7906976744186046,0.6325581395348837,0.9716312056737588,0.7028423772609819,0.028368794326241134,0.9030842817087251,0.7059791682712888
0.8051890207908582,135,36,1233,80,0.921832884097035,0.7894736842105263,0.627906976744186,0.9716312056737588,0.6994818652849741,0.028368794326241134,0.9030842817087251,0.7059791682712888
0.8099883594736457,134,34,1235,81,0.9225067385444744,0.7976190476190477,0.6232558139534884,0.9732072498029944,0.6997389033942559,0.026792750197005517,0.9030842817087251,0.7059791682712888
0.8147876981564331,134,34,1235,81,0.9225067385444744,0.7976190476190477,0.6232558139534884,0.9732072498029944,0.6997389033942559,0.026792750197005517,0.9030842817087251,0.7059791682712888
0.8195870368392206,133,33,1236,82,0.9225067385444744,0.8012048192771084,0.6186046511627907,0.9739952718676123,0.6981627296587927,0.026004728132387706,0.9030842817087251,0.7059791682712888
0.8216511017084124,132,32,1237,83,0.9225067385444744,0.8048780487804879,0.6139534883720931,0.9747832939322301,0.6965699208443271,0.0252167060677699,0.9030842817087251,0.7059791682712888
0.8243863755220081,130,31,1238,85,0.921832884097035,0.8074534161490683,0.6046511627906976,0.9755713159968479,0.6914893617021276,0.02442868400315209,0.9030842817087251,0.7059791682712888
0.8291857142047956,130,31,1238,85,0.921832884097035,0.8074534161490683,0.6046511627906976,0.9755713159968479,0.6914893617021276,0.02442868400315209,0.9030842817087251,0.7059791682712888
0.8339850528875831,128,30,1239,87,0.9211590296495957,0.810126582278481,0.5953488372093023,0.9763593380614657,0.6863270777479894,0.02364066193853428,0.9030842817087251,0.7059791682712888
0.8387843915703705,127,30,1239,88,0.9204851752021563,0.8089171974522293,0.5906976744186047,0.9763593380614657,0.6827956989247312,0.02364066193853428,0.9030842817087251,0.7059791682712888
0.8435837302531581,126,30,1239,89,0.9198113207547169,0.8076923076923077,0.586046511627907,0.9763593380614657,0.6792452830188679,0.02364066193853428,0.9030842817087251,0.7059791682712888
0.8483830689359456,126,28,1241,89,0.9211590296495957,0.8181818181818182,0.586046511627907,0.9779353821907013,0.6829268292682927,0.02206461780929866,0.9030842817087251,0.7059791682712888
0.8531824076187331,125,27,1242,90,0.9211590296495957,0.8223684210526315,0.5813953488372093,0.9787234042553191,0.6811989100817438,0.02127659574468085,0.9030842817087251,0.7059791682712888
0.8579817463015206,122,27,1242,93,0.9191374663072777,0.8187919463087249,0.5674418604651162,0.9787234042553191,0.6703296703296703,0.02127659574468085,0.9030842817087251,0.7059791682712888
0.8581557333469391,122,27,1242,93,0.9191374663072777,0.8187919463087249,0.5674418604651162,0.9787234042553191,0.6703296703296703,0.02127659574468085,0.9030842817087251,0.7059791682712888
0.862781084984308,120,26,1243,95,0.9184636118598383,0.821917808219178,0.5581395348837209,0.9795114263199369,0.6648199445983379,0.02048857368006304,0.9030842817087251,0.7059791682712888
0.8675804236670955,118,25,1244,97,0.9177897574123989,0.8251748251748252,0.5488372093023256,0.9802994483845547,0.659217877094972,0.019700551615445233,0.9030842817087251,0.7059791682712888
0.872379762349883,116,25,1244,99,0.9164420485175202,0.8226950354609929,0.5395348837209303,0.9802994483845547,0.651685393258427,0.019700551615445233,0.9030842817087251,0.7059791682712888
0.8771791010326705,115,24,1245,100,0.9164420485175202,0.8273381294964028,0.5348837209302325,0.9810874704491725,0.6497175141242938,0.018912529550827423,0.9030842817087251,0.7059791682712888
0.881978439715458,114,24,1245,101,0.9157681940700808,0.8260869565217391,0.5302325581395348,0.9810874704491725,0.6458923512747874,0.018912529550827423,0.9030842817087251,0.7059791682712888
0.8867777783982456,113,24,1245,102,0.9150943396226415,0.8248175182481752,0.5255813953488372,0.9810874704491725,0.6420454545454545,0.018912529550827423,0.9030842817087251,0.7059791682712888
0.888750318288803,110,24,1245,105,0.9130727762803235,0.8208955223880597,0.5116279069767442,0.9810874704491725,0.6303724928366763,0.018912529550827423,0.9030842817087251,0.7059791682712888
0.891577117081033,107,23,1246,108,0.9117250673854448,0.823076923076923,0.49767441860465117,0.9818754925137904,0.6202898550724638,0.018124507486209612,0.9030842817087251,0.7059791682712888
0.8963764557638205,101,22,1247,114,0.9083557951482479,0.8211382113821138,0.4697674418604651,0.9826635145784082,0.5976331360946745,0.017336485421591805,0.9030842817087251,0.7059791682712888
0.9007912278175355,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.9030842817087251,0.7059791682712888
0.901175794446608,97,21,1248,118,0.9063342318059299,0.8220338983050848,0.4511627906976744,0.983451536643026,0.5825825825825826,0.016548463356973995,0.9030842817087251,0.7059791682712888
0.9059751331293955,92,21,1248,123,0.9029649595687331,0.8141592920353983,0.42790697674418604,0.983451536643026,0.5609756097560976,0.016548463356973995,0.9030842817087251,0.7059791682712888
0.910774471812183,88,20,1249,127,0.9009433962264151,0.8148148148148148,0.40930232558139534,0.9842395587076438,0.544891640866873,0.015760441292356184,0.9030842817087251,0.7059791682712888
0.9155738104949704,87,19,1250,128,0.9009433962264151,0.8207547169811321,0.4046511627906977,0.9850275807722616,0.5420560747663551,0.014972419227738377,0.9030842817087251,0.7059791682712888
0.9179210311174393,85,19,1250,130,0.8995956873315364,0.8173076923076923,0.3953488372093023,0.9850275807722616,0.5329153605015674,0.014972419227738377,0.9030842817087251,0.7059791682712888
0.9203731491777579,82,17,1252,133,0.898921832884097,0.8282828282828283,0.3813953488372093,0.9866036249014972,0.5222929936305732,0.013396375098502758,0.9030842817087251,0.7059791682712888
0.9221739304065704,75,14,1255,140,0.8962264150943396,0.8426966292134831,0.3488372093023256,0.9889676910953507,0.493421052631579,0.01103230890464933,0.9030842817087251,0.7059791682712888
0.9251724878605454,73,14,1255,142,0.894878706199461,0.8390804597701149,0.3395348837209302,0.9889676910953507,0.48344370860927144,0.01103230890464933,0.9030842817087251,0.7059791682712888
0.929971826543333,63,14,1255,152,0.8881401617250674,0.8181818181818182,0.2930232558139535,0.9889676910953507,0.4315068493150685,0.01103230890464933,0.9030842817087251,0.7059791682712888
0.9321572333574296,62,13,1256,153,0.8881401617250674,0.8266666666666667,0.28837209302325584,0.9897557131599685,0.42758620689655175,0.01024428684003152,0.9030842817087251,0.7059791682712888
0.9347711652261205,59,11,1258,156,0.887466307277628,0.8428571428571429,0.2744186046511628,0.9913317572892041,0.4140350877192982,0.008668242710795903,0.9030842817087251,0.7059791682712888
0.939570503908908,55,8,1261,160,0.8867924528301887,0.873015873015873,0.2558139534883721,0.9936958234830575,0.3956834532374101,0.006304176516942475,0.9030842817087251,0.7059791682712888
0.9408126044273375,52,8,1261,163,0.8847708894878706,0.8666666666666667,0.24186046511627907,0.9936958234830575,0.3781818181818182,0.006304176516942475,0.9030842817087251,0.7059791682712888
0.9443698425916954,43,8,1261,172,0.8787061994609164,0.8431372549019608,0.2,0.9936958234830575,0.3233082706766917,0.006304176516942475,0.9030842817087251,0.7059791682712888
0.9465489518642426,38,7,1262,177,0.876010781671159,0.8444444444444444,0.17674418604651163,0.9944838455476753,0.29230769230769227,0.005516154452324665,0.9030842817087251,0.7059791682712888
0.9491691812744829,34,6,1263,181,0.873989218328841,0.85,0.15813953488372093,0.9952718676122931,0.26666666666666666,0.004728132387706856,0.9030842817087251,0.7059791682712888
0.9515912592411041,26,4,1265,189,0.8699460916442049,0.8666666666666667,0.12093023255813953,0.9968479117415288,0.21224489795918366,0.0031520882584712374,0.9030842817087251,0.7059791682712888
0.9539685199572704,20,4,1265,195,0.8659029649595688,0.8333333333333334,0.09302325581395349,0.9968479117415288,0.16736401673640167,0.0031520882584712374,0.9030842817087251,0.7059791682712888
0.9564400637149812,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.9030842817087251,0.7059791682712888
0.9587678586400579,8,2,1267,207,0.8591644204851752,0.8,0.037209302325581395,0.9984239558707644,0.07111111111111111,0.0015760441292356187,0.9030842817087251,0.7059791682712888
0.9635671973228455,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.9030842817087251,0.7059791682712888
