idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
667,-3.581679344177246,0.027075444153975416,-0.023686885833740234,0.06632589548826218
668,-1.320402979850769,0.21075125594507302,0.03717462345957756,-0.06943029165267944
669,-2.387772560119629,0.08410986472827749,0.021311171352863312,-0.01740170270204544
670,-2.030299186706543,0.1160582253637077,0.018739372491836548,-0.025249164551496506
671,-1.6939703226089478,0.15525441738182325,0.017255879938602448,-0.031273387372493744
672,-2.095797538757324,0.10950594967144403,-0.008334189653396606,0.011978809721767902
673,-1.6714462041854858,0.15823145752156514,-0.003219813108444214,-0.0011870376765727997
674,-0.962640643119812,0.2763498057557163,0.010193757712841034,-0.04553695395588875
675,-0.43332263827323914,0.39333319596757016,0.01348356157541275,-0.09081375598907471
676,-0.3218376338481903,0.42022796779904814,0.007521048188209534,-0.09215755760669708
677,-1.3712358474731445,0.2024202500597951,-0.027513891458511353,-0.001142803579568863
678,-0.9922345280647278,0.2704709425211002,-0.02656705677509308,-0.014807067811489105
679,-1.5116009712219238,0.18070165048802625,-0.03544232249259949,0.008756699040532112
680,-1.2178438901901245,0.22831610840995772,-0.032427385449409485,-0.004047777503728867
681,-1.0205070972442627,0.2649286359078976,-0.02948535978794098,-0.018160436302423477
682,-1.6203761100769043,0.16515300654581952,-0.03787320852279663,0.0063233934342861176
683,3.236408233642578,0.9621816285312457,-0.4666464924812317,-0.5646100640296936
684,3.683898448944092,0.9754909500792939,-0.47953319549560547,-0.6387859582901001
685,3.793379783630371,0.977976590624857,-0.4791780710220337,-0.6218353509902954
686,3.30316424369812,0.9645372035104416,-0.49958348274230957,-0.5379369258880615
687,3.6530988216400146,0.9747436972069065,-0.5105801820755005,-0.5651062726974487
688,2.8756775856018066,0.946630912747205,-0.4907441735267639,-0.46563640236854553
689,2.386699676513672,0.9158074483718326,-0.42840903997421265,-0.39447566866874695
690,2.831012010574341,0.9443288293112971,-0.4736352562904358,-0.4523579180240631
691,2.4836692810058594,0.9229890165636473,-0.42540013790130615,-0.4144802987575531
692,3.310856342315674,0.9647993750772237,-0.512300431728363,-0.5284621119499207
693,3.4098961353302,0.9680123865589894,-0.5156065821647644,-0.5542306900024414
694,3.25882625579834,0.9629889797722132,-0.506818413734436,-0.5395252108573914
695,-2.9128096103668213,0.051523958805369995,-0.023016855120658875,0.053909026086330414
696,-2.8130440711975098,0.05662335556283768,-0.02324661612510681,0.0551331490278244
697,-2.483863115310669,0.07699720676698242,-0.012608341872692108,0.04253668338060379
698,-2.63124680519104,0.06715430280813722,-0.02065010368824005,0.04887977987527847
699,-2.5000834465026855,0.07585233031831543,-0.01785186678171158,0.04775495082139969
700,2.783442497253418,0.941774502123929,-0.4088019132614136,-0.527377724647522
701,1.5972418785095215,0.8316325465298393,-0.19018641114234924,-0.41580167412757874
702,3.0930848121643066,0.9566065973979475,-0.43695753812789917,-0.5650222897529602
703,3.866931915283203,0.979506315414714,-0.4704935550689697,-0.6276508569717407
704,3.4910831451416016,0.9704329901307046,-0.4883623719215393,-0.5556237697601318
705,3.8328652381896973,0.9788111834971922,-0.4681815505027771,-0.582025408744812
706,3.7535741329193115,0.9771027306145986,-0.46563637256622314,-0.563521683216095
707,3.667248249053955,0.9750897037611623,-0.48560863733291626,-0.5448281764984131
708,2.7821242809295654,0.9417021752410838,-0.49874448776245117,-0.42789867520332336
709,3.6381380558013916,0.9743727590804326,-0.5221344828605652,-0.5270176529884338
710,2.825885534286499,0.9440587060500997,-0.49230849742889404,-0.42611971497535706
711,2.048182249069214,0.8857638162060744,-0.3789525032043457,-0.30550602078437805
712,3.5827574729919434,0.9729529418322012,-0.5191434621810913,-0.5207275152206421
713,3.3697829246520996,0.966746713436591,-0.5035760998725891,-0.5254942178726196
714,1.5924068689346313,0.8309544632453627,-0.2882915139198303,-0.27282384037971497
715,0.7561190128326416,0.6805105370600599,-0.12320712208747864,-0.10859048366546631
716,-0.08136600255966187,0.4796697143859255,-0.034610286355018616,-0.027014631778001785
717,-0.4496401846408844,0.3894463187812266,-0.028890378773212433,-0.01665477082133293
718,0.3944437801837921,0.5973519896434596,-0.05684022605419159,-0.08068093657493591
719,0.5702694654464722,0.6388253505691031,-0.07082289457321167,-0.12083965539932251
720,0.2967132031917572,0.5736388360940312,-0.05700591206550598,-0.10034947097301483
721,-0.09064465761184692,0.47735433905996816,-0.04794774949550629,-0.06343516707420349
722,-1.002217173576355,0.26850572197278566,-0.045158758759498596,-0.014271032065153122
723,3.1434738636016846,0.9586508023219134,-0.480907678604126,-0.48309841752052307
724,0.2904089093208313,0.5720962377550357,-0.06525172293186188,-0.07566602528095245
725,3.3796634674072266,0.967062887563256,-0.4998190402984619,-0.5529147982597351
726,1.4932371377944946,0.8165636521831777,-0.2542906105518341,-0.3029608428478241
727,3.2026774883270264,0.9609349115946151,-0.4832175374031067,-0.5445454120635986
728,1.3816595077514648,0.7992573922269933,-0.21562600135803223,-0.2964720129966736
729,-0.24067707359790802,0.4401195033402412,-0.014983952045440674,-0.016173142939805984
730,2.2349438667297363,0.9033438879654049,-0.30903685092926025,-0.41434040665626526
731,1.2989882230758667,0.7856646533980289,-0.1482730209827423,-0.2913708984851837
732,2.2843823432922363,0.9075753053962592,-0.3075619339942932,-0.47550371289253235
733,-0.3407385051250458,0.4156300965014271,-0.004570618271827698,-0.021403495222330093
734,2.649613618850708,0.9339871721213487,-0.3721067011356354,-0.4925081431865692
735,1.9495590925216675,0.875398557381899,-0.26469501852989197,-0.42947015166282654
736,-0.5189375877380371,0.37310069474616453,-0.00843297690153122,-0.012247923761606216
737,-0.2533152401447296,0.43700767443530586,-0.012562185525894165,-0.015747595578432083
738,-1.1680700778961182,0.23720400390647775,-0.019480593502521515,0.012036791071295738
739,-0.6196279525756836,0.34986607253266866,-0.011995196342468262,-0.004924328997731209
740,-1.2669494152069092,0.2197799091123651,-0.021137148141860962,0.015160552226006985
741,-1.9939825534820557,0.11983616442435743,-0.02999000996351242,0.038055721670389175
742,-2.225229263305664,0.09750766002731152,-0.03141851723194122,0.05693551525473595
743,-1.2355055809020996,0.22521927321047225,-0.006752811372280121,0.028442293405532837
744,-1.4559195041656494,0.18909221991589967,-0.004285171627998352,0.027865134179592133
745,-2.167757987976074,0.1026834274634384,-0.022858746349811554,0.04967452585697174
746,-1.8694121837615967,0.13360975242138792,-0.01055794209241867,0.04764337092638016
784,-2.88968563079834,0.05266580077390741,-0.021463543176651,0.04682176560163498
785,-2.9668588638305664,0.04894573605291768,-0.02266007661819458,0.04902961477637291
786,-2.210845947265625,0.09878073876162806,0.006549447774887085,0.009161517024040222
787,-2.209418296813965,0.09890790545644207,0.005056276917457581,0.00754861906170845
788,-2.5539228916168213,0.07216338365733177,-0.014337614178657532,0.03521071746945381
789,-2.9285030364990234,0.05076240850623944,-0.02725037932395935,0.05259787291288376
790,-3.080519676208496,0.043917989435486714,-0.030357733368873596,0.058119967579841614
791,-2.569056510925293,0.07115663723181243,-0.008975774049758911,0.03962987661361694
792,1.2704294919967651,0.780816260994335,-0.1141851544380188,-0.3480483889579773
793,-0.9301358461380005,0.2828971550834511,0.035151489078998566,-0.08258555829524994
794,-1.100581407546997,0.24963097199445178,0.012121312320232391,-0.024660810828208923
795,-1.6695339679718018,0.1584863229030556,-0.01779746264219284,0.018130989745259285
796,-1.252302885055542,0.2223017529794639,-0.011817015707492828,-0.003984339535236359
797,-0.6675894856452942,0.3390368052376956,-0.0025463029742240906,-0.047974634915590286
798,-1.460470199584961,0.18839541994751646,-0.02667216956615448,-0.004559427499771118
799,-1.0459980964660645,0.2599943162973757,-0.019708603620529175,-0.021020274609327316
800,-0.9931033849716187,0.2702995369877182,-0.01729268580675125,-0.0207381434738636
801,-1.4795570373535156,0.18549433550674665,-0.029775992035865784,0.004362296313047409
802,-2.1686196327209473,0.10260406308694509,-0.037989139556884766,0.025496874004602432
803,-0.9949389696121216,0.2699376431886162,-0.012758031487464905,-0.018787208944559097
804,-0.6450079083442688,0.3441153738768162,0.0040694475173950195,-0.0580139122903347
805,-1.406233310699463,0.19682884199535802,-0.02058619260787964,-0.005136758089065552
806,-1.458832025527954,0.18864602886706416,-0.027778655290603638,0.0022633150219917297
807,-2.1404688358306885,0.105225239104226,-0.03810788691043854,0.025667142122983932
808,-1.474267601966858,0.18629482592611105,-0.028500080108642578,0.003151804208755493
809,-1.9737021923065186,0.12199179050290966,-0.03453662991523743,0.018375523388385773
810,-1.3195858001708984,0.21088721378973757,-0.022683575749397278,-0.00956510379910469
811,-1.8383867740631104,0.13724219769796256,-0.034443020820617676,0.014018740504980087
812,-1.394303560256958,0.19872160664393826,-0.026292435824871063,-0.004130391404032707
813,-1.7665865421295166,0.14596733955540658,-0.03350760042667389,0.012829288840293884
814,2.7727675437927246,0.9411863699624091,-0.40873563289642334,-0.5245672464370728
815,3.161160469055176,0.959346230063329,-0.4410085082054138,-0.5986958742141724
816,2.7313966751098633,0.938854065422508,-0.4192292094230652,-0.5067179203033447
817,3.5191540718078613,0.9712278746312896,-0.49802786111831665,-0.5582807064056396
818,2.2326953411102295,0.9031473827224161,-0.4071151614189148,-0.3729134798049927
819,3.931575298309326,0.9807645086568648,-0.49223166704177856,-0.5873717069625854
820,3.1074490547180176,0.9571989676425674,-0.5058677792549133,-0.47911790013313293
821,3.856753349304199,0.9793009936627372,-0.49707698822021484,-0.5733774900436401
822,3.3608055114746094,0.9664568995718529,-0.5173052549362183,-0.5056993365287781
823,3.8443679809570312,0.9790484393270512,-0.4852994680404663,-0.5679426193237305
824,2.966765880584717,0.9510499353907096,-0.5078384876251221,-0.45528653264045715
825,2.252876043319702,0.9048983281353045,-0.4288467764854431,-0.3467772901058197
826,3.7052669525146484,0.9759966781694202,-0.5351420044898987,-0.5387184619903564
827,2.0802814960479736,0.8889718202506856,-0.39123326539993286,-0.34731414914131165
828,1.2179144620895386,0.7716963252637924,-0.22571444511413574,-0.17949995398521423
829,1.427688479423523,0.8065408985654364,-0.24473530054092407,-0.1977044641971588
830,3.3376455307006836,0.9656979349508642,-0.5126944780349731,-0.5079522728919983
831,2.803030014038086,0.9428393408949726,-0.4485049247741699,-0.4602884352207184
832,3.4360790252685547,0.9688132645491948,-0.5043778419494629,-0.5451073050498962
833,3.017695188522339,0.9533671646881605,-0.48245769739151,-0.4968452751636505
834,3.2574167251586914,0.9629387096044368,-0.5033552050590515,-0.5308575630187988
835,2.6936755180358887,0.9366524176278134,-0.4458591341972351,-0.4690151512622833
836,1.4785144329071045,0.8143480897076074,-0.24282005429267883,-0.28614744544029236
837,0.2744850218296051,0.5681936382156795,-0.05343097448348999,-0.07184989750385284
838,-1.267963171005249,0.21960612299591742,-0.031284868717193604,-0.008403521031141281
839,-1.656960129737854,0.16017048553254937,-0.03157790005207062,0.017358992248773575
840,0.4342922270298004,0.6068981454836133,-0.04858940839767456,-0.05930491164326668
841,-1.0251412391662598,0.2640271600126823,-0.007954522967338562,0.007445832714438438
842,-1.3917145729064941,0.19913417611851603,-0.02526324987411499,0.017423607409000397
843,-1.9470986127853394,0.12487006970136447,-0.03717109560966492,0.03309038281440735
844,-1.9321844577789307,0.12650899077100067,-0.04022084176540375,0.04015175998210907
845,-1.1387465000152588,0.24255057943299835,-0.028750300407409668,0.004310745745897293
846,-2.141831398010254,0.10509701892985353,-0.03788597881793976,0.03731244057416916
847,-2.3697891235351562,0.0855056273553994,-0.04339510202407837,0.052860092371702194
848,-1.991524338722229,0.12009568815286474,-0.03171498328447342,0.05485948175191879
849,-2.195669174194336,0.1001400734027741,-0.030203118920326233,0.05357874557375908
850,-2.2326345443725586,0.09685793543158577,-0.02568739652633667,0.05412604659795761
851,-2.147589921951294,0.10455665065707526,-0.014887183904647827,0.05323833227157593
852,1.1247907876968384,0.7548762766882834,-0.12453827261924744,-0.23608985543251038
853,2.4945502281188965,0.9237588865217701,-0.35057055950164795,-0.5582125782966614
854,1.754542350769043,0.8525248097030115,-0.21107971668243408,-0.48055943846702576
855,0.3068903386592865,0.5761260471663621,-0.022381484508514404,-0.14898698031902313
856,-0.5695895552635193,0.3613315382251154,-0.00970602035522461,-0.01786864548921585
857,-0.2546648681163788,0.4366756510885939,-0.007430478930473328,-0.02966007962822914
858,1.1969192028045654,0.7679762734729209,-0.10238662362098694,-0.2389378547668457
859,0.996842622756958,0.7304373478902532,-0.07631492614746094,-0.24448183178901672
860,0.9449395537376404,0.720096343559038,-0.07173784077167511,-0.23869577050209045
861,-0.23794935643672943,0.4407917613141737,-0.0030071288347244263,-0.033142585307359695
862,0.8899134397506714,0.7088723092463004,-0.07784196734428406,-0.1651027351617813
863,0.7122559547424316,0.670899451576615,-0.06471431255340576,-0.15189045667648315
864,0.2006058245897293,0.5499839444070043,-0.03448587656021118,-0.07856631278991699
865,0.04724043980240822,0.5118079140956435,-0.03631746768951416,-0.05937604978680611
866,1.1260986328125,0.755118197166168,-0.11879481375217438,-0.20752689242362976
867,1.270827293395996,0.7808843340066535,-0.13137724995613098,-0.27538082003593445
868,1.6497043371200562,0.8388510867368235,-0.18157240748405457,-0.38638588786125183
869,0.6061581373214722,0.6470639239541004,-0.04524421691894531,-0.19168739020824432
870,-0.6361745595932007,0.3461117966020448,-0.0063044726848602295,-0.005084175616502762
871,-0.5471907258033752,0.36651642734185547,-0.01089777797460556,-0.000792037695646286
872,-1.378904104232788,0.20118506308452097,-0.021238505840301514,0.026054563000798225
873,-0.9455739259719849,0.2797758117505329,-0.011172227561473846,0.0215708427131176
874,-1.1480932235717773,0.2408375358718386,-0.008497536182403564,0.025542249903082848
875,-0.8683003187179565,0.29560809335696764,0.00023870915174484253,0.013665121980011463
876,-1.595154047012329,0.16865999377830476,-0.015207558870315552,0.03593729808926582
877,-1.0616035461425781,0.25700313422110316,-0.00021062791347503662,0.015985673293471336
878,-0.9623300433158875,0.27641192400253844,0.005440995097160339,0.005915530025959015
879,-1.7655359506607056,0.14609835592619383,-0.017843976616859436,0.035522907972335815
880,-1.8201830387115479,0.13941191121760424,-0.017838269472122192,0.039015404880046844
881,-1.9493169784545898,0.12462785383383392,-0.014939434826374054,0.04082873836159706
882,-2.336085796356201,0.08817812063923294,-0.020219668745994568,0.05228390172123909
883,-2.0514581203460693,0.11390512922575138,-0.003731958568096161,0.04074690490961075
884,-2.0950424671173096,0.10957960173973909,-0.006671823561191559,0.03729502856731415
885,-1.6968750953674316,0.15487383641503857,0.006773263216018677,0.009472396224737167
886,-1.9063374996185303,0.12939287440860417,-0.005072891712188721,0.019503692165017128
887,-1.8342604637145996,0.13773151254396754,-0.009024612605571747,0.016540173441171646
888,-0.9754229784011841,0.27380090821790215,0.014829173684120178,-0.03462426736950874
889,-1.406549334526062,0.19677888744453376,0.0008683204650878906,-0.010935056954622269
890,-2.243504524230957,0.09591122584320981,-0.028582245111465454,0.035846538841724396
891,-2.334763526916504,0.08828449263303186,-0.028849974274635315,0.043674685060977936
892,-1.8696424961090088,0.13358309413138397,-0.008267968893051147,0.020429573953151703
893,-2.459754467010498,0.07872814384201965,-0.02242642641067505,0.04327661544084549
894,-2.5355005264282227,0.07340663223242162,-0.021207526326179504,0.047841962426900864
895,-2.436171293258667,0.08045571521036791,-0.013389535248279572,0.04131154716014862
896,-2.1480438709259033,0.10451415751393854,4.21181321144104e-05,0.02172352373600006
897,-2.3116941452026367,0.09015907673863571,-0.008854970335960388,0.026100266724824905
898,-2.3103256225585938,0.09027140020472085,-0.010320186614990234,0.02461165376007557
899,-2.478879690170288,0.07735211942123321,-0.015952542424201965,0.032614339143037796
900,-2.445340156555176,0.07977998303069922,-0.011592641472816467,0.02933475561439991
901,-2.677361011505127,0.06432252178968856,-0.018795594573020935,0.03908918797969818
902,-2.968921422958374,0.048849813094016065,-0.026965878903865814,0.052441101521253586
903,-3.1520912647247314,0.04100895558100971,-0.03027532249689102,0.06134540215134621
904,-3.0014750957489014,0.047359277749376864,-0.02154642343521118,0.05456549674272537
905,-2.8028454780578613,0.05717060517408333,-0.009637109935283661,0.038360998034477234
906,-2.983572483062744,0.04817355547671677,-0.016501188278198242,0.04552274942398071
907,-3.116614580154419,0.04242709856834778,-0.022140882909297943,0.052538469433784485
908,-3.2572197914123535,0.03706831915887291,-0.026067644357681274,0.05990881100296974
909,-3.205070972442627,0.03897533844638703,-0.020611129701137543,0.057357508689165115
910,-3.1865854263305664,0.03967366938930771,-0.017331570386886597,0.05366335064172745
911,-2.9111294746398926,0.0516061276571904,-0.00435648113489151,0.031863000243902206
912,-2.8490796089172363,0.054728912905167,-0.0017621815204620361,0.0218692347407341
913,-2.903158664703369,0.051997639707386606,-0.006374172866344452,0.02512636035680771
914,-3.417083501815796,0.03176580796577692,-0.02924022078514099,0.060430437326431274
915,-3.4466824531555176,0.03086794985541786,-0.030698001384735107,0.06633482873439789
916,-3.3150339126586914,0.03505902335483777,-0.02112734317779541,0.05948718264698982
917,-3.4051642417907715,0.03213445864099136,-0.02164079248905182,0.062439415603876114
918,-3.3402514457702637,0.034215847662658845,-0.017501577734947205,0.05875352397561073
919,-3.404066801071167,0.032168608592429475,-0.01981884241104126,0.06233365833759308
920,-3.369398593902588,0.033265644054889146,-0.018355540931224823,0.06134546920657158
921,0.7428474426269531,0.6776181994695563,-0.04409269988536835,-0.2937900722026825
922,-1.5646008253097534,0.17298744948748318,0.04051247239112854,-0.11129139363765717
923,-2.4492664337158203,0.07949221002016964,-0.003435291349887848,0.021181747317314148
924,-0.5703877210617065,0.3611473650537827,0.03250841051340103,-0.0985993891954422
925,-2.517331600189209,0.07465206683175489,-0.016978904604911804,0.050474729388952255
926,-2.6512625217437744,0.06591123727064205,-0.02252623438835144,0.06790304183959961
927,-2.6670618057250977,0.06494516927735325,-0.018885605037212372,0.0762622058391571
928,-2.825512170791626,0.05596101524207313,-0.02047000080347061,0.0814511775970459
929,-2.1616907119750977,0.10324381265232038,0.006258487701416016,0.0658976137638092
930,-2.1858677864074707,0.10102676444755249,0.007902771234512329,0.06117372214794159
931,2.4736433029174805,0.9222733380039861,-0.3733055591583252,-0.40864983201026917
932,2.1851439476013184,0.8989074772658194,-0.32981348037719727,-0.3698135316371918
933,3.6831674575805664,0.9754734672013385,-0.43566763401031494,-0.5721126794815063
934,3.424999237060547,0.9684767539538234,-0.4015430212020874,-0.5330066680908203
935,3.080371141433716,0.9560757732856745,-0.38536953926086426,-0.46279725432395935
936,1.9306563138961792,0.8733220461027403,-0.2927805483341217,-0.28431037068367004
937,1.6514649391174316,0.8390889428488917,-0.23330402374267578,-0.2199321985244751
938,2.3149638175964355,0.9101087766788986,-0.31802743673324585,-0.3327884078025818
939,1.1522512435913086,0.7599218755203849,-0.14523997902870178,-0.1604548990726471
940,0.9097810387611389,0.7129553544205666,-0.11473065614700317,-0.12865623831748962
941,1.8264005184173584,0.8613323675263078,-0.23666474223136902,-0.2540927231311798
942,1.260888695716858,0.77917905386248,-0.15809237957000732,-0.18780866265296936
943,0.9356955885887146,0.7182293669464219,-0.1170395016670227,-0.15093553066253662
944,1.6957050561904907,0.8449729577289059,-0.21435144543647766,-0.2559937536716461
945,3.54685115814209,0.9719918303374404,-0.4174225330352783,-0.5640228986740112
946,3.623499870300293,0.9740046871796323,-0.43113720417022705,-0.5781077146530151
947,3.8469977378845215,0.9791023145579726,-0.45406705141067505,-0.600899338722229
948,2.917602300643921,0.9487097535380478,-0.48555558919906616,-0.46688196063041687
949,3.865730047225952,0.9794821755747682,-0.4963662028312683,-0.5778473615646362
950,3.5616116523742676,0.9723908784363554,-0.5104096531867981,-0.5360162854194641
951,3.564103603363037,0.972457700794436,-0.5231319069862366,-0.5340344905853271
952,3.261082649230957,0.9630693163916548,-0.5301350951194763,-0.4991057813167572
953,3.2175512313842773,0.961489445133997,-0.527357280254364,-0.4979059398174286
954,3.2521884441375732,0.9627516717369397,-0.5251559615135193,-0.5089986324310303
955,3.4531660079956055,0.9693254176302789,-0.5264776349067688,-0.5429195761680603
956,3.17162823677063,0.9597525265828533,-0.49584829807281494,-0.5278147459030151
957,0.422957181930542,0.6041906605312866,-0.08462952077388763,-0.10583934187889099
958,0.4195205271244049,0.603368510525937,-0.04953894019126892,-0.08547745645046234
959,-0.7811074256896973,0.3140812595632078,-0.009821102023124695,-0.0009089857339859009
960,-0.9836990237236023,0.27215843340668766,-0.012167654931545258,0.010347803123295307
961,-1.5215200185775757,0.17923779799196357,-0.022857755422592163,0.022922808304429054
962,-0.7688688039779663,0.31672385746322,-0.013803407549858093,-0.002650223672389984
963,-0.6859945058822632,0.33492470690663356,-0.008451975882053375,-0.01478048786520958
964,-1.093361735343933,0.25098577044368536,-0.019889287650585175,-0.0005402900278568268
965,1.9355709552764893,0.8738647592406009,-0.24389860033988953,-0.38626328110694885
966,1.4391648769378662,0.8083252945342622,-0.15174542367458344,-0.3671291470527649
967,-0.8506326675415039,0.29930015791385106,-0.01296299695968628,-0.009386461228132248
968,-0.5808306932449341,0.35874147356758895,-0.01893499493598938,-0.012808598577976227
969,-0.8618820309638977,0.29694628548397006,-0.021481230854988098,0.0013852231204509735
970,-0.7578967213630676,0.31910308484666633,-0.019579745829105377,-0.000888478010892868
971,-0.9799120426177979,0.2729092366747055,-0.01965714991092682,0.0062676649540662766
972,-1.5457866191864014,0.17569564457589418,-0.027289658784866333,0.02611386962234974
973,-1.3170406818389893,0.21131106824922327,-0.0224970281124115,0.020803039893507957
974,-1.0532830953598022,0.2585951549244571,-0.0162641704082489,0.0028174296021461487
975,-0.7525475025177002,0.3202664663382107,-0.00484117865562439,-0.018586724996566772
976,-1.134663701057434,0.24330145864079364,-0.010764919221401215,0.004625702276825905
977,-1.4723873138427734,0.18658002518493857,-0.021646685898303986,0.022282132878899574
978,-1.090230941772461,0.2515747930459426,-0.013712264597415924,0.005297351628541946
979,-1.1244964599609375,0.24517818923739823,-0.014046750962734222,-0.0003746524453163147
980,-1.1134759187698364,0.24722343792190202,-0.01251627504825592,-0.0031126271933317184
981,-1.7767341136932373,0.14470687353251566,-0.028006717562675476,0.026923110708594322
982,1.4878040552139282,0.8157484444916001,-0.14564943313598633,-0.27556976675987244
983,0.003622986376285553,0.5009057456033346,0.010929442942142487,-0.10347545146942139
984,-0.2153410166501999,0.44637182190349206,0.0059735700488090515,-0.0618111751973629
985,-1.050572395324707,0.25911520035374863,-0.01594051718711853,0.01051508728414774
986,-0.2800610363483429,0.4304388122503273,-0.006386645138263702,-0.015124939382076263
987,1.139542579650879,0.7575956461784411,-0.08889451622962952,-0.20783698558807373
1471,-3.634868621826172,0.025709007013738346,-0.01929837465286255,0.06486231088638306
1472,-3.6531429290771484,0.025255216960331783,-0.023399323225021362,0.06720110774040222
1473,-3.7042322158813477,0.024027574716839376,-0.02784714847803116,0.07064447551965714
1474,-3.656371593475342,0.025175857377148825,-0.0257088765501976,0.06840172410011292
1475,-3.7193377017974854,0.023675882571763375,-0.027270764112472534,0.07035227119922638
1476,-3.587169647216797,0.026931191504447848,-0.020315736532211304,0.06344205141067505
1477,-3.6106972694396973,0.02632144366472619,-0.022234834730625153,0.06380137801170349
1478,-3.652771234512329,0.02526436872557346,-0.02583259344100952,0.06668214499950409
1479,-3.5797150135040283,0.027127237366739963,-0.022499240934848785,0.06332891434431076
1480,-3.510704517364502,0.02900918465026738,-0.01919896900653839,0.058969173580408096
1481,-3.5900869369506836,0.02685484671030077,-0.024063825607299805,0.06398901343345642
1482,-3.4943599700927734,0.0294731333775549,-0.01947779953479767,0.06067676097154617
1483,-3.3103597164154053,0.0352174949974105,-0.011769458651542664,0.05079331248998642
1484,-3.3708741664886475,0.033218223722631196,-0.019088715314865112,0.05602092295885086
1485,-3.4666261672973633,0.030276881033569205,-0.027717873454093933,0.06322181224822998
1486,-3.339144229888916,0.034252454623457385,-0.026063308119773865,0.06011640280485153
1487,-3.229454755783081,0.03807221036721481,-0.02163068950176239,0.05523734539747238
1488,-3.3740525245666504,0.0331163027690666,-0.02781161665916443,0.06334668397903442
1489,-3.040663957595825,0.04562225277469996,-0.015277132391929626,0.053677018731832504
1490,-2.7338621616363525,0.061004551169960966,-0.007008686661720276,0.04059795290231705
1491,-2.788398027420044,0.05795435409601102,-0.01694062352180481,0.04796113073825836
1492,-2.3039605617523193,0.09079547975107623,-0.0011339932680130005,0.03072168678045273
1493,-2.3669447898864746,0.08572830073420186,-0.008241109549999237,0.03422214463353157
1494,-2.5100045204162598,0.07515979526377063,-0.018976740539073944,0.044603005051612854
1495,-2.2878315448760986,0.09213577385273664,-0.013990119099617004,0.03734062612056732
1496,-2.7241435050964355,0.06156364587949441,-0.028666004538536072,0.05168211832642555
1497,-2.5141658782958984,0.07487104684515929,-0.022210240364074707,0.04922861605882645
1498,-2.369436264038086,0.08553322303317616,-0.01689336448907852,0.04266124591231346
1499,-2.1792244911193848,0.10163171208639914,-0.01261746883392334,0.033136606216430664
1500,-2.5185725688934326,0.07456638702269856,-0.025927819311618805,0.04616443067789078
1501,-2.0367190837860107,0.11540123802299279,-0.011216297745704651,0.03465797379612923
1502,-1.8707878589630127,0.133450587004767,-0.007007762789726257,0.02583957090973854
1503,-2.365398645401001,0.08584956357731906,-0.025699064135551453,0.04419064521789551
1504,-1.878116250038147,0.13260539481688888,-0.012746855616569519,0.02919861115515232
1505,-2.313365936279297,0.09002203294843615,-0.026129424571990967,0.04288391023874283
