fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.47412647083401677,135,264,648,35,0.7236598890942699,0.3383458646616541,0.7941176470588235,0.7105263157894737,0.4745166959578207,0.2894736842105263,0.8274896800825595,0.5989098246868163
0.47792902775108814,135,260,652,35,0.7273567467652495,0.34177215189873417,0.7941176470588235,0.7149122807017544,0.4778761061946903,0.2850877192982456,0.8274896800825595,0.5989098246868163
0.4796211540699005,133,257,655,37,0.7282809611829945,0.34102564102564104,0.7823529411764706,0.7182017543859649,0.47500000000000003,0.2817982456140351,0.8274896800825595,0.5989098246868163
0.48173158466815946,132,254,658,38,0.7301293900184843,0.34196891191709844,0.7764705882352941,0.7214912280701754,0.4748201438848921,0.27850877192982454,0.8274896800825595,0.5989098246868163
0.48553414158523084,131,252,660,39,0.7310536044362292,0.34203655352480417,0.7705882352941177,0.7236842105263158,0.47377938517179025,0.27631578947368424,0.8274896800825595,0.5989098246868163
0.4881118834018707,131,248,664,39,0.7347504621072088,0.34564643799472294,0.7705882352941177,0.7280701754385965,0.47723132969034604,0.2719298245614035,0.8274896800825595,0.5989098246868163
0.48933669850230216,131,245,667,39,0.7375231053604436,0.3484042553191489,0.7705882352941177,0.731359649122807,0.4798534798534798,0.26864035087719296,0.8274896800825595,0.5989098246868163
0.4931392554193735,131,244,668,39,0.7384473197781886,0.34933333333333333,0.7705882352941177,0.7324561403508771,0.4807339449541284,0.2675438596491228,0.8274896800825595,0.5989098246868163
0.49694181233644485,131,239,673,39,0.7430683918669131,0.35405405405405405,0.7705882352941177,0.7379385964912281,0.48518518518518516,0.26206140350877194,0.8274896800825595,0.5989098246868163
0.4989937311410904,131,237,675,39,0.744916820702403,0.35597826086956524,0.7705882352941177,0.7401315789473685,0.48698884758364314,0.2598684210526316,0.8274896800825595,0.5989098246868163
0.5007443692535162,131,235,677,39,0.7467652495378928,0.35792349726775957,0.7705882352941177,0.7423245614035088,0.4888059701492538,0.2576754385964912,0.8274896800825595,0.5989098246868163
0.5045469261705875,130,230,682,40,0.7504621072088724,0.3611111111111111,0.7647058823529411,0.7478070175438597,0.490566037735849,0.25219298245614036,0.8274896800825595,0.5989098246868163
0.5055314671993256,130,227,685,40,0.7532347504621072,0.3641456582633053,0.7647058823529411,0.7510964912280702,0.493358633776091,0.24890350877192982,0.8274896800825595,0.5989098246868163
0.5083494830876589,130,224,688,40,0.756007393715342,0.3672316384180791,0.7647058823529411,0.7543859649122807,0.49618320610687017,0.24561403508771928,0.8274896800825595,0.5989098246868163
0.5121520400047301,130,219,693,40,0.7606284658040665,0.37249283667621774,0.7647058823529411,0.7598684210526315,0.5009633911368016,0.24013157894736842,0.8274896800825595,0.5989098246868163
0.5142505574226379,128,218,694,42,0.7597042513863216,0.3699421965317919,0.7529411764705882,0.7609649122807017,0.4961240310077519,0.23903508771929824,0.8274896800825595,0.5989098246868163
0.5159545969218016,128,215,697,42,0.7624768946395564,0.37317784256559766,0.7529411764705882,0.7642543859649122,0.49902534113060426,0.23574561403508773,0.8274896800825595,0.5989098246868163
0.5195510172843933,127,209,703,43,0.767097966728281,0.37797619047619047,0.7470588235294118,0.7708333333333334,0.5019762845849802,0.22916666666666666,0.8274896800825595,0.5989098246868163
0.5197571538388729,127,208,704,43,0.7680221811460258,0.37910447761194027,0.7470588235294118,0.7719298245614035,0.502970297029703,0.22807017543859648,0.8274896800825595,0.5989098246868163
0.5235597107559442,127,206,706,43,0.7698706099815157,0.3813813813813814,0.7470588235294118,0.7741228070175439,0.5049701789264414,0.22587719298245615,0.8274896800825595,0.5989098246868163
0.5273622676730156,127,199,713,43,0.7763401109057301,0.3895705521472393,0.7470588235294118,0.7817982456140351,0.5120967741935484,0.21820175438596492,0.8274896800825595,0.5989098246868163
0.5277395844459534,126,199,713,44,0.7754158964879853,0.38769230769230767,0.7411764705882353,0.7817982456140351,0.509090909090909,0.21820175438596492,0.8274896800825595,0.5989098246868163
0.5311648245900868,126,196,716,44,0.7781885397412199,0.391304347826087,0.7411764705882353,0.7850877192982456,0.5121951219512195,0.2149122807017544,0.8274896800825595,0.5989098246868163
0.5349673815071583,126,194,718,44,0.7800369685767098,0.39375,0.7411764705882353,0.7872807017543859,0.5142857142857143,0.21271929824561403,0.8274896800825595,0.5989098246868163
0.5387699384242296,126,190,722,44,0.7837338262476895,0.3987341772151899,0.7411764705882353,0.7916666666666666,0.5185185185185185,0.20833333333333334,0.8274896800825595,0.5989098246868163
0.5421557366847992,126,188,724,44,0.7855822550831792,0.4012738853503185,0.7411764705882353,0.793859649122807,0.5206611570247933,0.20614035087719298,0.8274896800825595,0.5989098246868163
0.5425724953413009,126,187,725,44,0.7865064695009242,0.402555910543131,0.7411764705882353,0.7949561403508771,0.5217391304347826,0.2050438596491228,0.8274896800825595,0.5989098246868163
0.5463750522583724,124,183,729,46,0.788354898336414,0.40390879478827363,0.7294117647058823,0.7993421052631579,0.519916142557652,0.20065789473684212,0.8274896800825595,0.5989098246868163
0.5490935516357421,124,179,733,46,0.7920517560073937,0.40924092409240925,0.7294117647058823,0.8037280701754386,0.5243128964059197,0.1962719298245614,0.8274896800825595,0.5989098246868163
0.5501776091754436,122,176,736,48,0.7929759704251387,0.40939597315436244,0.7176470588235294,0.8070175438596491,0.5213675213675214,0.19298245614035087,0.8274896800825595,0.5989098246868163
0.553980166092515,121,176,736,49,0.7920517560073937,0.4074074074074074,0.711764705882353,0.8070175438596491,0.5182012847965739,0.19298245614035087,0.8274896800825595,0.5989098246868163
0.556970226764679,119,173,739,51,0.7929759704251387,0.4075342465753425,0.7,0.8103070175438597,0.5151515151515152,0.18969298245614036,0.8274896800825595,0.5989098246868163
0.5577827230095863,119,172,740,51,0.7939001848428835,0.40893470790378006,0.7,0.8114035087719298,0.5162689804772234,0.18859649122807018,0.8274896800825595,0.5989098246868163
0.5615852799266576,118,167,745,52,0.7975970425138632,0.41403508771929826,0.6941176470588235,0.8168859649122807,0.5186813186813186,0.18311403508771928,0.8274896800825595,0.5989098246868163
0.5653878368437291,118,164,748,52,0.800369685767098,0.41843971631205673,0.6941176470588235,0.8201754385964912,0.5221238938053098,0.17982456140350878,0.8274896800825595,0.5989098246868163
0.5665364611148832,118,164,748,52,0.800369685767098,0.41843971631205673,0.6941176470588235,0.8201754385964912,0.5221238938053098,0.17982456140350878,0.8274896800825595,0.5989098246868163
0.5691903937608003,118,162,750,52,0.8022181146025879,0.42142857142857143,0.6941176470588235,0.8223684210526315,0.5244444444444444,0.17763157894736842,0.8274896800825595,0.5989098246868163
0.5729929506778717,118,158,754,52,0.8059149722735675,0.427536231884058,0.6941176470588235,0.8267543859649122,0.5291479820627802,0.17324561403508773,0.8274896800825595,0.5989098246868163
0.576795507594943,118,155,757,52,0.8086876155268022,0.43223443223443225,0.6941176470588235,0.8300438596491229,0.5327313769751693,0.1699561403508772,0.8274896800825595,0.5989098246868163
0.5805980645120143,118,153,759,52,0.8105360443622921,0.4354243542435424,0.6941176470588235,0.8322368421052632,0.5351473922902493,0.16776315789473684,0.8274896800825595,0.5989098246868163
0.5810138434171677,118,153,759,52,0.8105360443622921,0.4354243542435424,0.6941176470588235,0.8322368421052632,0.5351473922902493,0.16776315789473684,0.8274896800825595,0.5989098246868163
0.5844006214290858,117,147,765,53,0.8151571164510166,0.4431818181818182,0.6882352941176471,0.8388157894736842,0.5391705069124424,0.1611842105263158,0.8274896800825595,0.5989098246868163
0.5876272439956665,114,146,766,56,0.8133086876155268,0.43846153846153846,0.6705882352941176,0.8399122807017544,0.5302325581395348,0.1600877192982456,0.8274896800825595,0.5989098246868163
0.588203178346157,114,145,767,56,0.8142329020332717,0.44015444015444016,0.6705882352941176,0.8410087719298246,0.5314685314685315,0.15899122807017543,0.8274896800825595,0.5989098246868163
0.5920057352632284,113,142,770,57,0.8160813308687616,0.44313725490196076,0.6647058823529411,0.8442982456140351,0.5317647058823528,0.15570175438596492,0.8274896800825595,0.5989098246868163
0.5958082921802997,113,141,771,57,0.8170055452865065,0.4448818897637795,0.6647058823529411,0.8453947368421053,0.5330188679245282,0.15460526315789475,0.8274896800825595,0.5989098246868163
0.5996108490973711,112,138,774,58,0.8188539741219963,0.448,0.6588235294117647,0.8486842105263158,0.5333333333333333,0.1513157894736842,0.8274896800825595,0.5989098246868163
0.6017184448242188,112,137,775,58,0.8197781885397413,0.4497991967871486,0.6588235294117647,0.8497807017543859,0.5346062052505968,0.15021929824561403,0.8274896800825595,0.5989098246868163
0.6034134060144425,112,136,776,58,0.8207024029574861,0.45161290322580644,0.6588235294117647,0.8508771929824561,0.5358851674641149,0.14912280701754385,0.8274896800825595,0.5989098246868163
0.6072159629315137,112,132,780,58,0.8243992606284658,0.45901639344262296,0.6588235294117647,0.8552631578947368,0.5410628019323671,0.14473684210526316,0.8274896800825595,0.5989098246868163
0.6110185198485851,112,130,782,58,0.8262476894639557,0.4628099173553719,0.6588235294117647,0.8574561403508771,0.5436893203883494,0.1425438596491228,0.8274896800825595,0.5989098246868163
0.6147660696506502,112,126,786,58,0.8299445471349353,0.47058823529411764,0.6588235294117647,0.8618421052631579,0.5490196078431372,0.13815789473684212,0.8274896800825595,0.5989098246868163
0.6148210767656564,112,126,786,58,0.8299445471349353,0.47058823529411764,0.6588235294117647,0.8618421052631579,0.5490196078431372,0.13815789473684212,0.8274896800825595,0.5989098246868163
0.6186236336827278,112,124,788,58,0.8317929759704251,0.4745762711864407,0.6588235294117647,0.8640350877192983,0.5517241379310346,0.13596491228070176,0.8274896800825595,0.5989098246868163
0.6224261905997991,112,122,790,58,0.833641404805915,0.47863247863247865,0.6588235294117647,0.8662280701754386,0.5544554455445545,0.1337719298245614,0.8274896800825595,0.5989098246868163
0.6262287475168705,112,120,792,58,0.8354898336414048,0.4827586206896552,0.6588235294117647,0.868421052631579,0.5572139303482587,0.13157894736842105,0.8274896800825595,0.5989098246868163
0.6300313044339418,112,116,796,58,0.8391866913123844,0.49122807017543857,0.6588235294117647,0.8728070175438597,0.5628140703517587,0.12719298245614036,0.8274896800825595,0.5989098246868163
0.6303986537456513,112,116,796,58,0.8391866913123844,0.49122807017543857,0.6588235294117647,0.8728070175438597,0.5628140703517587,0.12719298245614036,0.8274896800825595,0.5989098246868163
0.6338338613510132,112,113,799,58,0.8419593345656192,0.49777777777777776,0.6588235294117647,0.8760964912280702,0.5670886075949366,0.12390350877192982,0.8274896800825595,0.5989098246868163
0.6376364182680845,112,108,804,58,0.8465804066543438,0.509090909090909,0.6588235294117647,0.881578947368421,0.5743589743589743,0.11842105263157894,0.8274896800825595,0.5989098246868163
0.6414389751851558,112,107,805,58,0.8475046210720887,0.5114155251141552,0.6588235294117647,0.8826754385964912,0.5758354755784062,0.11732456140350878,0.8274896800825595,0.5989098246868163
0.6452415321022272,112,105,807,58,0.8493530499075785,0.5161290322580645,0.6588235294117647,0.8848684210526315,0.578811369509044,0.11513157894736842,0.8274896800825595,0.5989098246868163
0.6452775478363038,112,105,807,58,0.8493530499075785,0.5161290322580645,0.6588235294117647,0.8848684210526315,0.578811369509044,0.11513157894736842,0.8274896800825595,0.5989098246868163
0.6490440890192986,112,103,809,58,0.8512014787430684,0.5209302325581395,0.6588235294117647,0.8870614035087719,0.5818181818181818,0.11293859649122807,0.8274896800825595,0.5989098246868163
0.6528466459363699,112,101,811,58,0.8530499075785583,0.5258215962441315,0.6588235294117647,0.8892543859649122,0.5848563968668408,0.11074561403508772,0.8274896800825595,0.5989098246868163
0.6566492028534412,112,100,812,58,0.8539741219963032,0.5283018867924528,0.6588235294117647,0.8903508771929824,0.5863874345549739,0.10964912280701754,0.8274896800825595,0.5989098246868163
0.6604517597705125,112,98,814,58,0.8558225508317929,0.5333333333333333,0.6588235294117647,0.8925438596491229,0.5894736842105264,0.1074561403508772,0.8274896800825595,0.5989098246868163
0.664254316687584,111,98,814,59,0.8548983364140481,0.5311004784688995,0.6529411764705882,0.8925438596491229,0.5857519788918206,0.1074561403508772,0.8274896800825595,0.5989098246868163
0.666210949420929,110,96,816,60,0.8558225508317929,0.5339805825242718,0.6470588235294118,0.8947368421052632,0.5851063829787234,0.10526315789473684,0.8274896800825595,0.5989098246868163
0.6680568736046553,110,94,818,60,0.8576709796672828,0.5392156862745098,0.6470588235294118,0.8969298245614035,0.5882352941176471,0.10307017543859649,0.8274896800825595,0.5989098246868163
0.6718594305217266,107,92,820,63,0.8567467652495379,0.5376884422110553,0.6294117647058823,0.8991228070175439,0.5799457994579946,0.10087719298245613,0.8274896800825595,0.5989098246868163
0.6746679210662843,106,89,823,64,0.8585951940850277,0.5435897435897435,0.6235294117647059,0.9024122807017544,0.5808219178082192,0.09758771929824561,0.8274896800825595,0.5989098246868163
0.6756619874387979,105,89,823,65,0.8576709796672828,0.5412371134020618,0.6176470588235294,0.9024122807017544,0.576923076923077,0.09758771929824561,0.8274896800825595,0.5989098246868163
0.6794645443558692,105,89,823,65,0.8576709796672828,0.5412371134020618,0.6176470588235294,0.9024122807017544,0.576923076923077,0.09758771929824561,0.8274896800825595,0.5989098246868163
0.6832671012729407,103,87,825,67,0.8576709796672828,0.5421052631578948,0.6058823529411764,0.9046052631578947,0.5722222222222222,0.09539473684210527,0.8274896800825595,0.5989098246868163
0.6864536613225937,99,85,827,71,0.8558225508317929,0.5380434782608695,0.5823529411764706,0.9067982456140351,0.5593220338983051,0.09320175438596491,0.8274896800825595,0.5989098246868163
0.687069658190012,98,83,829,72,0.8567467652495379,0.5414364640883977,0.5764705882352941,0.9089912280701754,0.5584045584045584,0.09100877192982457,0.8274896800825595,0.5989098246868163
0.6908722151070833,97,82,830,73,0.8567467652495379,0.5418994413407822,0.5705882352941176,0.9100877192982456,0.5558739255014327,0.08991228070175439,0.8274896800825595,0.5989098246868163
0.6946747720241546,95,80,832,75,0.8567467652495379,0.5428571428571428,0.5588235294117647,0.9122807017543859,0.5507246376811593,0.08771929824561403,0.8274896800825595,0.5989098246868163
0.6963959550857544,95,78,834,75,0.8585951940850277,0.5491329479768786,0.5588235294117647,0.9144736842105263,0.5539358600583091,0.08552631578947369,0.8274896800825595,0.5989098246868163
0.6984773289412259,95,77,835,75,0.8595194085027726,0.5523255813953488,0.5588235294117647,0.9155701754385965,0.5555555555555556,0.08442982456140351,0.8274896800825595,0.5989098246868163
0.7022798858582974,95,75,837,75,0.8613678373382625,0.5588235294117647,0.5588235294117647,0.9177631578947368,0.5588235294117647,0.08223684210526316,0.8274896800825595,0.5989098246868163
0.7060824427753687,95,71,841,75,0.8650646950092421,0.572289156626506,0.5588235294117647,0.9221491228070176,0.5654761904761905,0.07785087719298246,0.8274896800825595,0.5989098246868163
0.70988499969244,94,70,842,76,0.8650646950092421,0.573170731707317,0.5529411764705883,0.9232456140350878,0.562874251497006,0.07675438596491228,0.8274896800825595,0.5989098246868163
0.7104378163814544,94,69,843,76,0.865988909426987,0.5766871165644172,0.5529411764705883,0.9243421052631579,0.5645645645645646,0.0756578947368421,0.8274896800825595,0.5989098246868163
0.7136875566095113,94,66,846,76,0.8687615526802218,0.5875,0.5529411764705883,0.9276315789473685,0.5696969696969697,0.07236842105263158,0.8274896800825595,0.5989098246868163
0.7174901135265827,94,66,846,76,0.8687615526802218,0.5875,0.5529411764705883,0.9276315789473685,0.5696969696969697,0.07236842105263158,0.8274896800825595,0.5989098246868163
0.7212926704436541,94,62,850,76,0.8724584103512015,0.6025641025641025,0.5529411764705883,0.9320175438596491,0.5766871165644172,0.06798245614035088,0.8274896800825595,0.5989098246868163
0.7250952273607254,94,61,851,76,0.8733826247689463,0.6064516129032258,0.5529411764705883,0.9331140350877193,0.5784615384615385,0.0668859649122807,0.8274896800825595,0.5989098246868163
0.7288977842777967,93,61,851,77,0.8724584103512015,0.6038961038961039,0.5470588235294118,0.9331140350877193,0.5740740740740742,0.0668859649122807,0.8274896800825595,0.5989098246868163
0.7316792809963226,92,60,852,78,0.8724584103512015,0.6052631578947368,0.5411764705882353,0.9342105263157895,0.5714285714285714,0.06578947368421052,0.8274896800825595,0.5989098246868163
0.732700341194868,92,59,853,78,0.8733826247689463,0.609271523178808,0.5411764705882353,0.9353070175438597,0.5732087227414331,0.06469298245614036,0.8274896800825595,0.5989098246868163
0.7365028981119394,91,57,855,79,0.8743068391866913,0.6148648648648649,0.5352941176470588,0.9375,0.5723270440251573,0.0625,0.8274896800825595,0.5989098246868163
0.7403054550290108,91,55,857,79,0.8761552680221811,0.6232876712328768,0.5352941176470588,0.9396929824561403,0.5759493670886077,0.06030701754385965,0.8274896800825595,0.5989098246868163
0.7441080119460821,91,53,859,79,0.878003696857671,0.6319444444444444,0.5352941176470588,0.9418859649122807,0.5796178343949043,0.0581140350877193,0.8274896800825595,0.5989098246868163
0.747055948972702,89,52,860,81,0.8770794824399261,0.6312056737588653,0.5235294117647059,0.9429824561403509,0.572347266881029,0.05701754385964912,0.8274896800825595,0.5989098246868163
0.7479105688631534,89,51,861,81,0.878003696857671,0.6357142857142857,0.5235294117647059,0.944078947368421,0.5741935483870969,0.05592105263157895,0.8274896800825595,0.5989098246868163
0.7517131257802248,87,48,864,83,0.8789279112754159,0.6444444444444445,0.5117647058823529,0.9473684210526315,0.5704918032786885,0.05263157894736842,0.8274896800825595,0.5989098246868163
0.7555156826972961,86,44,868,84,0.8817005545286506,0.6615384615384615,0.5058823529411764,0.9517543859649122,0.5733333333333334,0.04824561403508772,0.8274896800825595,0.5989098246868163
0.7556014943122864,86,44,868,84,0.8817005545286506,0.6615384615384615,0.5058823529411764,0.9517543859649122,0.5733333333333334,0.04824561403508772,0.8274896800825595,0.5989098246868163
0.7593182396143675,83,43,869,87,0.8798521256931608,0.6587301587301587,0.48823529411764705,0.9528508771929824,0.5608108108108107,0.047149122807017545,0.8274896800825595,0.5989098246868163
0.7631207965314388,82,43,869,88,0.8789279112754159,0.656,0.4823529411764706,0.9528508771929824,0.5559322033898305,0.047149122807017545,0.8274896800825595,0.5989098246868163
0.7669233534485101,82,38,874,88,0.8835489833641405,0.6833333333333333,0.4823529411764706,0.9583333333333334,0.5655172413793104,0.041666666666666664,0.8274896800825595,0.5989098246868163
0.7682800972461701,82,37,875,88,0.8844731977818854,0.6890756302521008,0.4823529411764706,0.9594298245614035,0.5674740484429065,0.04057017543859649,0.8274896800825595,0.5989098246868163
0.7707259103655815,80,36,876,90,0.8835489833641405,0.6896551724137931,0.47058823529411764,0.9605263157894737,0.5594405594405594,0.039473684210526314,0.8274896800825595,0.5989098246868163
0.7745284672826528,80,34,878,90,0.8853974121996303,0.7017543859649122,0.47058823529411764,0.9627192982456141,0.5633802816901408,0.03728070175438596,0.8274896800825595,0.5989098246868163
0.7783310241997242,80,33,879,90,0.8863216266173752,0.7079646017699115,0.47058823529411764,0.9638157894736842,0.5653710247349824,0.03618421052631579,0.8274896800825595,0.5989098246868163
0.7817994177341461,78,31,881,92,0.8863216266173752,0.7155963302752294,0.4588235294117647,0.9660087719298246,0.5591397849462365,0.03399122807017544,0.8274896800825595,0.5989098246868163
0.7821335811167955,77,31,881,93,0.8853974121996303,0.7129629629629629,0.45294117647058824,0.9660087719298246,0.5539568345323741,0.03399122807017544,0.8274896800825595,0.5989098246868163
0.7859361380338669,74,30,882,96,0.8835489833641405,0.7115384615384616,0.43529411764705883,0.9671052631578947,0.5401459854014599,0.03289473684210526,0.8274896800825595,0.5989098246868163
0.7897386949509382,72,29,883,98,0.8826247689463955,0.7128712871287128,0.4235294117647059,0.9682017543859649,0.5313653136531364,0.03179824561403509,0.8274896800825595,0.5989098246868163
0.7928374636173249,69,29,883,101,0.8798521256931608,0.7040816326530612,0.40588235294117647,0.9682017543859649,0.5149253731343283,0.03179824561403509,0.8274896800825595,0.5989098246868163
0.7935412518680095,69,28,884,101,0.8807763401109058,0.711340206185567,0.40588235294117647,0.9692982456140351,0.5168539325842697,0.03070175438596491,0.8274896800825595,0.5989098246868163
0.7973438087850809,67,28,884,103,0.8789279112754159,0.7052631578947368,0.3941176470588235,0.9692982456140351,0.5056603773584906,0.03070175438596491,0.8274896800825595,0.5989098246868163
0.8011463657021523,67,27,885,103,0.8798521256931608,0.7127659574468085,0.3941176470588235,0.9703947368421053,0.5075757575757576,0.029605263157894735,0.8274896800825595,0.5989098246868163
0.8046788406372071,65,22,890,105,0.8826247689463955,0.7471264367816092,0.38235294117647056,0.9758771929824561,0.5058365758754862,0.02412280701754386,0.8274896800825595,0.5989098246868163
0.8049489226192236,65,21,891,105,0.8835489833641405,0.7558139534883721,0.38235294117647056,0.9769736842105263,0.5078125,0.023026315789473683,0.8274896800825595,0.5989098246868163
0.8087514795362949,63,18,894,107,0.8844731977818854,0.7777777777777778,0.37058823529411766,0.9802631578947368,0.5019920318725101,0.019736842105263157,0.8274896800825595,0.5989098246868163
0.8125540364533662,63,18,894,107,0.8844731977818854,0.7777777777777778,0.37058823529411766,0.9802631578947368,0.5019920318725101,0.019736842105263157,0.8274896800825595,0.5989098246868163
0.8163565933704376,62,17,895,108,0.8844731977818854,0.7848101265822784,0.36470588235294116,0.981359649122807,0.49799196787148586,0.01864035087719298,0.8274896800825595,0.5989098246868163
0.820159150287509,62,16,896,108,0.8853974121996303,0.7948717948717948,0.36470588235294116,0.9824561403508771,0.5,0.017543859649122806,0.8274896800825595,0.5989098246868163
0.8239617072045803,61,16,896,109,0.8844731977818854,0.7922077922077922,0.3588235294117647,0.9824561403508771,0.49392712550607293,0.017543859649122806,0.8274896800825595,0.5989098246868163
0.8253357028961181,60,16,896,110,0.8835489833641405,0.7894736842105263,0.35294117647058826,0.9824561403508771,0.4878048780487804,0.017543859649122806,0.8274896800825595,0.5989098246868163
0.8277642641216516,60,15,897,110,0.8844731977818854,0.8,0.35294117647058826,0.9835526315789473,0.489795918367347,0.01644736842105263,0.8274896800825595,0.5989098246868163
0.8315668210387229,59,13,899,111,0.8853974121996303,0.8194444444444444,0.34705882352941175,0.9857456140350878,0.487603305785124,0.01425438596491228,0.8274896800825595,0.5989098246868163
0.8353693779557944,56,13,899,114,0.8826247689463955,0.8115942028985508,0.32941176470588235,0.9857456140350878,0.46861924686192474,0.01425438596491228,0.8274896800825595,0.5989098246868163
0.8384196865558626,54,11,901,116,0.8826247689463955,0.8307692307692308,0.3176470588235294,0.9879385964912281,0.4595744680851064,0.01206140350877193,0.8274896800825595,0.5989098246868163
0.8391719348728657,54,11,901,116,0.8826247689463955,0.8307692307692308,0.3176470588235294,0.9879385964912281,0.4595744680851064,0.01206140350877193,0.8274896800825595,0.5989098246868163
0.842974491789937,53,10,902,117,0.8826247689463955,0.8412698412698413,0.31176470588235294,0.9890350877192983,0.4549356223175966,0.010964912280701754,0.8274896800825595,0.5989098246868163
0.8467770487070083,52,9,903,118,0.8826247689463955,0.8524590163934426,0.3058823529411765,0.9901315789473685,0.45021645021645024,0.009868421052631578,0.8274896800825595,0.5989098246868163
0.8505796056240796,51,9,903,119,0.8817005545286506,0.85,0.3,0.9901315789473685,0.44347826086956527,0.009868421052631578,0.8274896800825595,0.5989098246868163
0.8543821625411511,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.8274896800825595,0.5989098246868163
0.8546773791313171,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.8274896800825595,0.5989098246868163
0.8581847194582224,39,5,907,131,0.8743068391866913,0.8863636363636364,0.22941176470588234,0.9945175438596491,0.3644859813084112,0.005482456140350877,0.8274896800825595,0.5989098246868163
0.8585922718048096,39,5,907,131,0.8743068391866913,0.8863636363636364,0.22941176470588234,0.9945175438596491,0.3644859813084112,0.005482456140350877,0.8274896800825595,0.5989098246868163
0.8618952184915543,28,5,907,142,0.8641404805914972,0.8484848484848485,0.16470588235294117,0.9945175438596491,0.27586206896551724,0.005482456140350877,0.8274896800825595,0.5989098246868163
0.8619872763752937,26,5,907,144,0.8622920517560074,0.8387096774193549,0.15294117647058825,0.9945175438596491,0.2587064676616916,0.005482456140350877,0.8274896800825595,0.5989098246868163
0.8648286068439482,18,4,908,152,0.8558225508317929,0.8181818181818182,0.10588235294117647,0.9956140350877193,0.18750000000000003,0.0043859649122807015,0.8274896800825595,0.5989098246868163
0.865789833292365,18,3,909,152,0.8567467652495379,0.8571428571428571,0.10588235294117647,0.9967105263157895,0.18848167539267016,0.003289473684210526,0.8274896800825595,0.5989098246868163
0.8695923902094364,10,3,909,160,0.8493530499075785,0.7692307692307693,0.058823529411764705,0.9967105263157895,0.1092896174863388,0.003289473684210526,0.8274896800825595,0.5989098246868163
0.8717637097835541,8,3,909,162,0.8475046210720887,0.7272727272727273,0.047058823529411764,0.9967105263157895,0.08839779005524862,0.003289473684210526,0.8274896800825595,0.5989098246868163
0.8733949471265078,4,1,911,166,0.8456561922365989,0.8,0.023529411764705882,0.9989035087719298,0.045714285714285714,0.0010964912280701754,0.8274896800825595,0.5989098246868163
0.8771975040435791,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8274896800825595,0.5989098246868163
