target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66396,-6.26677898081072,0.7432430497977246,1.418014,0,0.37600866,0.66045177,1.4345232,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.525608,0.5999064664355396,1.8579757091920952,0.2524692,0,0.4382169,0.66045177,2.045894,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840824,-4.253422459731814,1.777441599799824,1.5552604,0,0.46238047,0.66045177,2.2689497,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28847,-3.537955134819729,2.8038708239198575,1.1784297,0,0.41902563,0.66045177,1.7922646,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65132,-6.266313401814645,2.338519112439572,1.0166361,0,0.3680829,0.66045177,1.4092399,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.523357,0.6000742126435449,2.045849603267642,0.013579352,0,0.43504125,0.66045177,2.0360575,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.841625,-4.271573881609431,3.0809691916012687,1.1235834,0,0.4605897,0.66045177,2.2721956,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.299023,-3.5378678848157006,5.109695676638218,6.4115763,0,0.41868147,0.66045177,1.79376,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65589,-6.2563198917037735,1.7493871719011183,0.8901679,0,0.35956112,0.66045177,1.3879849,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.523487,0.6002102303874042,9.751186089284499,8.048279,0,0.43047297,0.66045177,2.024016,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.840633,-4.258359502181196,2.9427466071793673,0.88508564,0,0.45796975,0.66045177,2.2669318,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28657,-3.61151972236984,3.5620685306322337,5.3448567,0,0.41497743,0.66045177,1.7830306,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.660645,-6.264041163038518,0.41188480130928234,1.0225567,0,0.35398954,0.66045177,1.3735883,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.595882,0.6018876596579407,2.3225152465163865,3.592945,0,0.42886028,0.66045177,2.0171385,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84076,-4.247847572722542,6.751177253638952,8.248008,0,0.4548158,0.66045177,2.255468,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24798,-3.648912523743624,1.7918218606573573,0.013717553,0,0.41325,0.66045177,1.7752333,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.651913,-6.267171842885642,1.7728092613252415,0.4117195,0,0.3488576,0.66045177,1.3608261,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56365,0.6017364424632636,3.7927579385177803,2.0021973,0,0.42451456,0.66045177,2.0013285,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.833126,-4.343799725259323,109.13288626832215,110.40884,1,0.45172086,0.66045177,2.2436478,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.248108,-3.648633870355869,2.1808048365883868,0.41601527,0,0.40735105,0.66045177,1.762549,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.655094,-6.264538716226715,6.820057988625712,5.656851,0,0.343479,0.66045177,1.3454338,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58182,0.6019331722956431,3.4371662126562046,1.6282575,0,0.41587994,0.66045177,1.9677606,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.93898,-5.630731942701409,92.41284382176234,94.26441,1,0.452504,0.66045177,2.2412343,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.251183,-3.645658571673749,3.0936399816412514,4.7788897,0,0.4026592,0.66045177,1.7528547,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.68049,-6.210726942214333,1.750296484135548,0.4193376,0,0.33896604,0.66045177,1.3325565,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.596527,0.6029209811801983,1.2705571020822637,1.1773801,0,0.40699792,0.66045177,1.9482852,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.098362,-5.772919271838027,17.5629152368997,18.797144,1,0.45497033,0.66045177,2.2427192,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.212543,-3.6701984722430163,3.235593370254195,1.4851036,0,0.40201426,0.66045177,1.749024,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.684147,-6.209156134880326,1.1738174455709531,1.7630408,0,0.33447656,0.66045177,1.3184597,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.585983,0.6036154966392745,2.875811504031903,1.1032622,0,0.40460506,0.66045177,1.9393373,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.933174,-5.726444080743065,2.1216182166381587,0.12478739,0,0.44980925,0.66045177,2.2298703,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.2224,-3.6582810892617066,1.7101814165822797,0.51113087,0,0.39890832,0.66045177,1.7427236,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.678,-6.22680584477301,56.89593279269265,58.192104,1,0.33229515,0.66045177,1.3128209,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59589,0.6028934849470423,1.9524632773782904,0.039184153,0,0.400493,0.66045177,1.9308314,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.932148,-5.726500002606604,2.227126081788817,0.018385515,0,0.44470164,0.66045177,2.2062912,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.224575,-3.6633819353680526,2.4907616522789477,1.214238,0,0.39233884,0.66045177,1.715624,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.596363,0.602936537076133,1.9575640434232415,0.051043432,0,0.3938776,0.66045177,1.9039915,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.932526,-5.725730743318148,1.7755615662714017,0.53734195,0,0.430957,0.66045177,2.1483076,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22212,-3.6492214564387173,1.644572178389322,0.7005358,0,0.3851214,0.66045177,1.6986283,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.596752,0.6036602247844836,1.8927946670595204,0.0054355734,0,0.38743824,0.66045177,1.8837532,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.927765,-5.725334476799931,2.120927598198012,0.008187163,0,0.4225255,0.66045177,2.122332,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.224453,-3.6566808715574552,0.4343578658026501,1.3069922,0,0.37874836,0.66045177,1.683961,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.596844,0.6039471983694478,1.8653277310467151,0.0053967065,0,0.3806675,0.66045177,1.8673817,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92764,-5.725076692511786,2.5485268625751796,0.5328847,0,0.41856053,0.66045177,2.1137938,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.216232,-3.667677777785023,1.8553028003812138,0.21183082,0,0.37946695,0.66045177,1.6840136,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.59679,0.6040130909867241,1.8350379026983383,0.044130895,0,0.37857416,0.66045177,1.8635573,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93244,-5.725013415564036,2.133926450210971,0.03239612,0,0.4138486,0.66045177,2.1017408,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21671,-3.66509735533643,5.8072977886389126,4.166494,0,0.37395817,0.66045177,1.6720597,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59645,0.6044781585653066,1.8509282487221101,0.02265962,0,0.36711928,0.66045177,1.8406609,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.932713,-5.724734184374953,2.1097327078419545,0.015940262,0,0.41062087,0.66045177,2.0916414,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.251095,-3.645190949714616,4.499778518854031,5.0793185,0,0.36420628,0.66045177,1.6536396,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.596657,0.6046692549823729,1.8259440776004008,0.00549471,0,0.35562417,0.66045177,1.8196621,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93287,-5.7244700681924305,2.109069179017787,0.027114842,0,0.40623814,0.66045177,2.0782442,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.209328,-3.6208918740417464,6.072079847761751,5.0808387,0,0.35976347,0.66045177,1.6415294,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.596706,0.6047530202675546,1.8294077888907185,0.020817084,0,0.3530358,0.66045177,1.8142166,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.933094,-5.723965778910298,2.0544750298494976,0.013295717,0,0.40205857,0.66045177,2.058875,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.251225,-3.644811200967949,1.8131487158217123,0.17686382,0,0.3591993,0.66045177,1.6331065,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.59693,0.6046952190065888,1.8286863875654198,0.022258906,0,0.3503055,0.66045177,1.8076007,41.61056,0.6166180968284607,0.022368606374797022
