threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
123.75145399518078,86,110,1550,42,0.9149888143176734,0.4387755102040816,0.671875,0.9337349397590361,0.5308641975308642,0.06626506024096386,0.328125,0.8028049698795181,0.8941053275602411,0.44230346719413427
126.22643555350719,86,104,1556,42,0.9183445190156599,0.45263157894736844,0.671875,0.9373493975903614,0.5408805031446541,0.06265060240963856,0.328125,0.8046121987951806,0.8941053275602411,0.44230346719413427
128.7014171118336,86,104,1556,42,0.9183445190156599,0.45263157894736844,0.671875,0.9373493975903614,0.5408805031446541,0.06265060240963856,0.328125,0.8046121987951806,0.8941053275602411,0.44230346719413427
131.17639867015998,86,103,1557,42,0.918903803131991,0.455026455026455,0.671875,0.9379518072289157,0.5425867507886436,0.06204819277108434,0.328125,0.8049134036144578,0.8941053275602411,0.44230346719413427
133.65138022848637,86,103,1557,42,0.918903803131991,0.455026455026455,0.671875,0.9379518072289157,0.5425867507886436,0.06204819277108434,0.328125,0.8049134036144578,0.8941053275602411,0.44230346719413427
136.12636178681277,86,102,1558,42,0.9194630872483222,0.4574468085106383,0.671875,0.9385542168674699,0.5443037974683544,0.06144578313253012,0.328125,0.8052146084337349,0.8941053275602411,0.44230346719413427
138.60134334513918,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
141.07632490346558,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
143.55130646179197,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
146.0262880201184,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
148.50126957844478,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
150.97625113677117,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
153.45123269509756,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
155.92621425342398,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
158.40119581175037,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
160.87617737007676,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
162.70425415039062,84,101,1559,44,0.918903803131991,0.4540540540540541,0.65625,0.939156626506024,0.536741214057508,0.0608433734939759,0.34375,0.797703313253012,0.8941053275602411,0.44230346719413427
163.35115892840318,84,94,1566,44,0.9228187919463087,0.47191011235955055,0.65625,0.9433734939759036,0.5490196078431372,0.056626506024096385,0.34375,0.7998117469879518,0.8941053275602411,0.44230346719413427
165.82614048672957,84,94,1566,44,0.9228187919463087,0.47191011235955055,0.65625,0.9433734939759036,0.5490196078431372,0.056626506024096385,0.34375,0.7998117469879518,0.8941053275602411,0.44230346719413427
168.30112204505596,84,92,1568,44,0.9239373601789709,0.4772727272727273,0.65625,0.944578313253012,0.5526315789473685,0.05542168674698795,0.34375,0.800414156626506,0.8941053275602411,0.44230346719413427
170.77610360338235,84,92,1568,44,0.9239373601789709,0.4772727272727273,0.65625,0.944578313253012,0.5526315789473685,0.05542168674698795,0.34375,0.800414156626506,0.8941053275602411,0.44230346719413427
173.25108516170877,82,90,1570,46,0.9239373601789709,0.47674418604651164,0.640625,0.9457831325301205,0.5466666666666666,0.05421686746987952,0.359375,0.7932040662650602,0.8941053275602411,0.44230346719413427
175.72606672003516,82,90,1570,46,0.9239373601789709,0.47674418604651164,0.640625,0.9457831325301205,0.5466666666666666,0.05421686746987952,0.359375,0.7932040662650602,0.8941053275602411,0.44230346719413427
178.20104827836155,79,86,1574,49,0.924496644295302,0.47878787878787876,0.6171875,0.9481927710843373,0.5392491467576791,0.051807228915662654,0.3828125,0.7826901355421687,0.8941053275602411,0.44230346719413427
180.67602983668797,79,86,1574,49,0.924496644295302,0.47878787878787876,0.6171875,0.9481927710843373,0.5392491467576791,0.051807228915662654,0.3828125,0.7826901355421687,0.8941053275602411,0.44230346719413427
182.9457244873047,79,86,1574,49,0.924496644295302,0.47878787878787876,0.6171875,0.9481927710843373,0.5392491467576791,0.051807228915662654,0.3828125,0.7826901355421687,0.8941053275602411,0.44230346719413427
183.15101139501436,76,84,1576,52,0.9239373601789709,0.475,0.59375,0.9493975903614458,0.5277777777777778,0.05060240963855422,0.40625,0.7715737951807229,0.8941053275602411,0.44230346719413427
185.62599295334076,76,84,1576,52,0.9239373601789709,0.475,0.59375,0.9493975903614458,0.5277777777777778,0.05060240963855422,0.40625,0.7715737951807229,0.8941053275602411,0.44230346719413427
188.10097451166715,71,84,1576,57,0.9211409395973155,0.45806451612903226,0.5546875,0.9493975903614458,0.5017667844522968,0.05060240963855422,0.4453125,0.7520425451807229,0.8941053275602411,0.44230346719413427
190.57595606999357,70,77,1583,58,0.924496644295302,0.47619047619047616,0.546875,0.9536144578313253,0.5090909090909089,0.0463855421686747,0.453125,0.7502447289156626,0.8941053275602411,0.44230346719413427
192.13473876953114,66,77,1583,62,0.9222595078299777,0.46153846153846156,0.515625,0.9536144578313253,0.4870848708487085,0.0463855421686747,0.484375,0.7346197289156626,0.8941053275602411,0.44230346719413427
193.05093762831996,66,77,1583,62,0.9222595078299777,0.46153846153846156,0.515625,0.9536144578313253,0.4870848708487085,0.0463855421686747,0.484375,0.7346197289156626,0.8941053275602411,0.44230346719413427
195.52591918664635,65,77,1583,63,0.9217002237136466,0.45774647887323944,0.5078125,0.9536144578313253,0.48148148148148145,0.0463855421686747,0.4921875,0.7307134789156626,0.8941053275602411,0.44230346719413427
198.00090074497274,61,77,1583,67,0.9194630872483222,0.4420289855072464,0.4765625,0.9536144578313253,0.4586466165413534,0.0463855421686747,0.5234375,0.7150884789156626,0.8941053275602411,0.44230346719413427
200.47588230329916,61,77,1583,67,0.9194630872483222,0.4420289855072464,0.4765625,0.9536144578313253,0.4586466165413534,0.0463855421686747,0.5234375,0.7150884789156626,0.8941053275602411,0.44230346719413427
202.95086386162555,61,74,1586,67,0.9211409395973155,0.45185185185185184,0.4765625,0.9554216867469879,0.46387832699619774,0.04457831325301205,0.5234375,0.715992093373494,0.8941053275602411,0.44230346719413427
205.42584541995194,61,74,1586,67,0.9211409395973155,0.45185185185185184,0.4765625,0.9554216867469879,0.46387832699619774,0.04457831325301205,0.5234375,0.715992093373494,0.8941053275602411,0.44230346719413427
207.90082697827836,61,70,1590,67,0.9233780760626398,0.46564885496183206,0.4765625,0.9578313253012049,0.47104247104247104,0.04216867469879518,0.5234375,0.7171969126506024,0.8941053275602411,0.44230346719413427
208.4667205810547,61,68,1592,67,0.924496644295302,0.4728682170542636,0.4765625,0.9590361445783132,0.4747081712062257,0.04096385542168675,0.5234375,0.7177993222891565,0.8941053275602411,0.44230346719413427
210.37580853660475,60,62,1598,68,0.9272930648769575,0.4918032786885246,0.46875,0.9626506024096385,0.48,0.03734939759036145,0.53125,0.7157003012048193,0.8941053275602411,0.44230346719413427
212.85079009493114,54,61,1599,74,0.924496644295302,0.46956521739130436,0.421875,0.9632530120481928,0.4444444444444445,0.03674698795180723,0.578125,0.6925640060240964,0.8941053275602411,0.44230346719413427
215.32577165325753,54,60,1600,74,0.9250559284116331,0.47368421052631576,0.421875,0.963855421686747,0.4462809917355372,0.03614457831325301,0.578125,0.6928652108433735,0.8941053275602411,0.44230346719413427
215.7147216796875,54,60,1600,74,0.9250559284116331,0.47368421052631576,0.421875,0.963855421686747,0.4462809917355372,0.03614457831325301,0.578125,0.6928652108433735,0.8941053275602411,0.44230346719413427
217.80075321158395,51,56,1604,77,0.9256152125279642,0.4766355140186916,0.3984375,0.9662650602409638,0.4340425531914894,0.033734939759036145,0.6015625,0.6823512801204819,0.8941053275602411,0.44230346719413427
220.27573476991034,51,56,1604,77,0.9256152125279642,0.4766355140186916,0.3984375,0.9662650602409638,0.4340425531914894,0.033734939759036145,0.6015625,0.6823512801204819,0.8941053275602411,0.44230346719413427
222.75071632823673,51,56,1604,77,0.9256152125279642,0.4766355140186916,0.3984375,0.9662650602409638,0.4340425531914894,0.033734939759036145,0.6015625,0.6823512801204819,0.8941053275602411,0.44230346719413427
225.22569788656315,51,56,1604,77,0.9256152125279642,0.4766355140186916,0.3984375,0.9662650602409638,0.4340425531914894,0.033734939759036145,0.6015625,0.6823512801204819,0.8941053275602411,0.44230346719413427
227.70067944488954,51,56,1604,77,0.9256152125279642,0.4766355140186916,0.3984375,0.9662650602409638,0.4340425531914894,0.033734939759036145,0.6015625,0.6823512801204819,0.8941053275602411,0.44230346719413427
230.17566100321594,51,55,1605,77,0.9261744966442953,0.4811320754716981,0.3984375,0.9668674698795181,0.43589743589743585,0.03313253012048193,0.6015625,0.682652484939759,0.8941053275602411,0.44230346719413427
232.65064256154233,50,54,1606,78,0.9261744966442953,0.4807692307692308,0.390625,0.9674698795180723,0.43103448275862066,0.03253012048192771,0.609375,0.6790474397590361,0.8941053275602411,0.44230346719413427
235.12562411986875,50,54,1606,78,0.9261744966442953,0.4807692307692308,0.390625,0.9674698795180723,0.43103448275862066,0.03253012048192771,0.609375,0.6790474397590361,0.8941053275602411,0.44230346719413427
237.60060567819514,50,54,1606,78,0.9261744966442953,0.4807692307692308,0.390625,0.9674698795180723,0.43103448275862066,0.03253012048192771,0.609375,0.6790474397590361,0.8941053275602411,0.44230346719413427
240.07558723652153,50,54,1606,78,0.9261744966442953,0.4807692307692308,0.390625,0.9674698795180723,0.43103448275862066,0.03253012048192771,0.609375,0.6790474397590361,0.8941053275602411,0.44230346719413427
242.55056879484795,50,54,1606,78,0.9261744966442953,0.4807692307692308,0.390625,0.9674698795180723,0.43103448275862066,0.03253012048192771,0.609375,0.6790474397590361,0.8941053275602411,0.44230346719413427
245.02555035317434,48,52,1608,80,0.9261744966442953,0.48,0.375,0.9686746987951808,0.42105263157894735,0.03132530120481928,0.625,0.6718373493975904,0.8941053275602411,0.44230346719413427
246.8929779052735,46,44,1616,82,0.9295302013422819,0.5111111111111111,0.359375,0.9734939759036144,0.4220183486238532,0.02650602409638554,0.640625,0.6664344879518072,0.8941053275602411,0.44230346719413427
247.50053191150073,46,43,1617,82,0.930089485458613,0.5168539325842697,0.359375,0.9740963855421687,0.423963133640553,0.025903614457831327,0.640625,0.6667356927710844,0.8941053275602411,0.44230346719413427
249.97551346982712,41,41,1619,87,0.9284116331096197,0.5,0.3203125,0.9753012048192771,0.3904761904761905,0.02469879518072289,0.6796875,0.6478068524096385,0.8941053275602411,0.44230346719413427
252.45049502815354,41,41,1619,87,0.9284116331096197,0.5,0.3203125,0.9753012048192771,0.3904761904761905,0.02469879518072289,0.6796875,0.6478068524096385,0.8941053275602411,0.44230346719413427
254.6450653076172,35,40,1620,93,0.9256152125279642,0.4666666666666667,0.2734375,0.9759036144578314,0.3448275862068965,0.024096385542168676,0.7265625,0.6246705572289157,0.8941053275602411,0.44230346719413427
254.92547658647993,34,34,1626,94,0.9284116331096197,0.5,0.265625,0.9795180722891567,0.3469387755102041,0.020481927710843374,0.734375,0.6225715361445783,0.8941053275602411,0.44230346719413427
257.40045814480635,33,34,1626,95,0.9278523489932886,0.4925373134328358,0.2578125,0.9795180722891567,0.3384615384615385,0.020481927710843374,0.7421875,0.6186652861445783,0.8941053275602411,0.44230346719413427
259.8754397031327,33,34,1626,95,0.9278523489932886,0.4925373134328358,0.2578125,0.9795180722891567,0.3384615384615385,0.020481927710843374,0.7421875,0.6186652861445783,0.8941053275602411,0.44230346719413427
261.3614196777344,29,31,1629,99,0.9272930648769575,0.48333333333333334,0.2265625,0.9813253012048193,0.30851063829787234,0.018674698795180723,0.7734375,0.6039439006024097,0.8941053275602411,0.44230346719413427
262.35042126145913,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
264.82540281978555,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
267.3003843781119,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
269.77536593643833,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
272.2503474947647,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
274.7253290530911,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
277.20031061141754,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
279.6752921697439,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
282.1502737280703,26,27,1633,102,0.9278523489932886,0.49056603773584906,0.203125,0.9837349397590361,0.287292817679558,0.016265060240963854,0.796875,0.593429969879518,0.8941053275602411,0.44230346719413427
284.62525528639674,26,26,1634,102,0.9284116331096197,0.5,0.203125,0.9843373493975903,0.28888888888888886,0.01566265060240964,0.796875,0.5937311746987952,0.8941053275602411,0.44230346719413427
287.1002368447231,26,26,1634,102,0.9284116331096197,0.5,0.203125,0.9843373493975903,0.28888888888888886,0.01566265060240964,0.796875,0.5937311746987952,0.8941053275602411,0.44230346719413427
289.5752184030495,26,26,1634,102,0.9284116331096197,0.5,0.203125,0.9843373493975903,0.28888888888888886,0.01566265060240964,0.796875,0.5937311746987952,0.8941053275602411,0.44230346719413427
292.05019996137594,23,22,1638,105,0.9289709172259508,0.5111111111111111,0.1796875,0.9867469879518073,0.2658959537572254,0.01325301204819277,0.8203125,0.5832172439759036,0.8941053275602411,0.44230346719413427
292.78759765625,18,20,1640,110,0.9272930648769575,0.47368421052631576,0.140625,0.9879518072289156,0.21686746987951808,0.012048192771084338,0.859375,0.5642884036144578,0.8941053275602411,0.44230346719413427
294.5251815197023,15,16,1644,113,0.9278523489932886,0.4838709677419355,0.1171875,0.9903614457831326,0.18867924528301885,0.00963855421686747,0.8828125,0.5537744728915663,0.8941053275602411,0.44230346719413427
297.0001630780287,15,16,1644,113,0.9278523489932886,0.4838709677419355,0.1171875,0.9903614457831326,0.18867924528301885,0.00963855421686747,0.8828125,0.5537744728915663,0.8941053275602411,0.44230346719413427
299.47514463635514,9,15,1645,119,0.9250559284116331,0.375,0.0703125,0.9909638554216867,0.11842105263157894,0.009036144578313253,0.9296875,0.5306381777108433,0.8941053275602411,0.44230346719413427
301.08953857421875,9,15,1645,119,0.9250559284116331,0.375,0.0703125,0.9909638554216867,0.11842105263157894,0.009036144578313253,0.9296875,0.5306381777108433,0.8941053275602411,0.44230346719413427
301.9501261946815,8,9,1651,120,0.9278523489932886,0.47058823529411764,0.0625,0.994578313253012,0.1103448275862069,0.005421686746987952,0.9375,0.5285391566265061,0.8941053275602411,0.44230346719413427
304.4251077530079,8,9,1651,120,0.9278523489932886,0.47058823529411764,0.0625,0.994578313253012,0.1103448275862069,0.005421686746987952,0.9375,0.5285391566265061,0.8941053275602411,0.44230346719413427
306.9000893113343,8,9,1651,120,0.9278523489932886,0.47058823529411764,0.0625,0.994578313253012,0.1103448275862069,0.005421686746987952,0.9375,0.5285391566265061,0.8941053275602411,0.44230346719413427
309.3750708696607,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
311.8500524279871,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
314.3250339863135,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
316.8000155446399,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
319.2749971029663,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
321.7499786612927,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
324.2249602196191,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
326.6999417779455,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
329.1749233362719,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
331.6499048945983,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
334.12488645292467,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
336.5998680112511,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
339.0748495695775,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
341.5498311279039,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
344.0248126862303,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
346.4997942445567,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
348.9747758028831,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
351.4497573612095,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
353.9247389195359,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
356.3997204778623,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
358.8747020361887,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
361.3496835945151,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
363.8246651528415,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
366.2996467111679,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
368.77462826949426,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
371.2496098278207,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
373.7245913861471,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
376.19957294447346,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
378.6745545027999,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
381.1495360611263,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
383.62451761945266,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
386.0994991777791,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
388.5744807361055,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
391.04946229443186,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
393.5244438527583,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
395.99942541108464,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
398.47440696941106,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
400.9493885277375,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
403.42437008606385,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
405.89935164439026,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
408.3743332027167,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
410.84931476104305,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
413.32429631936947,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
415.7992778776959,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
418.27425943602225,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
420.74924099434867,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
423.2242225526751,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
425.69920411100145,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
428.17418566932787,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
430.64916722765423,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
433.12414878598065,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
435.59913034430707,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
438.07411190263343,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
440.54909346095985,8,6,1654,120,0.9295302013422819,0.5714285714285714,0.0625,0.9963855421686747,0.11267605633802817,0.0036144578313253013,0.9375,0.5294427710843373,0.8941053275602411,0.44230346719413427
443.0240750192863,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
445.49905657761263,6,1,1659,122,0.9312080536912751,0.8571428571428571,0.046875,0.9993975903614458,0.08888888888888888,0.0006024096385542169,0.953125,0.5231362951807229,0.8941053275602411,0.44230346719413427
