threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
38.20342503770807,55,111,1604,74,0.8996746203904555,0.3313253012048193,0.4263565891472868,0.9352769679300291,0.3728813559322034,0.06472303206997085,0.5736434108527132,0.680816778538658,0.8293579225710217,0.33453301864664836
39.18298132508062,54,107,1608,75,0.9013015184381779,0.33540372670807456,0.4186046511627907,0.9376093294460641,0.37241379310344824,0.06239067055393586,0.5813953488372093,0.6781069903044274,0.8293579225710217,0.33453301864664836
40.16253761245316,53,100,1615,76,0.9045553145336226,0.3464052287581699,0.4108527131782946,0.9416909620991254,0.375886524822695,0.05830903790087463,0.5891472868217055,0.67627183763871,0.8293579225710217,0.33453301864664836
40.93517242431641,52,96,1619,77,0.9061822125813449,0.35135135135135137,0.40310077519379844,0.9440233236151604,0.3754512635379062,0.05597667638483965,0.5968992248062015,0.6735620494044794,0.8293579225710217,0.33453301864664836
41.1420938998257,52,93,1622,77,0.9078091106290672,0.3586206896551724,0.40310077519379844,0.9457725947521866,0.3795620437956204,0.05422740524781341,0.5968992248062015,0.6744366849729925,0.8293579225710217,0.33453301864664836
42.12165018719825,52,89,1626,77,0.9099783080260304,0.36879432624113473,0.40310077519379844,0.9481049562682216,0.3851851851851852,0.051895043731778424,0.5968992248062015,0.67560286573101,0.8293579225710217,0.33453301864664836
43.10120647457079,50,88,1627,79,0.9094360086767896,0.36231884057971014,0.3875968992248062,0.9486880466472303,0.3745318352059925,0.05131195335276968,0.6124031007751938,0.6681424729360183,0.8293579225710217,0.33453301864664836
44.08076276194333,50,84,1631,79,0.9116052060737527,0.373134328358209,0.3875968992248062,0.9510204081632653,0.38022813688212936,0.04897959183673469,0.6124031007751938,0.6693086536940358,0.8293579225710217,0.33453301864664836
45.06031904931587,50,81,1634,79,0.913232104121475,0.3816793893129771,0.3875968992248062,0.9527696793002915,0.3846153846153847,0.04723032069970846,0.6124031007751938,0.6701832892625489,0.8293579225710217,0.33453301864664836
45.46883220672608,50,80,1635,79,0.9137744034707158,0.38461538461538464,0.3875968992248062,0.9533527696793003,0.38610038610038616,0.04664723032069971,0.6124031007751938,0.6704748344520532,0.8293579225710217,0.33453301864664836
46.03987533668842,48,79,1636,81,0.913232104121475,0.3779527559055118,0.37209302325581395,0.953935860058309,0.375,0.046064139941690965,0.627906976744186,0.6630144416570615,0.8293579225710217,0.33453301864664836
47.01943162406096,46,78,1637,83,0.9126898047722343,0.3709677419354839,0.35658914728682173,0.9545189504373178,0.36363636363636365,0.045481049562682216,0.6434108527131783,0.6555540488620698,0.8293579225710217,0.33453301864664836
47.9989879114335,46,77,1638,83,0.913232104121475,0.37398373983739835,0.35658914728682173,0.9551020408163265,0.36507936507936506,0.044897959183673466,0.6434108527131783,0.6558455940515742,0.8293579225710217,0.33453301864664836
48.97854419880605,46,73,1642,83,0.9154013015184381,0.3865546218487395,0.35658914728682173,0.9574344023323615,0.3709677419354839,0.04256559766763848,0.6434108527131783,0.6570117748095916,0.8293579225710217,0.33453301864664836
49.95810048617859,46,71,1644,83,0.9164859002169198,0.39316239316239315,0.35658914728682173,0.958600583090379,0.3739837398373984,0.04139941690962099,0.6434108527131783,0.6575948651886003,0.8293579225710217,0.33453301864664836
50.93765677355113,46,67,1648,83,0.9186550976138829,0.40707964601769914,0.35658914728682173,0.960932944606414,0.3801652892561984,0.03906705539358601,0.6434108527131783,0.6587610459466179,0.8293579225710217,0.33453301864664836
51.52377151489259,46,65,1650,83,0.9197396963123644,0.4144144144144144,0.35658914728682173,0.9620991253644315,0.3833333333333334,0.037900874635568516,0.6434108527131783,0.6593441363256266,0.8293579225710217,0.33453301864664836
51.91721306092367,45,64,1651,84,0.9197396963123644,0.41284403669724773,0.3488372093023256,0.9626822157434403,0.37815126050420167,0.037317784256559766,0.6511627906976745,0.6557597125228829,0.8293579225710217,0.33453301864664836
52.89676934829622,44,62,1653,85,0.9202819956616052,0.41509433962264153,0.34108527131782945,0.9638483965014577,0.37446808510638296,0.036151603498542274,0.6589147286821705,0.6524668339096436,0.8293579225710217,0.33453301864664836
53.87632563566876,44,61,1654,85,0.920824295010846,0.41904761904761906,0.34108527131782945,0.9644314868804664,0.37606837606837606,0.035568513119533525,0.6589147286821705,0.6527583790991479,0.8293579225710217,0.33453301864664836
54.8558819230413,44,60,1655,85,0.9213665943600867,0.4230769230769231,0.34108527131782945,0.9650145772594753,0.37768240343347637,0.03498542274052478,0.6589147286821705,0.6530499242886524,0.8293579225710217,0.33453301864664836
55.83543821041385,43,57,1658,86,0.9224511930585684,0.43,0.3333333333333333,0.9667638483965014,0.3755458515283842,0.03323615160349854,0.6666666666666666,0.6500485908649174,0.8293579225710217,0.33453301864664836
56.81499449778639,43,56,1659,86,0.9229934924078091,0.43434343434343436,0.3333333333333333,0.9673469387755103,0.37719298245614036,0.0326530612244898,0.6666666666666666,0.6503401360544218,0.8293579225710217,0.33453301864664836
57.79455078515893,43,53,1662,86,0.9246203904555315,0.4479166666666667,0.3333333333333333,0.9690962099125364,0.38222222222222224,0.030903790087463558,0.6666666666666666,0.6512147716229348,0.8293579225710217,0.33453301864664836
58.77410707253148,43,52,1663,86,0.9251626898047722,0.45263157894736844,0.3333333333333333,0.9696793002915451,0.3839285714285714,0.030320699708454812,0.6666666666666666,0.6515063168124392,0.8293579225710217,0.33453301864664836
59.40382537841799,42,51,1664,87,0.9251626898047722,0.45161290322580644,0.32558139534883723,0.970262390670554,0.3783783783783784,0.029737609329446066,0.6744186046511628,0.6479218930096956,0.8293579225710217,0.33453301864664836
59.75366335990402,42,50,1665,87,0.925704989154013,0.45652173913043476,0.32558139534883723,0.9708454810495627,0.3800904977375566,0.029154518950437316,0.6744186046511628,0.6482134381992,0.8293579225710217,0.33453301864664836
60.73321964727656,41,48,1667,88,0.9262472885032538,0.4606741573033708,0.3178294573643411,0.9720116618075801,0.3761467889908257,0.027988338192419825,0.6821705426356589,0.6449205595859606,0.8293579225710217,0.33453301864664836
61.7127759346491,41,48,1667,88,0.9262472885032538,0.4606741573033708,0.3178294573643411,0.9720116618075801,0.3761467889908257,0.027988338192419825,0.6821705426356589,0.6449205595859606,0.8293579225710217,0.33453301864664836
62.69233222202165,40,48,1667,89,0.925704989154013,0.45454545454545453,0.31007751937984496,0.9720116618075801,0.3686635944700461,0.027988338192419825,0.689922480620155,0.6410445905937125,0.8293579225710217,0.33453301864664836
63.67188850939419,40,46,1669,89,0.9267895878524945,0.46511627906976744,0.31007751937984496,0.9731778425655977,0.37209302325581395,0.026822157434402333,0.689922480620155,0.6416276809727213,0.8293579225710217,0.33453301864664836
64.65144479676674,39,43,1672,90,0.9278741865509761,0.47560975609756095,0.3023255813953488,0.9749271137026239,0.3696682464454976,0.02507288629737609,0.6976744186046512,0.6386263475489864,0.8293579225710217,0.33453301864664836
65.63100108413927,39,41,1674,90,0.9289587852494577,0.4875,0.3023255813953488,0.9760932944606414,0.37320574162679426,0.0239067055393586,0.6976744186046512,0.6392094379279951,0.8293579225710217,0.33453301864664836
66.61055737151182,38,41,1674,91,0.928416485900217,0.4810126582278481,0.29457364341085274,0.9760932944606414,0.3653846153846154,0.0239067055393586,0.7054263565891473,0.635333468935747,0.8293579225710217,0.33453301864664836
67.59011365888436,37,39,1676,92,0.9289587852494577,0.4868421052631579,0.2868217054263566,0.9772594752186589,0.3609756097560976,0.022740524781341108,0.7131782945736435,0.6320405903225077,0.8293579225710217,0.33453301864664836
68.56966994625691,36,39,1676,93,0.928416485900217,0.48,0.27906976744186046,0.9772594752186589,0.35294117647058815,0.022740524781341108,0.7209302325581395,0.6281646213302596,0.8293579225710217,0.33453301864664836
69.54922623362945,36,38,1677,93,0.9289587852494577,0.4864864864864865,0.27906976744186046,0.9778425655976677,0.3546798029556651,0.022157434402332362,0.7209302325581395,0.6284561665197641,0.8293579225710217,0.33453301864664836
69.74630676269528,36,38,1677,93,0.9289587852494577,0.4864864864864865,0.27906976744186046,0.9778425655976677,0.3546798029556651,0.022157434402332362,0.7209302325581395,0.6284561665197641,0.8293579225710217,0.33453301864664836
70.52878252100199,35,38,1677,94,0.928416485900217,0.4794520547945205,0.2713178294573643,0.9778425655976677,0.3465346534653465,0.022157434402332362,0.7286821705426356,0.624580197527516,0.8293579225710217,0.33453301864664836
71.50833880837453,35,38,1677,94,0.928416485900217,0.4794520547945205,0.2713178294573643,0.9778425655976677,0.3465346534653465,0.022157434402332362,0.7286821705426356,0.624580197527516,0.8293579225710217,0.33453301864664836
72.48789509574708,35,36,1679,94,0.9295010845986985,0.49295774647887325,0.2713178294573643,0.9790087463556851,0.35,0.02099125364431487,0.7286821705426356,0.6251632879065248,0.8293579225710217,0.33453301864664836
73.46745138311962,34,34,1681,95,0.9300433839479393,0.5,0.26356589147286824,0.9801749271137026,0.3451776649746193,0.019825072886297375,0.7364341085271318,0.6218704092932854,0.8293579225710217,0.33453301864664836
74.44700767049217,33,34,1681,96,0.9295010845986985,0.4925373134328358,0.2558139534883721,0.9801749271137026,0.336734693877551,0.019825072886297375,0.7441860465116279,0.6179944403010373,0.8293579225710217,0.33453301864664836
75.4265639578647,33,34,1681,96,0.9295010845986985,0.4925373134328358,0.2558139534883721,0.9801749271137026,0.336734693877551,0.019825072886297375,0.7441860465116279,0.6179944403010373,0.8293579225710217,0.33453301864664836
76.40612024523725,33,34,1681,96,0.9295010845986985,0.4925373134328358,0.2558139534883721,0.9801749271137026,0.336734693877551,0.019825072886297375,0.7441860465116279,0.6179944403010373,0.8293579225710217,0.33453301864664836
77.38567653260979,33,33,1682,96,0.9300433839479393,0.5,0.2558139534883721,0.9807580174927114,0.3384615384615385,0.01924198250728863,0.7441860465116279,0.6182859854905418,0.8293579225710217,0.33453301864664836
78.36523281998234,32,33,1682,97,0.9295010845986985,0.49230769230769234,0.24806201550387597,0.9807580174927114,0.32989690721649484,0.01924198250728863,0.751937984496124,0.6144100164982937,0.8293579225710217,0.33453301864664836
79.34478910735488,30,33,1682,99,0.928416485900217,0.47619047619047616,0.23255813953488372,0.9807580174927114,0.3125,0.01924198250728863,0.7674418604651163,0.6066580785137976,0.8293579225710217,0.33453301864664836
80.32434539472742,30,33,1682,99,0.928416485900217,0.47619047619047616,0.23255813953488372,0.9807580174927114,0.3125,0.01924198250728863,0.7674418604651163,0.6066580785137976,0.8293579225710217,0.33453301864664836
81.30390168209996,30,33,1682,99,0.928416485900217,0.47619047619047616,0.23255813953488372,0.9807580174927114,0.3125,0.01924198250728863,0.7674418604651163,0.6066580785137976,0.8293579225710217,0.33453301864664836
82.28345796947251,29,33,1682,100,0.9278741865509761,0.46774193548387094,0.2248062015503876,0.9807580174927114,0.3036649214659686,0.01924198250728863,0.7751937984496124,0.6027821095215495,0.8293579225710217,0.33453301864664836
83.26301425684505,29,31,1684,100,0.9289587852494577,0.48333333333333334,0.2248062015503876,0.9819241982507289,0.30687830687830686,0.018075801749271137,0.7751937984496124,0.6033651999005583,0.8293579225710217,0.33453301864664836
84.2425705442176,29,30,1685,100,0.9295010845986985,0.4915254237288136,0.2248062015503876,0.9825072886297376,0.3085106382978724,0.01749271137026239,0.7751937984496124,0.6036567450900626,0.8293579225710217,0.33453301864664836
85.22212683159013,29,30,1685,100,0.9295010845986985,0.4915254237288136,0.2248062015503876,0.9825072886297376,0.3085106382978724,0.01749271137026239,0.7751937984496124,0.6036567450900626,0.8293579225710217,0.33453301864664836
86.20168311896268,27,30,1685,102,0.928416485900217,0.47368421052631576,0.20930232558139536,0.9825072886297376,0.2903225806451613,0.01749271137026239,0.7906976744186046,0.5959048071055665,0.8293579225710217,0.33453301864664836
86.75059921264649,27,29,1686,102,0.9289587852494577,0.48214285714285715,0.20930232558139536,0.9830903790087464,0.2918918918918919,0.016909620991253645,0.7906976744186046,0.5961963522950708,0.8293579225710217,0.33453301864664836
87.18123940633522,27,27,1688,102,0.9300433839479393,0.5,0.20930232558139536,0.9842565597667638,0.29508196721311475,0.01574344023323615,0.7906976744186046,0.5967794426740796,0.8293579225710217,0.33453301864664836
88.16079569370777,27,26,1689,102,0.93058568329718,0.5094339622641509,0.20930232558139536,0.9848396501457726,0.2967032967032967,0.015160349854227406,0.7906976744186046,0.5970709878635839,0.8293579225710217,0.33453301864664836
89.14035198108031,26,24,1691,103,0.9311279826464208,0.52,0.20155038759689922,0.9860058309037901,0.29050279329608936,0.013994169096209912,0.7984496124031008,0.5937781092503447,0.8293579225710217,0.33453301864664836
90.11990826845285,23,23,1692,106,0.9300433839479393,0.5,0.17829457364341086,0.9865889212827988,0.2628571428571429,0.013411078717201166,0.8217054263565892,0.5824417474631048,0.8293579225710217,0.33453301864664836
91.09946455582539,23,23,1692,106,0.9300433839479393,0.5,0.17829457364341086,0.9865889212827988,0.2628571428571429,0.013411078717201166,0.8217054263565892,0.5824417474631048,0.8293579225710217,0.33453301864664836
92.07902084319794,23,23,1692,106,0.9300433839479393,0.5,0.17829457364341086,0.9865889212827988,0.2628571428571429,0.013411078717201166,0.8217054263565892,0.5824417474631048,0.8293579225710217,0.33453301864664836
93.05857713057048,22,22,1693,107,0.9300433839479393,0.5,0.17054263565891473,0.9871720116618076,0.2543352601156069,0.01282798833819242,0.8294573643410853,0.5788573236603611,0.8293579225710217,0.33453301864664836
94.03813341794302,22,22,1693,107,0.9300433839479393,0.5,0.17054263565891473,0.9871720116618076,0.2543352601156069,0.01282798833819242,0.8294573643410853,0.5788573236603611,0.8293579225710217,0.33453301864664836
95.01768970531556,22,22,1693,107,0.9300433839479393,0.5,0.17054263565891473,0.9871720116618076,0.2543352601156069,0.01282798833819242,0.8294573643410853,0.5788573236603611,0.8293579225710217,0.33453301864664836
95.99724599268811,21,20,1695,108,0.93058568329718,0.5121951219512195,0.16279069767441862,0.9883381924198251,0.24705882352941178,0.011661807580174927,0.8372093023255814,0.5755644450471219,0.8293579225710217,0.33453301864664836
96.97680228006065,21,18,1697,108,0.9316702819956616,0.5384615384615384,0.16279069767441862,0.9895043731778426,0.25000000000000006,0.010495626822157435,0.8372093023255814,0.5761475354261306,0.8293579225710217,0.33453301864664836
97.2328952026367,21,16,1699,108,0.9327548806941431,0.5675675675675675,0.16279069767441862,0.99067055393586,0.25301204819277107,0.009329446064139942,0.8372093023255814,0.5767306258051393,0.8293579225710217,0.33453301864664836
97.9563585674332,20,16,1699,109,0.9322125813449024,0.5555555555555556,0.15503875968992248,0.99067055393586,0.2424242424242424,0.009329446064139942,0.8449612403100775,0.5728546568128913,0.8293579225710217,0.33453301864664836
98.93591485480573,19,15,1700,110,0.9322125813449024,0.5588235294117647,0.14728682170542637,0.9912536443148688,0.2331288343558282,0.008746355685131196,0.8527131782945736,0.5692702330101476,0.8293579225710217,0.33453301864664836
99.91547114217828,18,15,1700,111,0.9316702819956616,0.5454545454545454,0.13953488372093023,0.9912536443148688,0.22222222222222218,0.008746355685131196,0.8604651162790697,0.5653942640178995,0.8293579225710217,0.33453301864664836
100.89502742955082,18,15,1700,111,0.9316702819956616,0.5454545454545454,0.13953488372093023,0.9912536443148688,0.22222222222222218,0.008746355685131196,0.8604651162790697,0.5653942640178995,0.8293579225710217,0.33453301864664836
101.87458371692337,18,15,1700,111,0.9316702819956616,0.5454545454545454,0.13953488372093023,0.9912536443148688,0.22222222222222218,0.008746355685131196,0.8604651162790697,0.5653942640178995,0.8293579225710217,0.33453301864664836
102.85414000429591,16,15,1700,113,0.93058568329718,0.5161290322580645,0.12403100775193798,0.9912536443148688,0.19999999999999998,0.008746355685131196,0.875968992248062,0.5576423260334034,0.8293579225710217,0.33453301864664836
103.83369629166845,15,13,1702,114,0.9311279826464208,0.5357142857142857,0.11627906976744186,0.9924198250728863,0.1910828025477707,0.007580174927113703,0.8837209302325582,0.5543494474201641,0.8293579225710217,0.33453301864664836
104.81325257904099,14,13,1702,115,0.93058568329718,0.5185185185185185,0.10852713178294573,0.9924198250728863,0.1794871794871795,0.007580174927113703,0.8914728682170543,0.550473478427916,0.8293579225710217,0.33453301864664836
105.79280886641354,14,13,1702,115,0.93058568329718,0.5185185185185185,0.10852713178294573,0.9924198250728863,0.1794871794871795,0.007580174927113703,0.8914728682170543,0.550473478427916,0.8293579225710217,0.33453301864664836
106.77236515378608,14,13,1702,115,0.93058568329718,0.5185185185185185,0.10852713178294573,0.9924198250728863,0.1794871794871795,0.007580174927113703,0.8914728682170543,0.550473478427916,0.8293579225710217,0.33453301864664836
107.75192144115863,14,13,1702,115,0.93058568329718,0.5185185185185185,0.10852713178294573,0.9924198250728863,0.1794871794871795,0.007580174927113703,0.8914728682170543,0.550473478427916,0.8293579225710217,0.33453301864664836
108.73147772853116,14,13,1702,115,0.93058568329718,0.5185185185185185,0.10852713178294573,0.9924198250728863,0.1794871794871795,0.007580174927113703,0.8914728682170543,0.550473478427916,0.8293579225710217,0.33453301864664836
109.7110340159037,14,12,1703,115,0.9311279826464208,0.5384615384615384,0.10852713178294573,0.993002915451895,0.1806451612903226,0.006997084548104956,0.8914728682170543,0.5507650236174204,0.8293579225710217,0.33453301864664836
110.69059030327625,14,12,1703,115,0.9311279826464208,0.5384615384615384,0.10852713178294573,0.993002915451895,0.1806451612903226,0.006997084548104956,0.8914728682170543,0.5507650236174204,0.8293579225710217,0.33453301864664836
111.6701465906488,14,12,1703,115,0.9311279826464208,0.5384615384615384,0.10852713178294573,0.993002915451895,0.1806451612903226,0.006997084548104956,0.8914728682170543,0.5507650236174204,0.8293579225710217,0.33453301864664836
112.64970287802134,13,12,1703,116,0.93058568329718,0.52,0.10077519379844961,0.993002915451895,0.16883116883116883,0.006997084548104956,0.8992248062015504,0.5468890546251723,0.8293579225710217,0.33453301864664836
113.62925916539388,13,11,1704,116,0.9311279826464208,0.5416666666666666,0.10077519379844961,0.9935860058309038,0.16993464052287582,0.00641399416909621,0.8992248062015504,0.5471805998146767,0.8293579225710217,0.33453301864664836
114.60881545276642,12,11,1704,117,0.93058568329718,0.5217391304347826,0.09302325581395349,0.9935860058309038,0.15789473684210523,0.00641399416909621,0.9069767441860465,0.5433046308224286,0.8293579225710217,0.33453301864664836
115.58837174013897,12,10,1705,117,0.9311279826464208,0.5454545454545454,0.09302325581395349,0.9941690962099126,0.15894039735099338,0.0058309037900874635,0.9069767441860465,0.543596176011933,0.8293579225710217,0.33453301864664836
116.56792802751151,12,10,1705,117,0.9311279826464208,0.5454545454545454,0.09302325581395349,0.9941690962099126,0.15894039735099338,0.0058309037900874635,0.9069767441860465,0.543596176011933,0.8293579225710217,0.33453301864664836
117.54748431488406,11,10,1705,118,0.93058568329718,0.5238095238095238,0.08527131782945736,0.9941690962099126,0.14666666666666667,0.0058309037900874635,0.9147286821705426,0.5397202070196849,0.8293579225710217,0.33453301864664836
118.52704060225659,10,10,1705,119,0.9300433839479393,0.5,0.07751937984496124,0.9941690962099126,0.1342281879194631,0.0058309037900874635,0.9224806201550387,0.5358442380274369,0.8293579225710217,0.33453301864664836
119.50659688962914,10,10,1705,119,0.9300433839479393,0.5,0.07751937984496124,0.9941690962099126,0.1342281879194631,0.0058309037900874635,0.9224806201550387,0.5358442380274369,0.8293579225710217,0.33453301864664836
120.48615317700168,10,10,1705,119,0.9300433839479393,0.5,0.07751937984496124,0.9941690962099126,0.1342281879194631,0.0058309037900874635,0.9224806201550387,0.5358442380274369,0.8293579225710217,0.33453301864664836
120.9136725616455,9,10,1705,120,0.9295010845986985,0.47368421052631576,0.06976744186046512,0.9941690962099126,0.12162162162162163,0.0058309037900874635,0.9302325581395349,0.5319682690351888,0.8293579225710217,0.33453301864664836
121.46570946437423,8,9,1706,121,0.9295010845986985,0.47058823529411764,0.06201550387596899,0.9947521865889213,0.1095890410958904,0.0052478134110787176,0.937984496124031,0.5283838452324452,0.8293579225710217,0.33453301864664836
122.44526575174677,8,9,1706,121,0.9295010845986985,0.47058823529411764,0.06201550387596899,0.9947521865889213,0.1095890410958904,0.0052478134110787176,0.937984496124031,0.5283838452324452,0.8293579225710217,0.33453301864664836
123.4248220391193,7,9,1706,122,0.9289587852494577,0.4375,0.05426356589147287,0.9947521865889213,0.09655172413793103,0.0052478134110787176,0.9457364341085271,0.5245078762401971,0.8293579225710217,0.33453301864664836
124.40437832649185,7,9,1706,122,0.9289587852494577,0.4375,0.05426356589147287,0.9947521865889213,0.09655172413793103,0.0052478134110787176,0.9457364341085271,0.5245078762401971,0.8293579225710217,0.33453301864664836
125.3839346138644,7,9,1706,122,0.9289587852494577,0.4375,0.05426356589147287,0.9947521865889213,0.09655172413793103,0.0052478134110787176,0.9457364341085271,0.5245078762401971,0.8293579225710217,0.33453301864664836
126.36349090123694,7,8,1707,122,0.9295010845986985,0.4666666666666667,0.05426356589147287,0.99533527696793,0.09722222222222222,0.004664723032069971,0.9457364341085271,0.5247994214297015,0.8293579225710217,0.33453301864664836
127.34304718860949,7,6,1709,122,0.93058568329718,0.5384615384615384,0.05426356589147287,0.9965014577259476,0.09859154929577466,0.003498542274052478,0.9457364341085271,0.5253825118087102,0.8293579225710217,0.33453301864664836
128.32260347598202,7,6,1709,122,0.93058568329718,0.5384615384615384,0.05426356589147287,0.9965014577259476,0.09859154929577466,0.003498542274052478,0.9457364341085271,0.5253825118087102,0.8293579225710217,0.33453301864664836
129.30215976335458,7,6,1709,122,0.93058568329718,0.5384615384615384,0.05426356589147287,0.9965014577259476,0.09859154929577466,0.003498542274052478,0.9457364341085271,0.5253825118087102,0.8293579225710217,0.33453301864664836
130.2817160507271,7,6,1709,122,0.93058568329718,0.5384615384615384,0.05426356589147287,0.9965014577259476,0.09859154929577466,0.003498542274052478,0.9457364341085271,0.5253825118087102,0.8293579225710217,0.33453301864664836
131.26127233809964,7,6,1709,122,0.93058568329718,0.5384615384615384,0.05426356589147287,0.9965014577259476,0.09859154929577466,0.003498542274052478,0.9457364341085271,0.5253825118087102,0.8293579225710217,0.33453301864664836
132.2408286254722,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
133.22038491284474,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
134.1999412002173,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
135.17949748758983,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
136.15905377496236,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
137.13861006233492,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
138.11816634970745,6,6,1709,123,0.9300433839479393,0.5,0.046511627906976744,0.9965014577259476,0.0851063829787234,0.003498542274052478,0.9534883720930233,0.5215065428164621,0.8293579225710217,0.33453301864664836
139.09772263708,5,6,1709,124,0.9295010845986985,0.45454545454545453,0.03875968992248062,0.9965014577259476,0.07142857142857142,0.003498542274052478,0.9612403100775194,0.5176305738242141,0.8293579225710217,0.33453301864664836
140.07727892445254,5,5,1710,124,0.9300433839479393,0.5,0.03875968992248062,0.9970845481049563,0.07194244604316548,0.0029154518950437317,0.9612403100775194,0.5179221190137184,0.8293579225710217,0.33453301864664836
141.05683521182507,5,5,1710,124,0.9300433839479393,0.5,0.03875968992248062,0.9970845481049563,0.07194244604316548,0.0029154518950437317,0.9612403100775194,0.5179221190137184,0.8293579225710217,0.33453301864664836
142.03639149919763,5,4,1711,124,0.93058568329718,0.5555555555555556,0.03875968992248062,0.997667638483965,0.07246376811594203,0.0023323615160349854,0.9612403100775194,0.5182136642032228,0.8293579225710217,0.33453301864664836
143.01594778657017,5,4,1711,124,0.93058568329718,0.5555555555555556,0.03875968992248062,0.997667638483965,0.07246376811594203,0.0023323615160349854,0.9612403100775194,0.5182136642032228,0.8293579225710217,0.33453301864664836
143.99550407394273,5,4,1711,124,0.93058568329718,0.5555555555555556,0.03875968992248062,0.997667638483965,0.07246376811594203,0.0023323615160349854,0.9612403100775194,0.5182136642032228,0.8293579225710217,0.33453301864664836
144.97506036131526,5,4,1711,124,0.93058568329718,0.5555555555555556,0.03875968992248062,0.997667638483965,0.07246376811594203,0.0023323615160349854,0.9612403100775194,0.5182136642032228,0.8293579225710217,0.33453301864664836
145.9546166486878,5,4,1711,124,0.93058568329718,0.5555555555555556,0.03875968992248062,0.997667638483965,0.07246376811594203,0.0023323615160349854,0.9612403100775194,0.5182136642032228,0.8293579225710217,0.33453301864664836
146.93417293606035,4,3,1712,125,0.93058568329718,0.5714285714285714,0.031007751937984496,0.9982507288629737,0.0588235294117647,0.001749271137026239,0.9689922480620154,0.5146292404004791,0.8293579225710217,0.33453301864664836
147.91372922343288,4,3,1712,125,0.93058568329718,0.5714285714285714,0.031007751937984496,0.9982507288629737,0.0588235294117647,0.001749271137026239,0.9689922480620154,0.5146292404004791,0.8293579225710217,0.33453301864664836
148.89328551080544,3,2,1713,126,0.93058568329718,0.6,0.023255813953488372,0.9988338192419826,0.04477611940298507,0.0011661807580174927,0.9767441860465116,0.5110448165977355,0.8293579225710217,0.33453301864664836
149.87284179817797,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
150.8523980855505,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
151.83195437292306,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
152.8115106602956,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
153.79106694766816,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
154.7706232350407,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
155.75017952241322,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
156.72973580978578,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
157.7092920971583,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
158.68884838453087,3,1,1714,126,0.9311279826464208,0.75,0.023255813953488372,0.9994169096209913,0.045112781954887216,0.0005830903790087463,0.9767441860465116,0.5113363617872398,0.8293579225710217,0.33453301864664836
