fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10408199619501829,149,989,343,3,0.33153638814016173,0.13093145869947276,0.9802631578947368,0.2575075075075075,0.23100775193798448,0.7424924924924925,0.9159159159159159,0.627921055517225
0.10658802092075348,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9159159159159159,0.627921055517225
0.10826892955228687,149,970,362,3,0.3443396226415094,0.13315460232350312,0.9802631578947368,0.27177177177177175,0.2344610542879622,0.7282282282282282,0.9159159159159159,0.627921055517225
0.1091802679002285,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9159159159159159,0.627921055517225
0.11226986080408097,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9159159159159159,0.627921055517225
0.11245586290955543,149,948,384,3,0.3591644204851752,0.1358249772105743,0.9802631578947368,0.2882882882882883,0.2385908726981585,0.7117117117117117,0.9159159159159159,0.627921055517225
0.11598422013223171,148,935,397,4,0.36725067385444743,0.13665743305632502,0.9736842105263158,0.2980480480480481,0.23967611336032393,0.7019519519519519,0.9159159159159159,0.627921055517225
0.116642796266824,148,934,398,4,0.36792452830188677,0.1367837338262477,0.9736842105263158,0.2987987987987988,0.23987034035656404,0.7012012012012012,0.9159159159159159,0.627921055517225
0.11923799008131028,148,920,412,4,0.37735849056603776,0.13857677902621723,0.9736842105263158,0.30930930930930933,0.24262295081967214,0.6906906906906907,0.9159159159159159,0.627921055517225
0.12082972962409258,148,909,423,4,0.38477088948787064,0.1400189214758751,0.9736842105263158,0.31756756756756754,0.24483043837882548,0.6824324324324325,0.9159159159159159,0.627921055517225
0.12141485884785652,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9159159159159159,0.627921055517225
0.12373252138495446,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9159159159159159,0.627921055517225
0.12501666298136116,148,879,453,4,0.4049865229110512,0.14410905550146055,0.9736842105263158,0.3400900900900901,0.25106022052586935,0.6599099099099099,0.9159159159159159,0.627921055517225
