target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.556293,0.5657180563775899,6.0761082673839955,1.6368636,0,0.5562664,0.81167376,7.3528514,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.27771,-3.623262469956209,4.340701560413515,8.542219,0,0.47295618,0.81167376,4.362263,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.296696,-3.6366035743301524,2.33893282870884,1.2839785,0,0.40906143,0.81167376,3.4473345,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.460766,-6.323469479176099,13.668165063141815,3.3866804,0,0.62860173,0.81167376,11.464595,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.609077,0.8966453131729034,6.425858690185291,1.0995613,0,0.5647276,0.81167376,7.1171017,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.630695,0.9102188327847534,5.139876323836358,0.7940385,0,0.4664373,0.81167376,5.228778,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.54207,0.5656789733000808,8.717180671119742,1.6291231,0,0.55584884,0.81167376,7.291592,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.2088,-3.668876413863767,14.051154317919462,9.729896,0,0.47572115,0.81167376,4.3986864,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.290085,-3.6512371734125106,3.641269009408921,0.08582349,0,0.41976368,0.81167376,3.628573,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.52876,-6.311545512142688,6.56383529487749,0.6189888,0,0.5012337,0.81167376,6.3101473,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.60523,0.8810466491887196,8.316584959447695,1.056834,0,0.57536197,0.81167376,7.5171475,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.62968,0.8979388332736987,20.336635204168523,23.430073,0,0.49229208,0.81167376,5.7958255,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.56367,0.5720592447322342,6.423459766794084,0.023515446,0,0.52425486,0.81167376,6.38834,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.306396,-3.6057305045428656,2.018324786820302,0.040545892,0,0.26179653,0.81167376,2.004214,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.293983,-3.645981599007598,4.0110665442561775,1.1271979,0,0.37368864,0.81167376,3.0176404,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.54734,-6.291029832425646,3.682197345421919,0.16327731,0,0.3755742,0.81167376,3.7854435,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.611286,0.8982920494801929,3.793852553645717,3.230313,0,0.55767226,0.81167376,6.8453298,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.612713,0.6028172467413044,1.2034704016099558,7.135888,0,0.5682578,0.81167376,7.839044,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.5673,0.5751125677158591,5.903558897893528,0.04637831,0,0.50613713,0.81167376,5.9365516,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.3055,-3.607101359026046,0.8013062746671021,1.4070065,0,0.28118652,0.81167376,2.1658373,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.29739,-3.63298217714163,2.973207127824417,0.00087278016,0,0.36916396,0.81167376,2.9676273,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.54977,-6.290908624461156,11.831667218447526,8.796428,0,0.3531124,0.81167376,3.4412327,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.575455,0.8736249109683378,10.305814505603568,2.2440295,0,0.5959316,0.81167376,8.085228,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.556183,0.5603660824215283,8.216213003065185,0.33524162,0,0.57263845,0.81167376,7.915734,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.561447,0.5699447368014446,4.51107630536864,7.920052,0,0.5357422,0.81167376,6.6703434,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293102,-3.6177740074250355,3.1836637967262194,0.8940414,0,0.3062204,0.81167376,2.40686,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.298103,-3.6322312227657743,2.8778714714606966,0.0067579583,0,0.3585713,0.81167376,2.8663697,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.631084,-6.289541199270786,6.642246743715807,9.037176,0,0.33403388,0.81167376,3.1702323,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.596577,0.9024266958874723,24.06933386841794,29.339867,0,0.56016916,0.81167376,6.955735,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.56495,0.5654012216474404,32.4942259288209,25.314695,0,0.5496312,0.81167376,7.1686773,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.49442,0.5717123966550317,6.028424998081761,0.13411836,0,0.51506233,0.81167376,6.13213,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29556,-3.6071268246942374,2.790868142062085,1.2571043,0,0.30162838,0.81167376,2.3441074,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.302723,-3.6277516363969284,1.6301292133861036,0.94295865,0,0.29724395,0.81167376,2.235866,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.549175,-6.289907134925982,8.192769948100338,5.288877,0,0.33982065,0.81167376,3.2512717,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.513405,0.5514911960784957,3.297058352419435,5.5975504,0,0.6058096,0.81167376,8.607982,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.749126,0.764101763624043,14.137480981783368,20.25825,0,0.5104163,0.81167376,6.180164,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.502365,0.5789667429944779,12.40145491956602,8.052562,0,0.46037868,0.81167376,4.9498067,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30352,-3.6173276797161202,1.364712823696913,2.201492,0,0.3016683,0.81167376,2.3810878,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29901,-3.6227709858838866,4.07705665850386,5.507276,0,0.22529978,0.81167376,1.5564728,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60483,-6.284562875282556,3.569632297092719,5.0408072,0,0.25730598,0.81167376,2.218486,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.475124,0.4972803889051564,12.014018316720788,4.233782,0,0.61624366,0.81167376,9.231731,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.58114,0.6325869561931506,12.890722691015975,19.894474,0,0.5589493,0.81167376,7.5569253,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.576443,0.5821570141294641,5.107898602006676,8.060258,0,0.44527864,0.81167376,4.720229,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.29664,-3.6434885061655002,12.551866255386518,14.444453,0,0.32531735,0.81167376,2.5783062,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.24873,-3.6488911407846105,7.4330439719911725,5.69007,0,0.28776026,0.81167376,2.0712564,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.561653,-6.280426847521576,12.65203437093823,11.043925,0,0.23169582,0.81167376,1.9427233,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.46488,0.42887385318115495,6.592200375107491,5.2417607,0,0.5987737,0.81167376,9.080931,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.50334,0.5809074066015275,10.70497491940997,6.4632597,0,0.4467749,0.81167376,4.7769237,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.166344,-3.644175605735303,64.44557933136721,66.98726,1,0.33088294,0.81167376,2.6476896,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.301815,-3.646631418173625,14.50591974954388,15.336437,0,0.2582143,0.81167376,1.8220005,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.661907,-6.281668015819027,0.8857171641795273,1.1366909,0,0.21867114,0.81167376,1.8131852,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.563675,0.5837526124380268,5.147762563893262,0.782733,0,0.4308448,0.81167376,4.479436,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.81057,-4.308791785040159,39.10876581002823,39.14986,1,0.49816805,0.81167376,4.8666115,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.171253,-3.585363181935322,10.78543757660329,9.855519,0,0.27261883,0.81167376,1.9758407,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.650578,-6.28557126910831,3.093325021430745,1.5614245,0,0.23534714,0.81167376,1.9932923,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.56871,0.5824342080906083,4.130969092897478,0.77850914,0,0.44172272,0.81167376,4.737872,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.001133,-4.695345614912301,4.017523175655552,4.7163844,0,0.50204307,0.81167376,5.0143867,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.249107,-3.6399673501047363,1.4261365011301048,0.9536689,0,0.2786364,0.81167376,2.0945368,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.664547,-6.2917112418197,3.8345400193506123,2.3375192,0,0.22078994,0.81167376,1.8468772,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.565105,0.5851586921503648,5.6688003243007845,1.5960696,0,0.4130941,0.81167376,4.285459,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.960453,-4.683999909252833,38.89459089134737,37.65398,1,0.49862987,0.81167376,4.910607,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.240047,-3.6568506584676053,2.856351918493269,0.17484055,0,0.36801437,0.81167376,3.0034666,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66713,-6.26588343301514,1.1322985295275798,0.74571836,0,0.21471271,0.81167376,1.7941912,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.582108,0.5879219815769291,5.476975117663725,8.062116,0,0.3902273,0.81167376,3.9361415,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.80391,-4.294880474416137,6.570242752408925,1.2291751,0,0.52938765,0.81167376,5.550807,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.234474,-3.6614100379076118,14.77740968381371,11.369806,0,0.41242123,0.81167376,3.5751143,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65971,-6.268914590433085,1.4754500435018727,0.49863538,0,0.22529687,0.81167376,1.928177,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.51083,0.5890699848166822,5.759545225062923,2.3036532,0,0.37644228,0.81167376,3.7723138,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.81578,-4.2941772683733825,5.486286839960829,0.054859973,0,0.52603245,0.81167376,5.4435735,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29098,-3.5437739329907716,3.3096046337746676,0.2918607,0,0.37693673,0.81167376,3.1153533,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65237,-6.272464721372407,2.820276639577498,0.64897716,0,0.26092294,0.81167376,2.3121629,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.52931,0.5862658085532315,2.684494877330586,2.0489552,0,0.3954691,0.81167376,4.0796947,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.819386,-4.2894917737690275,6.146172863937826,1.573323,0,0.50396436,0.81167376,4.914183,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29498,-3.536373134797905,1.2103484564917018,1.4650244,0,0.32884103,0.81167376,2.5578506,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65931,-6.272557328217911,1.299851743415905,1.418014,0,0.24739651,0.81167376,2.1533165,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.510437,0.5855798320843001,3.9151948494942586,0.2524692,0,0.40069318,0.81167376,4.106751,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.822296,-4.269795890999425,4.076477019410603,1.5552604,0,0.4976994,0.81167376,4.7424293,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.281055,-3.5449750194730436,3.8061177169442235,1.1784297,0,0.35227698,0.81167376,2.805644,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64429,-6.274038834814302,3.392347619968631,1.0166361,0,0.27621144,0.81167376,2.445081,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.505478,0.5835114880691863,4.464108578060772,0.013579352,0,0.41752407,0.81167376,4.4491706,41.537834,0.6151209473609924,0.013565963952596847
