threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.220962658790739,92,56,1691,40,0.9489089941458222,0.6216216216216216,0.696969696969697,0.9679450486548369,0.6571428571428571,0.03205495134516314,0.30303030303030304,0.832457372812267,0.9447971414199232,0.6464870518519213
0.22556604751554607,90,56,1691,42,0.9478445981905269,0.6164383561643836,0.6818181818181818,0.9679450486548369,0.6474820143884891,0.03205495134516314,0.3181818181818182,0.8248816152365093,0.9447971414199232,0.6464870518519213
0.23016943624035313,90,55,1692,42,0.9483767961681746,0.6206896551724138,0.6818181818181818,0.9685174585002863,0.6498194945848376,0.031482541499713794,0.3181818181818182,0.8251678201592341,0.9447971414199232,0.6464870518519213
0.2347728249651602,89,54,1693,43,0.9483767961681746,0.6223776223776224,0.6742424242424242,0.9690898683457355,0.6472727272727272,0.030910131654264452,0.32575757575757575,0.8216661462940799,0.9447971414199232,0.6464870518519213
0.23937621368996725,88,53,1694,44,0.9483767961681746,0.624113475177305,0.6666666666666666,0.9696622781911849,0.6446886446886447,0.03033772180881511,0.3333333333333333,0.8181644724289258,0.9447971414199232,0.6464870518519213
0.24397960241477432,88,52,1695,44,0.9489089941458222,0.6285714285714286,0.6666666666666666,0.9702346880366343,0.6470588235294118,0.029765311963365768,0.3333333333333333,0.8184506773516504,0.9447971414199232,0.6464870518519213
0.24858299113958138,88,52,1695,44,0.9489089941458222,0.6285714285714286,0.6666666666666666,0.9702346880366343,0.6470588235294118,0.029765311963365768,0.3333333333333333,0.8184506773516504,0.9447971414199232,0.6464870518519213
0.2531863798643884,87,52,1695,45,0.9483767961681746,0.6258992805755396,0.6590909090909091,0.9702346880366343,0.6420664206642066,0.029765311963365768,0.3409090909090909,0.8146627985637717,0.9447971414199232,0.6464870518519213
0.2577897685891955,87,52,1695,45,0.9483767961681746,0.6258992805755396,0.6590909090909091,0.9702346880366343,0.6420664206642066,0.029765311963365768,0.3409090909090909,0.8146627985637717,0.9447971414199232,0.6464870518519213
0.26239315731400253,87,50,1697,45,0.9494411921234699,0.635036496350365,0.6590909090909091,0.9713795077275329,0.6468401486988847,0.028620492272467088,0.3409090909090909,0.8152352084092209,0.9447971414199232,0.6464870518519213
0.2669965460388096,87,49,1698,45,0.9499733901011176,0.6397058823529411,0.6590909090909091,0.9719519175729823,0.6492537313432835,0.028048082427017746,0.3409090909090909,0.8155214133319457,0.9447971414199232,0.6464870518519213
0.27159993476361666,87,48,1699,45,0.9505055880787653,0.6444444444444445,0.6590909090909091,0.9725243274184316,0.651685393258427,0.027475672581568404,0.3409090909090909,0.8158076182546703,0.9447971414199232,0.6464870518519213
0.27620332348842375,87,48,1699,45,0.9505055880787653,0.6444444444444445,0.6590909090909091,0.9725243274184316,0.651685393258427,0.027475672581568404,0.3409090909090909,0.8158076182546703,0.9447971414199232,0.6464870518519213
0.2808067122132308,87,47,1700,45,0.951037786056413,0.6492537313432836,0.6590909090909091,0.9730967372638809,0.6541353383458646,0.026903262736119062,0.3409090909090909,0.816093823177395,0.9447971414199232,0.6464870518519213
0.28541010093803787,85,47,1700,47,0.9499733901011176,0.6439393939393939,0.6439393939393939,0.9730967372638809,0.6439393939393939,0.026903262736119062,0.3560606060606061,0.8085180656016374,0.9447971414199232,0.6464870518519213
0.28648042376350186,85,47,1700,47,0.9499733901011176,0.6439393939393939,0.6439393939393939,0.9730967372638809,0.6439393939393939,0.026903262736119062,0.3560606060606061,0.8085180656016374,0.9447971414199232,0.6464870518519213
0.2900134896628449,84,47,1700,48,0.9494411921234699,0.6412213740458015,0.6363636363636364,0.9730967372638809,0.6387832699619771,0.026903262736119062,0.36363636363636365,0.8047301868137586,0.9447971414199232,0.6464870518519213
0.294616878387652,84,47,1700,48,0.9494411921234699,0.6412213740458015,0.6363636363636364,0.9730967372638809,0.6387832699619771,0.026903262736119062,0.36363636363636365,0.8047301868137586,0.9447971414199232,0.6464870518519213
0.2992202671124591,83,47,1700,49,0.9489089941458222,0.6384615384615384,0.6287878787878788,0.9730967372638809,0.6335877862595419,0.026903262736119062,0.3712121212121212,0.8009423080258798,0.9447971414199232,0.6464870518519213
0.3038236558372661,81,46,1701,51,0.9483767961681746,0.6377952755905512,0.6136363636363636,0.9736691471093303,0.6254826254826256,0.02633085289066972,0.38636363636363635,0.793652755372847,0.9447971414199232,0.6464870518519213
0.3084270445620732,80,46,1701,52,0.9478445981905269,0.6349206349206349,0.6060606060606061,0.9736691471093303,0.62015503875969,0.02633085289066972,0.3939393939393939,0.7898648765849682,0.9447971414199232,0.6464870518519213
0.31303043328688024,79,44,1703,53,0.9483767961681746,0.6422764227642277,0.5984848484848485,0.9748139668002289,0.6196078431372549,0.025186033199771037,0.4015151515151515,0.7866494076425388,0.9447971414199232,0.6464870518519213
0.31763382201168733,79,43,1704,53,0.9489089941458222,0.6475409836065574,0.5984848484848485,0.9753863766456783,0.6220472440944883,0.024613623354321695,0.4015151515151515,0.7869356125652633,0.9447971414199232,0.6464870518519213
0.32223721073649436,79,41,1706,53,0.9499733901011176,0.6583333333333333,0.5984848484848485,0.976531196336577,0.626984126984127,0.02346880366342301,0.4015151515151515,0.7875080224107127,0.9447971414199232,0.6464870518519213
0.32684059946130145,79,40,1707,53,0.9505055880787653,0.6638655462184874,0.5984848484848485,0.9771036061820263,0.6294820717131474,0.02289639381797367,0.4015151515151515,0.7877942273334374,0.9447971414199232,0.6464870518519213
0.3314439881861085,79,40,1707,53,0.9505055880787653,0.6638655462184874,0.5984848484848485,0.9771036061820263,0.6294820717131474,0.02289639381797367,0.4015151515151515,0.7877942273334374,0.9447971414199232,0.6464870518519213
0.3360473769109156,79,39,1708,53,0.951037786056413,0.6694915254237288,0.5984848484848485,0.9776760160274757,0.632,0.022323983972524327,0.4015151515151515,0.7880804322561621,0.9447971414199232,0.6464870518519213
0.3406507656357226,79,39,1708,53,0.951037786056413,0.6694915254237288,0.5984848484848485,0.9776760160274757,0.632,0.022323983972524327,0.4015151515151515,0.7880804322561621,0.9447971414199232,0.6464870518519213
0.3452541543605297,78,38,1709,54,0.951037786056413,0.6724137931034483,0.5909090909090909,0.978248425872925,0.6290322580645162,0.021751574127074985,0.4090909090909091,0.784578758391008,0.9447971414199232,0.6464870518519213
0.3467593996097101,77,36,1711,55,0.9515699840340607,0.6814159292035398,0.5833333333333334,0.9793932455638237,0.6285714285714284,0.0206067544361763,0.4166666666666667,0.7813632894485785,0.9447971414199232,0.6464870518519213
0.34985754308533673,76,36,1711,56,0.951037786056413,0.6785714285714286,0.5757575757575758,0.9793932455638237,0.6229508196721312,0.0206067544361763,0.42424242424242425,0.7775754106606998,0.9447971414199232,0.6464870518519213
0.3544609318101438,76,35,1712,56,0.9515699840340607,0.6846846846846847,0.5757575757575758,0.979965655409273,0.6255144032921811,0.02003434459072696,0.42424242424242425,0.7778616155834244,0.9447971414199232,0.6464870518519213
0.35906432053495085,76,34,1713,56,0.9521021820117084,0.6909090909090909,0.5757575757575758,0.9805380652547224,0.6280991735537191,0.019461934745277618,0.42424242424242425,0.7781478205061492,0.9447971414199232,0.6464870518519213
0.36366770925975794,73,34,1713,59,0.9505055880787653,0.6822429906542056,0.553030303030303,0.9805380652547224,0.610878661087866,0.019461934745277618,0.44696969696969696,0.7667841841425127,0.9447971414199232,0.6464870518519213
0.368271097984565,71,33,1714,61,0.9499733901011176,0.6826923076923077,0.5378787878787878,0.9811104751001717,0.6016949152542372,0.018889524899828276,0.4621212121212121,0.7594946314894797,0.9447971414199232,0.6464870518519213
0.37287448670937207,70,32,1715,62,0.9499733901011176,0.6862745098039216,0.5303030303030303,0.9816828849456211,0.5982905982905983,0.018317115054378934,0.4696969696969697,0.7559929576243256,0.9447971414199232,0.6464870518519213
0.3774778754341791,69,32,1715,63,0.9494411921234699,0.6831683168316832,0.5227272727272727,0.9816828849456211,0.5922746781115881,0.018317115054378934,0.4772727272727273,0.7522050788364469,0.9447971414199232,0.6464870518519213
0.3820812641589862,69,32,1715,63,0.9494411921234699,0.6831683168316832,0.5227272727272727,0.9816828849456211,0.5922746781115881,0.018317115054378934,0.4772727272727273,0.7522050788364469,0.9447971414199232,0.6464870518519213
0.3866846528837932,69,31,1716,63,0.9499733901011176,0.69,0.5227272727272727,0.9822552947910704,0.5948275862068966,0.017744705208929592,0.4772727272727273,0.7524912837591715,0.9447971414199232,0.6464870518519213
0.3912880416086003,69,31,1716,63,0.9499733901011176,0.69,0.5227272727272727,0.9822552947910704,0.5948275862068966,0.017744705208929592,0.4772727272727273,0.7524912837591715,0.9447971414199232,0.6464870518519213
0.39589143033340735,69,31,1716,63,0.9499733901011176,0.69,0.5227272727272727,0.9822552947910704,0.5948275862068966,0.017744705208929592,0.4772727272727273,0.7524912837591715,0.9447971414199232,0.6464870518519213
0.40049481905821444,69,31,1716,63,0.9499733901011176,0.69,0.5227272727272727,0.9822552947910704,0.5948275862068966,0.017744705208929592,0.4772727272727273,0.7524912837591715,0.9447971414199232,0.6464870518519213
0.40509820778302147,69,29,1718,63,0.951037786056413,0.7040816326530612,0.5227272727272727,0.9834001144819691,0.6,0.01659988551803091,0.4772727272727273,0.7530636936046209,0.9447971414199232,0.6464870518519213
0.40970159650782856,69,29,1718,63,0.951037786056413,0.7040816326530612,0.5227272727272727,0.9834001144819691,0.6,0.01659988551803091,0.4772727272727273,0.7530636936046209,0.9447971414199232,0.6464870518519213
0.4143049852326356,69,29,1718,63,0.951037786056413,0.7040816326530612,0.5227272727272727,0.9834001144819691,0.6,0.01659988551803091,0.4772727272727273,0.7530636936046209,0.9447971414199232,0.6464870518519213
0.4189083739574427,69,29,1718,63,0.951037786056413,0.7040816326530612,0.5227272727272727,0.9834001144819691,0.6,0.01659988551803091,0.4772727272727273,0.7530636936046209,0.9447971414199232,0.6464870518519213
0.4235117626822497,69,29,1718,63,0.951037786056413,0.7040816326530612,0.5227272727272727,0.9834001144819691,0.6,0.01659988551803091,0.4772727272727273,0.7530636936046209,0.9447971414199232,0.6464870518519213
0.4281151514070568,69,29,1718,63,0.951037786056413,0.7040816326530612,0.5227272727272727,0.9834001144819691,0.6,0.01659988551803091,0.4772727272727273,0.7530636936046209,0.9447971414199232,0.6464870518519213
0.43271854013186384,67,28,1719,65,0.9505055880787653,0.7052631578947368,0.5075757575757576,0.9839725243274184,0.5903083700440529,0.01602747567258157,0.49242424242424243,0.745774140951588,0.9447971414199232,0.6464870518519213
0.4364889538787629,67,27,1720,65,0.951037786056413,0.7127659574468085,0.5075757575757576,0.9845449341728678,0.5929203539823009,0.015455065827132226,0.49242424242424243,0.7460603458743127,0.9447971414199232,0.6464870518519213
0.4373219288566709,67,27,1720,65,0.951037786056413,0.7127659574468085,0.5075757575757576,0.9845449341728678,0.5929203539823009,0.015455065827132226,0.49242424242424243,0.7460603458743127,0.9447971414199232,0.6464870518519213
0.441925317581478,66,27,1720,66,0.9505055880787653,0.7096774193548387,0.5,0.9845449341728678,0.5866666666666667,0.015455065827132226,0.5,0.7422724670864339,0.9447971414199232,0.6464870518519213
0.44652870630628505,65,27,1720,67,0.9499733901011176,0.7065217391304348,0.49242424242424243,0.9845449341728678,0.5803571428571429,0.015455065827132226,0.5075757575757576,0.7384845882985551,0.9447971414199232,0.6464870518519213
0.45113209503109214,65,27,1720,67,0.9499733901011176,0.7065217391304348,0.49242424242424243,0.9845449341728678,0.5803571428571429,0.015455065827132226,0.5075757575757576,0.7384845882985551,0.9447971414199232,0.6464870518519213
0.4557354837558992,65,27,1720,67,0.9499733901011176,0.7065217391304348,0.49242424242424243,0.9845449341728678,0.5803571428571429,0.015455065827132226,0.5075757575757576,0.7384845882985551,0.9447971414199232,0.6464870518519213
0.46033887248070626,65,27,1720,67,0.9499733901011176,0.7065217391304348,0.49242424242424243,0.9845449341728678,0.5803571428571429,0.015455065827132226,0.5075757575757576,0.7384845882985551,0.9447971414199232,0.6464870518519213
0.4649422612055133,64,27,1720,68,0.9494411921234699,0.7032967032967034,0.48484848484848486,0.9845449341728678,0.5739910313901345,0.015455065827132226,0.5151515151515151,0.7346967095106763,0.9447971414199232,0.6464870518519213
0.4695456499303204,64,27,1720,68,0.9494411921234699,0.7032967032967034,0.48484848484848486,0.9845449341728678,0.5739910313901345,0.015455065827132226,0.5151515151515151,0.7346967095106763,0.9447971414199232,0.6464870518519213
0.4741490386551274,64,27,1720,68,0.9494411921234699,0.7032967032967034,0.48484848484848486,0.9845449341728678,0.5739910313901345,0.015455065827132226,0.5151515151515151,0.7346967095106763,0.9447971414199232,0.6464870518519213
0.4787524273799345,63,27,1720,69,0.9489089941458222,0.7,0.4772727272727273,0.9845449341728678,0.5675675675675677,0.015455065827132226,0.5227272727272727,0.7309088307227976,0.9447971414199232,0.6464870518519213
0.48335581610474154,62,27,1720,70,0.9483767961681746,0.6966292134831461,0.4696969696969697,0.9845449341728678,0.5610859728506788,0.015455065827132226,0.5303030303030303,0.7271209519349188,0.9447971414199232,0.6464870518519213
0.48795920482954863,61,26,1721,71,0.9483767961681746,0.7011494252873564,0.4621212121212121,0.9851173440183171,0.5570776255707763,0.014882655981682884,0.5378787878787878,0.7236192780697646,0.9447971414199232,0.6464870518519213
0.49256259355435567,61,26,1721,71,0.9483767961681746,0.7011494252873564,0.4621212121212121,0.9851173440183171,0.5570776255707763,0.014882655981682884,0.5378787878787878,0.7236192780697646,0.9447971414199232,0.6464870518519213
0.49716598227916275,61,26,1721,71,0.9483767961681746,0.7011494252873564,0.4621212121212121,0.9851173440183171,0.5570776255707763,0.014882655981682884,0.5378787878787878,0.7236192780697646,0.9447971414199232,0.6464870518519213
0.5017693710039698,59,25,1722,73,0.9478445981905269,0.7023809523809523,0.44696969696969696,0.9856897538637664,0.5462962962962963,0.014310246136233544,0.553030303030303,0.7163297254167317,0.9447971414199232,0.6464870518519213
0.5063727597287768,58,25,1722,74,0.9473124002128792,0.6987951807228916,0.4393939393939394,0.9856897538637664,0.5395348837209302,0.014310246136233544,0.5606060606060606,0.7125418466288529,0.9447971414199232,0.6464870518519213
0.510976148453584,57,24,1723,75,0.9473124002128792,0.7037037037037037,0.4318181818181818,0.9862621637092158,0.5352112676056339,0.013737836290784202,0.5681818181818182,0.7090401727636988,0.9447971414199232,0.6464870518519213
0.515579537178391,56,23,1724,76,0.9473124002128792,0.7088607594936709,0.42424242424242425,0.9868345735546652,0.5308056872037914,0.01316542644533486,0.5757575757575758,0.7055384988985447,0.9447971414199232,0.6464870518519213
0.520182925903198,56,23,1724,76,0.9473124002128792,0.7088607594936709,0.42424242424242425,0.9868345735546652,0.5308056872037914,0.01316542644533486,0.5757575757575758,0.7055384988985447,0.9447971414199232,0.6464870518519213
0.5247863146280051,56,23,1724,76,0.9473124002128792,0.7088607594936709,0.42424242424242425,0.9868345735546652,0.5308056872037914,0.01316542644533486,0.5757575757575758,0.7055384988985447,0.9447971414199232,0.6464870518519213
0.5293897033528122,55,23,1724,77,0.9467802022352315,0.7051282051282052,0.4166666666666667,0.9868345735546652,0.5238095238095238,0.01316542644533486,0.5833333333333334,0.7017506201106659,0.9447971414199232,0.6464870518519213
0.5339930920776192,54,22,1725,78,0.9467802022352315,0.7105263157894737,0.4090909090909091,0.9874069834001145,0.5192307692307692,0.012593016599885518,0.5909090909090909,0.6982489462455118,0.9447971414199232,0.6464870518519213
0.5340090261943548,54,22,1725,78,0.9467802022352315,0.7105263157894737,0.4090909090909091,0.9874069834001145,0.5192307692307692,0.012593016599885518,0.5909090909090909,0.6982489462455118,0.9447971414199232,0.6464870518519213
0.5385964808024263,50,20,1727,82,0.9457158062799361,0.7142857142857143,0.3787878787878788,0.9885518030910132,0.49504950495049505,0.011448196908986834,0.6212121212121212,0.6836698409394459,0.9447971414199232,0.6464870518519213
0.5431998695272333,50,20,1727,82,0.9457158062799361,0.7142857142857143,0.3787878787878788,0.9885518030910132,0.49504950495049505,0.011448196908986834,0.6212121212121212,0.6836698409394459,0.9447971414199232,0.6464870518519213
0.5478032582520405,49,20,1727,83,0.9451836083022884,0.7101449275362319,0.3712121212121212,0.9885518030910132,0.4875621890547264,0.011448196908986834,0.6287878787878788,0.6798819621515673,0.9447971414199232,0.6464870518519213
0.5524066469768475,47,19,1728,85,0.9446514103246407,0.7121212121212122,0.3560606060606061,0.9891242129364625,0.47474747474747475,0.010875787063537493,0.6439393939393939,0.6725924094985343,0.9447971414199232,0.6464870518519213
0.5570100357016545,46,18,1729,86,0.9446514103246407,0.71875,0.3484848484848485,0.9896966227819118,0.4693877551020408,0.01030337721808815,0.6515151515151515,0.6690907356333802,0.9447971414199232,0.6464870518519213
0.5616134244264616,46,18,1729,86,0.9446514103246407,0.71875,0.3484848484848485,0.9896966227819118,0.4693877551020408,0.01030337721808815,0.6515151515151515,0.6690907356333802,0.9447971414199232,0.6464870518519213
0.5662168131512687,45,18,1729,87,0.944119212346993,0.7142857142857143,0.3409090909090909,0.9896966227819118,0.4615384615384615,0.01030337721808815,0.6590909090909091,0.6653028568455014,0.9447971414199232,0.6464870518519213
0.5708202018760757,44,18,1729,88,0.9435870143693454,0.7096774193548387,0.3333333333333333,0.9896966227819118,0.45360824742268047,0.01030337721808815,0.6666666666666666,0.6615149780576226,0.9447971414199232,0.6464870518519213
0.5754235906008828,44,18,1729,88,0.9435870143693454,0.7096774193548387,0.3333333333333333,0.9896966227819118,0.45360824742268047,0.01030337721808815,0.6666666666666666,0.6615149780576226,0.9447971414199232,0.6464870518519213
0.5800269793256898,42,17,1730,90,0.9430548163916977,0.711864406779661,0.3181818181818182,0.9902690326273612,0.43979057591623033,0.009730967372638809,0.6818181818181818,0.6542254254045897,0.9447971414199232,0.6464870518519213
0.584630368050497,41,16,1731,91,0.9430548163916977,0.7192982456140351,0.3106060606060606,0.9908414424728106,0.4338624338624339,0.009158557527189467,0.6893939393939394,0.6507237515394356,0.9447971414199232,0.6464870518519213
0.5847758971375483,41,16,1731,91,0.9430548163916977,0.7192982456140351,0.3106060606060606,0.9908414424728106,0.4338624338624339,0.009158557527189467,0.6893939393939394,0.6507237515394356,0.9447971414199232,0.6464870518519213
0.589233756775304,40,15,1732,92,0.9430548163916977,0.7272727272727273,0.30303030303030304,0.9914138523182598,0.4278074866310161,0.008586147681740127,0.696969696969697,0.6472220776742814,0.9447971414199232,0.6464870518519213
0.593837145500111,39,15,1732,93,0.94252261841405,0.7222222222222222,0.29545454545454547,0.9914138523182598,0.41935483870967744,0.008586147681740127,0.7045454545454546,0.6434341988864026,0.9447971414199232,0.6464870518519213
0.5984405342249182,38,14,1733,94,0.94252261841405,0.7307692307692307,0.2878787878787879,0.9919862621637092,0.41304347826086957,0.008013737836290785,0.7121212121212122,0.6399325250212485,0.9447971414199232,0.6464870518519213
0.6030439229497252,38,14,1733,94,0.94252261841405,0.7307692307692307,0.2878787878787879,0.9919862621637092,0.41304347826086957,0.008013737836290785,0.7121212121212122,0.6399325250212485,0.9447971414199232,0.6464870518519213
0.6076473116745322,36,13,1734,96,0.9419904204364024,0.7346938775510204,0.2727272727272727,0.9925586720091586,0.3977900552486187,0.007441327990841442,0.7272727272727273,0.6326429723682157,0.9447971414199232,0.6464870518519213
0.6122507003993393,35,12,1735,97,0.9419904204364024,0.7446808510638298,0.26515151515151514,0.9931310818546079,0.3910614525139664,0.006868918145392101,0.7348484848484849,0.6291412985030616,0.9447971414199232,0.6464870518519213
0.6168540891241464,35,12,1735,97,0.9419904204364024,0.7446808510638298,0.26515151515151514,0.9931310818546079,0.3910614525139664,0.006868918145392101,0.7348484848484849,0.6291412985030616,0.9447971414199232,0.6464870518519213
0.6214574778489534,35,12,1735,97,0.9419904204364024,0.7446808510638298,0.26515151515151514,0.9931310818546079,0.3910614525139664,0.006868918145392101,0.7348484848484849,0.6291412985030616,0.9447971414199232,0.6464870518519213
0.6260608665737605,35,11,1736,97,0.94252261841405,0.7608695652173914,0.26515151515151514,0.9937034917000572,0.39325842696629215,0.006296508299942759,0.7348484848484849,0.6294275034257861,0.9447971414199232,0.6464870518519213
0.6306642552985675,35,11,1736,97,0.94252261841405,0.7608695652173914,0.26515151515151514,0.9937034917000572,0.39325842696629215,0.006296508299942759,0.7348484848484849,0.6294275034257861,0.9447971414199232,0.6464870518519213
0.6352676440233747,35,11,1736,97,0.94252261841405,0.7608695652173914,0.26515151515151514,0.9937034917000572,0.39325842696629215,0.006296508299942759,0.7348484848484849,0.6294275034257861,0.9447971414199232,0.6464870518519213
0.6398710327481817,34,10,1737,98,0.94252261841405,0.7727272727272727,0.25757575757575757,0.9942759015455066,0.38636363636363635,0.005724098454493417,0.7424242424242424,0.625925829560632,0.9447971414199232,0.6464870518519213
0.6444744214729887,33,9,1738,99,0.94252261841405,0.7857142857142857,0.25,0.994848311390956,0.37931034482758624,0.005151688609044075,0.75,0.6224241556954779,0.9447971414199232,0.6464870518519213
0.6490778101977958,32,8,1739,100,0.94252261841405,0.8,0.24242424242424243,0.9954207212364052,0.372093023255814,0.0045792787635947334,0.7575757575757576,0.6189224818303238,0.9447971414199232,0.6464870518519213
0.6536811989226029,32,8,1739,100,0.94252261841405,0.8,0.24242424242424243,0.9954207212364052,0.372093023255814,0.0045792787635947334,0.7575757575757576,0.6189224818303238,0.9447971414199232,0.6464870518519213
0.6582845876474099,32,8,1739,100,0.94252261841405,0.8,0.24242424242424243,0.9954207212364052,0.372093023255814,0.0045792787635947334,0.7575757575757576,0.6189224818303238,0.9447971414199232,0.6464870518519213
0.6600232157186865,30,8,1739,102,0.9414582224587547,0.7894736842105263,0.22727272727272727,0.9954207212364052,0.3529411764705882,0.0045792787635947334,0.7727272727272727,0.6113467242545663,0.9447971414199232,0.6464870518519213
0.662887976372217,29,8,1739,103,0.940926024481107,0.7837837837837838,0.2196969696969697,0.9954207212364052,0.3431952662721893,0.0045792787635947334,0.7803030303030303,0.6075588454666875,0.9447971414199232,0.6464870518519213
0.667491365097024,29,8,1739,103,0.940926024481107,0.7837837837837838,0.2196969696969697,0.9954207212364052,0.3431952662721893,0.0045792787635947334,0.7803030303030303,0.6075588454666875,0.9447971414199232,0.6464870518519213
0.6720947538218311,29,7,1740,103,0.9414582224587547,0.8055555555555556,0.2196969696969697,0.9959931310818546,0.34523809523809523,0.004006868918145392,0.7803030303030303,0.6078450503894122,0.9447971414199232,0.6464870518519213
0.6766981425466382,28,7,1740,104,0.940926024481107,0.8,0.21212121212121213,0.9959931310818546,0.33532934131736525,0.004006868918145392,0.7878787878787878,0.6040571716015334,0.9447971414199232,0.6464870518519213
0.6813015312714452,28,7,1740,104,0.940926024481107,0.8,0.21212121212121213,0.9959931310818546,0.33532934131736525,0.004006868918145392,0.7878787878787878,0.6040571716015334,0.9447971414199232,0.6464870518519213
0.6859049199962522,28,6,1741,104,0.9414582224587547,0.8235294117647058,0.21212121212121213,0.996565540927304,0.3373493975903614,0.0034344590726960505,0.7878787878787878,0.6043433765242581,0.9447971414199232,0.6464870518519213
0.6905083087210594,27,6,1741,105,0.940926024481107,0.8181818181818182,0.20454545454545456,0.996565540927304,0.3272727272727273,0.0034344590726960505,0.7954545454545454,0.6005554977363793,0.9447971414199232,0.6464870518519213
0.6951116974458664,26,5,1742,106,0.940926024481107,0.8387096774193549,0.19696969696969696,0.9971379507727532,0.31901840490797545,0.0028620492272467086,0.803030303030303,0.5970538238712251,0.9447971414199232,0.6464870518519213
0.6997150861706735,25,5,1742,107,0.9403938265034593,0.8333333333333334,0.1893939393939394,0.9971379507727532,0.308641975308642,0.0028620492272467086,0.8106060606060606,0.5932659450833463,0.9447971414199232,0.6464870518519213
0.7043184748954805,25,5,1742,107,0.9403938265034593,0.8333333333333334,0.1893939393939394,0.9971379507727532,0.308641975308642,0.0028620492272467086,0.8106060606060606,0.5932659450833463,0.9447971414199232,0.6464870518519213
0.7089218636202876,24,5,1742,108,0.9398616285258116,0.8275862068965517,0.18181818181818182,0.9971379507727532,0.2981366459627329,0.0028620492272467086,0.8181818181818182,0.5894780662954675,0.9447971414199232,0.6464870518519213
0.7135252523450947,23,5,1742,109,0.9393294305481639,0.8214285714285714,0.17424242424242425,0.9971379507727532,0.2875,0.0028620492272467086,0.8257575757575758,0.5856901875075887,0.9447971414199232,0.6464870518519213
0.7181286410699017,22,4,1743,110,0.9393294305481639,0.8461538461538461,0.16666666666666666,0.9977103606182026,0.27848101265822783,0.0022896393817973667,0.8333333333333334,0.5821885136424346,0.9447971414199232,0.6464870518519213
0.7227320297947087,19,4,1743,113,0.9377328366152209,0.8260869565217391,0.14393939393939395,0.9977103606182026,0.24516129032258066,0.0022896393817973667,0.8560606060606061,0.5708248772787983,0.9447971414199232,0.6464870518519213
0.7273354185195159,16,4,1743,116,0.9361362426822778,0.8,0.12121212121212122,0.9977103606182026,0.2105263157894737,0.0022896393817973667,0.8787878787878788,0.5594612409151619,0.9447971414199232,0.6464870518519213
0.7298985883628732,16,3,1744,116,0.9366684406599255,0.8421052631578947,0.12121212121212122,0.998282770463652,0.2119205298013245,0.0017172295363480253,0.8787878787878788,0.5597474458378866,0.9447971414199232,0.6464870518519213
0.7319388072443229,15,3,1744,117,0.9361362426822778,0.8333333333333334,0.11363636363636363,0.998282770463652,0.19999999999999998,0.0017172295363480253,0.8863636363636364,0.5559595670500078,0.9447971414199232,0.6464870518519213
0.73654219596913,14,3,1744,118,0.9356040447046301,0.8235294117647058,0.10606060606060606,0.998282770463652,0.18791946308724833,0.0017172295363480253,0.8939393939393939,0.552171688262129,0.9447971414199232,0.6464870518519213
0.7411455846939371,13,3,1744,119,0.9350718467269824,0.8125,0.09848484848484848,0.998282770463652,0.17567567567567566,0.0017172295363480253,0.9015151515151515,0.5483838094742503,0.9447971414199232,0.6464870518519213
0.7457489734187441,13,3,1744,119,0.9350718467269824,0.8125,0.09848484848484848,0.998282770463652,0.17567567567567566,0.0017172295363480253,0.9015151515151515,0.5483838094742503,0.9447971414199232,0.6464870518519213
0.7503523621435512,11,3,1744,121,0.9340074507716871,0.7857142857142857,0.08333333333333333,0.998282770463652,0.15068493150684928,0.0017172295363480253,0.9166666666666666,0.5408080518984927,0.9447971414199232,0.6464870518519213
0.7549557508683582,10,2,1745,122,0.9340074507716871,0.8333333333333334,0.07575757575757576,0.9988551803091014,0.1388888888888889,0.0011448196908986834,0.9242424242424242,0.5373063780333386,0.9447971414199232,0.6464870518519213
0.7595591395931653,10,2,1745,122,0.9340074507716871,0.8333333333333334,0.07575757575757576,0.9988551803091014,0.1388888888888889,0.0011448196908986834,0.9242424242424242,0.5373063780333386,0.9447971414199232,0.6464870518519213
0.7641625283179724,10,2,1745,122,0.9340074507716871,0.8333333333333334,0.07575757575757576,0.9988551803091014,0.1388888888888889,0.0011448196908986834,0.9242424242424242,0.5373063780333386,0.9447971414199232,0.6464870518519213
0.7687659170427794,9,2,1745,123,0.9334752527940394,0.8181818181818182,0.06818181818181818,0.9988551803091014,0.12587412587412586,0.0011448196908986834,0.9318181818181818,0.5335184992454598,0.9447971414199232,0.6464870518519213
0.7733693057675864,8,2,1745,124,0.9329430548163917,0.8,0.06060606060606061,0.9988551803091014,0.11267605633802819,0.0011448196908986834,0.9393939393939394,0.529730620457581,0.9447971414199232,0.6464870518519213
0.7779726944923936,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9447971414199232,0.6464870518519213
0.7825760832172006,7,2,1745,125,0.932410856838744,0.7777777777777778,0.05303030303030303,0.9988551803091014,0.09929078014184398,0.0011448196908986834,0.946969696969697,0.5259427416697022,0.9447971414199232,0.6464870518519213
