target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667763,-6.285397320824624,1.1853229032310666,1.1366909,0,0.10859476,0.8709313,1.6270971,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.585617,0.593470732850337,2.7178953232847456,0.782733,0,0.2674161,0.8709313,2.2060168,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.637238,-4.477783298562871,47.09466242246014,39.14986,1,0.9464415,0.8709313,28.899483,39.637238,-4.477783298562871,47.09466242246014
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.171783,-3.6038314154360243,10.35599171820233,9.855519,0,0.45866537,0.8709313,3.1802142,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.656563,-6.286916375133675,2.4698676248830846,1.5614245,0,0.11549653,0.8709313,1.6015451,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598385,0.5972393297266086,1.599123466363877,0.77850914,0,0.13597344,0.8709313,1.6778973,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.99255,-4.695361274814357,3.983473500261545,4.7163844,0,0.76569194,0.8709313,5.8019943,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.257786,-3.643156492646915,0.7980215288574224,0.9536689,0,0.124469884,0.8709313,1.7344509,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.670994,-6.294393910712276,3.801613730837679,2.3375192,0,0.09747227,0.8709313,1.5431159,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59002,0.6031733745773237,2.5200352275237576,1.5960696,0,0.08129141,0.8709313,1.2660191,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.977516,-4.671121881439593,38.55238812320235,37.65398,1,0.5247728,0.8709313,2.757063,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25007,-3.664567421115147,2.705648044370079,0.17484055,0,0.32213768,0.8709313,2.8005044,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.671074,-6.270312170281663,1.299704606719356,0.74571836,0,0.13163072,0.8709313,1.7752512,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.603622,0.6028091138909171,7.409223836592265,8.062116,0,0.08648759,0.8709313,1.3692973,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.825,-4.274182474257243,3.6559221828456576,1.2291751,0,0.45195448,0.8709313,2.621242,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.2514,-3.6516468493227765,13.037587192126416,11.369806,0,0.112289675,0.8709313,1.6663146,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66367,-6.265848303251571,0.9666794812022717,0.49863538,0,0.08156675,0.8709313,1.4084705,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.527073,0.6088670452306266,3.547644862177021,2.3036532,0,0.09700284,0.8709313,1.3569235,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.846077,-4.272000998962031,1.795548543650786,0.054859973,0,0.17915767,0.8709313,1.7462485,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304905,-3.53765115066181,1.9364548677113564,0.2918607,0,0.07678877,0.8709313,1.6804626,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.655323,-6.266697878284838,2.3185891107742056,0.64897716,0,0.13920824,0.8709313,1.7582718,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.549194,0.6048036217070353,1.325866062135379,2.0489552,0,0.07947026,0.8709313,1.3958709,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84734,-4.271979157920231,3.257465741391976,1.573323,0,0.14296778,0.8709313,1.7249088,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304657,-3.5367583775558686,1.1350296442423922,1.4650244,0,0.101286285,0.8709313,1.8794624,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66516,-6.270288497261488,1.087678417511091,1.418014,0,0.08851509,0.8709313,1.5162623,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52145,0.5964550745268132,2.394437183474952,0.2524692,0,0.24781278,0.8709313,2.5864525,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.847107,-4.2570719685235785,1.1166604361030048,1.5552604,0,0.18952264,0.8709313,2.0833013,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291225,-3.5431232123018828,2.756541919357207,1.1784297,0,0.14335778,0.8709313,1.9146607,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65111,-6.270792087460206,2.646115967498817,1.0166361,0,0.1160403,0.8709313,1.6636229,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.525276,0.603076638789351,1.7257152752071898,0.013579352,0,0.15265651,0.8709313,1.7160295,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.843884,-4.276619762900792,3.3505596800417567,1.1235834,0,0.3302254,0.8709313,2.4240088,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30475,-3.539434637182864,5.017984177030216,6.4115763,0,0.050817143,0.8709313,1.4806305,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.657394,-6.261502359582169,1.6319595120707748,0.8901679,0,0.0862189,0.8709313,1.5447035,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.530308,0.6017621081444341,8.982163229093379,8.048279,0,0.088875145,0.8709313,1.392168,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844585,-4.255486895033806,2.498136734534827,0.88508564,0,0.24538907,0.8709313,1.7803732,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28547,-3.617011419548199,3.2095654717993543,5.3448567,0,0.16313376,0.8709313,2.191398,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.664024,-6.268883893202396,0.7859590085141815,1.0225567,0,0.06259895,0.8709313,1.3680059,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.604103,0.5967547537782876,3.327355003487264,3.592945,0,0.17309672,0.8709313,1.790075,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84267,-4.245947800220806,6.889709201308018,8.248008,0,0.32304126,0.8709313,1.9897964,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.238983,-3.655170601518658,2.9103201979990807,0.013717553,0,0.30639789,0.8709313,2.8917172,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.651596,-6.269595435322043,1.9173836695548891,0.4117195,0,0.08962292,0.8709313,1.5033996,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.569046,0.6021017430923463,3.2177285922843053,2.0021973,0,0.16812679,0.8709313,1.5437608,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.744576,-4.448907305942375,102.09175363892443,110.40884,1,0.9084742,0.8709313,15.541745,39.744576,-4.448907305942375,102.09175363892443
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.243,-3.65597542419492,3.0160894382396104,0.41601527,0,0.17233293,0.8709313,2.5979793,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65415,-6.268583360855158,7.182047636498984,5.656851,0,0.097102985,0.8709313,1.628892,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59073,0.6026586509446156,2.510084367003654,1.6282575,0,0.098684184,0.8709313,1.2640154,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.680325,-5.7964988960890595,63.12579837609416,94.26441,1,0.9552394,0.8709313,34.154526,39.680325,-5.7964988960890595,63.12579837609416
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.252872,-3.6470394254551723,3.2391211477356747,4.7788897,0,0.04664756,0.8709313,1.6934435,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680195,-6.212451296077053,1.8487874112537357,0.4193376,0,0.07197139,0.8709313,1.4365401,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.606426,0.6058869335108495,1.1937460999391403,1.1773801,0,0.056234222,0.8709313,1.0250596,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.93553,-5.758746157705847,4.493204028865723,18.797144,0,0.9380673,0.8709313,19.756046,38.93553,-5.758746157705847,4.493204028865723
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.208363,-3.670186534482735,3.6007690437986657,1.4851036,0,0.14221433,0.8709313,2.1296155,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.685127,-6.210798279855489,0.9918138786501945,1.7630408,0,0.054042697,0.8709313,1.2970691,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59445,0.6089167188406637,1.8384115060058213,1.1032622,0,0.064956985,0.8709313,0.94333434,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.869022,-5.689807792277915,8.867790630272701,0.12478739,0,0.85726017,0.8709313,8.962762,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22377,-3.6607224253721897,1.6645593697123882,0.51113087,0,0.07146249,0.8709313,1.77241,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.67177,-6.233173479076289,55.994451599329935,58.192104,1,0.17986907,0.8709313,2.1980422,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.605682,0.6060833925291363,0.9953151808379654,0.039184153,0,0.060180485,0.8709313,0.99161327,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.916622,-5.7062903839184616,3.434348016358169,0.018385515,0,0.49900165,0.8709313,3.4113655,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.224957,-3.684738363194878,4.190783905341703,1.214238,0,0.27600697,0.8709313,3.1569586,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.607857,0.6023495482812431,1.2402436623678486,0.051043432,0,0.10030974,0.8709313,1.1932021,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.932617,-5.717437167929634,1.289321533580943,0.53734195,0,0.10799714,0.8709313,1.7673013,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.228687,-3.658804923260581,1.4874629638221915,0.7005358,0,0.11791679,0.8709313,1.9558161,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.608738,0.6022494158768241,1.2323941170430366,0.0054355734,0,0.10152934,0.8709313,1.2260265,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.931534,-5.719590640260054,1.4861136390735492,0.008187163,0,0.07479008,0.8709313,1.4890547,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.2323,-3.666003308953362,0.9919994726685935,1.3069922,0,0.11787409,0.8709313,1.8754655,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60944,0.6041397515984499,1.0627018623012,0.0053967065,0,0.062287156,0.8709313,1.0635295,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.93348,-5.718793384726773,1.7168016848228231,0.5328847,0,0.053130183,0.8709313,1.268956,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.2233,-3.673667164616048,1.8423799297532304,0.21183082,0,0.10226775,0.8709313,1.6289995,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60817,0.6073130912877738,0.8284951493373075,0.044130895,0,0.041011084,0.8709313,0.8339283,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93906,-5.724144192185987,1.5584830276376052,0.03239612,0,0.07542,0.8709313,1.5323648,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.224903,-3.6692471872674908,5.213188284645885,4.166494,0,0.061618134,0.8709313,1.4277545,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60642,0.6096394593864078,0.7341494734370574,0.02265962,0,0.038523532,0.8709313,0.7338538,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.94035,-5.726063254479278,1.6284912015529336,0.015940262,0,0.081006184,0.8709313,1.6149912,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.260147,-3.6479565785679404,5.424446969509565,5.0793185,0,0.036109477,0.8709313,1.2638853,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.608135,0.6079124492347978,0.7731643963937986,0.00549471,0,0.035163447,0.8709313,0.7724725,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.941757,-5.725770335264361,1.5572898580939765,0.027114842,0,0.074328355,0.8709313,1.5301986,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.215935,-3.6232814975162846,5.313713225473931,5.0808387,0,0.04514009,0.8709313,1.3148829,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60906,0.6065261042986004,0.855519109503067,0.020817084,0,0.039183874,0.8709313,0.8579682,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.941708,-5.724409689975374,1.4518232149395236,0.013295717,0,0.06597575,0.8709313,1.4523612,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.257103,-3.6471159392259764,1.5012634318577875,0.17686382,0,0.0331656,0.8709313,1.3376014,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.609535,0.6054479797139154,0.9575569517879275,0.022258906,0,0.038635965,0.8709313,0.9339991,41.61056,0.6166180968284607,0.022368606374797022
