fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4008998234267347,106,152,811,13,0.8475046210720887,0.4108527131782946,0.8907563025210085,0.842159916926272,0.5623342175066314,0.15784008307372793,0.9353211689660288,0.7097629096620968
0.4057959848968312,106,152,811,13,0.8475046210720887,0.4108527131782946,0.8907563025210085,0.842159916926272,0.5623342175066314,0.15784008307372793,0.9353211689660288,0.7097629096620968
0.4106921463669278,106,150,813,13,0.8493530499075785,0.4140625,0.8907563025210085,0.8442367601246106,0.5653333333333334,0.1557632398753894,0.9353211689660288,0.7097629096620968
0.41558830783702433,106,149,814,13,0.8502772643253235,0.41568627450980394,0.8907563025210085,0.8452751817237798,0.5668449197860963,0.15472481827622014,0.9353211689660288,0.7097629096620968
0.4204844693071209,106,148,815,13,0.8512014787430684,0.41732283464566927,0.8907563025210085,0.8463136033229491,0.5683646112600536,0.1536863966770509,0.9353211689660288,0.7097629096620968
0.42538063077721744,106,147,816,13,0.8521256931608133,0.4189723320158103,0.8907563025210085,0.8473520249221184,0.5698924731182795,0.1526479750778816,0.9353211689660288,0.7097629096620968
0.430276792247314,106,146,817,13,0.8530499075785583,0.42063492063492064,0.8907563025210085,0.8483904465212876,0.5714285714285715,0.15160955347871236,0.9353211689660288,0.7097629096620968
0.4351729537174106,106,144,819,13,0.8548983364140481,0.424,0.8907563025210085,0.8504672897196262,0.5745257452574525,0.14953271028037382,0.9353211689660288,0.7097629096620968
0.43801179438829424,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9353211689660288,0.7097629096620968
0.44006911518750713,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9353211689660288,0.7097629096620968
0.4449652766576037,106,141,822,13,0.8576709796672828,0.4291497975708502,0.8907563025210085,0.8535825545171339,0.5792349726775956,0.14641744548286603,0.9353211689660288,0.7097629096620968
0.44986143812770024,106,138,825,13,0.8604436229205176,0.4344262295081967,0.8907563025210085,0.8566978193146417,0.584022038567493,0.14330218068535824,0.9353211689660288,0.7097629096620968
0.4547575995977968,106,136,827,13,0.8622920517560074,0.4380165289256198,0.8907563025210085,0.8587746625129803,0.5872576177285318,0.14122533748701974,0.9353211689660288,0.7097629096620968
0.45965376106789335,106,133,830,13,0.8650646950092421,0.4435146443514644,0.8907563025210085,0.8618899273104881,0.5921787709497206,0.13811007268951195,0.9353211689660288,0.7097629096620968
0.460626433491707,106,132,831,13,0.865988909426987,0.44537815126050423,0.8907563025210085,0.8629283489096573,0.5938375350140056,0.13707165109034267,0.9353211689660288,0.7097629096620968
0.46454992253798993,106,131,832,13,0.866913123844732,0.4472573839662447,0.8907563025210085,0.8639667705088265,0.5955056179775281,0.1360332294911734,0.9353211689660288,0.7097629096620968
0.46944608400808646,106,129,834,13,0.8687615526802218,0.451063829787234,0.8907563025210085,0.8660436137071651,0.5988700564971752,0.13395638629283488,0.9353211689660288,0.7097629096620968
0.47434224547818304,106,125,838,13,0.8724584103512015,0.4588744588744589,0.8907563025210085,0.8701973001038421,0.6057142857142856,0.12980269989615784,0.9353211689660288,0.7097629096620968
0.4776176232099533,106,122,841,13,0.8752310536044362,0.4649122807017544,0.8907563025210085,0.8733125649013499,0.6109510086455331,0.12668743509865005,0.9353211689660288,0.7097629096620968
0.4792384069482796,106,120,843,13,0.8770794824399261,0.4690265486725664,0.8907563025210085,0.8753894080996885,0.6144927536231884,0.12461059190031153,0.9353211689660288,0.7097629096620968
0.48413456841837615,106,117,846,13,0.8798521256931608,0.47533632286995514,0.8907563025210085,0.8785046728971962,0.6198830409356725,0.12149532710280374,0.9353211689660288,0.7097629096620968
0.48903072988847274,106,114,849,13,0.8826247689463955,0.4818181818181818,0.8907563025210085,0.881619937694704,0.6253687315634218,0.11838006230529595,0.9353211689660288,0.7097629096620968
0.4933428943157196,104,113,850,15,0.8817005545286506,0.4792626728110599,0.8739495798319328,0.8826583592938733,0.6190476190476191,0.11734164070612668,0.9353211689660288,0.7097629096620968
0.49392689135856926,104,112,851,15,0.8826247689463955,0.48148148148148145,0.8739495798319328,0.8836967808930426,0.6208955223880597,0.11630321910695743,0.9353211689660288,0.7097629096620968
0.49882305282866585,104,112,851,15,0.8826247689463955,0.48148148148148145,0.8739495798319328,0.8836967808930426,0.6208955223880597,0.11630321910695743,0.9353211689660288,0.7097629096620968
0.5037192142987623,104,111,852,15,0.8835489833641405,0.48372093023255813,0.8739495798319328,0.8847352024922118,0.6227544910179641,0.11526479750778816,0.9353211689660288,0.7097629096620968
0.508615375768859,104,109,854,15,0.8853974121996303,0.48826291079812206,0.8739495798319328,0.8868120456905504,0.6265060240963856,0.11318795430944964,0.9353211689660288,0.7097629096620968
0.5135115372389555,104,109,854,15,0.8853974121996303,0.48826291079812206,0.8739495798319328,0.8868120456905504,0.6265060240963856,0.11318795430944964,0.9353211689660288,0.7097629096620968
0.5184076987090521,104,106,857,15,0.8881700554528651,0.49523809523809526,0.8739495798319328,0.8899273104880582,0.6322188449848025,0.11007268951194185,0.9353211689660288,0.7097629096620968
0.5233038601791486,104,105,858,15,0.88909426987061,0.49760765550239233,0.8739495798319328,0.8909657320872274,0.6341463414634146,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.5282000216492452,103,105,858,16,0.8881700554528651,0.4951923076923077,0.865546218487395,0.8909657320872274,0.6299694189602447,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.5330961831193417,102,105,858,17,0.8872458410351202,0.4927536231884058,0.8571428571428571,0.8909657320872274,0.6257668711656442,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.5379923445894383,102,105,858,17,0.8872458410351202,0.4927536231884058,0.8571428571428571,0.8909657320872274,0.6257668711656442,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.5428885060595349,101,105,858,18,0.8863216266173752,0.49029126213592233,0.8487394957983193,0.8909657320872274,0.6215384615384615,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.5443158686161043,101,105,858,18,0.8863216266173752,0.49029126213592233,0.8487394957983193,0.8909657320872274,0.6215384615384615,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.5477846675296314,101,105,858,18,0.8863216266173752,0.49029126213592233,0.8487394957983193,0.8909657320872274,0.6215384615384615,0.10903426791277258,0.9353211689660288,0.7097629096620968
0.552680828999728,101,101,862,18,0.890018484288355,0.5,0.8487394957983193,0.8951194184839044,0.6292834890965732,0.10488058151609553,0.9353211689660288,0.7097629096620968
0.5575769904698246,101,100,863,18,0.8909426987060998,0.5024875621890548,0.8487394957983193,0.8961578400830738,0.63125,0.10384215991692627,0.9353211689660288,0.7097629096620968
0.5624731519399211,101,99,864,18,0.8918669131238447,0.505,0.8487394957983193,0.897196261682243,0.6332288401253918,0.102803738317757,0.9353211689660288,0.7097629096620968
0.5673693134100176,101,96,867,18,0.8946395563770795,0.5126903553299492,0.8487394957983193,0.9003115264797508,0.6392405063291139,0.09968847352024922,0.9353211689660288,0.7097629096620968
0.5722654748801143,101,96,867,18,0.8946395563770795,0.5126903553299492,0.8487394957983193,0.9003115264797508,0.6392405063291139,0.09968847352024922,0.9353211689660288,0.7097629096620968
0.5771616363502108,101,96,867,18,0.8946395563770795,0.5126903553299492,0.8487394957983193,0.9003115264797508,0.6392405063291139,0.09968847352024922,0.9353211689660288,0.7097629096620968
0.5820577978203073,101,95,868,18,0.8955637707948244,0.5153061224489796,0.8487394957983193,0.90134994807892,0.6412698412698412,0.09865005192107996,0.9353211689660288,0.7097629096620968
0.5869539592904038,101,95,868,18,0.8955637707948244,0.5153061224489796,0.8487394957983193,0.90134994807892,0.6412698412698412,0.09865005192107996,0.9353211689660288,0.7097629096620968
0.5887103211879731,100,95,868,19,0.8946395563770795,0.5128205128205128,0.8403361344537815,0.90134994807892,0.6369426751592356,0.09865005192107996,0.9353211689660288,0.7097629096620968
0.5918501207605005,100,93,870,19,0.8964879852125693,0.5181347150259067,0.8403361344537815,0.9034267912772586,0.641025641025641,0.09657320872274143,0.9353211689660288,0.7097629096620968
0.596746282230597,99,93,870,20,0.8955637707948244,0.515625,0.8319327731092437,0.9034267912772586,0.6366559485530546,0.09657320872274143,0.9353211689660288,0.7097629096620968
0.6016424437006935,99,92,871,20,0.8964879852125693,0.518324607329843,0.8319327731092437,0.9044652128764278,0.6387096774193549,0.09553478712357218,0.9353211689660288,0.7097629096620968
0.6065386051707902,99,91,872,20,0.8974121996303143,0.5210526315789473,0.8319327731092437,0.9055036344755971,0.6407766990291262,0.09449636552440291,0.9353211689660288,0.7097629096620968
0.6114347666408867,99,91,872,20,0.8974121996303143,0.5210526315789473,0.8319327731092437,0.9055036344755971,0.6407766990291262,0.09449636552440291,0.9353211689660288,0.7097629096620968
0.6163309281109832,99,90,873,20,0.8983364140480592,0.5238095238095238,0.8319327731092437,0.9065420560747663,0.6428571428571429,0.09345794392523364,0.9353211689660288,0.7097629096620968
0.6212270895810797,99,89,874,20,0.899260628465804,0.526595744680851,0.8319327731092437,0.9075804776739356,0.6449511400651465,0.09241952232606439,0.9353211689660288,0.7097629096620968
0.6261232510511764,99,88,875,20,0.9001848428835489,0.5294117647058824,0.8319327731092437,0.9086188992731049,0.6470588235294118,0.09138110072689512,0.9353211689660288,0.7097629096620968
0.6310194125212729,99,87,876,20,0.9011090573012939,0.532258064516129,0.8319327731092437,0.9096573208722741,0.6491803278688524,0.09034267912772585,0.9353211689660288,0.7097629096620968
0.6359155739913694,99,87,876,20,0.9011090573012939,0.532258064516129,0.8319327731092437,0.9096573208722741,0.6491803278688524,0.09034267912772585,0.9353211689660288,0.7097629096620968
0.6408117354614661,99,86,877,20,0.9020332717190388,0.5351351351351351,0.8319327731092437,0.9106957424714434,0.6513157894736842,0.0893042575285566,0.9353211689660288,0.7097629096620968
0.6420505219697955,99,85,878,20,0.9029574861367837,0.5380434782608695,0.8319327731092437,0.9117341640706127,0.6534653465346534,0.08826583592938733,0.9353211689660288,0.7097629096620968
0.6457078969315626,99,84,879,20,0.9038817005545287,0.5409836065573771,0.8319327731092437,0.9127725856697819,0.6556291390728478,0.08722741433021806,0.9353211689660288,0.7097629096620968
0.6506040584016591,99,83,880,20,0.9048059149722736,0.5439560439560439,0.8319327731092437,0.9138110072689511,0.6578073089700996,0.08618899273104881,0.9353211689660288,0.7097629096620968
0.6555002198717557,98,82,881,21,0.9048059149722736,0.5444444444444444,0.8235294117647058,0.9148494288681205,0.6555183946488293,0.08515057113187954,0.9353211689660288,0.7097629096620968
0.6603963813418523,98,81,882,21,0.9057301293900185,0.547486033519553,0.8235294117647058,0.9158878504672897,0.6577181208053691,0.08411214953271028,0.9353211689660288,0.7097629096620968
0.6652925428119488,98,79,884,21,0.9075785582255084,0.5536723163841808,0.8235294117647058,0.9179646936656283,0.6621621621621622,0.08203530633437175,0.9353211689660288,0.7097629096620968
0.6701887042820454,98,77,886,21,0.9094269870609981,0.56,0.8235294117647058,0.9200415368639667,0.6666666666666666,0.07995846313603323,0.9353211689660288,0.7097629096620968
0.675084865752142,98,77,886,21,0.9094269870609981,0.56,0.8235294117647058,0.9200415368639667,0.6666666666666666,0.07995846313603323,0.9353211689660288,0.7097629096620968
0.6799810272222385,98,77,886,21,0.9094269870609981,0.56,0.8235294117647058,0.9200415368639667,0.6666666666666666,0.07995846313603323,0.9353211689660288,0.7097629096620968
0.6842320871353148,98,75,888,21,0.911275415896488,0.5664739884393064,0.8235294117647058,0.9221183800623053,0.6712328767123288,0.0778816199376947,0.9353211689660288,0.7097629096620968
0.684877188692335,98,75,888,21,0.911275415896488,0.5664739884393064,0.8235294117647058,0.9221183800623053,0.6712328767123288,0.0778816199376947,0.9353211689660288,0.7097629096620968
0.6897733501624316,98,74,889,21,0.9121996303142329,0.5697674418604651,0.8235294117647058,0.9231568016614745,0.6735395189003437,0.07684319833852545,0.9353211689660288,0.7097629096620968
0.6946695116325282,98,73,890,21,0.9131238447319778,0.5730994152046783,0.8235294117647058,0.9241952232606438,0.6758620689655171,0.07580477673935618,0.9353211689660288,0.7097629096620968
0.6995656731026247,98,71,892,21,0.9149722735674677,0.5798816568047337,0.8235294117647058,0.9262720664589823,0.6805555555555555,0.07372793354101766,0.9353211689660288,0.7097629096620968
0.7044618345727213,98,71,892,21,0.9149722735674677,0.5798816568047337,0.8235294117647058,0.9262720664589823,0.6805555555555555,0.07372793354101766,0.9353211689660288,0.7097629096620968
0.7093579960428178,97,69,894,22,0.9158964879852126,0.5843373493975904,0.8151260504201681,0.9283489096573209,0.680701754385965,0.07165109034267912,0.9353211689660288,0.7097629096620968
0.7142541575129144,97,68,895,22,0.9168207024029574,0.5878787878787879,0.8151260504201681,0.9293873312564901,0.6830985915492958,0.07061266874350987,0.9353211689660288,0.7097629096620968
0.719150318983011,97,68,895,22,0.9168207024029574,0.5878787878787879,0.8151260504201681,0.9293873312564901,0.6830985915492958,0.07061266874350987,0.9353211689660288,0.7097629096620968
0.7213525921106339,95,68,895,24,0.9149722735674677,0.5828220858895705,0.7983193277310925,0.9293873312564901,0.6737588652482269,0.07061266874350987,0.9353211689660288,0.7097629096620968
0.7240464804531075,95,64,899,24,0.9186691312384473,0.5974842767295597,0.7983193277310925,0.9335410176531672,0.683453237410072,0.06645898234683281,0.9353211689660288,0.7097629096620968
0.7289426419232041,94,63,900,25,0.9186691312384473,0.5987261146496815,0.7899159663865546,0.9345794392523364,0.681159420289855,0.06542056074766354,0.9353211689660288,0.7097629096620968
0.7338388033933007,93,62,901,26,0.9186691312384473,0.6,0.7815126050420168,0.9356178608515057,0.6788321167883212,0.06438213914849429,0.9353211689660288,0.7097629096620968
0.7387349648633972,93,61,902,26,0.9195933456561922,0.6038961038961039,0.7815126050420168,0.936656282450675,0.6813186813186815,0.06334371754932502,0.9353211689660288,0.7097629096620968
0.7436311263334937,93,61,902,26,0.9195933456561922,0.6038961038961039,0.7815126050420168,0.936656282450675,0.6813186813186815,0.06334371754932502,0.9353211689660288,0.7097629096620968
0.7485272878035903,93,61,902,26,0.9195933456561922,0.6038961038961039,0.7815126050420168,0.936656282450675,0.6813186813186815,0.06334371754932502,0.9353211689660288,0.7097629096620968
0.7534234492736869,92,60,903,27,0.9195933456561922,0.6052631578947368,0.773109243697479,0.9376947040498442,0.6789667896678967,0.06230529595015576,0.9353211689660288,0.7097629096620968
0.7535635328292846,92,60,903,27,0.9195933456561922,0.6052631578947368,0.773109243697479,0.9376947040498442,0.6789667896678967,0.06230529595015576,0.9353211689660288,0.7097629096620968
0.7583196107437834,92,57,906,27,0.922365988909427,0.6174496644295302,0.773109243697479,0.940809968847352,0.6865671641791046,0.059190031152647975,0.9353211689660288,0.7097629096620968
0.76321577221388,90,56,907,29,0.9214417744916821,0.6164383561643836,0.7563025210084033,0.9418483904465212,0.6792452830188679,0.058151609553478714,0.9353211689660288,0.7097629096620968
0.7681119336839766,90,54,909,29,0.9232902033271719,0.625,0.7563025210084033,0.9439252336448598,0.6844106463878327,0.056074766355140186,0.9353211689660288,0.7097629096620968
0.7730080951540731,90,52,911,29,0.9251386321626618,0.6338028169014085,0.7563025210084033,0.9460020768431984,0.689655172413793,0.05399792315680166,0.9353211689660288,0.7097629096620968
0.77470341026783,90,51,912,29,0.9260628465804066,0.6382978723404256,0.7563025210084033,0.9470404984423676,0.6923076923076923,0.0529595015576324,0.9353211689660288,0.7097629096620968
0.7779042566241696,90,50,913,29,0.9269870609981515,0.6428571428571429,0.7563025210084033,0.9480789200415368,0.694980694980695,0.05192107995846314,0.9353211689660288,0.7097629096620968
0.7828004180942663,90,49,914,29,0.9279112754158965,0.6474820143884892,0.7563025210084033,0.9491173416407062,0.6976744186046512,0.05088265835929388,0.9353211689660288,0.7097629096620968
0.7876965795643628,90,48,915,29,0.9288354898336414,0.6521739130434783,0.7563025210084033,0.9501557632398754,0.7003891050583657,0.04984423676012461,0.9353211689660288,0.7097629096620968
0.7925927410344593,90,48,915,29,0.9288354898336414,0.6521739130434783,0.7563025210084033,0.9501557632398754,0.7003891050583657,0.04984423676012461,0.9353211689660288,0.7097629096620968
0.797488902504556,90,48,915,29,0.9288354898336414,0.6521739130434783,0.7563025210084033,0.9501557632398754,0.7003891050583657,0.04984423676012461,0.9353211689660288,0.7097629096620968
0.8023850639746525,90,48,915,29,0.9288354898336414,0.6521739130434783,0.7563025210084033,0.9501557632398754,0.7003891050583657,0.04984423676012461,0.9353211689660288,0.7097629096620968
0.807281225444749,90,48,915,29,0.9288354898336414,0.6521739130434783,0.7563025210084033,0.9501557632398754,0.7003891050583657,0.04984423676012461,0.9353211689660288,0.7097629096620968
0.8121773869148455,90,47,916,29,0.9297597042513863,0.656934306569343,0.7563025210084033,0.9511941848390446,0.703125,0.04880581516095535,0.9353211689660288,0.7097629096620968
0.8170735483849422,90,44,919,29,0.9325323475046211,0.6716417910447762,0.7563025210084033,0.9543094496365524,0.7114624505928854,0.04569055036344756,0.9353211689660288,0.7097629096620968
0.8219697098550387,90,44,919,29,0.9325323475046211,0.6716417910447762,0.7563025210084033,0.9543094496365524,0.7114624505928854,0.04569055036344756,0.9353211689660288,0.7097629096620968
0.8268658713251352,90,42,921,29,0.9343807763401109,0.6818181818181818,0.7563025210084033,0.956386292834891,0.7171314741035856,0.04361370716510903,0.9353211689660288,0.7097629096620968
0.8317620327952319,90,41,922,29,0.9353049907578558,0.6870229007633588,0.7563025210084033,0.9574247144340602,0.72,0.04257528556593977,0.9353211689660288,0.7097629096620968
0.8334889340400695,90,40,923,29,0.9362292051756007,0.6923076923076923,0.7563025210084033,0.9584631360332295,0.7228915662650601,0.04153686396677051,0.9353211689660288,0.7097629096620968
0.8366581942653284,90,39,924,29,0.9371534195933456,0.6976744186046512,0.7563025210084033,0.9595015576323987,0.7258064516129032,0.040498442367601244,0.9353211689660288,0.7097629096620968
0.8415543557354249,90,39,924,29,0.9371534195933456,0.6976744186046512,0.7563025210084033,0.9595015576323987,0.7258064516129032,0.040498442367601244,0.9353211689660288,0.7097629096620968
0.8464505172055214,90,39,924,29,0.9371534195933456,0.6976744186046512,0.7563025210084033,0.9595015576323987,0.7258064516129032,0.040498442367601244,0.9353211689660288,0.7097629096620968
0.8513466786756181,90,37,926,29,0.9390018484288355,0.7086614173228346,0.7563025210084033,0.9615784008307373,0.7317073170731706,0.03842159916926272,0.9353211689660288,0.7097629096620968
0.8562428401457146,90,37,926,29,0.9390018484288355,0.7086614173228346,0.7563025210084033,0.9615784008307373,0.7317073170731706,0.03842159916926272,0.9353211689660288,0.7097629096620968
0.8611390016158111,89,36,927,30,0.9390018484288355,0.712,0.7478991596638656,0.9626168224299065,0.7295081967213115,0.037383177570093455,0.9353211689660288,0.7097629096620968
0.8660351630859078,89,36,927,30,0.9390018484288355,0.712,0.7478991596638656,0.9626168224299065,0.7295081967213115,0.037383177570093455,0.9353211689660288,0.7097629096620968
0.8709313245560043,89,35,928,30,0.9399260628465804,0.717741935483871,0.7478991596638656,0.9636552440290758,0.7325102880658436,0.036344755970924195,0.9353211689660288,0.7097629096620968
0.8758274860261008,89,35,928,30,0.9399260628465804,0.717741935483871,0.7478991596638656,0.9636552440290758,0.7325102880658436,0.036344755970924195,0.9353211689660288,0.7097629096620968
0.8807236474961974,88,35,928,31,0.9390018484288355,0.7154471544715447,0.7394957983193278,0.9636552440290758,0.7272727272727273,0.036344755970924195,0.9353211689660288,0.7097629096620968
0.885619808966294,86,35,928,33,0.9371534195933456,0.7107438016528925,0.7226890756302521,0.9636552440290758,0.7166666666666666,0.036344755970924195,0.9353211689660288,0.7097629096620968
0.8905159704363905,86,35,928,33,0.9371534195933456,0.7107438016528925,0.7226890756302521,0.9636552440290758,0.7166666666666666,0.036344755970924195,0.9353211689660288,0.7097629096620968
0.8940908849239351,86,33,930,33,0.9390018484288355,0.7226890756302521,0.7226890756302521,0.9657320872274143,0.7226890756302521,0.03426791277258567,0.9353211689660288,0.7097629096620968
0.895412131906487,86,33,930,33,0.9390018484288355,0.7226890756302521,0.7226890756302521,0.9657320872274143,0.7226890756302521,0.03426791277258567,0.9353211689660288,0.7097629096620968
0.9003082933765836,85,32,931,34,0.9390018484288355,0.7264957264957265,0.7142857142857143,0.9667705088265836,0.7203389830508475,0.033229491173416406,0.9353211689660288,0.7097629096620968
0.9052044548466802,85,32,931,34,0.9390018484288355,0.7264957264957265,0.7142857142857143,0.9667705088265836,0.7203389830508475,0.033229491173416406,0.9353211689660288,0.7097629096620968
0.9101006163167767,83,31,932,36,0.9380776340110906,0.7280701754385965,0.6974789915966386,0.9678089304257529,0.7124463519313304,0.032191069574247146,0.9353211689660288,0.7097629096620968
0.9149967777868733,81,31,932,38,0.9362292051756007,0.7232142857142857,0.680672268907563,0.9678089304257529,0.7012987012987012,0.032191069574247146,0.9353211689660288,0.7097629096620968
0.9198929392569699,81,30,933,38,0.9371534195933456,0.7297297297297297,0.680672268907563,0.9688473520249221,0.7043478260869567,0.03115264797507788,0.9353211689660288,0.7097629096620968
0.9247891007270664,81,30,933,38,0.9371534195933456,0.7297297297297297,0.680672268907563,0.9688473520249221,0.7043478260869567,0.03115264797507788,0.9353211689660288,0.7097629096620968
0.929685262197163,81,29,934,38,0.9380776340110906,0.7363636363636363,0.680672268907563,0.9698857736240913,0.7074235807860263,0.030114226375908618,0.9353211689660288,0.7097629096620968
0.9297853767871856,80,29,934,39,0.9371534195933456,0.7339449541284404,0.6722689075630253,0.9698857736240913,0.7017543859649124,0.030114226375908618,0.9353211689660288,0.7097629096620968
0.9345814236672595,79,25,938,40,0.9399260628465804,0.7596153846153846,0.6638655462184874,0.9740394600207685,0.7085201793721974,0.02596053997923157,0.9353211689660288,0.7097629096620968
0.939424957036972,75,23,940,44,0.9380776340110906,0.7653061224489796,0.6302521008403361,0.9761163032191069,0.6912442396313363,0.023883696780893044,0.9353211689660288,0.7097629096620968
0.9394775851373561,75,22,941,44,0.9390018484288355,0.7731958762886598,0.6302521008403361,0.9771547248182763,0.6944444444444445,0.02284527518172378,0.9353211689660288,0.7097629096620968
0.9443737466074527,74,19,944,45,0.9408502772643254,0.7956989247311828,0.6218487394957983,0.980269989615784,0.6981132075471698,0.01973001038421599,0.9353211689660288,0.7097629096620968
0.9489636373519899,69,18,945,50,0.9371534195933456,0.7931034482758621,0.5798319327731093,0.9813084112149533,0.6699029126213591,0.018691588785046728,0.9353211689660288,0.7097629096620968
0.9492699080775492,69,18,945,50,0.9371534195933456,0.7931034482758621,0.5798319327731093,0.9813084112149533,0.6699029126213591,0.018691588785046728,0.9353211689660288,0.7097629096620968
0.9525377523899079,59,17,946,60,0.9288354898336414,0.7763157894736842,0.4957983193277311,0.9823468328141225,0.6051282051282052,0.017653167185877467,0.9353211689660288,0.7097629096620968
0.9541660695476458,56,15,948,63,0.9279112754158965,0.7887323943661971,0.47058823529411764,0.9844236760124611,0.5894736842105263,0.01557632398753894,0.9353211689660288,0.7097629096620968
0.9567122149467469,53,12,951,66,0.9279112754158965,0.8153846153846154,0.44537815126050423,0.9875389408099688,0.5760869565217392,0.012461059190031152,0.9353211689660288,0.7097629096620968
0.9590622310177424,50,11,952,69,0.9260628465804066,0.819672131147541,0.42016806722689076,0.9885773624091381,0.5555555555555556,0.01142263759086189,0.9353211689660288,0.7097629096620968
0.9620024055242539,45,10,953,74,0.922365988909427,0.8181818181818182,0.37815126050420167,0.9896157840083074,0.5172413793103449,0.010384215991692628,0.9353211689660288,0.7097629096620968
0.9639583924878389,38,10,953,81,0.9158964879852126,0.7916666666666666,0.31932773109243695,0.9896157840083074,0.4550898203592814,0.010384215991692628,0.9353211689660288,0.7097629096620968
0.9663184404373169,34,10,953,85,0.9121996303142329,0.7727272727272727,0.2857142857142857,0.9896157840083074,0.4171779141104294,0.010384215991692628,0.9353211689660288,0.7097629096620968
0.9688545539579354,32,6,957,87,0.9140480591497228,0.8421052631578947,0.2689075630252101,0.9937694704049844,0.40764331210191085,0.006230529595015576,0.9353211689660288,0.7097629096620968
0.9706461435556412,28,5,958,91,0.911275415896488,0.8484848484848485,0.23529411764705882,0.9948078920041536,0.368421052631579,0.005192107995846314,0.9353211689660288,0.7097629096620968
0.973750715428032,22,5,958,97,0.9057301293900185,0.8148148148148148,0.18487394957983194,0.9948078920041536,0.30136986301369867,0.005192107995846314,0.9353211689660288,0.7097629096620968
0.9750213575363158,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.9353211689660288,0.7097629096620968
0.9774437665939332,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9353211689660288,0.7097629096620968
0.9786468768981286,9,1,962,110,0.8974121996303143,0.9,0.07563025210084033,0.9989615784008308,0.13953488372093023,0.0010384215991692627,0.9353211689660288,0.7097629096620968
0.9835430383682251,0,1,962,119,0.88909426987061,0.0,0.0,0.9989615784008308,0.0,0.0010384215991692627,0.9353211689660288,0.7097629096620968
