target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.60287,0.6130924399119725,1.5526698635938778,0.33524162,0,0.118436456,0.76024395,1.220865,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.5996,0.6013526292988371,6.827785167718722,7.920052,0,0.16997683,0.76024395,1.7444885,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.315483,-3.636776947358107,4.063076952263679,0.8940414,0,0.6242679,0.76024395,3.2350228,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311745,-3.61498222754621,0.7969478128705473,0.0067579583,0,0.062993236,0.76024395,0.7887093,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.647175,-6.284712457047944,8.297495712478039,9.037176,0,0.051219776,0.76024395,1.5725455,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.639328,0.9401208343598574,28.004332467610524,29.339867,0,0.10675149,0.76024395,1.3851604,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.605125,0.6083500737058037,26.774307763828887,25.314695,0,0.08949086,0.76024395,1.4692982,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52319,0.607934640851973,1.7356446270459354,0.13411836,0,0.17816532,0.76024395,1.862622,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.313095,-3.6109317963525536,1.2519731102317952,1.2571043,0,0.37557685,0.76024395,1.8529986,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.313023,-3.6176505582311806,0.6885975299146898,0.94295865,0,0.07920316,0.76024395,0.81459224,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55417,-6.2922803384547095,7.7052610482330754,5.288877,0,0.19877957,0.76024395,2.951765,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.40192,0.3239234514182268,25.334940131552194,5.5975504,0,0.9149252,0.76024395,30.8412,41.40192,0.3239234514182268,25.334940131552194
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.778706,0.7932568997392064,18.178130659085376,20.25825,0,0.16083573,0.76024395,2.1077914,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52249,0.605935094909192,9.801828981182892,8.052562,0,0.18365255,0.76024395,1.8662717,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.32776,-3.6348069343991813,1.7156721852810979,2.201492,0,0.65424526,0.76024395,3.1380875,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.299625,-3.622040078909089,4.157796592009957,5.507276,0,0.2996368,0.76024395,1.4645344,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.612404,-6.287121804582027,4.433463284297045,5.0408072,0,0.0751412,0.76024395,1.8033481,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.522484,0.5188362241657385,8.174490880093689,4.233782,0,0.5427428,0.76024395,4.324974,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.532703,0.60204230461932,9.100692249180304,19.894474,0,0.8657365,0.76024395,13.4356365,41.532703,0.60204230461932,9.100692249180304
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.59729,0.5975909711137192,6.777971864873042,8.060258,0,0.18660577,0.76024395,2.137481,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.323853,-3.7039772430545903,16.88572916171938,14.444453,0,0.8160961,0.76024395,6.8293066,40.323853,-3.7039772430545903,16.88572916171938
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.23748,-3.6579973233646674,8.81998769856751,5.69007,0,0.6566404,0.76024395,3.5326338,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.560318,-6.286983936015318,12.8588421800481,11.043925,0,0.15255621,0.76024395,2.4478521,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.498512,0.4836740469415874,5.267521271727119,5.2417607,0,0.5089777,0.76024395,3.7137778,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.519768,0.6090448949740818,8.48869605965051,6.4632597,0,0.21151294,0.76024395,2.0690072,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.127426,-3.7205270310045986,56.645543352834856,66.98726,1,0.8558243,0.76024395,10.347937,40.127426,-3.7205270310045986,56.645543352834856
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.309532,-3.638933623336731,15.01453771880591,15.336437,0,0.13545255,0.76024395,0.7480258,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66522,-6.287854984672613,1.3742819289689827,1.1366909,0,0.08381676,0.76024395,1.9672391,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58709,0.6016307140526087,2.1547326510643714,0.782733,0,0.1005092,0.76024395,1.5564904,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.51255,-4.6410977392042065,58.34775507366775,39.14986,1,0.95656693,0.76024395,48.40548,39.51255,-4.6410977392042065,58.34775507366775
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.146797,-3.5931591270319845,13.253590341647573,9.855519,0,0.7185803,0.76024395,4.653336,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.649742,-6.2948829464758145,3.4307961098084587,1.5614245,0,0.1667605,0.76024395,2.6426733,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.590252,0.6074261394886721,0.9666203575176258,0.77850914,0,0.07992203,0.76024395,1.599052,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.99412,-4.76580675227031,9.972113539586369,4.7163844,0,0.8291225,0.76024395,10.206622,39.99412,-4.76580675227031,9.972113539586369
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.252663,-3.628536774527815,1.1118744359077684,0.9536689,0,0.16867207,0.76024395,1.2708533,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.67079,-6.296446257811103,3.988497334448973,2.3375192,0,0.06957719,0.76024395,1.7178429,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58732,0.6288542661969643,2.749830637463029,1.5960696,0,0.050018836,0.76024395,1.4227145,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.92189,-4.660415898429692,35.72929511220989,37.65398,1,0.81553775,0.76024395,8.230528,39.92189,-4.660415898429692,35.72929511220989
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.238583,-3.670101985071961,3.7775660015879766,0.17484055,0,0.6428287,0.76024395,3.9029453,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.662125,-6.281057711214719,2.5932053552819996,0.74571836,0,0.24768735,0.76024395,3.1580827,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60015,0.6328694397578885,7.06222569360059,8.062116,0,0.08191448,0.76024395,1.7544018,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81907,-4.2345725660803515,4.255585607732823,1.2291751,0,0.5193788,0.76024395,3.1622496,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.251114,-3.6343826216502455,11.834259189056784,11.369806,0,0.05567893,0.76024395,0.96896976,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.660595,-6.263005144351827,1.086241042861532,0.49863538,0,0.042879194,0.76024395,1.5774341,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53353,0.6406988629559737,3.452047993693533,2.3036532,0,0.16045853,0.76024395,2.05064,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84229,-4.251548177848325,1.3329600834399435,0.054859973,0,0.085838936,0.76024395,1.3414595,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30441,-3.5272040686665442,1.2595798407650967,0.2918607,0,0.05741869,0.76024395,1.0880438,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.656025,-6.267296066941668,2.2620622081175763,0.64897716,0,0.08166062,0.76024395,1.7157884,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.545322,0.6240925291480977,0.9461256771733481,2.0489552,0,0.063017175,0.76024395,1.6088719,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84015,-4.257218004895141,2.55376180280771,1.573323,0,0.062423814,0.76024395,1.5815322,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304653,-3.526883140919475,0.47563554387833196,1.4650244,0,0.07388983,0.76024395,1.2190541,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.668964,-6.273121440653605,1.4920279442486728,1.418014,0,0.07819797,0.76024395,1.461694,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52921,0.5971572855194467,1.7763862911152069,0.2524692,0,0.18401729,0.76024395,1.9203861,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.843433,-4.236823827132177,2.06991237999338,1.5552604,0,0.03932861,0.76024395,1.3933342,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.288864,-3.5324718541395135,2.6037798784858595,1.1784297,0,0.14299598,0.76024395,1.4965539,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.653706,-6.274310769598373,2.7287640991219817,1.0166361,0,0.13652857,0.76024395,1.7113417,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.528736,0.6060334045434427,1.2696642930718363,0.013579352,0,0.05191915,0.76024395,1.261057,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.852688,-4.266788098200495,2.2636213457754786,1.1235834,0,0.031518858,0.76024395,1.2061912,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.304764,-3.5329868367860584,5.560903617401402,6.4115763,0,0.04594177,0.76024395,1.0437762,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.656578,-6.266664593945107,1.8878264297890714,0.8901679,0,0.14364757,0.76024395,1.9668306,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.530956,0.5981277404946265,8.957807496214535,8.048279,0,0.091766104,0.76024395,1.6060183,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.849327,-4.247165388651623,1.6216433450646628,0.88508564,0,0.024629582,0.76024395,0.913985,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.285156,-3.612499716380821,3.3855556281573795,5.3448567,0,0.26859078,0.76024395,1.957558,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.665478,-6.273990642863593,1.2760735442186184,1.0225567,0,0.09008203,0.76024395,1.6876961,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.606792,0.5997880461969188,3.484105916676601,3.592945,0,0.07374347,0.76024395,1.4538902,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84623,-4.232709379046739,7.994913168042819,8.248008,0,0.06295223,0.76024395,1.0963928,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24495,-3.638039905638396,1.7332236824096208,0.013717553,0,0.23166633,0.76024395,1.7199308,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.650066,-6.275313632909564,2.3736384574610727,0.4117195,0,0.1291685,0.76024395,1.9647238,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.566257,0.6097523036852646,3.3506744424214547,2.0021973,0,0.07814976,0.76024395,1.4134588,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.798954,-4.461766020641047,99.76418817985102,110.40884,1,0.8694669,0.76024395,12.773425,39.798954,-4.461766020641047,99.76418817985102
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.253548,-3.644108727820513,1.4702326101450338,0.41601527,0,0.1038267,0.76024395,1.0558085,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.657223,-6.272839868906299,7.321302073159486,5.656851,0,0.098814845,0.76024395,1.6675216,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.594215,0.6004646260002604,2.2800284535445776,1.6282575,0,0.058424704,0.76024395,1.3172171,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.590096,-5.961960443178885,55.884709828899155,94.26441,1,0.9600997,0.76024395,50.127625,39.590096,-5.961960443178885,55.884709828899155
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25683,-3.636786503091662,3.9615892585773413,4.7788897,0,0.04731738,0.76024395,0.81581485,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680527,-6.215661782746267,1.9735249358697005,0.4193376,0,0.078351475,0.76024395,1.5795463,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60947,0.6015979477866776,1.6826892508269633,1.1773801,0,0.05466911,0.76024395,1.274729,41.61064,0.616877555847168,1.1772030180365716
