fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38601974867749955,132,144,1061,17,0.8810930576070901,0.4782608695652174,0.8859060402684564,0.8804979253112033,0.6211764705882353,0.11950207468879669,0.9411456737865159,0.755703824911086
0.39094375155167654,132,142,1063,17,0.8825701624815362,0.48175182481751827,0.8859060402684564,0.8821576763485477,0.624113475177305,0.11784232365145228,0.9411456737865159,0.755703824911086
0.3958677544258535,132,139,1066,17,0.8847858197932054,0.4870848708487085,0.8859060402684564,0.8846473029045643,0.6285714285714286,0.11535269709543569,0.9411456737865159,0.755703824911086
0.39713252782821706,132,139,1066,17,0.8847858197932054,0.4870848708487085,0.8859060402684564,0.8846473029045643,0.6285714285714286,0.11535269709543569,0.9411456737865159,0.755703824911086
0.4007917573000304,132,138,1067,17,0.8855243722304283,0.4888888888888889,0.8859060402684564,0.8854771784232365,0.630071599045346,0.11452282157676348,0.9411456737865159,0.755703824911086
0.40571576017420735,132,137,1068,17,0.8862629246676514,0.49070631970260226,0.8859060402684564,0.8863070539419087,0.631578947368421,0.11369294605809128,0.9411456737865159,0.755703824911086
0.4106397630483843,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9411456737865159,0.755703824911086
0.4155637659225613,132,133,1072,17,0.8892171344165436,0.4981132075471698,0.8859060402684564,0.8896265560165975,0.6376811594202899,0.11037344398340249,0.9411456737865159,0.755703824911086
0.4204877687967382,132,131,1074,17,0.8906942392909897,0.5019011406844106,0.8859060402684564,0.891286307053942,0.6407766990291263,0.1087136929460581,0.9411456737865159,0.755703824911086
0.42541177167091515,131,130,1075,18,0.8906942392909897,0.5019157088122606,0.8791946308724832,0.8921161825726142,0.6390243902439025,0.1078838174273859,0.9411456737865159,0.755703824911086
0.4303357745450921,131,130,1075,18,0.8906942392909897,0.5019157088122606,0.8791946308724832,0.8921161825726142,0.6390243902439025,0.1078838174273859,0.9411456737865159,0.755703824911086
0.4352597774192691,131,130,1075,18,0.8906942392909897,0.5019157088122606,0.8791946308724832,0.8921161825726142,0.6390243902439025,0.1078838174273859,0.9411456737865159,0.755703824911086
0.440183780293446,131,128,1077,18,0.8921713441654358,0.5057915057915058,0.8791946308724832,0.8937759336099586,0.642156862745098,0.10622406639004149,0.9411456737865159,0.755703824911086
0.44510778316762295,131,128,1077,18,0.8921713441654358,0.5057915057915058,0.8791946308724832,0.8937759336099586,0.642156862745098,0.10622406639004149,0.9411456737865159,0.755703824911086
0.4500317860417999,131,127,1078,18,0.8929098966026587,0.5077519379844961,0.8791946308724832,0.8946058091286307,0.6437346437346437,0.1053941908713693,0.9411456737865159,0.755703824911086
0.4525647184252741,131,127,1078,18,0.8929098966026587,0.5077519379844961,0.8791946308724832,0.8946058091286307,0.6437346437346437,0.1053941908713693,0.9411456737865159,0.755703824911086
0.4549557889159769,130,125,1080,19,0.8936484490398818,0.5098039215686274,0.87248322147651,0.8962655601659751,0.6435643564356436,0.1037344398340249,0.9411456737865159,0.755703824911086
0.4598797917901538,130,123,1082,19,0.8951255539143279,0.5138339920948617,0.87248322147651,0.8979253112033195,0.6467661691542289,0.1020746887966805,0.9411456737865159,0.755703824911086
0.46480379466433075,130,122,1083,19,0.895864106351551,0.5158730158730159,0.87248322147651,0.8987551867219917,0.6483790523690773,0.1012448132780083,0.9411456737865159,0.755703824911086
0.4697277975385077,130,119,1086,19,0.8980797636632201,0.5220883534136547,0.87248322147651,0.9012448132780083,0.6532663316582914,0.0987551867219917,0.9411456737865159,0.755703824911086
0.4746518004126846,130,117,1088,19,0.8995568685376661,0.5263157894736842,0.87248322147651,0.9029045643153527,0.6565656565656566,0.0970954356846473,0.9411456737865159,0.755703824911086
0.4795758032868616,130,116,1089,19,0.9002954209748892,0.5284552845528455,0.87248322147651,0.9037344398340249,0.6582278481012658,0.09626556016597511,0.9411456737865159,0.755703824911086
0.48449980616103855,130,115,1090,19,0.9010339734121122,0.5306122448979592,0.87248322147651,0.9045643153526971,0.6598984771573605,0.0954356846473029,0.9411456737865159,0.755703824911086
0.4894238090352155,130,115,1090,19,0.9010339734121122,0.5306122448979592,0.87248322147651,0.9045643153526971,0.6598984771573605,0.0954356846473029,0.9411456737865159,0.755703824911086
0.4943478119093924,130,114,1091,19,0.9017725258493353,0.5327868852459017,0.87248322147651,0.9053941908713693,0.6615776081424937,0.0946058091286307,0.9411456737865159,0.755703824911086
0.4945945250988008,130,114,1091,19,0.9017725258493353,0.5327868852459017,0.87248322147651,0.9053941908713693,0.6615776081424937,0.0946058091286307,0.9411456737865159,0.755703824911086
0.4992718147835694,129,112,1093,20,0.9025110782865583,0.5352697095435685,0.8657718120805369,0.9070539419087137,0.6615384615384615,0.09294605809128631,0.9411456737865159,0.755703824911086
0.5041958176577463,129,111,1094,20,0.9032496307237814,0.5375,0.8657718120805369,0.9078838174273859,0.6632390745501285,0.09211618257261411,0.9411456737865159,0.755703824911086
0.5091198205319233,129,110,1095,20,0.9039881831610044,0.5397489539748954,0.8657718120805369,0.9087136929460581,0.6649484536082474,0.0912863070539419,0.9411456737865159,0.755703824911086
0.5140438234061002,129,110,1095,20,0.9039881831610044,0.5397489539748954,0.8657718120805369,0.9087136929460581,0.6649484536082474,0.0912863070539419,0.9411456737865159,0.755703824911086
0.5189678262802772,129,110,1095,20,0.9039881831610044,0.5397489539748954,0.8657718120805369,0.9087136929460581,0.6649484536082474,0.0912863070539419,0.9411456737865159,0.755703824911086
0.5238918291544541,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9411456737865159,0.755703824911086
0.5244283425807953,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9411456737865159,0.755703824911086
0.5288158320286311,127,102,1103,22,0.9084194977843427,0.5545851528384279,0.8523489932885906,0.9153526970954357,0.6719576719576719,0.08464730290456432,0.9411456737865159,0.755703824911086
0.5337398349028081,126,100,1105,23,0.9091580502215657,0.5575221238938053,0.8456375838926175,0.91701244813278,0.6719999999999999,0.08298755186721991,0.9411456737865159,0.755703824911086
0.538663837776985,126,100,1105,23,0.9091580502215657,0.5575221238938053,0.8456375838926175,0.91701244813278,0.6719999999999999,0.08298755186721991,0.9411456737865159,0.755703824911086
0.543587840651162,125,98,1107,24,0.9098966026587888,0.5605381165919282,0.8389261744966443,0.9186721991701244,0.6720430107526882,0.08132780082987552,0.9411456737865159,0.755703824911086
0.5485118435253389,125,98,1107,24,0.9098966026587888,0.5605381165919282,0.8389261744966443,0.9186721991701244,0.6720430107526882,0.08132780082987552,0.9411456737865159,0.755703824911086
0.5534358463995158,125,97,1108,24,0.9106351550960118,0.5630630630630631,0.8389261744966443,0.9195020746887966,0.6738544474393532,0.08049792531120332,0.9411456737865159,0.755703824911086
0.5583598492736928,125,96,1109,24,0.9113737075332349,0.5656108597285068,0.8389261744966443,0.9203319502074688,0.6756756756756757,0.07966804979253111,0.9411456737865159,0.755703824911086
0.5632838521478697,125,96,1109,24,0.9113737075332349,0.5656108597285068,0.8389261744966443,0.9203319502074688,0.6756756756756757,0.07966804979253111,0.9411456737865159,0.755703824911086
0.5682078550220466,125,96,1109,24,0.9113737075332349,0.5656108597285068,0.8389261744966443,0.9203319502074688,0.6756756756756757,0.07966804979253111,0.9411456737865159,0.755703824911086
0.5731318578962237,125,96,1109,24,0.9113737075332349,0.5656108597285068,0.8389261744966443,0.9203319502074688,0.6756756756756757,0.07966804979253111,0.9411456737865159,0.755703824911086
0.5780558607704006,125,95,1110,24,0.9121122599704579,0.5681818181818182,0.8389261744966443,0.921161825726141,0.6775067750677507,0.07883817427385892,0.9411456737865159,0.755703824911086
0.5829798636445775,125,93,1112,24,0.9135893648449039,0.573394495412844,0.8389261744966443,0.9228215767634855,0.6811989100817438,0.07717842323651453,0.9411456737865159,0.755703824911086
0.5847295713424683,125,92,1113,24,0.914327917282127,0.576036866359447,0.8389261744966443,0.9236514522821577,0.6830601092896175,0.07634854771784233,0.9411456737865159,0.755703824911086
0.5879038665187545,125,90,1115,24,0.9158050221565731,0.5813953488372093,0.8389261744966443,0.9253112033195021,0.6868131868131869,0.07468879668049792,0.9411456737865159,0.755703824911086
0.5928278693929314,125,88,1117,24,0.9172821270310192,0.5868544600938967,0.8389261744966443,0.9269709543568465,0.6906077348066298,0.07302904564315353,0.9411456737865159,0.755703824911086
0.5977518722671084,124,87,1118,25,0.9172821270310192,0.5876777251184834,0.8322147651006712,0.9278008298755187,0.6888888888888889,0.07219917012448132,0.9411456737865159,0.755703824911086
0.6026758751412853,124,87,1118,25,0.9172821270310192,0.5876777251184834,0.8322147651006712,0.9278008298755187,0.6888888888888889,0.07219917012448132,0.9411456737865159,0.755703824911086
0.6075998780154622,124,84,1121,25,0.9194977843426884,0.5961538461538461,0.8322147651006712,0.9302904564315353,0.6946778711484594,0.06970954356846473,0.9411456737865159,0.755703824911086
0.6125238808896393,124,84,1121,25,0.9194977843426884,0.5961538461538461,0.8322147651006712,0.9302904564315353,0.6946778711484594,0.06970954356846473,0.9411456737865159,0.755703824911086
0.6174478837638162,124,84,1121,25,0.9194977843426884,0.5961538461538461,0.8322147651006712,0.9302904564315353,0.6946778711484594,0.06970954356846473,0.9411456737865159,0.755703824911086
0.6223718866379931,124,84,1121,25,0.9194977843426884,0.5961538461538461,0.8322147651006712,0.9302904564315353,0.6946778711484594,0.06970954356846473,0.9411456737865159,0.755703824911086
0.6272958895121701,124,83,1122,25,0.9202363367799113,0.5990338164251208,0.8322147651006712,0.9311203319502075,0.696629213483146,0.06887966804979254,0.9411456737865159,0.755703824911086
0.632219892386347,124,83,1122,25,0.9202363367799113,0.5990338164251208,0.8322147651006712,0.9311203319502075,0.696629213483146,0.06887966804979254,0.9411456737865159,0.755703824911086
0.637143895260524,124,82,1123,25,0.9209748892171344,0.6019417475728155,0.8322147651006712,0.9319502074688797,0.6985915492957746,0.06804979253112033,0.9411456737865159,0.755703824911086
0.6420678981347009,124,80,1125,25,0.9224519940915805,0.6078431372549019,0.8322147651006712,0.9336099585062241,0.7025495750708215,0.06639004149377593,0.9411456737865159,0.755703824911086
0.6429354727268218,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9411456737865159,0.755703824911086
0.6469919010088778,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9411456737865159,0.755703824911086
0.6519159038830548,124,76,1129,25,0.9254062038404727,0.62,0.8322147651006712,0.9369294605809129,0.7106017191977076,0.06307053941908713,0.9411456737865159,0.755703824911086
0.6568399067572318,124,73,1132,25,0.9276218611521418,0.6294416243654822,0.8322147651006712,0.9394190871369295,0.7167630057803468,0.06058091286307054,0.9411456737865159,0.755703824911086
0.6617639096314087,124,71,1134,25,0.9290989660265879,0.6358974358974359,0.8322147651006712,0.9410788381742738,0.7209302325581395,0.05892116182572614,0.9411456737865159,0.755703824911086
0.6666879125055857,124,71,1134,25,0.9290989660265879,0.6358974358974359,0.8322147651006712,0.9410788381742738,0.7209302325581395,0.05892116182572614,0.9411456737865159,0.755703824911086
0.6716119153797626,123,69,1136,26,0.9298375184638109,0.640625,0.825503355704698,0.9427385892116182,0.7214076246334311,0.05726141078838174,0.9411456737865159,0.755703824911086
0.6765359182539395,123,69,1136,26,0.9298375184638109,0.640625,0.825503355704698,0.9427385892116182,0.7214076246334311,0.05726141078838174,0.9411456737865159,0.755703824911086
0.6802767980098724,123,67,1138,26,0.931314623338257,0.6473684210526316,0.825503355704698,0.9443983402489626,0.7256637168141593,0.05560165975103734,0.9411456737865159,0.755703824911086
0.6814599211281165,123,65,1140,26,0.9327917282127031,0.6542553191489362,0.825503355704698,0.946058091286307,0.7299703264094957,0.05394190871369295,0.9411456737865159,0.755703824911086
0.6863839240022934,122,65,1140,27,0.9320531757754801,0.6524064171122995,0.8187919463087249,0.946058091286307,0.7261904761904763,0.05394190871369295,0.9411456737865159,0.755703824911086
0.6913079268764704,122,65,1140,27,0.9320531757754801,0.6524064171122995,0.8187919463087249,0.946058091286307,0.7261904761904763,0.05394190871369295,0.9411456737865159,0.755703824911086
0.6962319297506474,122,65,1140,27,0.9320531757754801,0.6524064171122995,0.8187919463087249,0.946058091286307,0.7261904761904763,0.05394190871369295,0.9411456737865159,0.755703824911086
0.7011559326248243,121,65,1140,28,0.931314623338257,0.6505376344086021,0.8120805369127517,0.946058091286307,0.7223880597014924,0.05394190871369295,0.9411456737865159,0.755703824911086
0.7060799354990013,121,64,1141,28,0.9320531757754801,0.654054054054054,0.8120805369127517,0.9468879668049792,0.7245508982035928,0.053112033195020746,0.9411456737865159,0.755703824911086
0.7110039383731782,121,62,1143,28,0.9335302806499262,0.6612021857923497,0.8120805369127517,0.9485477178423236,0.7289156626506025,0.051452282157676346,0.9411456737865159,0.755703824911086
0.7159279412473551,121,62,1143,28,0.9335302806499262,0.6612021857923497,0.8120805369127517,0.9485477178423236,0.7289156626506025,0.051452282157676346,0.9411456737865159,0.755703824911086
0.7208519441215321,121,60,1145,28,0.9350073855243722,0.6685082872928176,0.8120805369127517,0.950207468879668,0.7333333333333334,0.04979253112033195,0.9411456737865159,0.755703824911086
0.725775946995709,121,60,1145,28,0.9350073855243722,0.6685082872928176,0.8120805369127517,0.950207468879668,0.7333333333333334,0.04979253112033195,0.9411456737865159,0.755703824911086
0.730699949869886,121,59,1146,28,0.9357459379615952,0.6722222222222223,0.8120805369127517,0.9510373443983402,0.7355623100303953,0.04896265560165975,0.9411456737865159,0.755703824911086
0.7356239527440629,120,58,1147,29,0.9357459379615952,0.6741573033707865,0.8053691275167785,0.9518672199170124,0.7339449541284402,0.048132780082987554,0.9411456737865159,0.755703824911086
0.7405479556182399,120,57,1148,29,0.9364844903988183,0.6779661016949152,0.8053691275167785,0.9526970954356846,0.7361963190184049,0.04730290456431535,0.9411456737865159,0.755703824911086
0.7421331262588501,119,57,1148,30,0.9357459379615952,0.6761363636363636,0.7986577181208053,0.9526970954356846,0.7323076923076922,0.04730290456431535,0.9411456737865159,0.755703824911086
0.7454719584924169,119,55,1150,30,0.9372230428360414,0.6839080459770115,0.7986577181208053,0.9543568464730291,0.736842105263158,0.04564315352697095,0.9411456737865159,0.755703824911086
0.7503959613665938,118,54,1151,31,0.9372230428360414,0.686046511627907,0.7919463087248322,0.9551867219917013,0.7352024922118381,0.044813278008298756,0.9411456737865159,0.755703824911086
0.7553199642407707,118,54,1151,31,0.9372230428360414,0.686046511627907,0.7919463087248322,0.9551867219917013,0.7352024922118381,0.044813278008298756,0.9411456737865159,0.755703824911086
0.7602439671149477,118,53,1152,31,0.9379615952732644,0.6900584795321637,0.7919463087248322,0.9560165975103735,0.7374999999999999,0.04398340248962656,0.9411456737865159,0.755703824911086
0.7651679699891246,117,52,1153,32,0.9379615952732644,0.6923076923076923,0.785234899328859,0.9568464730290457,0.7358490566037735,0.043153526970954356,0.9411456737865159,0.755703824911086
0.7700919728633016,116,52,1153,33,0.9372230428360414,0.6904761904761905,0.7785234899328859,0.9568464730290457,0.7318611987381703,0.043153526970954356,0.9411456737865159,0.755703824911086
0.7750159757374785,116,52,1153,33,0.9372230428360414,0.6904761904761905,0.7785234899328859,0.9568464730290457,0.7318611987381703,0.043153526970954356,0.9411456737865159,0.755703824911086
0.7799399786116555,116,52,1153,33,0.9372230428360414,0.6904761904761905,0.7785234899328859,0.9568464730290457,0.7318611987381703,0.043153526970954356,0.9411456737865159,0.755703824911086
0.7848639814858325,116,52,1153,33,0.9372230428360414,0.6904761904761905,0.7785234899328859,0.9568464730290457,0.7318611987381703,0.043153526970954356,0.9411456737865159,0.755703824911086
0.7897879843600094,115,52,1153,34,0.9364844903988183,0.688622754491018,0.7718120805369127,0.9568464730290457,0.7278481012658228,0.043153526970954356,0.9411456737865159,0.755703824911086
0.7947119872341863,114,51,1154,35,0.9364844903988183,0.6909090909090909,0.7651006711409396,0.9576763485477179,0.7261146496815287,0.04232365145228216,0.9411456737865159,0.755703824911086
0.7996359901083633,114,51,1154,35,0.9364844903988183,0.6909090909090909,0.7651006711409396,0.9576763485477179,0.7261146496815287,0.04232365145228216,0.9411456737865159,0.755703824911086
0.8045599929825402,114,51,1154,35,0.9364844903988183,0.6909090909090909,0.7651006711409396,0.9576763485477179,0.7261146496815287,0.04232365145228216,0.9411456737865159,0.755703824911086
0.8094839958567172,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9411456737865159,0.755703824911086
0.8121112179756174,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9411456737865159,0.755703824911086
0.8144079987308941,113,50,1155,36,0.9364844903988183,0.6932515337423313,0.7583892617449665,0.9585062240663901,0.7243589743589743,0.04149377593360996,0.9411456737865159,0.755703824911086
0.819332001605071,110,49,1156,39,0.9350073855243722,0.6918238993710691,0.738255033557047,0.9593360995850623,0.7142857142857143,0.04066390041493776,0.9411456737865159,0.755703824911086
0.8242560044792481,110,49,1156,39,0.9350073855243722,0.6918238993710691,0.738255033557047,0.9593360995850623,0.7142857142857143,0.04066390041493776,0.9411456737865159,0.755703824911086
0.829180007353425,110,48,1157,39,0.9357459379615952,0.6962025316455697,0.738255033557047,0.9601659751037345,0.7166123778501629,0.03983402489626556,0.9411456737865159,0.755703824911086
0.8341040102276019,110,48,1157,39,0.9357459379615952,0.6962025316455697,0.738255033557047,0.9601659751037345,0.7166123778501629,0.03983402489626556,0.9411456737865159,0.755703824911086
0.8390280131017789,110,46,1159,39,0.9372230428360414,0.7051282051282052,0.738255033557047,0.9618257261410789,0.721311475409836,0.038174273858921165,0.9411456737865159,0.755703824911086
0.8439520159759558,110,46,1159,39,0.9372230428360414,0.7051282051282052,0.738255033557047,0.9618257261410789,0.721311475409836,0.038174273858921165,0.9411456737865159,0.755703824911086
0.8488760188501328,110,45,1160,39,0.9379615952732644,0.7096774193548387,0.738255033557047,0.9626556016597511,0.7236842105263158,0.03734439834024896,0.9411456737865159,0.755703824911086
0.8538000217243097,109,45,1160,40,0.9372230428360414,0.7077922077922078,0.7315436241610739,0.9626556016597511,0.7194719471947194,0.03734439834024896,0.9411456737865159,0.755703824911086
0.8587240245984866,106,45,1160,43,0.9350073855243722,0.7019867549668874,0.7114093959731543,0.9626556016597511,0.7066666666666666,0.03734439834024896,0.9411456737865159,0.755703824911086
0.8622199887037278,105,44,1161,44,0.9350073855243722,0.7046979865771812,0.7046979865771812,0.9634854771784233,0.7046979865771812,0.036514522821576766,0.9411456737865159,0.755703824911086
0.8636480274726637,105,44,1161,44,0.9350073855243722,0.7046979865771812,0.7046979865771812,0.9634854771784233,0.7046979865771812,0.036514522821576766,0.9411456737865159,0.755703824911086
0.8685720303468406,103,42,1163,46,0.9350073855243722,0.7103448275862069,0.6912751677852349,0.9651452282157676,0.7006802721088434,0.034854771784232366,0.9411456737865159,0.755703824911086
0.8734960332210175,101,42,1163,48,0.9335302806499262,0.7062937062937062,0.6778523489932886,0.9651452282157676,0.6917808219178082,0.034854771784232366,0.9411456737865159,0.755703824911086
0.8784200360951945,101,42,1163,48,0.9335302806499262,0.7062937062937062,0.6778523489932886,0.9651452282157676,0.6917808219178082,0.034854771784232366,0.9411456737865159,0.755703824911086
0.8833440389693714,100,41,1164,49,0.9335302806499262,0.7092198581560284,0.6711409395973155,0.9659751037344398,0.6896551724137931,0.03402489626556016,0.9411456737865159,0.755703824911086
0.8882680418435484,100,40,1165,49,0.9342688330871491,0.7142857142857143,0.6711409395973155,0.966804979253112,0.6920415224913495,0.03319502074688797,0.9411456737865159,0.755703824911086
0.8931920447177253,99,39,1166,50,0.9342688330871491,0.717391304347826,0.6644295302013423,0.9676348547717842,0.6898954703832754,0.03236514522821577,0.9411456737865159,0.755703824911086
0.8944841265678406,97,39,1166,52,0.9327917282127031,0.7132352941176471,0.6510067114093959,0.9676348547717842,0.6807017543859649,0.03236514522821577,0.9411456737865159,0.755703824911086
0.8981160475919022,96,37,1168,53,0.9335302806499262,0.7218045112781954,0.6442953020134228,0.9692946058091286,0.6808510638297872,0.030705394190871368,0.9411456737865159,0.755703824911086
0.9030400504660792,96,36,1169,53,0.9342688330871491,0.7272727272727273,0.6442953020134228,0.9701244813278008,0.6832740213523132,0.02987551867219917,0.9411456737865159,0.755703824911086
0.9079640533402562,95,30,1175,54,0.9379615952732644,0.76,0.6375838926174496,0.975103734439834,0.6934306569343065,0.024896265560165973,0.9411456737865159,0.755703824911086
0.910551764369011,93,29,1176,56,0.9372230428360414,0.7622950819672131,0.6241610738255033,0.9759336099585062,0.6863468634686347,0.024066390041493777,0.9411456737865159,0.755703824911086
0.9128880562144331,90,29,1176,59,0.9350073855243722,0.7563025210084033,0.6040268456375839,0.9759336099585062,0.6716417910447761,0.024066390041493777,0.9411456737865159,0.755703824911086
0.9178120590886101,90,28,1177,59,0.9357459379615952,0.7627118644067796,0.6040268456375839,0.9767634854771784,0.6741573033707865,0.023236514522821577,0.9411456737865159,0.755703824911086
0.922736061962787,90,28,1177,59,0.9357459379615952,0.7627118644067796,0.6040268456375839,0.9767634854771784,0.6741573033707865,0.023236514522821577,0.9411456737865159,0.755703824911086
0.927660064836964,88,26,1179,61,0.9357459379615952,0.7719298245614035,0.5906040268456376,0.9784232365145228,0.6692015209125475,0.021576763485477178,0.9411456737865159,0.755703824911086
0.9325840677111409,85,26,1179,64,0.9335302806499262,0.7657657657657657,0.5704697986577181,0.9784232365145228,0.6538461538461537,0.021576763485477178,0.9411456737865159,0.755703824911086
0.9349952435493469,85,24,1181,64,0.9350073855243722,0.7798165137614679,0.5704697986577181,0.9800829875518672,0.6589147286821705,0.01991701244813278,0.9411456737865159,0.755703824911086
0.9375080705853178,83,23,1182,66,0.9342688330871491,0.7830188679245284,0.5570469798657718,0.9809128630705394,0.6509803921568627,0.019087136929460582,0.9411456737865159,0.755703824911086
0.9424320734594948,78,21,1184,71,0.9320531757754801,0.7878787878787878,0.5234899328859061,0.9825726141078838,0.6290322580645161,0.017427385892116183,0.9411456737865159,0.755703824911086
0.9442781513929367,76,19,1186,73,0.9320531757754801,0.8,0.5100671140939598,0.9842323651452282,0.6229508196721312,0.015767634854771784,0.9411456737865159,0.755703824911086
0.9473560763336717,75,17,1188,74,0.9327917282127031,0.8152173913043478,0.5033557046979866,0.9858921161825727,0.6224066390041494,0.014107883817427386,0.9411456737865159,0.755703824911086
0.9522800792078487,72,17,1188,77,0.930576070901034,0.8089887640449438,0.48322147651006714,0.9858921161825727,0.6050420168067226,0.014107883817427386,0.9411456737865159,0.755703824911086
0.9558307003974915,69,13,1192,80,0.931314623338257,0.8414634146341463,0.46308724832214765,0.9892116182572614,0.5974025974025974,0.010788381742738589,0.9411456737865159,0.755703824911086
0.9572040820820257,67,11,1194,82,0.931314623338257,0.8589743589743589,0.44966442953020136,0.9908713692946058,0.5903083700440528,0.009128630705394191,0.9411456737865159,0.755703824911086
0.9621280849562026,60,9,1196,89,0.9276218611521418,0.8695652173913043,0.40268456375838924,0.9925311203319502,0.5504587155963302,0.007468879668049793,0.9411456737865159,0.755703824911086
0.9623818784952165,60,8,1197,89,0.9283604135893648,0.8823529411764706,0.40268456375838924,0.9933609958506224,0.5529953917050692,0.006639004149377593,0.9411456737865159,0.755703824911086
0.9670520878303795,54,8,1197,95,0.9239290989660266,0.8709677419354839,0.3624161073825503,0.9933609958506224,0.5118483412322274,0.006639004149377593,0.9411456737865159,0.755703824911086
0.971466553211212,47,8,1197,102,0.9187592319054653,0.8545454545454545,0.31543624161073824,0.9933609958506224,0.4607843137254902,0.006639004149377593,0.9411456737865159,0.755703824911086
0.9719760907045565,46,8,1197,103,0.9180206794682423,0.8518518518518519,0.3087248322147651,0.9933609958506224,0.4532019704433498,0.006639004149377593,0.9411456737865159,0.755703824911086
0.9757595598697661,34,7,1198,115,0.9098966026587888,0.8292682926829268,0.22818791946308725,0.9941908713692946,0.35789473684210527,0.005809128630705394,0.9411456737865159,0.755703824911086
0.9769000935787334,31,3,1202,118,0.9106351550960118,0.9117647058823529,0.2080536912751678,0.9975103734439834,0.33879781420765026,0.0024896265560165973,0.9411456737865159,0.755703824911086
0.9799788117408753,25,3,1202,124,0.9062038404726735,0.8928571428571429,0.16778523489932887,0.9975103734439834,0.2824858757062147,0.0024896265560165973,0.9411456737865159,0.755703824911086
0.9818240964529104,17,1,1204,132,0.9017725258493353,0.9444444444444444,0.11409395973154363,0.9991701244813278,0.2035928143712575,0.0008298755186721991,0.9411456737865159,0.755703824911086
0.9835446631908417,14,0,1205,135,0.9002954209748892,1.0,0.09395973154362416,1.0,0.17177914110429446,0.0,0.9411456737865159,0.755703824911086
0.9867480993270874,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9411456737865159,0.755703824911086
