target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.287327,-3.6351247654248673,4.744073930584099,0.8940414,0,0.37783474,0.7142087,3.9105623,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311035,-3.621819985228175,1.2265943435871192,0.0067579583,0,0.021359427,0.7142087,1.2185613,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63664,-6.291502997013393,7.285356727849632,9.037176,0,0.07283021,0.7142087,2.801581,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.647026,0.9411509075506737,28.315667377845642,29.339867,0,0.0062115835,0.7142087,1.1137375,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.615868,0.5922901330395994,26.731000749417127,25.314695,0,0.18134892,0.7142087,2.0982108,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.551697,0.6070017931043133,1.6754812712125666,0.13411836,0,0.05000275,0.7142087,1.5567131,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.276176,-3.5945703803358326,4.879303957607175,1.2571043,0,0.4486976,0.7142087,3.959881,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31486,-3.6224246287074107,1.1405931176028181,0.94295865,0,0.005412552,0.7142087,1.0521847,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.548313,-6.2693180629864385,8.093071156685575,5.288877,0,0.110441096,0.7142087,2.7994726,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.51391,0.4228043110060582,12.170899567414253,5.5975504,0,0.7640037,0.7142087,17.2999,41.51391,0.4228043110060582,12.170899567414253
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.79371,0.7751482653991355,19.024165848896203,20.25825,0,0.13474374,0.7142087,2.841725,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.535362,0.6065810469290107,8.372012192300884,8.052562,0,0.009522287,0.7142087,0.7537745,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31024,-3.6378437284545853,1.254756831215562,2.201492,0,0.32962593,0.7142087,3.4436147,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.305206,-3.6179963156762134,4.845324134349411,5.507276,0,0.0061286916,0.7142087,0.7837032,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.604805,-6.288918985348908,3.7546630333706386,5.0408072,0,0.04499377,0.7142087,2.4732573,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.538357,0.5548822866170496,4.9975201217187895,4.233782,0,0.070923895,0.7142087,0.85515183,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.545887,0.49659321734533374,1.6561562347265175,19.894474,0,0.82805014,0.7142087,18.674576,41.545887,0.49659321734533374,1.6561562347265175
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.61413,0.5820712243824967,8.92732042571496,8.060258,0,0.2638469,0.7142087,2.8976808,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.28891,-3.689249865404455,12.832232697267829,14.444453,0,0.54175735,0.7142087,6.2009544,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.25313,-3.643104139705349,6.873407462006819,5.69007,0,0.0269177,0.7142087,1.3854861,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55426,-6.266754516779236,13.44111281876815,11.043925,0,0.022231646,0.7142087,2.3935769,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.469532,0.31565245034835815,11.32919519139773,5.2417607,0,0.7961055,0.7142087,16.231773,41.469532,0.31565245034835815,11.32919519139773
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.542847,0.5939736938050305,6.18433572848478,6.4632597,0,0.020067977,0.7142087,1.8621874,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.138485,-3.653316516470726,62.12885477850698,66.98726,1,0.45794094,0.7142087,5.69255,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.31285,-3.659735890847174,16.10587148870983,15.336437,0,0.11226109,0.7142087,2.2788174,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.660442,-6.291045339820543,1.7467649684036788,1.1366909,0,0.055361774,0.7142087,2.5199497,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59914,0.5856212139764451,2.603067880724531,0.782733,0,0.20765603,0.7142087,2.5630615,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.715996,-4.413881379126231,41.407080344292304,39.14986,1,0.8495068,0.7142087,18.659472,39.715996,-4.413881379126231,41.407080344292304
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.142365,-3.5860950922321737,13.864504252213669,9.855519,0,0.47880456,0.7142087,4.91241,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65307,-6.276268836374988,2.7893003852986276,1.5614245,0,0.0053520063,0.7142087,1.378519,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.6049,0.594056785988376,2.092115577461786,0.77850914,0,0.09582996,0.7142087,1.8760204,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.98562,-4.737998503048686,7.681482802563839,4.7163844,0,0.6824284,0.7142087,8.775021,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.260906,-3.6739119728440675,3.302091405514939,0.9536689,0,0.427995,0.7142087,4.2250504,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.670864,-6.294342613331199,3.8010259755609517,2.3375192,0,0.018042674,0.7142087,1.5464115,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.597263,0.6038614200713175,1.7998207613595658,1.5960696,0,0.004185466,0.7142087,1.0339422,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94563,-4.604772548224865,31.985938961791884,37.65398,1,0.6411784,0.7142087,6.6808643,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25118,-3.669254178442473,3.0329073521311765,0.17484055,0,0.29476824,0.7142087,3.1136312,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66463,-6.25531997023142,1.0197165593473128,0.74571836,0,0.013846162,0.7142087,1.7335198,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.612312,0.5936793947489536,8.503178130082983,8.062116,0,0.11050344,0.7142087,1.9212453,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.807148,-4.175271747581469,8.545729350613543,1.2291751,0,0.6866328,0.7142087,7.8413982,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25306,-3.644055294673302,12.393753528365574,11.369806,0,0.0056905565,0.7142087,1.0514446,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66524,-6.262799498467694,0.6442506969360823,0.49863538,0,0.0045254645,0.7142087,1.1071603,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53667,0.6080701021804329,2.519059298197308,2.3036532,0,0.0027916366,0.7142087,0.72687674,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.843796,-4.280494972584123,2.5543565768596994,0.054859973,0,0.060827777,0.7142087,2.5020537,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30045,-3.5431099144945657,2.585096803616467,0.2918607,0,0.08283132,0.7142087,2.3408027,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.639565,-6.2791769141828855,4.370002657391965,0.64897716,0,0.52947634,0.7142087,3.8407452,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.5605,0.5922390694251937,2.96098699172817,2.0489552,0,0.1317037,0.7142087,1.9924333,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82749,-4.246820657662059,3.308171383638221,1.573323,0,0.30928606,0.7142087,3.0182319,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.299515,-3.4873867844368487,3.1377401283230326,1.4650244,0,0.1534219,0.7142087,2.9391012,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.671417,-6.2717148245655405,1.5418321122095393,1.418014,0,0.01290786,0.7142087,1.2328153,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.54017,0.6046919055600966,0.9059966894515434,0.2524692,0,0.0029730517,0.7142087,0.8658791,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846813,-4.171884111538415,7.07117251509208,1.5552604,0,0.59719926,0.7142087,5.5149593,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.290062,-3.537848434542191,2.639834414123372,1.1784297,0,0.020129489,0.7142087,1.6545823,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65587,-6.267247791475173,2.060124119806363,1.0166361,0,0.004283747,0.7142087,1.0572429,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53778,0.6070206383408463,0.668729508462542,0.013579352,0,0.0023490186,0.7142087,0.6730442,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.83856,-4.296516050544939,5.146432514371653,1.1235834,0,0.4220708,0.7142087,4.173771,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.309944,-3.5405081367057907,5.035603558311965,6.4115763,0,0.013636592,0.7142087,1.3818847,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65397,-6.2659181482150075,2.1220303351221217,0.8901679,0,0.06898554,0.7142087,2.0989866,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53868,0.58957837278171,8.27764360437049,8.048279,0,0.25706923,0.7142087,2.1180878,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.828426,-4.2119050716753135,3.433727077302168,0.88508564,0,0.42855948,0.7142087,3.902265,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28824,-3.626741669574086,3.193004246832463,5.3448567,0,0.12854773,0.7142087,2.6998565,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66556,-6.275703638515983,1.4309393207435104,1.0225567,0,0.099468045,0.7142087,1.8284618,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.613197,0.5886926448734388,4.538122965560308,3.592945,0,0.17870341,0.7142087,2.3431396,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.827877,-4.221169440564371,9.259366468514244,8.248008,0,0.30323854,0.7142087,3.206823,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24829,-3.6607315249877317,2.5312871668347046,0.013717553,0,0.08107323,0.7142087,2.5133538,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.6502,-6.271596225561749,2.1490945357761153,0.4117195,0,0.07020241,0.7142087,1.7349432,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57903,0.6030856411415388,2.1783414089942306,2.0021973,0,0.0083781835,0.7142087,1.1050732,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.819702,-4.388475442685656,105.56275065699307,110.40884,1,0.5569796,0.7142087,6.171934,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.25165,-3.6600767889665105,2.6724594111243833,0.41601527,0,0.0829776,0.7142087,2.298916,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.659744,-6.2712730048339305,7.0555367145823835,5.656851,0,0.021778265,0.7142087,1.3962314,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59784,0.5966919239126691,2.20075465792843,1.6282575,0,0.07047235,0.7142087,1.6279857,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.87171,-5.632013965459104,84.97466647726203,94.26441,1,0.7388539,0.7142087,9.282463,39.87171,-5.632013965459104,84.97466647726203
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.259247,-3.6553833618692493,3.8335081291626776,4.7788897,0,0.037105873,0.7142087,1.981639,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.675564,-6.22654968824217,3.0437690506419925,0.4193376,0,0.13986109,0.7142087,2.6753342,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.61239,0.5979452857976614,2.1232769631589226,1.1773801,0,0.06205498,0.7142087,1.5831499,41.61064,0.616877555847168,1.1772030180365716
