target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.982216,-4.661394177054981,37.99753821796388,37.65398,1,0.36455846,0.8090011,1.8244271,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24851,-3.648208862075267,1.6643658836873059,0.17484055,0,0.35172302,0.8090011,1.8130088,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.65493,-6.263425643357292,2.1872194328432464,0.74571836,0,0.41540134,0.8090011,2.9272666,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599552,0.6087083676339012,6.898138866962526,8.062116,0,0.1454338,0.8090011,1.3647411,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.833206,-4.265026724905909,2.5006781816642363,1.2291751,0,0.2689725,0.8090011,1.4220592,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249,-3.6478935600827094,12.912673380234704,11.369806,0,0.3054266,0.8090011,1.6027417,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.647194,-6.266212773535165,2.585640838566635,0.49863538,0,0.44051063,0.8090011,3.0788255,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52641,0.6078474633977449,3.6354432392932967,2.3036532,0,0.17849098,0.8090011,1.4625401,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.845123,-4.261124104354512,1.1833744186174306,0.054859973,0,0.14131321,0.8090011,1.1550696,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303703,-3.52928126921312,1.4373256094312414,0.2918607,0,0.13896085,0.8090011,1.2487073,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64554,-6.266890119772274,3.3753054594403826,0.64897716,0,0.4046343,0.8090011,2.7750635,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54676,0.607834478272364,0.9564794741721078,2.0489552,0,0.18592039,0.8090011,1.4739358,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.844917,-4.261955172633942,2.5695718243778227,1.573323,0,0.17364927,0.8090011,1.239197,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.303288,-3.5263011317824504,0.31883911157895267,1.4650244,0,0.15697457,0.8090011,1.3073117,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65903,-6.263876093551612,0.5948720844259512,1.418014,0,0.24942079,0.8090011,1.8483311,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.5282,0.6063074855721511,1.2985491206463509,0.2524692,0,0.19805054,0.8090011,1.5104355,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.847435,-4.244094031508273,1.3255550186604594,1.5552604,0,0.15127167,0.8090011,1.1950045,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29133,-3.5341332485173136,2.3862931582643947,1.1784297,0,0.18441218,0.8090011,1.3420935,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.641006,-6.265115481485116,3.2302828189887105,1.0166361,0,0.35808253,0.8090011,2.4467292,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.526287,0.6064545285398829,1.4807146872865824,0.013579352,0,0.1841595,0.8090011,1.470102,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.847485,-4.263865753398819,2.1931483027420877,1.1235834,0,0.24193655,0.8090011,1.3499794,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.302658,-3.534327113363897,5.425385439200703,6.4115763,0,0.16559514,0.8090011,1.2920986,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.646828,-6.25483670209378,2.7634546124581307,0.8901679,0,0.33311415,0.8090011,2.2906241,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52737,0.6070075970925989,9.257750301297847,8.048279,0,0.14198683,0.8090011,1.3508534,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.847397,-4.2492649286108,1.8817925740653978,0.88508564,0,0.16301587,0.8090011,1.1929942,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28931,-3.6080901277526727,3.978916879268913,5.3448567,0,0.20090441,0.8090011,1.3642645,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65119,-6.2629598862360885,1.3158063280032195,1.0225567,0,0.34324256,0.8090011,2.3292594,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.599323,0.610764803552386,2.4153743032045147,3.592945,0,0.12573934,0.8090011,1.3145347,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.846943,-4.2380164648431915,7.540054646216844,8.248008,0,0.14517276,0.8090011,1.1976907,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.250065,-3.6450419686288624,1.4078594968708078,0.013717553,0,0.19566502,0.8090011,1.3920498,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.637455,-6.267936199929677,3.2963977315007527,0.4117195,0,0.42103827,0.8090011,2.9001377,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.566868,0.6093746828493464,3.288921240698103,2.0021973,0,0.1481088,0.8090011,1.3640678,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.838005,-4.333772999384868,109.9129157347734,110.40884,1,0.19601394,0.8090011,1.301899,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.249943,-3.6446911071788337,1.8179676943054919,0.41601527,0,0.14944698,0.8090011,1.3995302,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.645973,-6.263776022790571,7.41226943358123,5.656851,0,0.3325473,0.8090011,2.279404,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58513,0.6098644896728145,2.896205401653438,1.6282575,0,0.12317538,0.8090011,1.3153936,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.838688,-5.683549837277547,80.87472305636966,94.26441,1,0.8133801,0.8090011,14.137235,39.838688,-5.683549837277547,80.87472305636966
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25368,-3.6415535301339497,3.476163827149178,4.7788897,0,0.12898135,0.8090011,1.3222942,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.665653,-6.211792015672847,3.348152318752246,0.4193376,0,0.42289212,0.8090011,2.9244847,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.600006,0.609996014858369,0.6198816876699382,1.1773801,0,0.12854208,0.8090011,1.3115609,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.0447,-5.796068475440974,13.073193610870133,18.797144,0,0.7311222,0.8090011,8.391719,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.214954,-3.6665930168578584,2.833419438594076,1.4851036,0,0.14549674,0.8090011,1.3506236,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.674862,-6.208728616954216,1.8916473505175424,1.7630408,0,0.33709708,0.8090011,2.2831578,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.589054,0.6102541296144072,2.383523222567015,1.1032622,0,0.14194244,0.8090011,1.3603725,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.93623,-5.71628527765728,1.343728167101669,0.12478739,0,0.23104937,0.8090011,1.4646138,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.224445,-3.654030126308551,1.3877895906794395,0.51113087,0,0.13480464,0.8090011,1.347213,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.673798,-6.225783880011299,56.566804687507144,58.192104,1,0.22215523,0.8090011,1.7195692,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59876,0.6101011801773482,1.3822436211025106,0.039184153,0,0.13787515,0.8090011,1.354514,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.936123,-5.715905757675147,1.3596623690673835,0.018385515,0,0.19625781,0.8090011,1.3390414,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22642,-3.659060388319886,2.071477351704165,1.214238,0,0.15191501,0.8090011,1.3366838,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.598743,0.6092459484269308,1.459289087401869,0.051043432,0,0.15392765,0.8090011,1.4096041,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.9374,-5.714610140898118,0.7103941344679195,0.53734195,0,0.13854647,0.8090011,1.1838701,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.223434,-3.645458561480676,1.4518540498369554,0.7005358,0,0.14964513,0.8090011,1.3964185,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.599136,0.6095624022901422,1.4138823818135007,0.0054355734,0,0.13597922,0.8090011,1.4060636,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.932343,-5.716051796385103,1.2528272535063782,0.008187163,0,0.16228148,0.8090011,1.2570317,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.226448,-3.6525055163678846,0.33022114828666455,1.3069922,0,0.13244146,0.8090011,1.3008279,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59989,0.6105050195693169,1.299342904013738,0.0053967065,0,0.11399277,0.8090011,1.3026168,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.932034,-5.716140340190474,1.7790841062803469,0.5328847,0,0.16404557,0.8090011,1.2848271,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21828,-3.6641323494457283,1.4868231329202803,0.21183082,0,0.1459114,0.8090011,1.3245212,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.599617,0.6102319117905063,1.2994571134845019,0.044130895,0,0.12828603,0.8090011,1.3342249,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.936733,-5.713251902394264,1.2399639619457166,0.03239612,0,0.1191896,0.8090011,1.2055273,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.218895,-3.6615477408763106,5.454827992720371,4.166494,0,0.12602012,0.8090011,1.2998223,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.599304,0.6103191402419154,1.3386135763749225,0.02265962,0,0.1292581,0.8090011,1.325661,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.937107,-5.713498918732598,1.221127537630541,0.015940262,0,0.114070706,0.8090011,1.2031869,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.253452,-3.6416141436564087,4.506094938289334,5.0793185,0,0.11664149,0.8090011,1.2660697,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.59948,0.6101914867634571,1.328693818201441,0.00549471,0,0.12747924,0.8090011,1.322685,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93679,-5.7137224706079754,1.2852353028118184,0.027114842,0,0.13209967,0.8090011,1.2581491,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.211056,-3.617999752426463,5.932257649553244,5.0808387,0,0.1420532,0.8090011,1.3442762,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.599167,0.6105602129766844,1.3634581106573072,0.020817084,0,0.13902487,0.8090011,1.3463342,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.935635,-5.714507398838014,1.4166933449113173,0.013295717,0,0.18406191,0.8090011,1.4254582,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.253296,-3.6419832663607252,1.4868505642293428,0.17686382,0,0.13810335,0.8090011,1.3072541,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.59997,0.6104280492038805,1.300268209842024,0.022258906,0,0.12096688,0.8090011,1.2827215,41.61056,0.6166180968284607,0.022368606374797022
