target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.301384,-3.526400636431822,0.18452584101573621,1.4650244,0,0.29063222,0.7256391,1.489057,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.6717,-6.26364756378459,1.1185414302120966,1.418014,0,0.11057827,0.7256391,0.57391053,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.54061,0.590807258048947,2.04704733139186,0.2524692,0,0.35691252,0.7256391,2.0202098,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84311,-4.235066536167369,2.2017178104460218,1.5552604,0,0.238756,0.7256391,1.4252212,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28288,-3.5508665443260528,3.893531270657771,1.1784297,0,0.47334164,0.7256391,3.0024521,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.65315,-6.266798042381334,2.2238399715084114,1.0166361,0,0.18807748,0.7256391,1.2602494,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.54601,0.6166865697939587,0.9069648699916658,0.013579352,0,0.13821462,0.7256391,0.9167351,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.847965,-4.261936741904105,2.02143818670197,1.1235834,0,0.1527539,0.7256391,1.2070739,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.30052,-3.544305776438995,4.566948084955438,6.4115763,0,0.30299863,0.7256391,2.0819879,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.66378,-6.25528021832384,0.886147538819187,0.8901679,0,0.1457778,0.7256391,0.6577575,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.540802,0.6040388903380125,7.800317073637514,8.048279,0,0.22834142,0.7256391,0.9684645,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.864338,-4.235441839701211,1.0368485223701662,0.88508564,0,0.25526434,0.7256391,1.0409287,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28679,-3.6190065757794523,3.2616008584558926,5.3448567,0,0.24041003,0.7256391,2.225782,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.658695,-6.269531628191826,0.9528310386396964,1.0225567,0,0.22592914,0.7256391,1.8301121,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.610054,0.5983647624250845,3.8641873311490613,3.592945,0,0.36476266,0.7256391,1.5187547,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.864582,-4.218829957465361,9.35357284914246,8.248008,0,0.19295524,0.7256391,1.366117,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.254868,-3.6742788721455324,3.3492561982785665,0.013717553,0,0.50711507,0.7256391,3.3318486,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65512,-6.274486058964503,1.931575918902859,0.4117195,0,0.25061962,0.7256391,1.5443631,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.572655,0.6047223364368777,2.7652857414470517,2.0021973,0,0.20597899,0.7256391,1.1315649,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.844368,-4.336592979098728,109.58797704624682,110.40884,1,0.22017229,0.7256391,0.97523123,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.253056,-3.6514917234182245,1.9738370218604635,0.41601527,0,0.3315647,0.7256391,1.5829298,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.657,-6.265327421540801,6.756528239050484,5.656851,0,0.23214012,0.7256391,1.1987392,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.59492,0.6027546508539655,2.10583865013602,1.6282575,0,0.22871447,0.7256391,1.1185287,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.90143,-5.684870934220509,87.82418642111872,94.26441,1,0.80223453,0.7256391,8.443676,39.90143,-5.684870934220509,87.82418642111872
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.255207,-3.640358347240589,3.671850502177973,4.7788897,0,0.13030624,0.7256391,1.1253048,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.686077,-6.209347947755272,1.13946887693716,0.4193376,0,0.12811792,0.7256391,0.7371284,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.608128,0.603156214121082,1.4888411030570303,1.1773801,0,0.23376322,0.7256391,1.172484,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.954395,-5.805985617876938,8.374566232015972,18.797144,1,0.9209302,0.7256391,18.184406,38.954395,-5.805985617876938,8.374566232015972
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.205643,-3.677329871087661,4.212503830030161,1.4851036,0,0.36840165,0.7256391,2.724765,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.688187,-6.204515351947447,1.4833917739993765,1.7630408,0,0.08966775,0.7256391,0.7557359,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.598804,0.6049095382165215,1.5746974972699959,1.1032622,0,0.16717692,0.7256391,1.0502851,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.91666,-5.704684284383671,3.428662192176054,0.12478739,0,0.4943691,0.7256391,3.5367854,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.227108,-3.649357411300235,1.0712235414195546,0.51113087,0,0.11574675,0.7256391,0.9007349,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.68132,-6.22941421138415,57.06390672753727,58.192104,1,0.15530725,0.7256391,1.1417322,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.61159,0.6042354158146176,1.018466330878799,0.039184153,0,0.18572569,0.7256391,1.0396599,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.922363,-5.720095792093166,2.9218637451944662,0.018385515,0,0.46813226,0.7256391,2.898533,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22197,-3.6606964817797354,2.435608485637918,1.214238,0,0.19631939,0.7256391,1.8358806,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.611668,0.6011724307461164,1.3059842960690549,0.051043432,0,0.18074349,0.7256391,1.2698065,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.936768,-5.720097678228357,1.1018577047231146,0.53734195,0,0.2995984,0.7256391,1.4768766,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.233154,-3.6528065115490804,0.7916148821214766,0.7005358,0,0.22149207,0.7256391,1.3550056,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.61289,0.6088941954502876,0.7083161148491144,0.0054355734,0,0.0907773,0.7256391,0.70533085,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.922752,-5.723730656851694,2.5056427025794887,0.008187163,0,0.25766835,0.7256391,2.5072901,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.23148,-3.658196588329714,0.4206165558130248,1.3069922,0,0.19514374,0.7256391,1.2819219,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.610558,0.6081701567164182,0.7200721878933902,0.0053967065,0,0.13318355,0.7256391,0.72096395,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.93002,-5.723917341001419,2.2706055672192216,0.5328847,0,0.19495697,0.7256391,1.8473313,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.215237,-3.672207623806093,2.2041012142253593,0.21183082,0,0.25413442,0.7256391,2.0192666,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.597717,0.6042991433550579,1.7379659227161424,0.044130895,0,0.27272648,0.7256391,1.7659596,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.938896,-5.717621509373009,1.1763340420201502,0.03239612,0,0.15343511,0.7256391,1.1452491,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21583,-3.6484378725826794,5.400030549794942,4.166494,0,0.148374,0.7256391,1.4827328,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60803,0.6081059157027684,0.7625801278347667,0.02265962,0,0.16828458,0.7256391,0.7686071,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93888,-5.7199315533422626,1.3164444385597955,0.015940262,0,0.11645024,0.7256391,1.3003306,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25113,-3.6323019267567496,3.850216126770205,5.0793185,0,0.17512134,0.7256391,1.3262947,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.603878,0.6012159750367796,1.477728017350488,0.00549471,0,0.31299415,0.7256391,1.4748383,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.931126,-5.725036617618856,2.2939023998787946,0.027114842,0,0.30577308,0.7256391,2.262734,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.204914,-3.614787108888825,6.659524620462568,5.0808387,0,0.22321364,0.7256391,1.8682572,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.610275,0.6082925019291344,0.6929043701322964,0.020817084,0,0.08880108,0.7256391,0.6986767,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.937344,-5.707814012500905,1.1697514370766908,0.013295717,0,0.0954269,0.7256391,1.1806934,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.257004,-3.6436947230863947,1.2739998420338994,0.17686382,0,0.16906515,0.7256391,1.1022106,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.613415,0.6103432372664416,0.6251565517547304,0.022258906,0,0.11819437,0.7256391,0.60946053,41.61056,0.6166180968284607,0.022368606374797022
