fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4824293368682266,270,426,1006,83,0.7148459383753502,0.3879310344827586,0.7648725212464589,0.702513966480447,0.5147759771210677,0.29748603351955305,0.8280975517115862,0.6939159231003655
0.4871664001606405,270,417,1015,83,0.7198879551820728,0.3930131004366812,0.7648725212464589,0.7087988826815642,0.5192307692307692,0.29120111731843573,0.8280975517115862,0.6939159231003655
0.4918267822265625,270,408,1024,83,0.7249299719887955,0.39823008849557523,0.7648725212464589,0.7150837988826816,0.5237633365664404,0.2849162011173184,0.8280975517115862,0.6939159231003655
0.49190346345305447,270,408,1024,83,0.7249299719887955,0.39823008849557523,0.7648725212464589,0.7150837988826816,0.5237633365664404,0.2849162011173184,0.8280975517115862,0.6939159231003655
0.49664052674546844,269,402,1030,84,0.7277310924369748,0.4008941877794337,0.7620396600566572,0.7192737430167597,0.525390625,0.2807262569832402,0.8280975517115862,0.6939159231003655
0.5013775900378823,268,394,1038,85,0.7316526610644257,0.40483383685800606,0.7592067988668555,0.7248603351955307,0.5280788177339901,0.2751396648044693,0.8280975517115862,0.6939159231003655
0.5023235201835633,268,393,1039,85,0.7322128851540616,0.405446293494705,0.7592067988668555,0.7255586592178771,0.5285996055226825,0.2744413407821229,0.8280975517115862,0.6939159231003655
0.5061146533302963,268,386,1046,85,0.7361344537815127,0.40978593272171254,0.7592067988668555,0.7304469273743017,0.53227408142999,0.26955307262569833,0.8280975517115862,0.6939159231003655
0.5096569466590881,266,377,1055,87,0.7400560224089636,0.41368584758942456,0.7535410764872521,0.736731843575419,0.5341365461847389,0.263268156424581,0.8280975517115862,0.6939159231003655
0.5108517166227102,265,375,1057,88,0.7406162464985995,0.4140625,0.7507082152974505,0.7381284916201117,0.5337361530715005,0.26187150837988826,0.8280975517115862,0.6939159231003655
0.5155887799151242,264,362,1070,89,0.7473389355742297,0.4217252396166134,0.7478753541076487,0.7472067039106145,0.5393258426966292,0.2527932960893855,0.8280975517115862,0.6939159231003655
0.5171720147132874,264,361,1071,89,0.7478991596638656,0.4224,0.7478753541076487,0.7479050279329609,0.5398773006134969,0.2520949720670391,0.8280975517115862,0.6939159231003655
0.5203258432075382,263,352,1080,90,0.7523809523809524,0.4276422764227642,0.7450424929178471,0.7541899441340782,0.5433884297520661,0.24581005586592178,0.8280975517115862,0.6939159231003655
0.5250629064999521,261,347,1085,92,0.7540616246498599,0.4292763157894737,0.7393767705382436,0.75768156424581,0.5431841831425598,0.24231843575418993,0.8280975517115862,0.6939159231003655
0.525566520690918,261,346,1086,92,0.7546218487394958,0.4299835255354201,0.7393767705382436,0.7583798882681564,0.5437500000000001,0.24162011173184358,0.8280975517115862,0.6939159231003655
0.5297999697923661,260,342,1090,93,0.7563025210084033,0.4318936877076412,0.7365439093484419,0.7611731843575419,0.5445026178010471,0.2388268156424581,0.8280975517115862,0.6939159231003655
0.5345370330847801,259,338,1094,94,0.7579831932773109,0.4338358458961474,0.7337110481586402,0.7639664804469274,0.5452631578947369,0.2360335195530726,0.8280975517115862,0.6939159231003655
0.5376206755638122,258,331,1101,95,0.761344537815126,0.4380305602716469,0.7308781869688386,0.7688547486033519,0.5477707006369427,0.23114525139664804,0.8280975517115862,0.6939159231003655
0.5392740963771939,258,327,1105,95,0.7635854341736694,0.441025641025641,0.7308781869688386,0.7716480446927374,0.5501066098081023,0.22835195530726257,0.8280975517115862,0.6939159231003655
0.5440111596696079,258,320,1112,95,0.7675070028011205,0.4463667820069204,0.7308781869688386,0.776536312849162,0.5542427497314716,0.22346368715083798,0.8280975517115862,0.6939159231003655
0.5475045418739323,258,313,1119,95,0.7714285714285715,0.45183887915936954,0.7308781869688386,0.7814245810055865,0.5584415584415585,0.2185754189944134,0.8280975517115862,0.6939159231003655
0.5487482229620219,258,313,1119,95,0.7714285714285715,0.45183887915936954,0.7308781869688386,0.7814245810055865,0.5584415584415585,0.2185754189944134,0.8280975517115862,0.6939159231003655
0.5534852862544358,257,307,1125,96,0.7742296918767507,0.45567375886524825,0.7280453257790368,0.7856145251396648,0.5605234460196292,0.21438547486033518,0.8280975517115862,0.6939159231003655
0.5582223495468498,257,301,1131,96,0.7775910364145658,0.460573476702509,0.7280453257790368,0.789804469273743,0.5642151481888035,0.210195530726257,0.8280975517115862,0.6939159231003655
0.5616668963432312,257,297,1135,96,0.7798319327731092,0.463898916967509,0.7280453257790368,0.7925977653631285,0.5667034178610805,0.20740223463687152,0.8280975517115862,0.6939159231003655
0.5629594128392638,257,295,1137,96,0.780952380952381,0.46557971014492755,0.7280453257790368,0.7939944134078212,0.5679558011049723,0.20600558659217877,0.8280975517115862,0.6939159231003655
0.5676964761316776,257,286,1146,96,0.7859943977591036,0.4732965009208103,0.7280453257790368,0.8002793296089385,0.5736607142857143,0.19972067039106145,0.8280975517115862,0.6939159231003655
0.5724335394240916,256,283,1149,97,0.7871148459383753,0.4749536178107607,0.7252124645892352,0.8023743016759777,0.5739910313901346,0.19762569832402235,0.8280975517115862,0.6939159231003655
0.5733545303344727,256,280,1152,97,0.7887955182072829,0.47761194029850745,0.7252124645892352,0.8044692737430168,0.5759280089988752,0.19553072625698323,0.8280975517115862,0.6939159231003655
0.5771706027165056,255,272,1160,98,0.7927170868347339,0.4838709677419355,0.7223796033994334,0.8100558659217877,0.5795454545454546,0.18994413407821228,0.8280975517115862,0.6939159231003655
0.5803752112388609,254,264,1168,99,0.7966386554621848,0.49034749034749037,0.7195467422096318,0.8156424581005587,0.5832376578645235,0.18435754189944134,0.8280975517115862,0.6939159231003655
0.5819076660089195,254,262,1170,99,0.7977591036414566,0.49224806201550386,0.7195467422096318,0.8170391061452514,0.5845799769850403,0.1829608938547486,0.8280975517115862,0.6939159231003655
0.5866447293013335,254,257,1175,99,0.8005602240896359,0.49706457925636005,0.7195467422096318,0.8205307262569832,0.5879629629629629,0.17946927374301677,0.8280975517115862,0.6939159231003655
0.5913817925937475,253,251,1181,100,0.8033613445378152,0.501984126984127,0.71671388101983,0.8247206703910615,0.5904317386231038,0.17527932960893855,0.8280975517115862,0.6939159231003655
0.5948044466972351,253,247,1185,100,0.8056022408963586,0.506,0.71671388101983,0.827513966480447,0.5932004689331769,0.17248603351955308,0.8280975517115862,0.6939159231003655
0.5961188558861614,252,246,1186,101,0.8056022408963586,0.5060240963855421,0.7138810198300283,0.8282122905027933,0.5922444183313749,0.1717877094972067,0.8280975517115862,0.6939159231003655
0.6008559191785753,252,241,1191,101,0.8084033613445378,0.5111561866125761,0.7138810198300283,0.8317039106145251,0.5957446808510639,0.16829608938547486,0.8280975517115862,0.6939159231003655
0.6055929824709892,250,237,1195,103,0.8095238095238095,0.5133470225872689,0.7082152974504249,0.8344972067039106,0.5952380952380952,0.16550279329608938,0.8280975517115862,0.6939159231003655
0.6072906446456908,250,232,1200,103,0.8123249299719888,0.5186721991701245,0.7082152974504249,0.8379888268156425,0.5988023952095809,0.16201117318435754,0.8280975517115862,0.6939159231003655
0.6103300457634032,248,229,1203,105,0.8128851540616246,0.519916142557652,0.7025495750708215,0.8400837988826816,0.5975903614457831,0.15991620111731844,0.8280975517115862,0.6939159231003655
0.6150671090558172,247,226,1206,106,0.8140056022408964,0.5221987315010571,0.6997167138810199,0.8421787709497207,0.5980629539951573,0.15782122905027932,0.8280975517115862,0.6939159231003655
0.6198041723482312,247,223,1209,106,0.8156862745098039,0.5255319148936171,0.6997167138810199,0.8442737430167597,0.6002430133657352,0.15572625698324022,0.8280975517115862,0.6939159231003655
0.6245412356406451,246,218,1214,107,0.8179271708683473,0.5301724137931034,0.6968838526912181,0.8477653631284916,0.6022031823745411,0.15223463687150837,0.8280975517115862,0.6939159231003655
0.6247014141082766,246,218,1214,107,0.8179271708683473,0.5301724137931034,0.6968838526912181,0.8477653631284916,0.6022031823745411,0.15223463687150837,0.8280975517115862,0.6939159231003655
0.629278298933059,243,216,1216,110,0.8173669467787115,0.5294117647058824,0.6883852691218131,0.8491620111731844,0.5985221674876847,0.15083798882681565,0.8280975517115862,0.6939159231003655
0.634015362225473,242,210,1222,111,0.8201680672268907,0.5353982300884956,0.6855524079320113,0.8533519553072626,0.6012422360248448,0.14664804469273743,0.8280975517115862,0.6939159231003655
0.637976348400116,241,206,1226,112,0.8218487394957983,0.5391498881431768,0.6827195467422096,0.8561452513966481,0.6025000000000001,0.14385474860335196,0.8280975517115862,0.6939159231003655
0.6387524255178869,241,205,1227,112,0.8224089635854341,0.5403587443946188,0.6827195467422096,0.8568435754189944,0.6032540675844805,0.14315642458100558,0.8280975517115862,0.6939159231003655
0.6434894888103009,241,199,1233,112,0.8257703081232493,0.5477272727272727,0.6827195467422096,0.8610335195530726,0.6078184110970997,0.1389664804469274,0.8280975517115862,0.6939159231003655
0.6482265521027148,241,192,1240,112,0.8296918767507003,0.5565819861431871,0.6827195467422096,0.8659217877094972,0.6132315521628499,0.1340782122905028,0.8280975517115862,0.6939159231003655
0.652076621055603,241,188,1244,112,0.8319327731092437,0.5617715617715617,0.6827195467422096,0.8687150837988827,0.6163682864450127,0.13128491620111732,0.8280975517115862,0.6939159231003655
0.6529636153951288,241,187,1245,112,0.8324929971988796,0.5630841121495327,0.6827195467422096,0.869413407821229,0.617157490396927,0.13058659217877094,0.8280975517115862,0.6939159231003655
0.6577006786875428,241,183,1249,112,0.834733893557423,0.5683962264150944,0.6827195467422096,0.8722067039106145,0.6203346203346204,0.12779329608938547,0.8280975517115862,0.6939159231003655
0.6624377419799566,241,179,1253,112,0.8369747899159664,0.5738095238095238,0.6827195467422096,0.875,0.6235446313065977,0.125,0.8280975517115862,0.6939159231003655
0.6671748052723706,240,175,1257,113,0.838655462184874,0.5783132530120482,0.6798866855524079,0.8777932960893855,0.625,0.12220670391061453,0.8280975517115862,0.6939159231003655
0.6681102228164673,240,171,1261,113,0.8408963585434174,0.583941605839416,0.6798866855524079,0.880586592178771,0.6282722513089005,0.11941340782122906,0.8280975517115862,0.6939159231003655
0.6719118685647846,237,168,1264,116,0.8408963585434174,0.5851851851851851,0.6713881019830028,0.88268156424581,0.6253298153034301,0.11731843575418995,0.8280975517115862,0.6939159231003655
0.6766489318571985,236,164,1268,117,0.8425770308123249,0.59,0.6685552407932012,0.8854748603351955,0.6268260292164675,0.11452513966480447,0.8280975517115862,0.6939159231003655
0.6813859951496125,236,158,1274,117,0.84593837535014,0.5989847715736041,0.6685552407932012,0.8896648044692738,0.6318607764390898,0.11033519553072625,0.8280975517115862,0.6939159231003655
0.6833013319969177,236,157,1275,117,0.8464985994397759,0.6005089058524173,0.6685552407932012,0.8903631284916201,0.6327077747989276,0.10963687150837989,0.8280975517115862,0.6939159231003655
0.6861230584420265,236,154,1278,117,0.8481792717086835,0.6051282051282051,0.6685552407932012,0.8924581005586593,0.6352624495289367,0.10754189944134078,0.8280975517115862,0.6939159231003655
0.6908601217344403,236,150,1282,117,0.8504201680672269,0.6113989637305699,0.6685552407932012,0.8952513966480447,0.638700947225981,0.10474860335195531,0.8280975517115862,0.6939159231003655
0.6955971850268543,236,145,1287,117,0.8532212885154061,0.6194225721784777,0.6685552407932012,0.8987430167597765,0.6430517711171662,0.10125698324022346,0.8280975517115862,0.6939159231003655
0.7003342483192683,236,142,1290,117,0.8549019607843137,0.6243386243386243,0.6685552407932012,0.9008379888268156,0.6456908344733241,0.09916201117318436,0.8280975517115862,0.6939159231003655
0.7034063434600831,236,139,1293,117,0.8565826330532212,0.6293333333333333,0.6685552407932012,0.9029329608938548,0.6483516483516484,0.09706703910614525,0.8280975517115862,0.6939159231003655
0.7050713116116822,235,137,1295,118,0.8571428571428571,0.6317204301075269,0.6657223796033994,0.9043296089385475,0.6482758620689655,0.09567039106145252,0.8280975517115862,0.6939159231003655
0.7098083749040962,233,135,1297,120,0.8571428571428571,0.6331521739130435,0.660056657223796,0.9057262569832403,0.6463245492371705,0.09427374301675978,0.8280975517115862,0.6939159231003655
0.7145454381965102,231,131,1301,122,0.8582633053221288,0.638121546961326,0.6543909348441926,0.9085195530726257,0.6461538461538462,0.0914804469273743,0.8280975517115862,0.6939159231003655
0.7192825014889241,230,129,1303,123,0.8588235294117647,0.6406685236768802,0.6515580736543909,0.9099162011173184,0.6460674157303371,0.09008379888268156,0.8280975517115862,0.6939159231003655
0.7210971474647523,230,127,1305,123,0.8599439775910365,0.6442577030812325,0.6515580736543909,0.9113128491620112,0.6478873239436619,0.08868715083798882,0.8280975517115862,0.6939159231003655
0.724019564781338,228,125,1307,125,0.8599439775910365,0.6458923512747875,0.6458923512747875,0.9127094972067039,0.6458923512747875,0.08729050279329609,0.8280975517115862,0.6939159231003655
0.728756628073752,228,121,1311,125,0.8621848739495799,0.6532951289398281,0.6458923512747875,0.9155027932960894,0.6495726495726496,0.08449720670391062,0.8280975517115862,0.6939159231003655
0.7334936913661659,226,116,1316,127,0.8638655462184874,0.6608187134502924,0.6402266288951841,0.9189944134078212,0.6503597122302157,0.08100558659217877,0.8280975517115862,0.6939159231003655
0.7382307546585799,225,115,1317,128,0.8638655462184874,0.6617647058823529,0.6373937677053825,0.9196927374301676,0.6493506493506492,0.08030726256983241,0.8280975517115862,0.6939159231003655
0.7394781494140625,224,115,1317,129,0.8633053221288516,0.6607669616519174,0.6345609065155807,0.9196927374301676,0.6473988439306357,0.08030726256983241,0.8280975517115862,0.6939159231003655
0.7429678179509939,223,113,1319,130,0.8638655462184874,0.6636904761904762,0.6317280453257791,0.9210893854748603,0.6473149492017417,0.07891061452513966,0.8280975517115862,0.6939159231003655
0.7477048812434078,222,110,1322,131,0.8649859943977591,0.6686746987951807,0.6288951841359773,0.9231843575418994,0.6481751824817518,0.07681564245810056,0.8280975517115862,0.6939159231003655
0.7524419445358217,222,107,1325,131,0.8666666666666667,0.6747720364741642,0.6288951841359773,0.9252793296089385,0.6510263929618768,0.07472067039106145,0.8280975517115862,0.6939159231003655
0.7571790078282357,220,105,1327,133,0.8666666666666667,0.676923076923077,0.623229461756374,0.9266759776536313,0.6489675516224189,0.07332402234636871,0.8280975517115862,0.6939159231003655
0.7619160711206496,220,105,1327,133,0.8666666666666667,0.676923076923077,0.623229461756374,0.9266759776536313,0.6489675516224189,0.07332402234636871,0.8280975517115862,0.6939159231003655
0.7666531344130636,220,104,1328,133,0.8672268907563025,0.6790123456790124,0.623229461756374,0.9273743016759777,0.6499261447562777,0.07262569832402235,0.8280975517115862,0.6939159231003655
0.7693469190597536,220,102,1330,133,0.8683473389355743,0.6832298136645962,0.623229461756374,0.9287709497206704,0.6518518518518518,0.0712290502793296,0.8280975517115862,0.6939159231003655
0.7713901977054776,220,100,1332,133,0.869467787114846,0.6875,0.623229461756374,0.9301675977653632,0.6537890044576523,0.06983240223463687,0.8280975517115862,0.6939159231003655
0.7761272609978915,219,98,1334,134,0.8700280112044818,0.6908517350157729,0.6203966005665722,0.9315642458100558,0.6537313432835821,0.06843575418994413,0.8280975517115862,0.6939159231003655
0.7808643242903054,218,97,1335,135,0.8700280112044818,0.692063492063492,0.6175637393767706,0.9322625698324022,0.6526946107784432,0.06773743016759777,0.8280975517115862,0.6939159231003655
0.7856013875827194,216,95,1337,137,0.8700280112044818,0.6945337620578779,0.6118980169971672,0.9336592178770949,0.6506024096385542,0.06634078212290503,0.8280975517115862,0.6939159231003655
0.7903384508751333,215,95,1337,138,0.869467787114846,0.6935483870967742,0.6090651558073654,0.9336592178770949,0.6485671191553545,0.06634078212290503,0.8280975517115862,0.6939159231003655
0.7950755141675473,211,94,1338,142,0.8677871148459384,0.6918032786885245,0.5977337110481586,0.9343575418994413,0.641337386018237,0.06564245810055866,0.8280975517115862,0.6939159231003655
0.7969100761413574,211,93,1339,142,0.8683473389355743,0.694078947368421,0.5977337110481586,0.9350558659217877,0.6423135464231354,0.06494413407821228,0.8280975517115862,0.6939159231003655
0.7998125774599613,209,90,1342,144,0.8689075630252101,0.6989966555183946,0.5920679886685553,0.9371508379888268,0.6411042944785276,0.06284916201117319,0.8280975517115862,0.6939159231003655
0.8045496407523752,209,90,1342,144,0.8689075630252101,0.6989966555183946,0.5920679886685553,0.9371508379888268,0.6411042944785276,0.06284916201117319,0.8280975517115862,0.6939159231003655
0.8092867040447892,209,90,1342,144,0.8689075630252101,0.6989966555183946,0.5920679886685553,0.9371508379888268,0.6411042944785276,0.06284916201117319,0.8280975517115862,0.6939159231003655
0.814023767337203,208,86,1346,145,0.8705882352941177,0.7074829931972789,0.5892351274787535,0.9399441340782123,0.6429675425038639,0.06005586592178771,0.8280975517115862,0.6939159231003655
0.818760830629617,205,85,1347,148,0.869467787114846,0.7068965517241379,0.5807365439093485,0.9406424581005587,0.6376360808709175,0.05935754189944134,0.8280975517115862,0.6939159231003655
0.823497893922031,204,83,1349,149,0.8700280112044818,0.710801393728223,0.5779036827195467,0.9420391061452514,0.6375000000000001,0.057960893854748605,0.8280975517115862,0.6939159231003655
0.824273829460144,204,82,1350,149,0.8705882352941177,0.7132867132867133,0.5779036827195467,0.9427374301675978,0.6384976525821596,0.05726256983240224,0.8280975517115862,0.6939159231003655
0.828234957214445,199,80,1352,154,0.8689075630252101,0.7132616487455197,0.5637393767705382,0.9441340782122905,0.6297468354430379,0.055865921787709494,0.8280975517115862,0.6939159231003655
0.8329720205068589,198,79,1353,155,0.8689075630252101,0.7148014440433214,0.5609065155807366,0.9448324022346368,0.6285714285714286,0.055167597765363126,0.8280975517115862,0.6939159231003655
0.8377090837992729,198,73,1359,155,0.8722689075630252,0.7306273062730627,0.5609065155807366,0.9490223463687151,0.6346153846153846,0.05097765363128492,0.8280975517115862,0.6939159231003655
0.8424461470916867,198,71,1361,155,0.8733893557422969,0.7360594795539034,0.5609065155807366,0.9504189944134078,0.6366559485530547,0.04958100558659218,0.8280975517115862,0.6939159231003655
0.843197166919708,197,71,1361,156,0.8728291316526611,0.7350746268656716,0.5580736543909348,0.9504189944134078,0.6344605475040257,0.04958100558659218,0.8280975517115862,0.6939159231003655
0.8471832103841007,195,70,1362,158,0.8722689075630252,0.7358490566037735,0.5524079320113314,0.9511173184357542,0.6310679611650485,0.04888268156424581,0.8280975517115862,0.6939159231003655
0.8519202736765147,193,65,1367,160,0.8739495798319328,0.748062015503876,0.546742209631728,0.9546089385474861,0.6317512274959084,0.04539106145251397,0.8280975517115862,0.6939159231003655
0.8566573369689287,191,61,1371,162,0.8750700280112045,0.7579365079365079,0.5410764872521246,0.9574022346368715,0.6314049586776859,0.04259776536312849,0.8280975517115862,0.6939159231003655
0.8575288128852845,191,59,1373,162,0.8761904761904762,0.764,0.5410764872521246,0.9587988826815642,0.6334991708126038,0.04120111731843575,0.8280975517115862,0.6939159231003655
0.8613944002613426,190,58,1374,163,0.8761904761904762,0.7661290322580645,0.5382436260623229,0.9594972067039106,0.632279534109817,0.040502793296089384,0.8280975517115862,0.6939159231003655
0.8661314635537566,189,57,1375,164,0.8761904761904762,0.7682926829268293,0.5354107648725213,0.960195530726257,0.6310517529215359,0.039804469273743016,0.8280975517115862,0.6939159231003655
0.8708685268461704,187,52,1380,166,0.8778711484593837,0.7824267782426778,0.5297450424929179,0.9636871508379888,0.6317567567567568,0.036312849162011177,0.8280975517115862,0.6939159231003655
0.8756055901385844,186,50,1382,167,0.8784313725490196,0.788135593220339,0.5269121813031161,0.9650837988826816,0.6315789473684211,0.034916201117318434,0.8280975517115862,0.6939159231003655
0.8803426534309984,185,48,1384,168,0.8789915966386554,0.7939914163090128,0.5240793201133145,0.9664804469273743,0.6313993174061434,0.0335195530726257,0.8280975517115862,0.6939159231003655
0.8810926246643066,184,48,1384,169,0.8784313725490196,0.7931034482758621,0.5212464589235127,0.9664804469273743,0.6290598290598292,0.0335195530726257,0.8280975517115862,0.6939159231003655
0.8850797167234123,180,45,1387,173,0.8778711484593837,0.8,0.509915014164306,0.9685754189944135,0.6228373702422146,0.031424581005586594,0.8280975517115862,0.6939159231003655
0.8898167800158263,179,45,1387,174,0.8773109243697479,0.7991071428571429,0.5070821529745042,0.9685754189944135,0.6204506065857885,0.031424581005586594,0.8280975517115862,0.6939159231003655
0.8945538433082403,177,42,1390,176,0.8778711484593837,0.8082191780821918,0.5014164305949008,0.9706703910614525,0.6188811188811189,0.029329608938547486,0.8280975517115862,0.6939159231003655
0.8979158806800843,175,40,1392,178,0.8778711484593837,0.813953488372093,0.49575070821529743,0.9720670391061452,0.6161971830985915,0.027932960893854747,0.8280975517115862,0.6939159231003655
0.8992909066006542,174,39,1393,179,0.8778711484593837,0.8169014084507042,0.49291784702549574,0.9727653631284916,0.6148409893992932,0.02723463687150838,0.8280975517115862,0.6939159231003655
0.9040279698930681,169,36,1396,184,0.876750700280112,0.824390243902439,0.47875354107648727,0.9748603351955307,0.6057347670250895,0.025139664804469275,0.8280975517115862,0.6939159231003655
0.9087650331854821,163,35,1397,190,0.8739495798319328,0.8232323232323232,0.46175637393767704,0.9755586592178771,0.5916515426497277,0.024441340782122904,0.8280975517115862,0.6939159231003655
0.9096910905838013,163,34,1398,190,0.8745098039215686,0.8274111675126904,0.46175637393767704,0.9762569832402235,0.5927272727272728,0.023743016759776536,0.8280975517115862,0.6939159231003655
0.913502096477896,159,33,1399,194,0.8728291316526611,0.828125,0.45042492917847027,0.9769553072625698,0.58348623853211,0.023044692737430168,0.8280975517115862,0.6939159231003655
0.91823915977031,155,30,1402,198,0.8722689075630252,0.8378378378378378,0.43909348441926344,0.979050279329609,0.5762081784386617,0.02094972067039106,0.8280975517115862,0.6939159231003655
0.9204258799552918,150,29,1403,203,0.8700280112044818,0.8379888268156425,0.42492917847025496,0.9797486033519553,0.5639097744360902,0.020251396648044692,0.8280975517115862,0.6939159231003655
0.922976223062724,145,24,1408,208,0.8700280112044818,0.8579881656804734,0.41076487252124644,0.9832402234636871,0.5555555555555556,0.01675977653631285,0.8280975517115862,0.6939159231003655
0.9255986332893372,139,22,1410,214,0.8677871148459384,0.8633540372670807,0.3937677053824363,0.9846368715083799,0.5408560311284047,0.015363128491620111,0.8280975517115862,0.6939159231003655
0.927713286355138,138,20,1412,215,0.8683473389355743,0.8734177215189873,0.3909348441926346,0.9860335195530726,0.5401174168297457,0.013966480446927373,0.8280975517115862,0.6939159231003655
0.9324503496475518,131,14,1418,222,0.8677871148459384,0.903448275862069,0.37110481586402266,0.9902234636871509,0.5261044176706827,0.009776536312849162,0.8280975517115862,0.6939159231003655
0.9334357786178589,129,14,1418,224,0.8666666666666667,0.9020979020979021,0.3654390934844193,0.9902234636871509,0.5201612903225807,0.009776536312849162,0.8280975517115862,0.6939159231003655
0.9371874129399658,118,12,1420,235,0.861624649859944,0.9076923076923077,0.3342776203966006,0.9916201117318436,0.48861283643892345,0.008379888268156424,0.8280975517115862,0.6939159231003655
0.9405674529075623,114,11,1421,239,0.8599439775910365,0.912,0.32294617563739375,0.99231843575419,0.47698744769874474,0.007681564245810056,0.8280975517115862,0.6939159231003655
0.9419244762323797,110,10,1422,243,0.8582633053221288,0.9166666666666666,0.311614730878187,0.9930167597765364,0.46511627906976744,0.006983240223463687,0.8280975517115862,0.6939159231003655
0.9444172978401184,101,7,1425,252,0.8549019607843137,0.9351851851851852,0.28611898016997167,0.9951117318435754,0.43817787418655096,0.004888268156424581,0.8280975517115862,0.6939159231003655
0.9466615395247937,96,6,1426,257,0.8526610644257703,0.9411764705882353,0.2719546742209632,0.9958100558659218,0.4219780219780219,0.004189944134078212,0.8280975517115862,0.6939159231003655
0.9503734946250916,84,6,1426,269,0.84593837535014,0.9333333333333333,0.23796033994334279,0.9958100558659218,0.3792325056433409,0.004189944134078212,0.8280975517115862,0.6939159231003655
0.9513986028172077,79,6,1426,274,0.8431372549019608,0.9294117647058824,0.2237960339943343,0.9958100558659218,0.36073059360730597,0.004189944134078212,0.8280975517115862,0.6939159231003655
0.9558228135108947,68,4,1428,285,0.8380952380952381,0.9444444444444444,0.19263456090651557,0.9972067039106145,0.31999999999999995,0.002793296089385475,0.8280975517115862,0.6939159231003655
0.9561356661096216,67,4,1428,286,0.8375350140056023,0.9436619718309859,0.18980169971671387,0.9972067039106145,0.3160377358490566,0.002793296089385475,0.8280975517115862,0.6939159231003655
0.9608727294020356,51,4,1428,302,0.8285714285714286,0.9272727272727272,0.14447592067988668,0.9972067039106145,0.25,0.002793296089385475,0.8280975517115862,0.6939159231003655
0.9611534428596497,50,4,1428,303,0.8280112044817927,0.9259259259259259,0.141643059490085,0.9972067039106145,0.2457002457002457,0.002793296089385475,0.8280975517115862,0.6939159231003655
0.9656097926944495,42,4,1428,311,0.8235294117647058,0.9130434782608695,0.11898016997167139,0.9972067039106145,0.2105263157894737,0.002793296089385475,0.8280975517115862,0.6939159231003655
0.9675782418251038,35,1,1431,318,0.8212885154061624,0.9722222222222222,0.09915014164305949,0.9993016759776536,0.17994858611825196,0.0006983240223463687,0.8280975517115862,0.6939159231003655
0.9703468559868634,25,1,1431,328,0.8156862745098039,0.9615384615384616,0.0708215297450425,0.9993016759776536,0.13192612137203166,0.0006983240223463687,0.8280975517115862,0.6939159231003655
0.9724418473243713,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.8280975517115862,0.6939159231003655
0.9750839192792774,13,0,1432,340,0.8095238095238095,1.0,0.036827195467422094,1.0,0.07103825136612021,0.0,0.8280975517115862,0.6939159231003655
0.9798209825716914,8,0,1432,345,0.8067226890756303,1.0,0.0226628895184136,1.0,0.044321329639889204,0.0,0.8280975517115862,0.6939159231003655
0.9845580458641052,1,0,1432,352,0.8028011204481793,1.0,0.0028328611898017,1.0,0.005649717514124295,0.0,0.8280975517115862,0.6939159231003655
