target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.604828,0.6051317169620091,7.346934341599679,8.2286,0,0.25321794,0.7713902,1.2629292,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.8779,-4.1845258907356655,1.0727337298757966,1.314853,0,0.18275504,0.7713902,0.9847893,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.56598,0.6069727250442737,1.1354400109995253,1.8064123,0,0.17059626,0.7713902,1.0189222,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.312904,-3.629893718720178,1.841048831281119,1.2765199,0,0.13095263,0.7713902,0.76323706,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.852306,-4.185444156991823,5.0765830942023085,6.0018835,0,0.20022735,0.7713902,1.013442,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.168972,-3.804889997805851,25.150893052646026,0.1934125,0,0.9205157,0.7713902,24.930836,40.168972,-3.804889997805851,25.150893052646026
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.53064,-0.7381167993071103,13.596181951327777,29.585424,1,0.89106625,0.7713902,24.552212,41.53064,-0.7381167993071103,13.596181951327777
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.657436,0.9325091268737228,1.9662503272950858,0.53731364,0,0.3137007,0.7713902,1.5050898,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.531643,0.6054626661626225,1.125726268739343,0.05081397,0,0.25151303,0.7713902,1.1688155,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.862957,-4.183844483026112,0.9528800530364505,2.0531998,0,0.2789098,0.7713902,1.0993044,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.553772,0.606725693531773,1.6232725851595708,1.8865314,0,0.109808765,0.7713902,0.73958135,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.299538,-3.610314088260827,2.0665108599756112,1.3346616,0,0.25178897,0.7713902,1.1808255,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.84971,-4.253589546553227,3.396938902176214,2.6111681,0,0.13863605,0.7713902,0.7989749,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.31372,-3.5882893385445067,4.5719566712332735,5.232947,0,0.26656294,0.7713902,0.94893414,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.55786,-1.008588359247645,17.21852732151273,1.3905703,0,0.8363562,0.7713902,15.805265,41.55786,-1.008588359247645,17.21852732151273
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.664154,0.9392501962807202,1.212422511512247,1.1054984,0,0.16246544,0.7713902,1.1047246,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.533234,0.6088484694920737,0.7961951397356352,0.031800803,0,0.13900633,0.7713902,0.8026118,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.848614,-4.202796400338287,4.023135414017099,4.9198294,0,0.34403297,0.7713902,1.3210003,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.535847,0.6058581595218593,0.8157661127397556,0.20239419,0,0.1323588,0.7713902,0.87462246,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.309937,-3.6422429158943896,1.6560956477090598,0.14345887,0,0.432107,0.7713902,1.7923951,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.848522,-4.2212500217336055,2.215648170043145,2.8614767,0,0.28509343,0.7713902,1.035027,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.27397,-3.661806028785161,2.6942190756874025,3.2283156,0,0.57274055,0.7713902,3.075532,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.611595,-0.8293626667198948,1.5822945050951849,0.83902687,0,0.5375804,0.7713902,2.3773487,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.653942,0.9421919938910019,1.303224782624136,1.0949353,0,0.13857658,0.7713902,0.8733517,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.534462,0.604043002622985,0.9009051002783615,0.14025377,0,0.15418933,0.7713902,1.0146923,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.847225,-4.271825839234944,6.030399603443921,3.9822788,0,0.5175714,0.7713902,2.2053308,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.533875,0.6044573031059898,1.0197895380902227,0.011339907,0,0.1334618,0.7713902,1.0167655,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.310165,-3.6415496754951318,1.9945896802972458,0.41875878,0,0.357515,0.7713902,1.5892301,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.8453,-4.259976798207595,7.147981466286322,5.9914484,0,0.2664683,0.7713902,1.2003235,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.250854,-3.639345107141933,1.2636682401662593,0.095216915,0,0.36870643,0.7713902,1.3561152,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.592766,-0.8791791624129237,5.4257428764529525,0.054675788,0,0.67715704,0.7713902,5.446619,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.66181,0.9290282367537996,1.9208096567170139,1.1172156,0,0.225072,0.7713902,1.2363863,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.533623,0.6001711799758523,3.5853658777493305,2.8045764,0,0.20901717,0.7713902,1.2229226,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.5353,0.6014999378272604,4.55863471659251,5.375244,0,0.15425076,0.7713902,1.1742189,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.302776,-3.6218160834566904,3.1865617848446637,1.8121575,0,0.40020743,0.7713902,1.455483,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.845078,-4.17910520244704,4.170347722951499,2.9113204,0,0.38175076,0.7713902,1.2587879,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.235268,-3.655086899946418,3.4258216714396963,0.045905188,0,0.629582,0.7713902,3.4073143,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.614292,-0.8610723658718225,3.569907507603391,0.85649204,0,0.5355067,0.7713902,2.7882397,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.65385,0.9429952494860193,1.2539708619018823,0.5821312,0,0.12051362,0.7713902,0.8370986,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.558147,0.6024381533725495,2.4040010837687,2.8254943,0,0.18732207,0.7713902,1.1689836,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.5541,0.5423979570077615,1.0951468979212242,0.039354965,0,0.14497894,0.7713902,1.1291174,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.317966,-3.6179619346753586,0.6715652323677939,2.201237,0,0.40689513,0.7713902,1.5477409,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.8672,-4.185211782484719,1.7192622323626385,2.9241755,0,0.48675996,0.7713902,2.0257378,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.24802,-3.656972902774683,2.5699312713842577,0.16186248,0,0.52906793,0.7713902,2.4341323,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.58744,-0.817643746567239,4.269710078564628,0.45606294,0,0.6606513,0.7713902,4.264526,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.658497,0.9380767841950044,1.1069506603664128,0.58053803,0,0.2118167,0.7713902,1.2345465,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.530483,0.6086887708252754,5.011449701302097,4.1792626,0,0.21171348,0.7713902,1.0687679,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.551987,0.5357173207634316,1.5897446187586761,0.114500955,0,0.28131396,0.7713902,1.6948341,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.28979,-3.6572533215082577,5.8382284869640815,1.9300159,0,0.62956864,0.7713902,3.9012308,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.826584,-4.194840981195906,7.184159566550927,8.479296,0,0.6350799,0.7713902,3.8047578,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.249695,-3.6421940678624822,1.5104687299685806,0.16030826,0,0.4487096,0.7713902,1.6507306,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.595577,-0.8940234524609354,6.781675365077345,0.398761,0,0.69706875,0.7713902,6.5066357,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.653515,0.9426894598084496,0.8778822880239677,0.012438214,0,0.1502063,0.7713902,0.8685276,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.567417,0.5926223075664248,5.678774952599041,4.704445,0,0.24118268,0.7713902,1.3062959,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.551594,0.5400357037924932,1.3257999179249842,0.100131124,0,0.19788003,0.7713902,1.2727044,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.313717,-3.6139140519632744,1.9000061704437285,0.46569297,0,0.40884477,0.7713902,1.5027051,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.844917,-4.29601146581668,33.28986527688154,35.3778,1,0.44049504,0.7713902,2.3801851,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.240944,-3.6458506717239443,2.3014163587838623,0.2289495,0,0.56672204,0.7713902,2.5197198,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.5776,-0.8216507783909739,5.664312103041636,1.8867646,0,0.69349086,0.7713902,5.157712,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.651768,0.9414902511097482,1.4195641383038444,0.47175318,0,0.17157917,0.7713902,1.0714614,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.609398,0.5947936190789672,8.051848631540564,8.8491535,0,0.21968012,0.7713902,1.2166576,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.550617,0.538302498758205,1.5551884200133455,0.05213998,0,0.24213253,0.7713902,1.5025501,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.316284,-3.6083870764060553,0.8671308397515561,2.3199308,0,0.39492738,0.7713902,1.4535149,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.746548,-4.87586035401858,91.03051807789285,111.575485,1,0.8819056,0.7713902,20.918606,39.746548,-4.87586035401858,91.03051807789285
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.243088,-3.6483922772929587,5.509263934577337,3.5099351,0,0.5109798,0.7713902,2.189481,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.595398,-0.7865363423596268,15.528701136681955,12.005696,1,0.6268514,0.7713902,3.5288434,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.65827,0.9400535287264881,0.944965880642017,0.4763022,0,0.14897045,0.7713902,1.0425911,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.53052,0.6090614017811227,1.228594013499612,0.4938959,0,0.2006379,0.7713902,1.0046613,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.54387,0.5501133348761985,5.419064006868729,5.4568486,0,0.30456215,0.7713902,1.5775511,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.292786,-3.631290808134927,2.6289999071632133,0.21579137,0,0.54179347,0.7713902,2.4171968,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.22372,-6.000262735297792,54.2730182767056,77.21475,1,0.90738136,0.7713902,22.930939,39.22372,-6.000262735297792,54.2730182767056
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.282837,-3.6417430291042847,2.2853632820851173,3.1426313,0,0.30994734,0.7713902,1.1648306,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.712833,-0.8653772299509955,10.785870229592446,11.231299,1,0.6087113,0.7713902,3.5970535,41.73128,-0.8296753764152527,11.231118319618899
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.653446,0.9424281394249424,0.9045895320526387,0.015884947,0,0.14188714,0.7713902,0.88867295,41.65781,0.9514113664627075,0.015883909403677426
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.535824,0.5994999443780499,2.4894744899029453,1.649692,0,0.18191455,0.7713902,1.0991713,41.54153,0.610312819480896,1.6494982873824933
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.524273,0.6089161188251142,1.9696890409096506,0.29283023,0,0.34748203,0.7713902,1.6754487,41.538696,0.6148573160171509,0.29271520716924776
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.30028,-3.617845242261527,3.075990973656704,1.8019345,0,0.29930964,0.7713902,1.298364,40.310867,-3.611316680908203,1.802220045243568
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.631294,-6.607361845075637,30.424804006358634,0.42965308,0,0.9257682,0.7713902,29.989452,38.631294,-6.607361845075637,30.424804006358634
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.238605,-3.6493489197446936,2.8366936481083687,0.18733026,0,0.60899353,0.7713902,3.00215,40.26309,-3.634282112121582,0.18756339461123178
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.548767,-0.8447264853243083,8.94899747941655,2.3109803,0,0.7965181,0.7713902,10.735954,41.548767,-0.8447264853243083,8.94899747941655
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.6511,0.9411340802059078,1.1415439841130757,0.055134736,0,0.19178484,0.7713902,1.1450976,41.65783,0.9516008496284485,0.055114627918703654
