fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.41999851912260056,137,234,1098,15,0.8322102425876011,0.3692722371967655,0.9013157894736842,0.8243243243243243,0.5239005736137667,0.17567567567567569,0.9371394420736525,0.7136242509114952
0.4220461246743798,137,232,1100,15,0.8335579514824798,0.3712737127371274,0.9013157894736842,0.8258258258258259,0.525911708253359,0.17417417417417416,0.9371394420736525,0.7136242509114952
0.42663201613351703,137,227,1105,15,0.8369272237196765,0.37637362637362637,0.9013157894736842,0.8295795795795796,0.5310077519379846,0.1704204204204204,0.9371394420736525,0.7136242509114952
0.4312179075926542,137,223,1109,15,0.839622641509434,0.38055555555555554,0.9013157894736842,0.8325825825825826,0.53515625,0.16741741741741742,0.9371394420736525,0.7136242509114952
0.4329839396476745,137,219,1113,15,0.8423180592991913,0.3848314606741573,0.9013157894736842,0.8355855855855856,0.5393700787401575,0.16441441441441443,0.9371394420736525,0.7136242509114952
0.43580379905179145,137,214,1118,15,0.8456873315363881,0.3903133903133903,0.9013157894736842,0.8393393393393394,0.5447316103379721,0.16066066066066065,0.9371394420736525,0.7136242509114952
0.43929458409547806,136,206,1126,16,0.8504043126684636,0.39766081871345027,0.8947368421052632,0.8453453453453453,0.5506072874493928,0.15465465465465467,0.9371394420736525,0.7136242509114952
0.44038969051092863,136,204,1128,16,0.8517520215633423,0.4,0.8947368421052632,0.8468468468468469,0.5528455284552846,0.15315315315315314,0.9371394420736525,0.7136242509114952
0.4449755819700658,136,198,1134,16,0.8557951482479784,0.40718562874251496,0.8947368421052632,0.8513513513513513,0.5596707818930041,0.14864864864864866,0.9371394420736525,0.7136242509114952
0.44956147342920305,136,193,1139,16,0.8591644204851752,0.4133738601823708,0.8947368421052632,0.8551051051051051,0.5654885654885655,0.1448948948948949,0.9371394420736525,0.7136242509114952
0.45156248748302463,135,192,1140,17,0.8591644204851752,0.41284403669724773,0.8881578947368421,0.8558558558558559,0.5636743215031315,0.14414414414414414,0.9371394420736525,0.7136242509114952
0.45414736488834023,134,187,1145,18,0.8618598382749326,0.4174454828660436,0.881578947368421,0.8596096096096096,0.5665961945031712,0.1403903903903904,0.9371394420736525,0.7136242509114952
0.4587332563474774,134,184,1148,18,0.8638814016172507,0.42138364779874216,0.881578947368421,0.8618618618618619,0.5702127659574469,0.13813813813813813,0.9371394420736525,0.7136242509114952
0.46331914780661465,133,180,1152,19,0.8659029649595688,0.4249201277955272,0.875,0.8648648648648649,0.5720430107526882,0.13513513513513514,0.9371394420736525,0.7136242509114952
0.463773022890091,133,179,1153,19,0.866576819407008,0.42628205128205127,0.875,0.8656156156156156,0.5732758620689655,0.13438438438438438,0.9371394420736525,0.7136242509114952
0.46790503926575183,133,171,1161,19,0.871967654986523,0.4375,0.875,0.8716216216216216,0.5833333333333334,0.12837837837837837,0.9371394420736525,0.7136242509114952
0.47088896036148076,132,165,1167,20,0.8753369272237197,0.4444444444444444,0.868421052631579,0.8761261261261262,0.5879732739420935,0.12387387387387387,0.9371394420736525,0.7136242509114952
0.472490930724889,132,163,1169,20,0.8766846361185984,0.44745762711864406,0.868421052631579,0.8776276276276276,0.5906040268456375,0.12237237237237238,0.9371394420736525,0.7136242509114952
0.47707682218402625,132,161,1171,20,0.878032345013477,0.45051194539249145,0.868421052631579,0.8791291291291291,0.5932584269662922,0.12087087087087087,0.9371394420736525,0.7136242509114952
0.48166271364316343,132,156,1176,20,0.8814016172506739,0.4583333333333333,0.868421052631579,0.8828828828828829,0.6,0.11711711711711711,0.9371394420736525,0.7136242509114952
0.4862486051023006,132,150,1182,20,0.8854447439353099,0.46808510638297873,0.868421052631579,0.8873873873873874,0.6082949308755761,0.11261261261261261,0.9371394420736525,0.7136242509114952
0.48644746482372286,132,150,1182,20,0.8854447439353099,0.46808510638297873,0.868421052631579,0.8873873873873874,0.6082949308755761,0.11261261261261261,0.9371394420736525,0.7136242509114952
0.49083449656143785,132,147,1185,20,0.887466307277628,0.4731182795698925,0.868421052631579,0.8896396396396397,0.6125290023201857,0.11036036036036036,0.9371394420736525,0.7136242509114952
0.49542038802057503,132,143,1189,20,0.8901617250673854,0.48,0.868421052631579,0.8926426426426426,0.6182669789227166,0.10735735735735735,0.9371394420736525,0.7136242509114952
0.5000062794797122,132,139,1193,20,0.8928571428571429,0.4870848708487085,0.868421052631579,0.8956456456456456,0.624113475177305,0.10435435435435435,0.9371394420736525,0.7136242509114952
0.50420248746872,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9371394420736525,0.7136242509114952
0.5045921709388494,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9371394420736525,0.7136242509114952
0.5091780623979867,131,132,1200,21,0.8969002695417789,0.49809885931558934,0.8618421052631579,0.9009009009009009,0.6313253012048192,0.0990990990990991,0.9371394420736525,0.7136242509114952
0.5137639538571239,131,126,1206,21,0.9009433962264151,0.5097276264591439,0.8618421052631579,0.9054054054054054,0.6405867970660146,0.0945945945945946,0.9371394420736525,0.7136242509114952
0.518349845316261,131,123,1209,21,0.9029649595687331,0.515748031496063,0.8618421052631579,0.9076576576576577,0.6453201970443349,0.09234234234234234,0.9371394420736525,0.7136242509114952
0.5207248950004579,131,122,1210,21,0.9036388140161725,0.5177865612648221,0.8618421052631579,0.9084084084084084,0.6469135802469136,0.0915915915915916,0.9371394420736525,0.7136242509114952
0.5229357367753982,131,120,1212,21,0.9049865229110512,0.5219123505976095,0.8618421052631579,0.9099099099099099,0.6501240694789081,0.09009009009009009,0.9371394420736525,0.7136242509114952
0.5275216282345354,131,119,1213,21,0.9056603773584906,0.524,0.8618421052631579,0.9106606606606606,0.6517412935323382,0.08933933933933934,0.9371394420736525,0.7136242509114952
0.5321075196936726,130,114,1218,22,0.9083557951482479,0.5327868852459017,0.8552631578947368,0.9144144144144144,0.6565656565656567,0.08558558558558559,0.9371394420736525,0.7136242509114952
0.5366934111528099,130,110,1222,22,0.9110512129380054,0.5416666666666666,0.8552631578947368,0.9174174174174174,0.6632653061224489,0.08258258258258258,0.9371394420736525,0.7136242509114952
0.538279550075531,129,109,1223,23,0.9110512129380054,0.542016806722689,0.8486842105263158,0.9181681681681682,0.6615384615384615,0.08183183183183183,0.9371394420736525,0.7136242509114952
0.5412793026119471,129,108,1224,23,0.9117250673854448,0.5443037974683544,0.8486842105263158,0.918918918918919,0.6632390745501286,0.08108108108108109,0.9371394420736525,0.7136242509114952
0.5458651940710842,129,106,1226,23,0.9130727762803235,0.548936170212766,0.8486842105263158,0.9204204204204204,0.6666666666666666,0.07957957957957958,0.9371394420736525,0.7136242509114952
0.5504510855302215,128,104,1228,24,0.9137466307277629,0.5517241379310345,0.8421052631578947,0.9219219219219219,0.6666666666666666,0.07807807807807808,0.9371394420736525,0.7136242509114952
0.5550369769893586,126,102,1230,26,0.9137466307277629,0.5526315789473685,0.8289473684210527,0.9234234234234234,0.6631578947368421,0.07657657657657657,0.9371394420736525,0.7136242509114952
0.5596228684484958,126,99,1233,26,0.9157681940700808,0.56,0.8289473684210527,0.9256756756756757,0.6684350132625995,0.07432432432432433,0.9371394420736525,0.7136242509114952
0.5642087599076331,126,98,1234,26,0.9164420485175202,0.5625,0.8289473684210527,0.9264264264264265,0.6702127659574468,0.07357357357357357,0.9371394420736525,0.7136242509114952
0.5666935592889786,126,97,1235,26,0.9171159029649596,0.5650224215246636,0.8289473684210527,0.9271771771771772,0.672,0.07282282282282282,0.9371394420736525,0.7136242509114952
0.5687946513667702,126,96,1236,26,0.9177897574123989,0.5675675675675675,0.8289473684210527,0.9279279279279279,0.6737967914438502,0.07207207207207207,0.9371394420736525,0.7136242509114952
0.5733805428259074,126,93,1239,26,0.9198113207547169,0.5753424657534246,0.8289473684210527,0.9301801801801802,0.6792452830188679,0.06981981981981981,0.9371394420736525,0.7136242509114952
0.5779664342850447,125,91,1241,27,0.9204851752021563,0.5787037037037037,0.8223684210526315,0.9316816816816816,0.6793478260869565,0.06831831831831832,0.9371394420736525,0.7136242509114952
0.5825523257441819,124,90,1242,28,0.9204851752021563,0.5794392523364486,0.8157894736842105,0.9324324324324325,0.6775956284153005,0.06756756756756757,0.9371394420736525,0.7136242509114952
0.587138217203319,124,87,1245,28,0.9225067385444744,0.5876777251184834,0.8157894736842105,0.9346846846846847,0.6831955922865013,0.06531531531531531,0.9371394420736525,0.7136242509114952
0.5917241086624563,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9371394420736525,0.7136242509114952
0.5925293755531309,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9371394420736525,0.7136242509114952
0.5963100001215935,124,82,1250,28,0.9258760107816711,0.6019417475728155,0.8157894736842105,0.9384384384384384,0.6927374301675977,0.06156156156156156,0.9371394420736525,0.7136242509114952
0.6008958915807306,123,80,1252,29,0.9265498652291105,0.6059113300492611,0.8092105263157895,0.93993993993994,0.6929577464788733,0.06006006006006006,0.9371394420736525,0.7136242509114952
0.6054817830398679,123,79,1253,29,0.9272237196765498,0.6089108910891089,0.8092105263157895,0.9406906906906907,0.6949152542372882,0.05930930930930931,0.9371394420736525,0.7136242509114952
0.6100676744990051,121,79,1253,31,0.9258760107816711,0.605,0.7960526315789473,0.9406906906906907,0.6875,0.05930930930930931,0.9371394420736525,0.7136242509114952
0.6146535659581422,121,77,1255,31,0.9272237196765498,0.6111111111111112,0.7960526315789473,0.9421921921921922,0.6914285714285714,0.05780780780780781,0.9371394420736525,0.7136242509114952
0.6192394574172795,121,74,1258,31,0.9292452830188679,0.6205128205128205,0.7960526315789473,0.9444444444444444,0.6974063400576369,0.05555555555555555,0.9371394420736525,0.7136242509114952
0.6218342739343644,121,72,1260,31,0.9305929919137467,0.6269430051813472,0.7960526315789473,0.9459459459459459,0.7014492753623188,0.05405405405405406,0.9371394420736525,0.7136242509114952
0.6238253488764167,121,72,1260,31,0.9305929919137467,0.6269430051813472,0.7960526315789473,0.9459459459459459,0.7014492753623188,0.05405405405405406,0.9371394420736525,0.7136242509114952
0.6284112403355538,120,71,1261,32,0.9305929919137467,0.6282722513089005,0.7894736842105263,0.9466966966966966,0.6997084548104956,0.0533033033033033,0.9371394420736525,0.7136242509114952
0.6329971317946911,120,69,1263,32,0.9319407008086253,0.6349206349206349,0.7894736842105263,0.9481981981981982,0.7038123167155425,0.0518018018018018,0.9371394420736525,0.7136242509114952
0.6375830232538283,120,68,1264,32,0.9326145552560647,0.6382978723404256,0.7894736842105263,0.948948948948949,0.7058823529411764,0.05105105105105105,0.9371394420736525,0.7136242509114952
0.6421689147129654,120,67,1265,32,0.933288409703504,0.6417112299465241,0.7894736842105263,0.9496996996996997,0.7079646017699114,0.0503003003003003,0.9371394420736525,0.7136242509114952
0.6467548061721027,120,65,1267,32,0.9346361185983828,0.6486486486486487,0.7894736842105263,0.9512012012012012,0.712166172106825,0.048798798798798795,0.9371394420736525,0.7136242509114952
0.6513406976312399,119,64,1268,33,0.9346361185983828,0.6502732240437158,0.7828947368421053,0.9519519519519519,0.7104477611940297,0.04804804804804805,0.9371394420736525,0.7136242509114952
0.655926589090377,119,62,1270,33,0.9359838274932615,0.6574585635359116,0.7828947368421053,0.9534534534534534,0.7147147147147147,0.046546546546546545,0.9371394420736525,0.7136242509114952
0.6605124805495143,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.9371394420736525,0.7136242509114952
0.6650983720086515,118,61,1271,34,0.9359838274932615,0.659217877094972,0.7763157894736842,0.9542042042042042,0.7129909365558912,0.0457957957957958,0.9371394420736525,0.7136242509114952
0.66565771818161,118,60,1272,34,0.9366576819407008,0.6629213483146067,0.7763157894736842,0.954954954954955,0.7151515151515152,0.04504504504504504,0.9371394420736525,0.7136242509114952
0.6696842634677886,117,59,1273,35,0.9366576819407008,0.6647727272727273,0.7697368421052632,0.9557057057057057,0.7134146341463415,0.044294294294294295,0.9371394420736525,0.7136242509114952
0.6742701549269259,116,59,1273,36,0.9359838274932615,0.6628571428571428,0.7631578947368421,0.9557057057057057,0.7094801223241591,0.044294294294294295,0.9371394420736525,0.7136242509114952
0.6788560463860631,116,57,1275,36,0.9373315363881402,0.6705202312138728,0.7631578947368421,0.9572072072072072,0.7138461538461538,0.04279279279279279,0.9371394420736525,0.7136242509114952
0.6834419378452002,116,57,1275,36,0.9373315363881402,0.6705202312138728,0.7631578947368421,0.9572072072072072,0.7138461538461538,0.04279279279279279,0.9371394420736525,0.7136242509114952
0.6880278293043375,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9371394420736525,0.7136242509114952
0.6926137207634747,114,55,1277,38,0.9373315363881402,0.6745562130177515,0.75,0.9587087087087087,0.7102803738317758,0.04129129129129129,0.9371394420736525,0.7136242509114952
0.697199612222612,114,54,1278,38,0.9380053908355795,0.6785714285714286,0.75,0.9594594594594594,0.7124999999999999,0.04054054054054054,0.9371394420736525,0.7136242509114952
0.7017855036817491,113,54,1278,39,0.9373315363881402,0.6766467065868264,0.743421052631579,0.9594594594594594,0.7084639498432601,0.04054054054054054,0.9371394420736525,0.7136242509114952
0.7063713951408863,113,54,1278,39,0.9373315363881402,0.6766467065868264,0.743421052631579,0.9594594594594594,0.7084639498432601,0.04054054054054054,0.9371394420736525,0.7136242509114952
0.7109572866000236,113,54,1278,39,0.9373315363881402,0.6766467065868264,0.743421052631579,0.9594594594594594,0.7084639498432601,0.04054054054054054,0.9371394420736525,0.7136242509114952
0.7155431780591607,112,53,1279,40,0.9373315363881402,0.6787878787878788,0.7368421052631579,0.9602102102102102,0.7066246056782334,0.03978978978978979,0.9371394420736525,0.7136242509114952
0.7177801710367205,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9371394420736525,0.7136242509114952
0.7201290695182979,112,51,1281,40,0.9386792452830188,0.6871165644171779,0.7368421052631579,0.9617117117117117,0.7111111111111111,0.038288288288288286,0.9371394420736525,0.7136242509114952
0.7247149609774352,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9371394420736525,0.7136242509114952
0.7293008524365723,111,50,1282,41,0.9386792452830188,0.6894409937888198,0.7302631578947368,0.9624624624624625,0.7092651757188498,0.03753753753753754,0.9371394420736525,0.7136242509114952
0.7338867438957095,111,50,1282,41,0.9386792452830188,0.6894409937888198,0.7302631578947368,0.9624624624624625,0.7092651757188498,0.03753753753753754,0.9371394420736525,0.7136242509114952
0.7384726353548468,111,48,1284,41,0.9400269541778976,0.6981132075471698,0.7302631578947368,0.963963963963964,0.7138263665594855,0.036036036036036036,0.9371394420736525,0.7136242509114952
0.7430585268139839,109,45,1287,43,0.9407008086253369,0.7077922077922078,0.7171052631578947,0.9662162162162162,0.7124183006535946,0.033783783783783786,0.9371394420736525,0.7136242509114952
0.7476444182731211,108,45,1287,44,0.9400269541778976,0.7058823529411765,0.7105263157894737,0.9662162162162162,0.7081967213114755,0.033783783783783786,0.9371394420736525,0.7136242509114952
0.7522303097322584,108,45,1287,44,0.9400269541778976,0.7058823529411765,0.7105263157894737,0.9662162162162162,0.7081967213114755,0.033783783783783786,0.9371394420736525,0.7136242509114952
0.7568162011913955,108,45,1287,44,0.9400269541778976,0.7058823529411765,0.7105263157894737,0.9662162162162162,0.7081967213114755,0.033783783783783786,0.9371394420736525,0.7136242509114952
0.7614020926505327,108,45,1287,44,0.9400269541778976,0.7058823529411765,0.7105263157894737,0.9662162162162162,0.7081967213114755,0.033783783783783786,0.9371394420736525,0.7136242509114952
0.76598798410967,107,44,1288,45,0.9400269541778976,0.7086092715231788,0.7039473684210527,0.9669669669669669,0.7062706270627063,0.03303303303303303,0.9371394420736525,0.7136242509114952
0.7705738755688071,107,43,1289,45,0.9407008086253369,0.7133333333333334,0.7039473684210527,0.9677177177177178,0.7086092715231789,0.03228228228228228,0.9371394420736525,0.7136242509114952
0.7751597670279443,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9371394420736525,0.7136242509114952
0.7767309784889225,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9371394420736525,0.7136242509114952
0.7797456584870815,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.9371394420736525,0.7136242509114952
0.7843315499462187,105,42,1290,47,0.9400269541778976,0.7142857142857143,0.6907894736842105,0.9684684684684685,0.7023411371237458,0.03153153153153153,0.9371394420736525,0.7136242509114952
0.7889174414053559,103,41,1291,49,0.9393530997304582,0.7152777777777778,0.6776315789473685,0.9692192192192193,0.695945945945946,0.03078078078078078,0.9371394420736525,0.7136242509114952
0.7935033328644931,103,41,1291,49,0.9393530997304582,0.7152777777777778,0.6776315789473685,0.9692192192192193,0.695945945945946,0.03078078078078078,0.9371394420736525,0.7136242509114952
0.7980892243236303,102,40,1292,50,0.9393530997304582,0.7183098591549296,0.6710526315789473,0.96996996996997,0.6938775510204082,0.03003003003003003,0.9371394420736525,0.7136242509114952
0.8026751157827675,102,38,1294,50,0.9407008086253369,0.7285714285714285,0.6710526315789473,0.9714714714714715,0.6986301369863013,0.028528528528528527,0.9371394420736525,0.7136242509114952
0.8072610072419047,100,38,1294,52,0.9393530997304582,0.7246376811594203,0.6578947368421053,0.9714714714714715,0.689655172413793,0.028528528528528527,0.9371394420736525,0.7136242509114952
0.811846898701042,99,38,1294,53,0.9386792452830188,0.7226277372262774,0.6513157894736842,0.9714714714714715,0.685121107266436,0.028528528528528527,0.9371394420736525,0.7136242509114952
0.8164327901601791,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9371394420736525,0.7136242509114952
0.8174777656793594,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9371394420736525,0.7136242509114952
0.8210186816193163,96,37,1295,56,0.9373315363881402,0.7218045112781954,0.631578947368421,0.9722222222222222,0.6736842105263158,0.027777777777777776,0.9371394420736525,0.7136242509114952
0.8256045730784536,95,36,1296,57,0.9373315363881402,0.7251908396946565,0.625,0.972972972972973,0.6713780918727915,0.02702702702702703,0.9371394420736525,0.7136242509114952
0.8301904645375907,95,36,1296,57,0.9373315363881402,0.7251908396946565,0.625,0.972972972972973,0.6713780918727915,0.02702702702702703,0.9371394420736525,0.7136242509114952
0.834776355996728,94,36,1296,58,0.9366576819407008,0.7230769230769231,0.618421052631579,0.972972972972973,0.6666666666666667,0.02702702702702703,0.9371394420736525,0.7136242509114952
0.8393622474558652,93,35,1297,59,0.9366576819407008,0.7265625,0.6118421052631579,0.9737237237237237,0.6642857142857141,0.026276276276276277,0.9371394420736525,0.7136242509114952
0.8439481389150023,93,35,1297,59,0.9366576819407008,0.7265625,0.6118421052631579,0.9737237237237237,0.6642857142857141,0.026276276276276277,0.9371394420736525,0.7136242509114952
0.8485340303741395,92,35,1297,60,0.9359838274932615,0.7244094488188977,0.6052631578947368,0.9737237237237237,0.6594982078853048,0.026276276276276277,0.9371394420736525,0.7136242509114952
0.8531199218332768,90,35,1297,62,0.9346361185983828,0.72,0.5921052631578947,0.9737237237237237,0.6498194945848375,0.026276276276276277,0.9371394420736525,0.7136242509114952
0.8577058132924139,88,33,1299,64,0.9346361185983828,0.7272727272727273,0.5789473684210527,0.9752252252252253,0.6446886446886447,0.024774774774774775,0.9371394420736525,0.7136242509114952
0.8622917047515511,88,33,1299,64,0.9346361185983828,0.7272727272727273,0.5789473684210527,0.9752252252252253,0.6446886446886447,0.024774774774774775,0.9371394420736525,0.7136242509114952
0.8659637641906739,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9371394420736525,0.7136242509114952
0.8668775962106884,87,31,1301,65,0.9353099730458221,0.7372881355932204,0.5723684210526315,0.9767267267267268,0.6444444444444444,0.023273273273273273,0.9371394420736525,0.7136242509114952
0.8714634876698255,85,30,1302,67,0.9346361185983828,0.7391304347826086,0.5592105263157895,0.9774774774774775,0.6367041198501872,0.02252252252252252,0.9371394420736525,0.7136242509114952
0.8760493791289627,85,29,1303,67,0.9353099730458221,0.7456140350877193,0.5592105263157895,0.9782282282282282,0.6390977443609023,0.02177177177177177,0.9371394420736525,0.7136242509114952
0.8806352705881,84,27,1305,68,0.9359838274932615,0.7567567567567568,0.5526315789473685,0.9797297297297297,0.6387832699619773,0.02027027027027027,0.9371394420736525,0.7136242509114952
0.8852211620472371,84,26,1306,68,0.9366576819407008,0.7636363636363637,0.5526315789473685,0.9804804804804805,0.6412213740458015,0.01951951951951952,0.9371394420736525,0.7136242509114952
0.8898070535063743,83,24,1308,69,0.9373315363881402,0.7757009345794392,0.5460526315789473,0.9819819819819819,0.640926640926641,0.018018018018018018,0.9371394420736525,0.7136242509114952
0.8943929449655116,82,23,1309,70,0.9373315363881402,0.780952380952381,0.5394736842105263,0.9827327327327328,0.6381322957198443,0.017267267267267267,0.9371394420736525,0.7136242509114952
0.8955580306053161,82,22,1310,70,0.9380053908355795,0.7884615384615384,0.5394736842105263,0.9834834834834835,0.640625,0.016516516516516516,0.9371394420736525,0.7136242509114952
0.8989788364246487,77,22,1310,75,0.9346361185983828,0.7777777777777778,0.506578947368421,0.9834834834834835,0.6135458167330676,0.016516516516516516,0.9371394420736525,0.7136242509114952
0.903564727883786,75,21,1311,77,0.9339622641509434,0.78125,0.4934210526315789,0.9842342342342343,0.6048387096774193,0.015765765765765764,0.9371394420736525,0.7136242509114952
0.9081506193429232,72,21,1311,80,0.9319407008086253,0.7741935483870968,0.47368421052631576,0.9842342342342343,0.5877551020408163,0.015765765765765764,0.9371394420736525,0.7136242509114952
0.9113272535800934,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9371394420736525,0.7136242509114952
0.9127365108020603,68,19,1313,84,0.9305929919137467,0.7816091954022989,0.4473684210526316,0.9857357357357357,0.5690376569037657,0.014264264264264264,0.9371394420736525,0.7136242509114952
0.9173224022611975,63,18,1314,89,0.9278975741239892,0.7777777777777778,0.4144736842105263,0.9864864864864865,0.5407725321888411,0.013513513513513514,0.9371394420736525,0.7136242509114952
0.9207366019487382,57,18,1314,95,0.9238544474393531,0.76,0.375,0.9864864864864865,0.5022026431718062,0.013513513513513514,0.9371394420736525,0.7136242509114952
0.9219082937203348,55,18,1314,97,0.9225067385444744,0.7534246575342466,0.3618421052631579,0.9864864864864865,0.48888888888888893,0.013513513513513514,0.9371394420736525,0.7136242509114952
0.9264941851794719,50,16,1316,102,0.9204851752021563,0.7575757575757576,0.32894736842105265,0.987987987987988,0.45871559633027525,0.012012012012012012,0.9371394420736525,0.7136242509114952
0.9310800766386091,47,15,1317,105,0.9191374663072777,0.7580645161290323,0.3092105263157895,0.9887387387387387,0.4392523364485981,0.01126126126126126,0.9371394420736525,0.7136242509114952
0.9322226452827452,45,15,1317,107,0.9177897574123989,0.75,0.29605263157894735,0.9887387387387387,0.4245283018867924,0.01126126126126126,0.9371394420736525,0.7136242509114952
0.9356659680977464,40,10,1322,112,0.9177897574123989,0.8,0.2631578947368421,0.9924924924924925,0.396039603960396,0.0075075075075075074,0.9371394420736525,0.7136242509114952
0.9369572150707245,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9371394420736525,0.7136242509114952
0.9402518595568836,31,7,1325,121,0.9137466307277629,0.8157894736842105,0.20394736842105263,0.9947447447447447,0.3263157894736842,0.005255255255255256,0.9371394420736525,0.7136242509114952
0.9446734726428985,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9371394420736525,0.7136242509114952
0.9448377510160207,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9371394420736525,0.7136242509114952
0.949423642475158,20,3,1329,132,0.9090296495956873,0.8695652173913043,0.13157894736842105,0.9977477477477478,0.22857142857142854,0.0022522522522522522,0.9371394420736525,0.7136242509114952
0.9540095339342952,16,1,1331,136,0.9076819407008087,0.9411764705882353,0.10526315789473684,0.9992492492492493,0.18934911242603547,0.0007507507507507507,0.9371394420736525,0.7136242509114952
0.9546050602197648,15,0,1332,137,0.9076819407008087,1.0,0.09868421052631579,1.0,0.17964071856287428,0.0,0.9371394420736525,0.7136242509114952
0.9585954253934323,6,0,1332,146,0.9016172506738545,1.0,0.039473684210526314,1.0,0.07594936708860758,0.0,0.9371394420736525,0.7136242509114952
0.9631813168525696,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9371394420736525,0.7136242509114952
