target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.515606,0.581892072807484,3.7055325995996107,0.13411836,0,0.43932295,0.6605125,3.7984593,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30171,-3.6019048152473974,2.0377006158367585,1.2571043,0,0.2536099,0.6605125,1.5419362,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31287,-3.621639025204375,0.983736605134223,0.94295865,0,0.15130483,0.6605125,1.091115,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55824,-6.2840592400520725,7.099073875569541,5.288877,0,0.28139317,0.6605125,2.1209798,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.536987,0.5782024500300789,1.2593472518776039,5.5975504,0,0.59387505,0.6605125,5.1843023,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.787148,0.7962278872414482,19.11960224734609,20.25825,0,0.20334388,0.6605125,1.2946287,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.515453,0.5848835808527254,10.869430354897164,8.052562,0,0.42937943,0.6605125,3.529752,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.308537,-3.6146077484679355,1.0578641268956581,2.201492,0,0.2773034,0.6605125,1.8164837,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30037,-3.6270567679781403,4.160494987255173,5.507276,0,0.23134315,0.6605125,1.7186127,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.6103,-6.281577447978666,4.034549825547869,5.0408072,0,0.21688758,0.6605125,1.571799,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.509136,0.5336248195262691,7.474764557165611,4.233782,0,0.57063854,0.6605125,4.4013286,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.6101,0.6462127091779658,15.487146658919242,19.894474,0,0.5040112,0.6605125,4.4171925,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.598984,0.5983668148832373,6.948485108470058,8.060258,0,0.2681218,0.6605125,1.9655237,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.29588,-3.6468091812676717,12.508194188078619,14.444453,0,0.3968382,0.6605125,2.8259845,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.247787,-3.65608840791847,7.669569189529924,5.69007,0,0.3426467,0.6605125,2.5674436,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.560944,-6.281332523657502,12.737201679011273,11.043925,0,0.27001378,0.6605125,2.0553339,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.483364,0.42964115233414013,4.536249511541081,5.2417607,0,0.6751711,0.6605125,7.467564,41.483364,0.42964115233414013,4.536249511541081
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.519608,0.5888984759516042,8.78435035913506,6.4632597,0,0.36918035,0.6605125,2.9843984,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.16107,-3.648831342366644,63.79313178380176,66.98726,1,0.46161348,0.6605125,3.3508298,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30693,-3.646052420223096,14.996243659550643,15.336437,0,0.20974939,0.6605125,1.3919694,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66414,-6.281091060466617,0.7641680212994306,1.1366909,0,0.21631385,0.6605125,1.5851507,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.585514,0.5987526521999518,2.4374586459196523,0.782733,0,0.2470883,0.6605125,1.8523325,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.730644,-4.368838262533881,42.15137674962623,39.14986,1,0.82191044,0.6605125,15.0826025,39.730644,-4.368838262533881,42.15137674962623
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.172855,-3.5888166604829226,10.52863219796603,9.855519,0,0.289694,0.6605125,2.0529928,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64966,-6.286676000281769,3.212381279021209,1.5614245,0,0.27747497,0.6605125,2.1352649,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.594925,0.6012157184261093,1.2508727292862842,0.77850914,0,0.20188971,0.6605125,1.5511105,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.993286,-4.701330707722715,4.485207335380862,4.7163844,0,0.66028917,0.6605125,6.0168185,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.253952,-3.6399647253030096,0.9251767524992106,0.9536689,0,0.25105584,0.6605125,1.7154927,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.666107,-6.291632168369424,3.752224303201304,2.3375192,0,0.2309273,0.6605125,1.7052736,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.582596,0.5940581593844299,3.6101584330135843,1.5960696,0,0.29235828,0.6605125,2.361401,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.977005,-4.667093016791289,38.21379943207451,37.65398,1,0.43597877,0.6605125,2.5777442,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.247334,-3.656288343344657,2.2543185988259946,0.17484055,0,0.33616275,0.6605125,2.3823802,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.671173,-6.263829142534983,0.7308666782400866,0.74571836,0,0.18120688,0.6605125,1.3253357,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60128,0.6001302219845501,7.191418372186404,8.062116,0,0.21863817,0.6605125,1.6998599,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.83131,-4.266445126504627,2.741274487083987,1.2291751,0,0.299418,0.6605125,1.6620245,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.2462,-3.6545522007578124,13.555923473438213,11.369806,0,0.33421952,0.6605125,2.2198246,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65956,-6.269202927568338,1.5055451677929588,0.49863538,0,0.25159124,0.6605125,1.9573342,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522144,0.5921124283694419,4.509704598736932,2.3036532,0,0.32456142,0.6605125,2.6813757,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.845142,-4.2652487373506816,1.400424594698587,0.054859973,0,0.2255298,0.6605125,1.3617364,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30641,-3.5314879718238936,1.3981319593954231,0.2918607,0,0.18838078,0.6605125,1.1569815,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65231,-6.271732858608865,2.7979014811008667,0.64897716,0,0.29316244,0.6605125,2.2801087,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.549088,0.5995389993585766,1.6364196434897462,2.0489552,0,0.22334774,0.6605125,1.7271416,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.846123,-4.264063080241318,2.671489859465402,1.573323,0,0.19058567,0.6605125,1.2494088,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.307262,-3.5273865556156485,0.759432597573875,1.4650244,0,0.15770699,0.6605125,1.0541099,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.6641,-6.269675238028515,1.0057741179990214,1.418014,0,0.21486942,0.6605125,1.5693934,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.526363,0.5933628317650986,2.2151865286649923,0.2524692,0,0.2941763,0.6605125,2.3646836,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.848175,-4.2458968355157385,1.167866154354529,1.5552604,0,0.17751911,0.6605125,1.2363353,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28971,-3.5412750438563356,2.8121131968617363,1.1784297,0,0.2567619,0.6605125,1.8918935,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.648674,-6.270935825051697,2.8427522767753657,1.0166361,0,0.24770439,0.6605125,1.8842572,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.522587,0.5930432211001004,2.504551370035263,0.013579352,0,0.31581536,0.6605125,2.495974,41.537834,0.6151209473609924,0.013565963952596847
