fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4110645145177841,163,146,998,47,0.8574593796159528,0.5275080906148867,0.7761904761904762,0.8723776223776224,0.6281310211946051,0.12762237762237763,0.8929320679320679,0.7471575943836032
0.4158063708990812,163,142,1002,47,0.8604135893648449,0.5344262295081967,0.7761904761904762,0.8758741258741258,0.6330097087378641,0.12412587412587413,0.8929320679320679,0.7471575943836032
0.42054822728037833,163,141,1003,47,0.8611521418020679,0.5361842105263158,0.7761904761904762,0.8767482517482518,0.6342412451361868,0.12325174825174826,0.8929320679320679,0.7471575943836032
0.4252900836616754,163,138,1006,47,0.8633677991137371,0.5415282392026578,0.7761904761904762,0.8793706293706294,0.6379647749510763,0.12062937062937062,0.8929320679320679,0.7471575943836032
0.4288893735408787,163,135,1009,47,0.8655834564254062,0.5469798657718121,0.7761904761904762,0.881993006993007,0.6417322834645669,0.11800699300699301,0.8929320679320679,0.7471575943836032
0.4300319400429725,163,135,1009,47,0.8655834564254062,0.5469798657718121,0.7761904761904762,0.881993006993007,0.6417322834645669,0.11800699300699301,0.8929320679320679,0.7471575943836032
0.43477379642426967,163,131,1013,47,0.8685376661742984,0.5544217687074829,0.7761904761904762,0.8854895104895105,0.6468253968253967,0.1145104895104895,0.8929320679320679,0.7471575943836032
0.43951565280556676,163,125,1019,47,0.8729689807976366,0.5659722222222222,0.7761904761904762,0.8907342657342657,0.6546184738955823,0.10926573426573427,0.8929320679320679,0.7471575943836032
0.44425750918686385,163,123,1021,47,0.8744460856720827,0.5699300699300699,0.7761904761904762,0.8924825174825175,0.657258064516129,0.10751748251748251,0.8929320679320679,0.7471575943836032
0.4462034043669702,163,122,1022,47,0.8751846381093058,0.5719298245614035,0.7761904761904762,0.8933566433566433,0.6585858585858586,0.10664335664335664,0.8929320679320679,0.7471575943836032
0.448999365568161,162,120,1024,48,0.8759231905465288,0.574468085106383,0.7714285714285715,0.8951048951048951,0.6585365853658536,0.1048951048951049,0.8929320679320679,0.7471575943836032
0.4537412219494581,161,119,1025,49,0.8759231905465288,0.575,0.7666666666666667,0.8959790209790209,0.6571428571428571,0.10402097902097902,0.8929320679320679,0.7471575943836032
0.4584830783307552,161,117,1027,49,0.8774002954209749,0.579136690647482,0.7666666666666667,0.8977272727272727,0.6598360655737705,0.10227272727272728,0.8929320679320679,0.7471575943836032
0.4632249347120523,161,117,1027,49,0.8774002954209749,0.579136690647482,0.7666666666666667,0.8977272727272727,0.6598360655737705,0.10227272727272728,0.8929320679320679,0.7471575943836032
0.46796679109334943,161,115,1029,49,0.8788774002954209,0.5833333333333334,0.7666666666666667,0.8994755244755245,0.6625514403292182,0.10052447552447552,0.8929320679320679,0.7471575943836032
0.4727086474746465,161,111,1033,49,0.8818316100443131,0.5919117647058824,0.7666666666666667,0.902972027972028,0.6680497925311204,0.09702797202797203,0.8929320679320679,0.7471575943836032
0.47604187130928044,161,110,1034,49,0.8825701624815362,0.5940959409594095,0.7666666666666667,0.9038461538461539,0.6694386694386694,0.09615384615384616,0.8929320679320679,0.7471575943836032
0.4774505038559436,161,108,1036,49,0.8840472673559823,0.5985130111524164,0.7666666666666667,0.9055944055944056,0.6722338204592904,0.0944055944055944,0.8929320679320679,0.7471575943836032
0.48219236023724077,161,106,1038,49,0.8855243722304283,0.602996254681648,0.7666666666666667,0.9073426573426573,0.6750524109014675,0.09265734265734266,0.8929320679320679,0.7471575943836032
0.48693421661853786,161,103,1041,49,0.8877400295420975,0.6098484848484849,0.7666666666666667,0.909965034965035,0.6793248945147681,0.09003496503496504,0.8929320679320679,0.7471575943836032
0.49167607299983496,161,102,1042,49,0.8884785819793205,0.6121673003802282,0.7666666666666667,0.9108391608391608,0.6807610993657506,0.08916083916083917,0.8929320679320679,0.7471575943836032
0.4964179293811321,161,98,1046,49,0.8914327917282127,0.6216216216216216,0.7666666666666667,0.9143356643356644,0.6865671641791045,0.08566433566433566,0.8929320679320679,0.7471575943836032
0.49747101813554767,161,97,1047,49,0.8921713441654358,0.624031007751938,0.7666666666666667,0.9152097902097902,0.688034188034188,0.08479020979020979,0.8929320679320679,0.7471575943836032
0.5011597857624293,160,96,1048,50,0.8921713441654358,0.625,0.7619047619047619,0.916083916083916,0.6866952789699571,0.08391608391608392,0.8929320679320679,0.7471575943836032
0.5059016421437263,160,94,1050,50,0.8936484490398818,0.6299212598425197,0.7619047619047619,0.9178321678321678,0.689655172413793,0.08216783216783216,0.8929320679320679,0.7471575943836032
0.5106434985250234,160,93,1051,50,0.8943870014771049,0.6324110671936759,0.7619047619047619,0.9187062937062938,0.6911447084233262,0.08129370629370629,0.8929320679320679,0.7471575943836032
0.5153853549063205,159,91,1053,51,0.8951255539143279,0.636,0.7571428571428571,0.9204545454545454,0.691304347826087,0.07954545454545454,0.8929320679320679,0.7471575943836032
0.5201272112876176,159,88,1056,51,0.8973412112259971,0.6437246963562753,0.7571428571428571,0.9230769230769231,0.6958424507658643,0.07692307692307693,0.8929320679320679,0.7471575943836032
0.5248690676689147,158,87,1057,52,0.8973412112259971,0.6448979591836734,0.7523809523809524,0.923951048951049,0.6945054945054945,0.07604895104895106,0.8929320679320679,0.7471575943836032
0.5265014910697937,158,86,1058,52,0.8980797636632201,0.6475409836065574,0.7523809523809524,0.9248251748251748,0.696035242290749,0.07517482517482517,0.8929320679320679,0.7471575943836032
0.5296109240502118,158,84,1060,52,0.8995568685376661,0.6528925619834711,0.7523809523809524,0.9265734265734266,0.6991150442477877,0.07342657342657342,0.8929320679320679,0.7471575943836032
0.534352780431509,157,83,1061,53,0.8995568685376661,0.6541666666666667,0.7476190476190476,0.9274475524475524,0.6977777777777777,0.07255244755244755,0.8929320679320679,0.7471575943836032
0.5390946368128061,157,81,1063,53,0.9010339734121122,0.6596638655462185,0.7476190476190476,0.9291958041958042,0.7008928571428572,0.07080419580419581,0.8929320679320679,0.7471575943836032
0.5438364931941032,157,80,1064,53,0.9017725258493353,0.6624472573839663,0.7476190476190476,0.9300699300699301,0.7024608501118568,0.06993006993006994,0.8929320679320679,0.7471575943836032
0.5485783495754003,156,79,1065,54,0.9017725258493353,0.6638297872340425,0.7428571428571429,0.9309440559440559,0.7011235955056179,0.06905594405594405,0.8929320679320679,0.7471575943836032
0.5533202059566974,156,78,1066,54,0.9025110782865583,0.6666666666666666,0.7428571428571429,0.9318181818181818,0.7027027027027027,0.06818181818181818,0.8929320679320679,0.7471575943836032
0.5580620623379945,156,75,1069,54,0.9047267355982275,0.6753246753246753,0.7428571428571429,0.9344405594405595,0.7074829931972789,0.06555944055944056,0.8929320679320679,0.7471575943836032
0.5582913333177567,156,75,1069,54,0.9047267355982275,0.6753246753246753,0.7428571428571429,0.9344405594405595,0.7074829931972789,0.06555944055944056,0.8929320679320679,0.7471575943836032
0.5628039187192917,155,75,1069,55,0.9039881831610044,0.6739130434782609,0.7380952380952381,0.9344405594405595,0.7045454545454546,0.06555944055944056,0.8929320679320679,0.7471575943836032
0.5675457751005888,155,74,1070,55,0.9047267355982275,0.6768558951965066,0.7380952380952381,0.9353146853146853,0.7061503416856493,0.06468531468531469,0.8929320679320679,0.7471575943836032
0.5722876314818859,155,74,1070,55,0.9047267355982275,0.6768558951965066,0.7380952380952381,0.9353146853146853,0.7061503416856493,0.06468531468531469,0.8929320679320679,0.7471575943836032
0.577029487863183,155,74,1070,55,0.9047267355982275,0.6768558951965066,0.7380952380952381,0.9353146853146853,0.7061503416856493,0.06468531468531469,0.8929320679320679,0.7471575943836032
0.5817713442444801,154,73,1071,56,0.9047267355982275,0.6784140969162996,0.7333333333333333,0.9361888111888111,0.7048054919908467,0.06381118881118882,0.8929320679320679,0.7471575943836032
0.5865132006257772,154,70,1074,56,0.9069423929098966,0.6875,0.7333333333333333,0.9388111888111889,0.7096774193548386,0.06118881118881119,0.8929320679320679,0.7471575943836032
0.5912550570070743,153,70,1074,57,0.9062038404726735,0.6860986547085202,0.7285714285714285,0.9388111888111889,0.7066974595842955,0.06118881118881119,0.8929320679320679,0.7471575943836032
0.5959969133883715,153,67,1077,57,0.9084194977843427,0.6954545454545454,0.7285714285714285,0.9414335664335665,0.7116279069767442,0.05856643356643357,0.8929320679320679,0.7471575943836032
0.6007387697696686,153,66,1078,57,0.9091580502215657,0.6986301369863014,0.7285714285714285,0.9423076923076923,0.7132867132867133,0.057692307692307696,0.8929320679320679,0.7471575943836032
0.6054806261509657,153,66,1078,57,0.9091580502215657,0.6986301369863014,0.7285714285714285,0.9423076923076923,0.7132867132867133,0.057692307692307696,0.8929320679320679,0.7471575943836032
0.6102224825322627,153,66,1078,57,0.9091580502215657,0.6986301369863014,0.7285714285714285,0.9423076923076923,0.7132867132867133,0.057692307692307696,0.8929320679320679,0.7471575943836032
0.6149643389135598,153,66,1078,57,0.9091580502215657,0.6986301369863014,0.7285714285714285,0.9423076923076923,0.7132867132867133,0.057692307692307696,0.8929320679320679,0.7471575943836032
0.6188191437721252,152,65,1079,58,0.9091580502215657,0.7004608294930875,0.7238095238095238,0.9431818181818182,0.711943793911007,0.056818181818181816,0.8929320679320679,0.7471575943836032
0.6197061952948569,152,65,1079,58,0.9091580502215657,0.7004608294930875,0.7238095238095238,0.9431818181818182,0.711943793911007,0.056818181818181816,0.8929320679320679,0.7471575943836032
0.6244480516761541,152,64,1080,58,0.9098966026587888,0.7037037037037037,0.7238095238095238,0.9440559440559441,0.7136150234741784,0.055944055944055944,0.8929320679320679,0.7471575943836032
0.6291899080574512,152,63,1081,58,0.9106351550960118,0.7069767441860465,0.7238095238095238,0.9449300699300699,0.7152941176470589,0.05506993006993007,0.8929320679320679,0.7471575943836032
0.6339317644387483,152,63,1081,58,0.9106351550960118,0.7069767441860465,0.7238095238095238,0.9449300699300699,0.7152941176470589,0.05506993006993007,0.8929320679320679,0.7471575943836032
0.6386736208200454,152,63,1081,58,0.9106351550960118,0.7069767441860465,0.7238095238095238,0.9449300699300699,0.7152941176470589,0.05506993006993007,0.8929320679320679,0.7471575943836032
0.6434154772013425,151,62,1082,59,0.9106351550960118,0.7089201877934272,0.719047619047619,0.9458041958041958,0.7139479905437353,0.05419580419580419,0.8929320679320679,0.7471575943836032
0.6481573335826396,151,60,1084,59,0.9121122599704579,0.7156398104265402,0.719047619047619,0.9475524475524476,0.7173396674584324,0.05244755244755245,0.8929320679320679,0.7471575943836032
0.6528991899639367,151,60,1084,59,0.9121122599704579,0.7156398104265402,0.719047619047619,0.9475524475524476,0.7173396674584324,0.05244755244755245,0.8929320679320679,0.7471575943836032
0.6576410463452339,151,60,1084,59,0.9121122599704579,0.7156398104265402,0.719047619047619,0.9475524475524476,0.7173396674584324,0.05244755244755245,0.8929320679320679,0.7471575943836032
0.662382902726531,151,59,1085,59,0.912850812407681,0.719047619047619,0.719047619047619,0.9484265734265734,0.719047619047619,0.051573426573426576,0.8929320679320679,0.7471575943836032
0.6671247591078281,151,59,1085,59,0.912850812407681,0.719047619047619,0.719047619047619,0.9484265734265734,0.719047619047619,0.051573426573426576,0.8929320679320679,0.7471575943836032
0.6718666154891252,151,59,1085,59,0.912850812407681,0.719047619047619,0.719047619047619,0.9484265734265734,0.719047619047619,0.051573426573426576,0.8929320679320679,0.7471575943836032
0.6766084718704223,151,58,1086,59,0.9135893648449039,0.722488038277512,0.719047619047619,0.9493006993006993,0.720763723150358,0.050699300699300696,0.8929320679320679,0.7471575943836032
0.6813503282517194,151,58,1086,59,0.9135893648449039,0.722488038277512,0.719047619047619,0.9493006993006993,0.720763723150358,0.050699300699300696,0.8929320679320679,0.7471575943836032
0.6860921846330166,151,58,1086,59,0.9135893648449039,0.722488038277512,0.719047619047619,0.9493006993006993,0.720763723150358,0.050699300699300696,0.8929320679320679,0.7471575943836032
0.6908340410143137,151,57,1087,59,0.914327917282127,0.7259615384615384,0.719047619047619,0.9501748251748252,0.7224880382775121,0.049825174825174824,0.8929320679320679,0.7471575943836032
0.6955758973956108,150,57,1087,60,0.9135893648449039,0.7246376811594203,0.7142857142857143,0.9501748251748252,0.7194244604316546,0.049825174825174824,0.8929320679320679,0.7471575943836032
0.7003177537769079,150,55,1089,60,0.9150664697193501,0.7317073170731707,0.7142857142857143,0.9519230769230769,0.7228915662650603,0.04807692307692308,0.8929320679320679,0.7471575943836032
0.705059610158205,150,55,1089,60,0.9150664697193501,0.7317073170731707,0.7142857142857143,0.9519230769230769,0.7228915662650603,0.04807692307692308,0.8929320679320679,0.7471575943836032
0.7053513616323471,148,55,1089,62,0.9135893648449039,0.729064039408867,0.7047619047619048,0.9519230769230769,0.7167070217917675,0.04807692307692308,0.8929320679320679,0.7471575943836032
0.709801466539502,146,54,1090,64,0.912850812407681,0.73,0.6952380952380952,0.9527972027972028,0.7121951219512195,0.0472027972027972,0.8929320679320679,0.7471575943836032
0.7145433229207991,146,52,1092,64,0.914327917282127,0.7373737373737373,0.6952380952380952,0.9545454545454546,0.7156862745098039,0.045454545454545456,0.8929320679320679,0.7471575943836032
0.7192851793020963,146,51,1093,64,0.9150664697193501,0.7411167512690355,0.6952380952380952,0.9554195804195804,0.7174447174447174,0.044580419580419584,0.8929320679320679,0.7471575943836032
0.7240270356833934,146,51,1093,64,0.9150664697193501,0.7411167512690355,0.6952380952380952,0.9554195804195804,0.7174447174447174,0.044580419580419584,0.8929320679320679,0.7471575943836032
0.7287688920646905,144,49,1095,66,0.9150664697193501,0.7461139896373057,0.6857142857142857,0.9571678321678322,0.7146401985111663,0.04283216783216783,0.8929320679320679,0.7471575943836032
0.7335107484459876,144,49,1095,66,0.9150664697193501,0.7461139896373057,0.6857142857142857,0.9571678321678322,0.7146401985111663,0.04283216783216783,0.8929320679320679,0.7471575943836032
0.7382526048272847,144,48,1096,66,0.9158050221565731,0.75,0.6857142857142857,0.958041958041958,0.7164179104477612,0.04195804195804196,0.8929320679320679,0.7471575943836032
0.7429944612085818,144,48,1096,66,0.9158050221565731,0.75,0.6857142857142857,0.958041958041958,0.7164179104477612,0.04195804195804196,0.8929320679320679,0.7471575943836032
0.747736317589879,143,47,1097,67,0.9158050221565731,0.7526315789473684,0.680952380952381,0.958916083916084,0.715,0.04108391608391608,0.8929320679320679,0.7471575943836032
0.7509432816505425,143,47,1097,67,0.9158050221565731,0.7526315789473684,0.680952380952381,0.958916083916084,0.715,0.04108391608391608,0.8929320679320679,0.7471575943836032
0.7524781739711761,143,47,1097,67,0.9158050221565731,0.7526315789473684,0.680952380952381,0.958916083916084,0.715,0.04108391608391608,0.8929320679320679,0.7471575943836032
0.7572200303524732,143,45,1099,67,0.9172821270310192,0.7606382978723404,0.680952380952381,0.9606643356643356,0.7185929648241205,0.039335664335664336,0.8929320679320679,0.7471575943836032
0.7619618867337703,143,45,1099,67,0.9172821270310192,0.7606382978723404,0.680952380952381,0.9606643356643356,0.7185929648241205,0.039335664335664336,0.8929320679320679,0.7471575943836032
0.7667037431150674,143,45,1099,67,0.9172821270310192,0.7606382978723404,0.680952380952381,0.9606643356643356,0.7185929648241205,0.039335664335664336,0.8929320679320679,0.7471575943836032
0.7714455994963645,142,44,1100,68,0.9172821270310192,0.7634408602150538,0.6761904761904762,0.9615384615384616,0.7171717171717172,0.038461538461538464,0.8929320679320679,0.7471575943836032
0.7761874558776617,141,43,1101,69,0.9172821270310192,0.7663043478260869,0.6714285714285714,0.9624125874125874,0.7157360406091371,0.037587412587412584,0.8929320679320679,0.7471575943836032
0.7809293122589588,141,43,1101,69,0.9172821270310192,0.7663043478260869,0.6714285714285714,0.9624125874125874,0.7157360406091371,0.037587412587412584,0.8929320679320679,0.7471575943836032
0.7856711686402559,141,43,1101,69,0.9172821270310192,0.7663043478260869,0.6714285714285714,0.9624125874125874,0.7157360406091371,0.037587412587412584,0.8929320679320679,0.7471575943836032
0.790413025021553,140,43,1101,70,0.9165435745937962,0.7650273224043715,0.6666666666666666,0.9624125874125874,0.712468193384224,0.037587412587412584,0.8929320679320679,0.7471575943836032
0.7951548814028501,140,41,1103,70,0.9180206794682423,0.7734806629834254,0.6666666666666666,0.9641608391608392,0.7161125319693095,0.03583916083916084,0.8929320679320679,0.7471575943836032
0.7998967377841472,138,41,1103,72,0.9165435745937962,0.770949720670391,0.6571428571428571,0.9641608391608392,0.7095115681233932,0.03583916083916084,0.8929320679320679,0.7471575943836032
0.8046385941654443,138,41,1103,72,0.9165435745937962,0.770949720670391,0.6571428571428571,0.9641608391608392,0.7095115681233932,0.03583916083916084,0.8929320679320679,0.7471575943836032
0.8093804505467415,137,41,1103,73,0.9158050221565731,0.7696629213483146,0.6523809523809524,0.9641608391608392,0.7061855670103092,0.03583916083916084,0.8929320679320679,0.7471575943836032
0.8141223069280386,137,41,1103,73,0.9158050221565731,0.7696629213483146,0.6523809523809524,0.9641608391608392,0.7061855670103092,0.03583916083916084,0.8929320679320679,0.7471575943836032
0.8188641633093356,136,40,1104,74,0.9158050221565731,0.7727272727272727,0.6476190476190476,0.965034965034965,0.7046632124352331,0.03496503496503497,0.8929320679320679,0.7471575943836032
0.8196804875135413,136,40,1104,74,0.9158050221565731,0.7727272727272727,0.6476190476190476,0.965034965034965,0.7046632124352331,0.03496503496503497,0.8929320679320679,0.7471575943836032
0.8236060196906327,136,40,1104,74,0.9158050221565731,0.7727272727272727,0.6476190476190476,0.965034965034965,0.7046632124352331,0.03496503496503497,0.8929320679320679,0.7471575943836032
0.8283478760719298,136,39,1105,74,0.9165435745937962,0.7771428571428571,0.6476190476190476,0.9659090909090909,0.7064935064935066,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8330897324532269,136,39,1105,74,0.9165435745937962,0.7771428571428571,0.6476190476190476,0.9659090909090909,0.7064935064935066,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8378315888345241,135,39,1105,75,0.9158050221565731,0.7758620689655172,0.6428571428571429,0.9659090909090909,0.703125,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8425734452158212,134,39,1105,76,0.9150664697193501,0.7745664739884393,0.638095238095238,0.9659090909090909,0.6997389033942558,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8473153015971183,134,39,1105,76,0.9150664697193501,0.7745664739884393,0.638095238095238,0.9659090909090909,0.6997389033942558,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8520571579784154,132,39,1105,78,0.9135893648449039,0.7719298245614035,0.6285714285714286,0.9659090909090909,0.6929133858267716,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8567990143597125,130,39,1105,80,0.9121122599704579,0.7692307692307693,0.6190476190476191,0.9659090909090909,0.6860158311345647,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8615408707410096,130,39,1105,80,0.9121122599704579,0.7692307692307693,0.6190476190476191,0.9659090909090909,0.6860158311345647,0.03409090909090909,0.8929320679320679,0.7471575943836032
0.8662827271223068,129,37,1107,81,0.912850812407681,0.7771084337349398,0.6142857142857143,0.9676573426573427,0.6861702127659576,0.032342657342657344,0.8929320679320679,0.7471575943836032
0.8693276858329773,128,35,1109,82,0.9135893648449039,0.7852760736196319,0.6095238095238096,0.9694055944055944,0.6863270777479894,0.030594405594405596,0.8929320679320679,0.7471575943836032
0.8710245835036039,127,35,1109,83,0.912850812407681,0.7839506172839507,0.6047619047619047,0.9694055944055944,0.6827956989247311,0.030594405594405596,0.8929320679320679,0.7471575943836032
0.875766439884901,126,32,1112,84,0.914327917282127,0.7974683544303798,0.6,0.972027972027972,0.6847826086956522,0.027972027972027972,0.8929320679320679,0.7471575943836032
0.8805082962661981,124,31,1113,86,0.9135893648449039,0.8,0.5904761904761905,0.9729020979020979,0.6794520547945206,0.027097902097902096,0.8929320679320679,0.7471575943836032
0.8852501526474952,123,31,1113,87,0.912850812407681,0.7987012987012987,0.5857142857142857,0.9729020979020979,0.6758241758241758,0.027097902097902096,0.8929320679320679,0.7471575943836032
0.8899920090287923,123,30,1114,87,0.9135893648449039,0.803921568627451,0.5857142857142857,0.9737762237762237,0.6776859504132232,0.026223776223776224,0.8929320679320679,0.7471575943836032
0.8947338654100894,122,30,1114,88,0.912850812407681,0.8026315789473685,0.580952380952381,0.9737762237762237,0.6740331491712708,0.026223776223776224,0.8929320679320679,0.7471575943836032
0.8980599492788316,121,28,1116,89,0.9135893648449039,0.8120805369127517,0.5761904761904761,0.9755244755244755,0.6740947075208914,0.024475524475524476,0.8929320679320679,0.7471575943836032
0.8994757217913866,120,28,1116,90,0.912850812407681,0.8108108108108109,0.5714285714285714,0.9755244755244755,0.670391061452514,0.024475524475524476,0.8929320679320679,0.7471575943836032
0.9042175781726837,118,27,1117,92,0.9121122599704579,0.8137931034482758,0.5619047619047619,0.9763986013986014,0.6647887323943661,0.0236013986013986,0.8929320679320679,0.7471575943836032
0.9089594345539808,116,27,1117,94,0.9106351550960118,0.8111888111888111,0.5523809523809524,0.9763986013986014,0.6572237960339944,0.0236013986013986,0.8929320679320679,0.7471575943836032
0.9137012909352779,114,27,1117,96,0.9091580502215657,0.8085106382978723,0.5428571428571428,0.9763986013986014,0.6495726495726495,0.0236013986013986,0.8929320679320679,0.7471575943836032
0.918443147316575,111,26,1118,99,0.9076809453471196,0.8102189781021898,0.5285714285714286,0.9772727272727273,0.6397694524495677,0.022727272727272728,0.8929320679320679,0.7471575943836032
0.923185003697872,110,26,1118,100,0.9069423929098966,0.8088235294117647,0.5238095238095238,0.9772727272727273,0.6358381502890174,0.022727272727272728,0.8929320679320679,0.7471575943836032
0.9232043623924255,110,26,1118,100,0.9069423929098966,0.8088235294117647,0.5238095238095238,0.9772727272727273,0.6358381502890174,0.022727272727272728,0.8929320679320679,0.7471575943836032
0.9279268600791692,108,20,1124,102,0.9098966026587888,0.84375,0.5142857142857142,0.9825174825174825,0.6390532544378698,0.017482517482517484,0.8929320679320679,0.7471575943836032
0.9326687164604663,104,20,1124,106,0.9069423929098966,0.8387096774193549,0.49523809523809526,0.9825174825174825,0.6227544910179641,0.017482517482517484,0.8929320679320679,0.7471575943836032
0.933642349243164,103,19,1125,107,0.9069423929098966,0.8442622950819673,0.49047619047619045,0.9833916083916084,0.6204819277108434,0.016608391608391608,0.8929320679320679,0.7471575943836032
0.9374105728417634,98,18,1126,112,0.9039881831610044,0.8448275862068966,0.4666666666666667,0.9842657342657343,0.6012269938650308,0.015734265734265736,0.8929320679320679,0.7471575943836032
0.9421524292230605,97,16,1128,113,0.9047267355982275,0.8584070796460177,0.46190476190476193,0.986013986013986,0.6006191950464397,0.013986013986013986,0.8929320679320679,0.7471575943836032
0.9450088691711426,94,15,1129,116,0.9032496307237814,0.8623853211009175,0.44761904761904764,0.9868881118881119,0.5893416927899687,0.013111888111888112,0.8929320679320679,0.7471575943836032
0.9468942856043576,93,14,1130,117,0.9032496307237814,0.8691588785046729,0.44285714285714284,0.9877622377622378,0.586750788643533,0.012237762237762238,0.8929320679320679,0.7471575943836032
0.9516361419856547,86,11,1133,124,0.9002954209748892,0.8865979381443299,0.4095238095238095,0.9903846153846154,0.5602605863192183,0.009615384615384616,0.8929320679320679,0.7471575943836032
0.9532350611686706,85,10,1134,125,0.9002954209748892,0.8947368421052632,0.40476190476190477,0.9912587412587412,0.5573770491803278,0.008741258741258742,0.8929320679320679,0.7471575943836032
0.9563779983669518,80,8,1136,130,0.8980797636632201,0.9090909090909091,0.38095238095238093,0.993006993006993,0.5369127516778524,0.006993006993006993,0.8929320679320679,0.7471575943836032
0.9594860827922822,75,7,1137,135,0.8951255539143279,0.9146341463414634,0.35714285714285715,0.9938811188811189,0.5136986301369864,0.006118881118881119,0.8929320679320679,0.7471575943836032
0.961119854748249,72,6,1138,138,0.8936484490398818,0.9230769230769231,0.34285714285714286,0.9947552447552448,0.5000000000000001,0.005244755244755245,0.8929320679320679,0.7471575943836032
0.9633328437805176,63,5,1139,147,0.8877400295420975,0.9264705882352942,0.3,0.9956293706293706,0.45323741007194246,0.004370629370629371,0.8929320679320679,0.7471575943836032
0.9658617111295461,59,4,1140,151,0.8855243722304283,0.9365079365079365,0.28095238095238095,0.9965034965034965,0.43223443223443225,0.0034965034965034965,0.8929320679320679,0.7471575943836032
0.9685587549209594,51,4,1140,159,0.879615952732644,0.9272727272727272,0.24285714285714285,0.9965034965034965,0.3849056603773585,0.0034965034965034965,0.8929320679320679,0.7471575943836032
0.9706035675108432,43,4,1140,167,0.8737075332348597,0.9148936170212766,0.20476190476190476,0.9965034965034965,0.3346303501945525,0.0034965034965034965,0.8929320679320679,0.7471575943836032
0.9714007079601288,38,3,1141,172,0.8707533234859675,0.926829268292683,0.18095238095238095,0.9973776223776224,0.302788844621514,0.0026223776223776225,0.8929320679320679,0.7471575943836032
0.9735061061382294,25,3,1141,185,0.8611521418020679,0.8928571428571429,0.11904761904761904,0.9973776223776224,0.21008403361344538,0.0026223776223776225,0.8929320679320679,0.7471575943836032
0.9753454238921403,17,0,1144,193,0.8574593796159528,1.0,0.08095238095238096,1.0,0.1497797356828194,0.0,0.8929320679320679,0.7471575943836032
0.9757423341274262,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8929320679320679,0.7471575943836032
0.9800872802734375,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8929320679320679,0.7471575943836032
