target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.30153,-3.6134857597955694,1.4988440502945146,1.4070065,0,0.28747168,0.70031774,2.85513,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.298805,-3.6391145755345717,3.2198485944366317,0.00087278016,0,0.33183682,0.70031774,3.2135534,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.493282,-6.286948334821775,18.025381590317043,8.796428,0,0.58302677,0.70031774,9.273884,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.46698,0.6186826631689799,34.28733712101916,2.2440295,0,0.79078734,0.70031774,31.96699,41.46698,0.6186826631689799,34.28733712101916
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.421474,0.2807367960022836,35.44468280396478,0.33524162,0,0.82716924,0.70031774,35.12687,41.421474,0.2807367960022836,35.44468280396478
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.555588,0.5147924455732792,8.552430257971352,7.920052,0,0.6267553,0.70031774,10.415779,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.287357,-3.6267623497306247,4.1782770517414285,0.8940414,0,0.33533835,0.70031774,3.389773,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.298996,-3.635076017640729,2.9640907857930205,0.0067579583,0,0.29970944,0.70031774,2.95254,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.61614,-6.274932830087527,4.7587655647583365,9.037176,0,0.42736503,0.70031774,4.313082,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.622044,0.914125954726058,25.46067114015103,29.339867,1,0.44636077,0.70031774,4.254572,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.56637,0.5352088272230291,33.99730838276462,25.314695,1,0.6167302,0.70031774,8.808046,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.50077,0.5550942551532186,6.473292598789857,0.13411836,0,0.5289325,0.70031774,6.556411,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.290676,-3.61120033317727,3.4072623605758565,1.2571043,0,0.30490977,0.70031774,2.9813795,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.29833,-3.640785115073825,2.8365358840269397,0.94295865,0,0.3503068,0.70031774,3.3610013,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.403534,-6.239914680617403,24.352283543618537,5.288877,0,0.75577873,0.70031774,19.070084,34.403534,-6.239914680617403,24.352283543618537
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.249596,0.13385532880687911,48.398975694751456,5.5975504,0,0.875254,0.70031774,53.82763,41.249596,0.13385532880687911,48.398975694751456
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.761215,0.7612327609257116,15.249115801081123,20.25825,1,0.4975302,0.70031774,5.353736,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.500584,0.5582213656598538,13.129417342350717,8.052562,0,0.51319283,0.70031774,6.276608,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.299717,-3.6241451410624212,1.6568370263807914,2.201492,0,0.31358364,0.70031774,3.0804477,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.2843,-3.648723153238347,2.6662165901896846,5.507276,0,0.38425964,0.70031774,4.268623,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.577854,-6.269552024580434,0.2730337385114864,5.0408072,0,0.47029328,0.70031774,4.7998223,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.500412,0.47531447093935897,12.339314776875408,4.233782,0,0.59547514,0.70031774,8.684656,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.355553,0.2652195524737283,27.22879425027728,19.894474,1,0.8654574,0.70031774,46.810677,41.355553,0.2652195524737283,27.22879425027728
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.58494,0.578268333790006,6.082442368115892,8.060258,0,0.4253866,0.70031774,4.2465115,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.291126,-3.6596723794688155,12.208204814880771,14.444453,1,0.38155365,0.70031774,3.9763806,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.179573,-3.7677796509569657,18.867842702981577,5.69007,0,0.641094,0.70031774,14.681052,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.550507,-6.27003828276472,13.8552719915762,11.043925,1,0.3169722,0.70031774,2.8145592,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.25428,0.031752796679666184,44.79888076620654,5.2417607,0,0.87138724,0.70031774,49.11791,41.25428,0.031752796679666184,44.79888076620654
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.50049,0.5518297471009844,11.886861865661926,6.4632597,0,0.53877044,0.70031774,6.7086396,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,39.94605,-3.910587872879177,32.98256920633589,66.98726,1,0.8154466,0.70031774,35.93585,39.94605,-3.910587872879177,32.98256920633589
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.28791,-3.678534190318095,14.661631387286306,15.336437,1,0.45048058,0.70031774,4.858288,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.655285,-6.27705644608974,1.1642817407285397,1.1366909,0,0.25051323,0.70031774,2.29363,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.56962,0.5721927191289905,5.227357098334561,0.782733,0,0.4526061,0.70031774,4.6762724,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,38.996548,-4.836309509852017,116.69152749320573,39.14986,1,0.9485115,0.70031774,105.70874,38.996548,-4.836309509852017,116.69152749320573
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.075905,-3.735828447685899,22.927915419573903,9.855519,0,0.7057207,0.70031774,18.52182,40.075905,-3.735828447685899,22.927915419573903
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.626457,-6.2812820082433305,5.731402381983649,1.5614245,0,0.41314906,0.70031774,4.364964,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.579853,0.590494196856224,2.788494506265168,0.77850914,0,0.34551084,0.70031774,3.3522627,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.695766,-5.050885096725879,47.84750083448049,4.7163844,0,0.87200147,0.70031774,50.40891,39.695766,-5.050885096725879,47.84750083448049
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.23685,-3.6649089310699567,3.724237901073858,0.9536689,0,0.43233803,0.70031774,4.5540566,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.65924,-6.2870235799190946,3.790244780322876,2.3375192,0,0.22756101,0.70031774,2.1833658,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.572742,0.5942655221312135,4.574102444165846,1.5960696,0,0.31169233,0.70031774,3.1550493,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.898342,-4.785327121807934,45.71931459976967,37.65398,1,0.69423604,0.70031774,15.848444,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23047,-3.687128369933147,5.473307599074104,0.17484055,0,0.45604506,0.70031774,5.590435,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.661957,-6.259795520401285,1.3461896395976725,0.74571836,0,0.21272203,0.70031774,2.0880861,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.58525,0.5869820256532738,5.826090722708743,8.062116,0,0.37390792,0.70031774,3.715959,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.79784,-4.310628103973357,7.890981298993273,1.2291751,0,0.53537816,0.70031774,6.9411244,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.237457,-3.6668944392677316,14.966853486773813,11.369806,1,0.3362909,0.70031774,3.6464837,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.654415,-6.263811491295196,1.7537428148409189,0.49863538,0,0.22459503,0.70031774,2.2482069,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.512177,0.5883151883657128,5.647401957369495,2.3036532,0,0.36074468,0.70031774,3.6945,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.821003,-4.289469262572376,4.7821812807916135,0.054859973,0,0.42796934,0.70031774,4.7404275,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29009,-3.5476412064811926,3.6088826639245286,0.2918607,0,0.33620068,0.70031774,3.4027827,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64092,-6.2772044608030315,4.15854770045601,0.64897716,0,0.3652491,0.70031774,3.620781,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.535076,0.5960905266823994,1.6791152176972106,2.0489552,0,0.2997164,0.70031774,3.0864518,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.828426,-4.275986942329155,4.6162623749997795,1.573323,0,0.33147633,0.70031774,3.425291,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.288406,-3.548221729494471,2.4518381526782695,1.4650244,0,0.36371848,0.70031774,3.7695909,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65257,-6.277062441942913,1.993857964178074,1.418014,0,0.31217238,0.70031774,3.0033903,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.51641,0.5905018977669463,3.142428532781615,0.2524692,0,0.32818496,0.70031774,3.3311799,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.83358,-4.2545531999253505,2.5838578966187837,1.5552604,0,0.28682205,0.70031774,2.9660156,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.27793,-3.553627331629071,4.47956694620179,1.1784297,0,0.33577004,0.70031774,3.551109,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.63197,-6.277562756712243,4.67484915808218,1.0166361,0,0.37521172,0.70031774,3.788795,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.51654,0.5978495655872472,2.777654758531789,0.013579352,0,0.26888204,0.70031774,2.7651858,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.834717,-4.27526423594069,3.7783850409184114,1.1235834,0,0.29473016,0.70031774,3.0647073,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.291477,-3.5460793166209372,4.49141490206653,6.4115763,0,0.28802198,0.70031774,2.882193,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.645847,-6.261806450562121,2.8973979933811207,0.8901679,0,0.27032918,0.70031774,2.6089702,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.51728,0.5964454425815553,10.480631347544836,8.048279,0,0.2685287,0.70031774,2.7659278,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.83309,-4.259750238139584,3.577553519558005,0.88508564,0,0.28853285,0.70031774,3.0062385,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.273663,-3.6322038198240945,1.5102668081599329,5.3448567,0,0.36849663,0.70031774,4.0267954,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65176,-6.268789036914494,1.4506526870105785,1.0225567,0,0.24555434,0.70031774,2.4494033,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.589592,0.5951932634922593,2.179289572328112,3.592945,0,0.2920228,0.70031774,2.9094,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.830513,-4.253973033979337,6.484193603855113,8.248008,0,0.33238053,0.70031774,3.4712362,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.213425,-3.7087257815850756,8.121049160732227,0.013717553,0,0.5487687,0.70031774,8.091464,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.640812,-6.27422907317414,3.165724362450221,0.4117195,0,0.27253103,0.70031774,2.7510571,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.55756,0.5985912371534245,4.51787720342126,2.0021973,0,0.26017952,0.70031774,2.7050254,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.65981,-4.581967129627737,93.97463369677541,110.40884,1,0.79879814,0.70031774,30.20115,39.65981,-4.581967129627737,93.97463369677541
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.239326,-3.6548063168168095,3.2772063177319866,0.41601527,0,0.26103526,0.70031774,2.856265,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64456,-6.272888552549549,8.142848963131438,5.656851,0,0.28138983,0.70031774,2.7364185,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.575714,0.5987921087984375,4.164794447251721,1.6282575,0,0.26202303,0.70031774,2.6739943,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.425907,-5.780564900066697,34.80430818445535,94.26441,1,0.91753554,0.70031774,60.332165,39.425907,-5.780564900066697,34.80430818445535
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24804,-3.6413219985013496,2.9155968625126727,4.7788897,0,0.1477867,0.70031774,1.8632088,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.672398,-6.216066197158122,2.771890928022225,0.4193376,0,0.23563267,0.70031774,2.353784,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.590412,0.5998216867081064,1.8167947395944792,1.1773801,0,0.25212857,0.70031774,2.6542544,41.61064,0.616877555847168,1.1772030180365716
