threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2898489689640701,117,375,1338,14,0.7890455531453362,0.23780487804878048,0.8931297709923665,0.7810858143607706,0.3756019261637239,0.21891418563922943,0.10687022900763359,0.8371077926765685,0.9279376835425551,0.6825500558573498
0.2947251054272056,117,369,1344,14,0.7922993492407809,0.24074074074074073,0.8931297709923665,0.7845884413309983,0.37925445705024313,0.21541155866900175,0.10687022900763359,0.8388591061616824,0.9279376835425551,0.6825500558573498
0.29960124189034104,117,366,1347,14,0.7939262472885033,0.2422360248447205,0.8931297709923665,0.7863397548161121,0.3811074918566775,0.2136602451838879,0.10687022900763359,0.8397347629042393,0.9279376835425551,0.6825500558573498
0.30447737835347655,117,363,1350,14,0.7955531453362256,0.24375,0.8931297709923665,0.7880910683012259,0.3829787234042554,0.2119089316987741,0.10687022900763359,0.8406104196467962,0.9279376835425551,0.6825500558573498
0.3064476335048674,117,363,1350,14,0.7955531453362256,0.24375,0.8931297709923665,0.7880910683012259,0.3829787234042554,0.2119089316987741,0.10687022900763359,0.8406104196467962,0.9279376835425551,0.6825500558573498
0.309353514816612,117,360,1353,14,0.797180043383948,0.24528301886792453,0.8931297709923665,0.7898423817863398,0.3848684210526316,0.21015761821366025,0.10687022900763359,0.8414860763893531,0.9279376835425551,0.6825500558573498
0.3142296512797475,117,355,1358,14,0.7998915401301518,0.2478813559322034,0.8931297709923665,0.7927612375948628,0.3880597014925373,0.2072387624051372,0.10687022900763359,0.8429455042936147,0.9279376835425551,0.6825500558573498
0.31910578774288295,117,351,1362,14,0.8020607375271149,0.25,0.8931297709923665,0.7950963222416813,0.39065108514190316,0.20490367775831875,0.10687022900763359,0.8441130466170239,0.9279376835425551,0.6825500558573498
0.32398192420601846,117,346,1367,14,0.8047722342733189,0.2526997840172786,0.8931297709923665,0.7980151780502043,0.3939393939393939,0.20198482194979567,0.10687022900763359,0.8455724745212854,0.9279376835425551,0.6825500558573498
0.32646920531988144,117,344,1369,14,0.8058568329718004,0.25379609544468545,0.8931297709923665,0.7991827203736136,0.3952702702702703,0.20081727962638646,0.10687022900763359,0.8461562456829901,0.9279376835425551,0.6825500558573498
0.32885806066915396,117,343,1370,14,0.8063991323210412,0.2543478260869565,0.8931297709923665,0.7997664915353182,0.3959390862944162,0.20023350846468185,0.10687022900763359,0.8464481312638423,0.9279376835425551,0.6825500558573498
0.3337341971322894,117,338,1375,14,0.8091106290672451,0.2571428571428571,0.8931297709923665,0.8026853473438412,0.39931740614334466,0.19731465265615877,0.10687022900763359,0.8479075591681038,0.9279376835425551,0.6825500558573498
0.3386103335954249,117,335,1378,14,0.8107375271149675,0.2588495575221239,0.8931297709923665,0.804436660828955,0.4013722126929674,0.19556333917104496,0.10687022900763359,0.8487832159106607,0.9279376835425551,0.6825500558573498
0.34348647005856037,117,329,1384,14,0.8139913232104121,0.2623318385650224,0.8931297709923665,0.8079392877991827,0.40554592720970534,0.19206071220081727,0.10687022900763359,0.8505345293957746,0.9279376835425551,0.6825500558573498
0.3469200050830843,117,326,1387,14,0.8156182212581344,0.26410835214446954,0.8931297709923665,0.8096906012842966,0.4076655052264808,0.19030939871570343,0.10687022900763359,0.8514101861383315,0.9279376835425551,0.6825500558573498
0.3483626065216959,117,325,1388,14,0.8161605206073753,0.2647058823529412,0.8931297709923665,0.8102743724460012,0.4083769633507854,0.18972562755399883,0.10687022900763359,0.8517020717191839,0.9279376835425551,0.6825500558573498
0.3532387429848313,117,321,1392,14,0.8183297180043384,0.2671232876712329,0.8931297709923665,0.8126094570928196,0.41124780316344467,0.18739054290718038,0.10687022900763359,0.8528696140425931,0.9279376835425551,0.6825500558573498
0.3581148794479668,117,313,1400,14,0.8226681127982647,0.27209302325581397,0.8931297709923665,0.8172796263864565,0.41711229946524064,0.18272037361354349,0.10687022900763359,0.8552046986894115,0.9279376835425551,0.6825500558573498
0.3629910159111023,117,308,1405,14,0.8253796095444685,0.2752941176470588,0.8931297709923665,0.8201984821949796,0.4208633093525179,0.17980151780502043,0.10687022900763359,0.856664126593673,0.9279376835425551,0.6825500558573498
0.3632889914512635,117,307,1406,14,0.8259219088937093,0.2759433962264151,0.8931297709923665,0.8207822533566842,0.42162162162162165,0.17921774664331583,0.10687022900763359,0.8569560121745253,0.9279376835425551,0.6825500558573498
0.3678671523742378,117,303,1410,14,0.8280911062906724,0.2785714285714286,0.8931297709923665,0.8231173380035026,0.4246823956442832,0.17688266199649738,0.10687022900763359,0.8581235544979345,0.9279376835425551,0.6825500558573498
0.3727432888373733,117,299,1414,14,0.8302603036876356,0.28125,0.8931297709923665,0.825452422650321,0.4277879341864717,0.17454757734967893,0.10687022900763359,0.8592910968213437,0.9279376835425551,0.6825500558573498
0.37761942530050874,117,295,1418,14,0.8324295010845987,0.28398058252427183,0.8931297709923665,0.8277875072971396,0.430939226519337,0.1722124927028605,0.10687022900763359,0.8604586391447531,0.9279376835425551,0.6825500558573498
0.38213318586349476,117,289,1424,14,0.8356832971800434,0.2881773399014778,0.8931297709923665,0.8312901342673672,0.4357541899441341,0.1687098657326328,0.10687022900763359,0.8622099526298668,0.9279376835425551,0.6825500558573498
0.38249556176364424,117,289,1424,14,0.8356832971800434,0.2881773399014778,0.8931297709923665,0.8312901342673672,0.4357541899441341,0.1687098657326328,0.10687022900763359,0.8622099526298668,0.9279376835425551,0.6825500558573498
0.3873716982267797,117,286,1427,14,0.8373101952277657,0.2903225806451613,0.8931297709923665,0.833041447752481,0.43820224719101125,0.16695855224751896,0.10687022900763359,0.8630856093724237,0.9279376835425551,0.6825500558573498
0.3922478346899152,117,279,1434,14,0.8411062906724512,0.29545454545454547,0.8931297709923665,0.8371278458844134,0.444022770398482,0.1628721541155867,0.10687022900763359,0.8651288084383899,0.9279376835425551,0.6825500558573498
0.39712397115305065,117,275,1438,14,0.8432754880694143,0.29846938775510207,0.8931297709923665,0.8394629305312318,0.4474187380497132,0.16053706946876825,0.10687022900763359,0.8662963507617991,0.9279376835425551,0.6825500558573498
0.40200010761618615,117,271,1442,14,0.8454446854663774,0.3015463917525773,0.8931297709923665,0.8417980151780502,0.4508670520231214,0.1582019848219498,0.10687022900763359,0.8674638930852083,0.9279376835425551,0.6825500558573498
0.40437881737947473,117,271,1442,14,0.8454446854663774,0.3015463917525773,0.8931297709923665,0.8417980151780502,0.4508670520231214,0.1582019848219498,0.10687022900763359,0.8674638930852083,0.9279376835425551,0.6825500558573498
0.40687624407932166,117,267,1446,14,0.8476138828633406,0.3046875,0.8931297709923665,0.8441330998248686,0.454368932038835,0.15586690017513136,0.10687022900763359,0.8686314354086175,0.9279376835425551,0.6825500558573498
0.4117523805424571,117,266,1447,14,0.8481561822125814,0.30548302872062666,0.8931297709923665,0.8447168709865732,0.45525291828793774,0.15528312901342672,0.10687022900763359,0.8689233209894698,0.9279376835425551,0.6825500558573498
0.4166285170055926,117,264,1449,14,0.8492407809110629,0.30708661417322836,0.8931297709923665,0.8458844133099825,0.4570312500000001,0.15411558669001751,0.10687022900763359,0.8695070921511745,0.9279376835425551,0.6825500558573498
0.42150465346872806,117,264,1449,14,0.8492407809110629,0.30708661417322836,0.8931297709923665,0.8458844133099825,0.4570312500000001,0.15411558669001751,0.10687022900763359,0.8695070921511745,0.9279376835425551,0.6825500558573498
0.42638078993186357,117,260,1453,14,0.851409978308026,0.3103448275862069,0.8931297709923665,0.848219497956801,0.46062992125984253,0.15178050204319907,0.10687022900763359,0.8706746344745837,0.9279376835425551,0.6825500558573498
0.431256926394999,117,255,1458,14,0.85412147505423,0.31451612903225806,0.8931297709923665,0.851138353765324,0.46520874751491054,0.14886164623467601,0.10687022900763359,0.8721340623788452,0.9279376835425551,0.6825500558573498
0.4361330628581345,117,253,1460,14,0.8552060737527115,0.3162162162162162,0.8931297709923665,0.8523058960887332,0.46706586826347296,0.14769410391126678,0.10687022900763359,0.8727178335405499,0.9279376835425551,0.6825500558573498
0.43896867036819515,117,252,1461,14,0.8557483731019523,0.3170731707317073,0.8931297709923665,0.8528896672504378,0.46799999999999997,0.14711033274956217,0.10687022900763359,0.8730097191214021,0.9279376835425551,0.6825500558573498
0.44100919932127003,117,252,1461,14,0.8557483731019523,0.3170731707317073,0.8931297709923665,0.8528896672504378,0.46799999999999997,0.14711033274956217,0.10687022900763359,0.8730097191214021,0.9279376835425551,0.6825500558573498
0.4458853357844055,117,249,1464,14,0.8573752711496746,0.319672131147541,0.8931297709923665,0.8546409807355516,0.4708249496981892,0.14535901926444833,0.10687022900763359,0.8738853758639591,0.9279376835425551,0.6825500558573498
0.450761472247541,116,247,1466,15,0.8579175704989154,0.31955922865013775,0.8854961832061069,0.8558085230589609,0.46963562753036436,0.14419147694103912,0.11450381679389313,0.8706523531325339,0.9279376835425551,0.6825500558573498
0.45563760871067643,116,241,1472,15,0.8611713665943601,0.32492997198879553,0.8854961832061069,0.8593111500291886,0.4754098360655738,0.14068884997081144,0.11450381679389313,0.8724036666176478,0.9279376835425551,0.6825500558573498
0.46051374517381194,116,236,1477,15,0.863882863340564,0.32954545454545453,0.8854961832061069,0.8622300058377116,0.48033126293995865,0.13776999416228838,0.11450381679389313,0.8738630945219092,0.9279376835425551,0.6825500558573498
0.46245763957500463,115,236,1477,16,0.8633405639913232,0.32763532763532766,0.8778625954198473,0.8622300058377116,0.4771784232365145,0.13776999416228838,0.12213740458015267,0.8700463006287795,0.9279376835425551,0.6825500558573498
0.4653898816369474,115,235,1478,16,0.863882863340564,0.32857142857142857,0.8778625954198473,0.8628137769994162,0.4781704781704782,0.13718622300058378,0.12213740458015267,0.8703381862096318,0.9279376835425551,0.6825500558573498
0.4702660181000829,115,233,1480,16,0.8649674620390455,0.33045977011494254,0.8778625954198473,0.8639813193228254,0.4801670146137787,0.13601868067717454,0.12213740458015267,0.8709219573713364,0.9279376835425551,0.6825500558573498
0.47514215456321834,115,232,1481,16,0.8655097613882863,0.3314121037463977,0.8778625954198473,0.8645650904845301,0.48117154811715473,0.13543490951546994,0.12213740458015267,0.8712138429521887,0.9279376835425551,0.6825500558573498
0.48001829102635385,115,229,1484,16,0.8671366594360087,0.33430232558139533,0.8778625954198473,0.8663164039696439,0.4842105263157895,0.1336835960303561,0.12213740458015267,0.8720894996947457,0.9279376835425551,0.6825500558573498
0.48489442748948935,115,225,1488,16,0.8693058568329718,0.3382352941176471,0.8778625954198473,0.8686514886164624,0.48832271762208074,0.13134851138353765,0.12213740458015267,0.8732570420181549,0.9279376835425551,0.6825500558573498
0.4897705639526248,115,220,1493,16,0.8720173535791758,0.34328358208955223,0.8778625954198473,0.8715703444249854,0.49356223175965663,0.1284296555750146,0.12213740458015267,0.8747164699224164,0.9279376835425551,0.6825500558573498
0.49177585124969553,115,217,1496,16,0.8736442516268981,0.3463855421686747,0.8778625954198473,0.8733216579100992,0.4967602591792656,0.12667834208990075,0.12213740458015267,0.8755921266649733,0.9279376835425551,0.6825500558573498
0.4946467004157603,115,215,1498,16,0.8747288503253796,0.3484848484848485,0.8778625954198473,0.8744892002335085,0.4989154013015185,0.12551079976649154,0.12213740458015267,0.8761758978266779,0.9279376835425551,0.6825500558573498
0.49952283687889576,115,211,1502,16,0.8768980477223427,0.35276073619631904,0.8778625954198473,0.8768242848803269,0.5032822757111598,0.12317571511967308,0.12213740458015267,0.8773434401500871,0.9279376835425551,0.6825500558573498
0.5043989733420313,114,208,1505,17,0.8779826464208242,0.35403726708074534,0.8702290076335878,0.8785755983654407,0.5033112582781457,0.12142440163455925,0.1297709923664122,0.8744023029995143,0.9279376835425551,0.6825500558573498
0.5092751098051667,112,207,1506,19,0.8774403470715835,0.3510971786833856,0.8549618320610687,0.8791593695271454,0.49777777777777776,0.12084063047285463,0.1450381679389313,0.8670606007941071,0.9279376835425551,0.6825500558573498
0.5141512462683022,112,204,1509,19,0.8790672451193059,0.35443037974683544,0.8549618320610687,0.8809106830122592,0.5011185682326622,0.1190893169877408,0.1450381679389313,0.8679362575366639,0.9279376835425551,0.6825500558573498
0.5173424768447876,112,202,1511,19,0.8801518438177874,0.35668789808917195,0.8549618320610687,0.8820782253356684,0.5033707865168539,0.11792177466433158,0.1450381679389313,0.8685200286983685,0.9279376835425551,0.6825500558573498
0.5190273827314377,112,201,1512,19,0.8806941431670282,0.35782747603833864,0.8549618320610687,0.882661996497373,0.5045045045045046,0.11733800350262696,0.1450381679389313,0.8688119142792208,0.9279376835425551,0.6825500558573498
0.5239035191945732,112,198,1515,19,0.8823210412147505,0.36129032258064514,0.8549618320610687,0.8844133099824869,0.507936507936508,0.11558669001751314,0.1450381679389313,0.8696875710217777,0.9279376835425551,0.6825500558573498
0.5287796556577087,112,193,1520,19,0.8850325379609545,0.36721311475409835,0.8549618320610687,0.8873321657910099,0.5137614678899083,0.11266783420899007,0.1450381679389313,0.8711469989260393,0.9279376835425551,0.6825500558573498
0.5336557921208441,112,189,1524,19,0.8872017353579176,0.37209302325581395,0.8549618320610687,0.8896672504378283,0.5185185185185186,0.11033274956217162,0.1450381679389313,0.8723145412494485,0.9279376835425551,0.6825500558573498
0.5385319285839796,112,188,1525,19,0.8877440347071583,0.37333333333333335,0.8549618320610687,0.890251021599533,0.5197215777262181,0.10974897840046702,0.1450381679389313,0.8726064268303009,0.9279376835425551,0.6825500558573498
0.5434080650471151,112,186,1527,19,0.8888286334056399,0.37583892617449666,0.8549618320610687,0.8914185639229422,0.5221445221445221,0.1085814360770578,0.1450381679389313,0.8731901979920054,0.9279376835425551,0.6825500558573498
0.5482842015102506,112,184,1529,19,0.8899132321041214,0.3783783783783784,0.8549618320610687,0.8925861062463515,0.5245901639344263,0.10741389375364857,0.1450381679389313,0.8737739691537101,0.9279376835425551,0.6825500558573498
0.553160337973386,112,184,1529,19,0.8899132321041214,0.3783783783783784,0.8549618320610687,0.8925861062463515,0.5245901639344263,0.10741389375364857,0.1450381679389313,0.8737739691537101,0.9279376835425551,0.6825500558573498
0.5542887949943542,112,183,1530,19,0.8904555314533622,0.37966101694915255,0.8549618320610687,0.8931698774080561,0.5258215962441315,0.10683012259194395,0.1450381679389313,0.8740658547345623,0.9279376835425551,0.6825500558573498
0.5580364744365216,112,180,1533,19,0.8920824295010846,0.3835616438356164,0.8549618320610687,0.8949211908931699,0.5295508274231678,0.10507880910683012,0.1450381679389313,0.8749415114771193,0.9279376835425551,0.6825500558573498
0.562912610899657,112,178,1535,19,0.8931670281995662,0.38620689655172413,0.8549618320610687,0.8960887332165791,0.5320665083135392,0.1039112667834209,0.1450381679389313,0.8755252826388239,0.9279376835425551,0.6825500558573498
0.5677887473627925,112,176,1537,19,0.8942516268980477,0.3888888888888889,0.8549618320610687,0.8972562755399883,0.5346062052505965,0.10274372446001168,0.1450381679389313,0.8761090538005285,0.9279376835425551,0.6825500558573498
0.572664883825928,112,172,1541,19,0.8964208242950108,0.39436619718309857,0.8549618320610687,0.8995913601868067,0.5397590361445783,0.10040863981319323,0.1450381679389313,0.8772765961239377,0.9279376835425551,0.6825500558573498
0.5775410202890635,111,170,1543,20,0.8969631236442517,0.39501779359430605,0.8473282442748091,0.900758902510216,0.5388349514563108,0.099241097489784,0.15267175572519084,0.8740435733925125,0.9279376835425551,0.6825500558573498
0.582417156752199,111,168,1545,20,0.8980477223427332,0.3978494623655914,0.8473282442748091,0.9019264448336253,0.5414634146341464,0.09807355516637478,0.15267175572519084,0.8746273445542172,0.9279376835425551,0.6825500558573498
0.5840920448303222,110,167,1546,21,0.8980477223427332,0.3971119133574007,0.8396946564885496,0.9025102159953299,0.5392156862745098,0.09748978400467016,0.16030534351145037,0.8711024362419397,0.9279376835425551,0.6825500558573498
0.5872932932153344,110,166,1547,21,0.898590021691974,0.39855072463768115,0.8396946564885496,0.9030939871570345,0.5405405405405406,0.09690601284296556,0.16030534351145037,0.871394321822792,0.9279376835425551,0.6825500558573498
0.5921694296784699,110,161,1552,21,0.9013015184381779,0.4059040590405904,0.8396946564885496,0.9060128429655575,0.5472636815920398,0.09398715703444249,0.16030534351145037,0.8728537497270535,0.9279376835425551,0.6825500558573498
0.5970455661416054,110,158,1555,21,0.9029284164859002,0.41044776119402987,0.8396946564885496,0.9077641564506713,0.5513784461152882,0.09223584354932866,0.16030534351145037,0.8737294064696104,0.9279376835425551,0.6825500558573498
0.6019217026047409,110,152,1561,21,0.9061822125813449,0.4198473282442748,0.8396946564885496,0.9112667834208991,0.5597964376590331,0.08873321657910099,0.16030534351145037,0.8754807199547243,0.9279376835425551,0.6825500558573498
0.6058740878105163,109,150,1563,22,0.9067245119305857,0.42084942084942084,0.8320610687022901,0.9124343257443083,0.558974358974359,0.08756567425569177,0.16793893129770993,0.8722476972232992,0.9279376835425551,0.6825500558573498
0.6067978390678763,109,149,1564,22,0.9072668112798264,0.42248062015503873,0.8320610687022901,0.9130180969060129,0.5604113110539846,0.08698190309398715,0.16793893129770993,0.8725395828041516,0.9279376835425551,0.6825500558573498
0.6116739755310119,109,147,1566,22,0.908351409978308,0.42578125,0.8320610687022901,0.9141856392294221,0.5633074935400517,0.08581436077057793,0.16793893129770993,0.873123353965856,0.9279376835425551,0.6825500558573498
0.6165501119941473,109,144,1569,22,0.9099783080260304,0.4308300395256917,0.8320610687022901,0.9159369527145359,0.5677083333333333,0.0840630472854641,0.16793893129770993,0.873999010708413,0.9279376835425551,0.6825500558573498
0.6214262484572828,109,136,1577,22,0.9143167028199566,0.4448979591836735,0.8320610687022901,0.9206071220081729,0.5797872340425532,0.0793928779918272,0.16793893129770993,0.8763340953552314,0.9279376835425551,0.6825500558573498
0.6263023849204182,109,135,1578,22,0.9148590021691974,0.44672131147540983,0.8320610687022901,0.9211908931698775,0.5813333333333333,0.07880910683012259,0.16793893129770993,0.8766259809360838,0.9279376835425551,0.6825500558573498
0.6311785213835538,109,131,1582,22,0.9170281995661606,0.45416666666666666,0.8320610687022901,0.9235259778166959,0.5876010781671158,0.07647402218330414,0.16793893129770993,0.877793523259493,0.9279376835425551,0.6825500558573498
0.6318749696016314,109,131,1582,22,0.9170281995661606,0.45416666666666666,0.8320610687022901,0.9235259778166959,0.5876010781671158,0.07647402218330414,0.16793893129770993,0.877793523259493,0.9279376835425551,0.6825500558573498
0.6360546578466892,109,128,1585,22,0.9186550976138829,0.459915611814346,0.8320610687022901,0.9252772913018097,0.592391304347826,0.07472270869819031,0.16793893129770993,0.8786691800020499,0.9279376835425551,0.6825500558573498
0.6409307943098247,109,127,1586,22,0.9191973969631236,0.461864406779661,0.8320610687022901,0.9258610624635143,0.5940054495912807,0.07413893753648569,0.16793893129770993,0.8789610655829022,0.9279376835425551,0.6825500558573498
0.6458069307729603,108,126,1587,23,0.9191973969631236,0.46153846153846156,0.8244274809160306,0.9264448336252189,0.5917808219178082,0.07355516637478109,0.17557251908396945,0.8754361572706247,0.9279376835425551,0.6825500558573498
0.6506830672360957,108,125,1588,23,0.9197396963123644,0.463519313304721,0.8244274809160306,0.9270286047869235,0.5934065934065934,0.07297139521307647,0.17557251908396945,0.8757280428514771,0.9279376835425551,0.6825500558573498
0.6555592036992312,108,121,1592,23,0.9219088937093276,0.47161572052401746,0.8244274809160306,0.9293636894337419,0.6,0.07063631056625802,0.17557251908396945,0.8768955851748863,0.9279376835425551,0.6825500558573498
0.6604353401623666,108,118,1595,23,0.9235357917570499,0.4778761061946903,0.8244274809160306,0.9311150029188558,0.6050420168067228,0.06888499708114419,0.17557251908396945,0.8777712419174433,0.9279376835425551,0.6825500558573498
0.66361501455307,107,115,1598,24,0.9246203904555315,0.481981981981982,0.816793893129771,0.9328663164039697,0.6062322946175638,0.06713368359603035,0.183206106870229,0.8748301047668703,0.9279376835425551,0.6825500558573498
0.6653114766255022,107,114,1599,24,0.9251626898047722,0.4841628959276018,0.816793893129771,0.9334500875656743,0.6079545454545455,0.06654991243432574,0.183206106870229,0.8751219903477226,0.9279376835425551,0.6825500558573498
0.6701876130886376,107,111,1602,24,0.9267895878524945,0.4908256880733945,0.816793893129771,0.9352014010507881,0.6131805157593123,0.0647985989492119,0.183206106870229,0.8759976470902795,0.9279376835425551,0.6825500558573498
0.6750637495517731,106,109,1604,25,0.9273318872017353,0.4930232558139535,0.8091603053435115,0.9363689433741973,0.6127167630057804,0.06363105662580268,0.19083969465648856,0.8727646243588544,0.9279376835425551,0.6825500558573498
0.6799398860149086,106,105,1608,25,0.9295010845986985,0.5023696682464455,0.8091603053435115,0.9387040280210157,0.6198830409356726,0.06129597197898424,0.19083969465648856,0.8739321666822636,0.9279376835425551,0.6825500558573498
0.6848160224780441,106,101,1612,25,0.9316702819956616,0.5120772946859904,0.8091603053435115,0.9410391126678342,0.6272189349112426,0.05896088733216579,0.19083969465648856,0.8750997090056729,0.9279376835425551,0.6825500558573498
0.6885119092464447,105,98,1615,26,0.9327548806941431,0.5172413793103449,0.8015267175572519,0.9427904261529481,0.6287425149700598,0.057209573847051956,0.1984732824427481,0.8721585718550999,0.9279376835425551,0.6825500558573498
0.6896921589411795,105,98,1615,26,0.9327548806941431,0.5172413793103449,0.8015267175572519,0.9427904261529481,0.6287425149700598,0.057209573847051956,0.1984732824427481,0.8721585718550999,0.9279376835425551,0.6825500558573498
0.694568295404315,105,96,1617,26,0.9338394793926247,0.5223880597014925,0.8015267175572519,0.9439579684763573,0.6325301204819277,0.05604203152364273,0.1984732824427481,0.8727423430168046,0.9279376835425551,0.6825500558573498
0.6994444318674505,105,91,1622,26,0.9365509761388287,0.5357142857142857,0.8015267175572519,0.9468768242848803,0.6422018348623852,0.05312317571511967,0.1984732824427481,0.8742017709210661,0.9279376835425551,0.6825500558573498
0.704320568330586,104,88,1625,27,0.9376355748373102,0.5416666666666666,0.7938931297709924,0.9486281377699942,0.6439628482972136,0.05137186223000584,0.20610687022900764,0.8712606337704933,0.9279376835425551,0.6825500558573498
0.7091967047937214,104,87,1626,27,0.938177874186551,0.5445026178010471,0.7938931297709924,0.9492119089316988,0.6459627329192547,0.050788091068301226,0.20610687022900764,0.8715525193513456,0.9279376835425551,0.6825500558573498
0.7140728412568569,102,86,1627,29,0.9376355748373102,0.5425531914893617,0.7786259541984732,0.9497956800934034,0.6394984326018808,0.050204319906596614,0.22137404580152673,0.8642108171459384,0.9279376835425551,0.6825500558573498
0.7189489777199924,102,85,1628,29,0.938177874186551,0.5454545454545454,0.7786259541984732,0.950379451255108,0.6415094339622641,0.049620548744892,0.22137404580152673,0.8645027027267906,0.9279376835425551,0.6825500558573498
0.7218945145606995,102,83,1630,29,0.9392624728850325,0.5513513513513514,0.7786259541984732,0.9515469935785172,0.6455696202531647,0.04845300642148278,0.22137404580152673,0.8650864738884952,0.9279376835425551,0.6825500558573498
0.7238251141831279,102,82,1631,29,0.9398047722342733,0.5543478260869565,0.7786259541984732,0.9521307647402218,0.6476190476190476,0.04786923525977817,0.22137404580152673,0.8653783594693476,0.9279376835425551,0.6825500558573498
0.7287012506462633,102,81,1632,29,0.940347071583514,0.5573770491803278,0.7786259541984732,0.9527145359019265,0.6496815286624203,0.047285464098073555,0.22137404580152673,0.8656702450501998,0.9279376835425551,0.6825500558573498
0.7335773871093989,102,81,1632,29,0.940347071583514,0.5573770491803278,0.7786259541984732,0.9527145359019265,0.6496815286624203,0.047285464098073555,0.22137404580152673,0.8656702450501998,0.9279376835425551,0.6825500558573498
0.7384535235725344,101,80,1633,30,0.940347071583514,0.5580110497237569,0.7709923664122137,0.9532983070636311,0.6474358974358974,0.046701692936368944,0.22900763358778625,0.8621453367379224,0.9279376835425551,0.6825500558573498
0.7433296600356698,101,78,1635,30,0.9414316702819957,0.5642458100558659,0.7709923664122137,0.9544658493870403,0.6516129032258065,0.04553415061295972,0.22900763358778625,0.862729107899627,0.9279376835425551,0.6825500558573498
0.7482057964988053,101,77,1636,30,0.9419739696312365,0.5674157303370787,0.7709923664122137,0.9550496205487449,0.6537216828478964,0.04495037945125511,0.22900763358778625,0.8630209934804793,0.9279376835425551,0.6825500558573498
0.7530819329619408,101,74,1639,30,0.9436008676789588,0.5771428571428572,0.7709923664122137,0.9568009340338587,0.6601307189542482,0.04319906596614127,0.22900763358778625,0.8638966502230362,0.9279376835425551,0.6825500558573498
0.7579580694250763,100,72,1641,31,0.9441431670281996,0.5813953488372093,0.7633587786259542,0.957968476357268,0.6600660066006602,0.04203152364273205,0.2366412213740458,0.8606636274916111,0.9279376835425551,0.6825500558573498
0.7628342058882117,100,71,1642,31,0.9446854663774403,0.5847953216374269,0.7633587786259542,0.9585522475189726,0.662251655629139,0.04144775248102744,0.2366412213740458,0.8609555130724634,0.9279376835425551,0.6825500558573498
0.7677103423513473,100,69,1644,31,0.9457700650759219,0.591715976331361,0.7633587786259542,0.9597197898423818,0.6666666666666667,0.040280210157618214,0.2366412213740458,0.861539284234168,0.9279376835425551,0.6825500558573498
0.7725864788144827,100,69,1644,31,0.9457700650759219,0.591715976331361,0.7633587786259542,0.9597197898423818,0.6666666666666667,0.040280210157618214,0.2366412213740458,0.861539284234168,0.9279376835425551,0.6825500558573498
0.7774626152776182,100,67,1646,31,0.9468546637744034,0.5988023952095808,0.7633587786259542,0.960887332165791,0.6711409395973154,0.03911266783420899,0.2366412213740458,0.8621230553958726,0.9279376835425551,0.6825500558573498
0.7800696480274203,99,67,1646,32,0.9463123644251626,0.5963855421686747,0.7557251908396947,0.960887332165791,0.6666666666666667,0.03911266783420899,0.24427480916030533,0.8583062615027428,0.9279376835425551,0.6825500558573498
0.7823387517407536,99,66,1647,32,0.9468546637744034,0.6,0.7557251908396947,0.9614711033274956,0.6689189189189189,0.03852889667250438,0.24427480916030533,0.8585981470835952,0.9279376835425551,0.6825500558573498
0.7872148882038892,99,65,1648,32,0.9473969631236443,0.6036585365853658,0.7557251908396947,0.9620548744892002,0.6711864406779662,0.03794512551079977,0.24427480916030533,0.8588900326644475,0.9279376835425551,0.6825500558573498
0.7920910246670246,97,65,1648,34,0.9463123644251626,0.5987654320987654,0.7404580152671756,0.9620548744892002,0.6621160409556314,0.03794512551079977,0.2595419847328244,0.8512564448781879,0.9279376835425551,0.6825500558573498
0.7969671611301601,97,65,1648,34,0.9463123644251626,0.5987654320987654,0.7404580152671756,0.9620548744892002,0.6621160409556314,0.03794512551079977,0.2595419847328244,0.8512564448781879,0.9279376835425551,0.6825500558573498
0.8018432975932956,97,64,1649,34,0.9468546637744034,0.6024844720496895,0.7404580152671756,0.9626386456509048,0.6643835616438357,0.037361354349095155,0.2595419847328244,0.8515483304590402,0.9279376835425551,0.6825500558573498
0.8067194340564311,97,63,1650,34,0.9473969631236443,0.60625,0.7404580152671756,0.9632224168126094,0.6666666666666666,0.03677758318739054,0.2595419847328244,0.8518402160398926,0.9279376835425551,0.6825500558573498
0.8115955705195665,96,63,1650,35,0.9468546637744034,0.6037735849056604,0.732824427480916,0.9632224168126094,0.6620689655172414,0.03677758318739054,0.26717557251908397,0.8480234221467627,0.9279376835425551,0.6825500558573498
0.816471706982702,95,62,1651,36,0.9468546637744034,0.6050955414012739,0.7251908396946565,0.963806187974314,0.6597222222222221,0.03619381202568593,0.2748091603053435,0.8444985138344853,0.9279376835425551,0.6825500558573498
0.8213478434458376,95,62,1651,36,0.9468546637744034,0.6050955414012739,0.7251908396946565,0.963806187974314,0.6597222222222221,0.03619381202568593,0.2748091603053435,0.8444985138344853,0.9279376835425551,0.6825500558573498
0.826223979908973,94,61,1652,37,0.9468546637744034,0.6064516129032258,0.7175572519083969,0.9643899591360187,0.6573426573426573,0.03561004086398132,0.2824427480916031,0.8409736055222078,0.9279376835425551,0.6825500558573498
