fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.456720714867115,267,212,1220,86,0.8330532212885154,0.55741127348643,0.7563739376770539,0.8519553072625698,0.6418269230769231,0.14804469273743018,0.8542184310063778,0.7237431345821315
0.46123523578047754,266,208,1224,87,0.834733893557423,0.5611814345991561,0.7535410764872521,0.8547486033519553,0.6432889963724305,0.1452513966480447,0.8542184310063778,0.7237431345821315
0.46574975669384,264,204,1228,89,0.8358543417366947,0.5641025641025641,0.7478753541076487,0.8575418994413407,0.6431181485992691,0.1424581005586592,0.8542184310063778,0.7237431345821315
0.4702642776072025,263,202,1230,90,0.8364145658263306,0.5655913978494623,0.7450424929178471,0.8589385474860335,0.6430317848410758,0.14106145251396648,0.8542184310063778,0.7237431345821315
0.47133002161979687,263,201,1231,90,0.8369747899159664,0.5668103448275862,0.7450424929178471,0.8596368715083799,0.6438188494492044,0.1403631284916201,0.8542184310063778,0.7237431345821315
0.47477879852056504,261,196,1236,92,0.838655462184874,0.5711159737417943,0.7393767705382436,0.8631284916201117,0.6444444444444444,0.13687150837988826,0.8542184310063778,0.7237431345821315
0.47929331943392756,259,194,1238,94,0.838655462184874,0.5717439293598234,0.7337110481586402,0.8645251396648045,0.6426799007444168,0.13547486033519554,0.8542184310063778,0.7237431345821315
0.48380784034729,258,189,1243,95,0.8408963585434174,0.5771812080536913,0.7308781869688386,0.8680167597765364,0.645,0.1319832402234637,0.8542184310063778,0.7237431345821315
0.48423129320144653,258,189,1243,95,0.8408963585434174,0.5771812080536913,0.7308781869688386,0.8680167597765364,0.645,0.1319832402234637,0.8542184310063778,0.7237431345821315
0.48832236126065254,256,183,1249,97,0.8431372549019608,0.5831435079726651,0.7252124645892352,0.8722067039106145,0.6464646464646464,0.12779329608938547,0.8542184310063778,0.7237431345821315
0.49283688217401506,256,179,1253,97,0.8453781512605042,0.5885057471264368,0.7252124645892352,0.875,0.6497461928934011,0.125,0.8542184310063778,0.7237431345821315
0.4957672023773193,256,173,1259,97,0.8487394957983193,0.5967365967365967,0.7252124645892352,0.8791899441340782,0.6547314578005115,0.12081005586592179,0.8542184310063778,0.7237431345821315
0.4973514030873775,256,172,1260,97,0.8492997198879552,0.5981308411214953,0.7252124645892352,0.8798882681564246,0.6555697823303457,0.12011173184357542,0.8542184310063778,0.7237431345821315
0.50186592400074,254,169,1263,99,0.849859943977591,0.6004728132387707,0.7195467422096318,0.8819832402234636,0.654639175257732,0.1180167597765363,0.8542184310063778,0.7237431345821315
0.5063804449141025,254,165,1267,99,0.8521008403361344,0.6062052505966588,0.7195467422096318,0.8847765363128491,0.6580310880829016,0.11522346368715083,0.8542184310063778,0.7237431345821315
0.5108949658274651,253,162,1270,100,0.8532212885154061,0.6096385542168675,0.71671388101983,0.8868715083798883,0.6588541666666666,0.11312849162011174,0.8542184310063778,0.7237431345821315
0.5130470037460327,251,160,1272,102,0.8532212885154061,0.610705596107056,0.7110481586402266,0.888268156424581,0.6570680628272252,0.11173184357541899,0.8542184310063778,0.7237431345821315
0.5154094867408275,251,159,1273,102,0.853781512605042,0.6121951219512195,0.7110481586402266,0.8889664804469274,0.6579292267365661,0.11103351955307263,0.8542184310063778,0.7237431345821315
0.51992400765419,251,157,1275,102,0.8549019607843137,0.6151960784313726,0.7110481586402266,0.8903631284916201,0.6596583442838371,0.10963687150837989,0.8542184310063778,0.7237431345821315
0.5244385285675526,251,157,1275,102,0.8549019607843137,0.6151960784313726,0.7110481586402266,0.8903631284916201,0.6596583442838371,0.10963687150837989,0.8542184310063778,0.7237431345821315
0.528953049480915,249,154,1278,104,0.8554621848739495,0.6178660049627791,0.7053824362606232,0.8924581005586593,0.6587301587301587,0.10754189944134078,0.8542184310063778,0.7237431345821315
0.5334675703942775,247,153,1279,106,0.8549019607843137,0.6175,0.6997167138810199,0.8931564245810056,0.656042496679947,0.10684357541899442,0.8542184310063778,0.7237431345821315
0.5379820913076401,245,151,1281,108,0.8549019607843137,0.6186868686868687,0.6940509915014165,0.8945530726256983,0.6542056074766355,0.10544692737430168,0.8542184310063778,0.7237431345821315
0.5424966122210026,245,151,1281,108,0.8549019607843137,0.6186868686868687,0.6940509915014165,0.8945530726256983,0.6542056074766355,0.10544692737430168,0.8542184310063778,0.7237431345821315
0.5452309656143188,245,148,1284,108,0.8565826330532212,0.6234096692111959,0.6940509915014165,0.8966480446927374,0.6568364611260055,0.10335195530726257,0.8542184310063778,0.7237431345821315
0.547011133134365,243,147,1285,110,0.8560224089635854,0.6230769230769231,0.6883852691218131,0.8973463687150838,0.6541049798115747,0.1026536312849162,0.8542184310063778,0.7237431345821315
0.5515256540477276,240,144,1288,113,0.8560224089635854,0.625,0.6798866855524079,0.8994413407821229,0.6512890094979648,0.1005586592178771,0.8542184310063778,0.7237431345821315
0.5560401749610902,240,141,1291,113,0.857703081232493,0.6299212598425197,0.6798866855524079,0.901536312849162,0.6539509536784741,0.09846368715083799,0.8542184310063778,0.7237431345821315
0.5605546958744525,240,138,1294,113,0.8593837535014006,0.6349206349206349,0.6798866855524079,0.9036312849162011,0.6566347469220246,0.09636871508379888,0.8542184310063778,0.7237431345821315
0.5630761551856995,240,135,1297,113,0.8610644257703082,0.64,0.6798866855524079,0.9057262569832403,0.6593406593406592,0.09427374301675978,0.8542184310063778,0.7237431345821315
0.5650692167878151,239,134,1298,114,0.8610644257703082,0.6407506702412868,0.6770538243626062,0.9064245810055865,0.6584022038567492,0.0935754189944134,0.8542184310063778,0.7237431345821315
0.5695837377011777,238,132,1300,115,0.861624649859944,0.6432432432432432,0.6742209631728046,0.9078212290502793,0.6583679114799447,0.09217877094972067,0.8542184310063778,0.7237431345821315
0.5740982586145401,238,131,1301,115,0.8621848739495799,0.6449864498644986,0.6742209631728046,0.9085195530726257,0.6592797783933518,0.0914804469273743,0.8542184310063778,0.7237431345821315
0.5786127795279026,238,129,1303,115,0.8633053221288516,0.6485013623978202,0.6742209631728046,0.9099162011173184,0.6611111111111111,0.09008379888268156,0.8542184310063778,0.7237431345821315
0.5831273004412652,237,128,1304,116,0.8633053221288516,0.6493150684931507,0.6713881019830028,0.9106145251396648,0.66016713091922,0.0893854748603352,0.8542184310063778,0.7237431345821315
0.5876418213546276,236,127,1305,117,0.8633053221288516,0.650137741046832,0.6685552407932012,0.9113128491620112,0.659217877094972,0.08868715083798882,0.8542184310063778,0.7237431345821315
0.5921563422679901,236,125,1307,117,0.8644257703081233,0.6537396121883656,0.6685552407932012,0.9127094972067039,0.6610644257703081,0.08729050279329609,0.8542184310063778,0.7237431345821315
0.5966708631813527,236,125,1307,117,0.8644257703081233,0.6537396121883656,0.6685552407932012,0.9127094972067039,0.6610644257703081,0.08729050279329609,0.8542184310063778,0.7237431345821315
0.6011853840947151,236,124,1308,117,0.8649859943977591,0.6555555555555556,0.6685552407932012,0.9134078212290503,0.6619915848527349,0.08659217877094973,0.8542184310063778,0.7237431345821315
0.6056999050080776,236,123,1309,117,0.865546218487395,0.6573816155988857,0.6685552407932012,0.9141061452513967,0.6629213483146067,0.08589385474860335,0.8542184310063778,0.7237431345821315
0.6074446201324463,236,121,1311,117,0.8666666666666667,0.6610644257703081,0.6685552407932012,0.9155027932960894,0.6647887323943662,0.08449720670391062,0.8542184310063778,0.7237431345821315
0.6102144259214402,236,119,1313,117,0.8677871148459384,0.6647887323943662,0.6685552407932012,0.9168994413407822,0.6666666666666667,0.08310055865921788,0.8542184310063778,0.7237431345821315
0.6147289468348026,233,116,1316,120,0.8677871148459384,0.667621776504298,0.660056657223796,0.9189944134078212,0.6638176638176638,0.08100558659217877,0.8542184310063778,0.7237431345821315
0.6192434677481651,231,113,1319,122,0.8683473389355743,0.6715116279069767,0.6543909348441926,0.9210893854748603,0.6628407460545194,0.07891061452513966,0.8542184310063778,0.7237431345821315
0.6237579886615277,230,111,1321,123,0.8689075630252101,0.6744868035190615,0.6515580736543909,0.922486033519553,0.6628242074927952,0.07751396648044692,0.8542184310063778,0.7237431345821315
0.6240911674499515,230,109,1323,123,0.8700280112044818,0.6784660766961652,0.6515580736543909,0.9238826815642458,0.6647398843930636,0.07611731843575419,0.8542184310063778,0.7237431345821315
0.6282725095748901,229,108,1324,124,0.8700280112044818,0.6795252225519288,0.6487252124645893,0.9245810055865922,0.663768115942029,0.07541899441340782,0.8542184310063778,0.7237431345821315
0.6327870304882526,228,108,1324,125,0.869467787114846,0.6785714285714286,0.6458923512747875,0.9245810055865922,0.6618287373004353,0.07541899441340782,0.8542184310063778,0.7237431345821315
0.6373015514016152,228,107,1325,125,0.8700280112044818,0.6805970149253732,0.6458923512747875,0.9252793296089385,0.6627906976744186,0.07472067039106145,0.8542184310063778,0.7237431345821315
0.6418160723149776,227,106,1326,126,0.8700280112044818,0.6816816816816816,0.6430594900849859,0.9259776536312849,0.661807580174927,0.07402234636871509,0.8542184310063778,0.7237431345821315
0.6463305932283402,227,104,1328,126,0.8711484593837535,0.6858006042296072,0.6430594900849859,0.9273743016759777,0.6637426900584795,0.07262569832402235,0.8542184310063778,0.7237431345821315
0.6508451141417027,227,103,1329,126,0.8717086834733894,0.6878787878787879,0.6430594900849859,0.928072625698324,0.6647144948755491,0.07192737430167598,0.8542184310063778,0.7237431345821315
0.6553596350550651,226,102,1330,127,0.8717086834733894,0.6890243902439024,0.6402266288951841,0.9287709497206704,0.6637298091042585,0.0712290502793296,0.8542184310063778,0.7237431345821315
0.6598741559684277,225,102,1330,128,0.8711484593837535,0.6880733944954128,0.6373937677053825,0.9287709497206704,0.661764705882353,0.0712290502793296,0.8542184310063778,0.7237431345821315
0.6643886768817902,222,101,1331,131,0.8700280112044818,0.6873065015479877,0.6288951841359773,0.9294692737430168,0.6568047337278107,0.07053072625698324,0.8542184310063778,0.7237431345821315
0.6649363160133361,221,101,1331,132,0.869467787114846,0.6863354037267081,0.6260623229461756,0.9294692737430168,0.6548148148148148,0.07053072625698324,0.8542184310063778,0.7237431345821315
0.6689031977951526,221,96,1336,132,0.8722689075630252,0.6971608832807571,0.6260623229461756,0.9329608938547486,0.6597014925373135,0.0670391061452514,0.8542184310063778,0.7237431345821315
0.6734177187085152,220,94,1338,133,0.8728291316526611,0.7006369426751592,0.623229461756374,0.9343575418994413,0.6596701649175412,0.06564245810055866,0.8542184310063778,0.7237431345821315
0.6779322396218777,220,94,1338,133,0.8728291316526611,0.7006369426751592,0.623229461756374,0.9343575418994413,0.6596701649175412,0.06564245810055866,0.8542184310063778,0.7237431345821315
0.6824467605352401,220,90,1342,133,0.8750700280112045,0.7096774193548387,0.623229461756374,0.9371508379888268,0.6636500754147813,0.06284916201117319,0.8542184310063778,0.7237431345821315
0.6869612814486027,219,90,1342,134,0.8745098039215686,0.7087378640776699,0.6203966005665722,0.9371508379888268,0.6616314199395771,0.06284916201117319,0.8542184310063778,0.7237431345821315
0.6914758023619652,217,88,1344,136,0.8745098039215686,0.7114754098360656,0.6147308781869688,0.9385474860335196,0.6595744680851064,0.061452513966480445,0.8542184310063778,0.7237431345821315
0.6941180968284607,217,87,1345,136,0.8750700280112045,0.7138157894736842,0.6147308781869688,0.9392458100558659,0.6605783866057838,0.06075418994413408,0.8542184310063778,0.7237431345821315
0.6959903232753277,216,87,1345,137,0.8745098039215686,0.7128712871287128,0.6118980169971672,0.9392458100558659,0.6585365853658537,0.06075418994413408,0.8542184310063778,0.7237431345821315
0.7005048441886902,216,86,1346,137,0.8750700280112045,0.7152317880794702,0.6118980169971672,0.9399441340782123,0.6595419847328244,0.06005586592178771,0.8542184310063778,0.7237431345821315
0.7050193651020527,215,84,1348,138,0.8756302521008403,0.7190635451505016,0.6090651558073654,0.9413407821229051,0.6595092024539877,0.05865921787709497,0.8542184310063778,0.7237431345821315
0.7095338860154152,215,83,1349,138,0.8761904761904762,0.7214765100671141,0.6090651558073654,0.9420391061452514,0.6605222734254992,0.057960893854748605,0.8542184310063778,0.7237431345821315
0.7140484069287777,215,83,1349,138,0.8761904761904762,0.7214765100671141,0.6090651558073654,0.9420391061452514,0.6605222734254992,0.057960893854748605,0.8542184310063778,0.7237431345821315
0.7185629278421402,214,83,1349,139,0.8756302521008403,0.7205387205387206,0.6062322946175638,0.9420391061452514,0.6584615384615385,0.057960893854748605,0.8542184310063778,0.7237431345821315
0.7230774487555027,213,82,1350,140,0.8756302521008403,0.7220338983050848,0.603399433427762,0.9427374301675978,0.6574074074074074,0.05726256983240224,0.8542184310063778,0.7237431345821315
0.7275919696688652,211,81,1351,142,0.8750700280112045,0.7226027397260274,0.5977337110481586,0.9434357541899442,0.6542635658914728,0.05656424581005587,0.8542184310063778,0.7237431345821315
0.7321064905822277,210,80,1352,143,0.8750700280112045,0.7241379310344828,0.5949008498583569,0.9441340782122905,0.6531881804043546,0.055865921787709494,0.8542184310063778,0.7237431345821315
0.7366210114955902,210,79,1353,143,0.8756302521008403,0.726643598615917,0.5949008498583569,0.9448324022346368,0.6542056074766355,0.055167597765363126,0.8542184310063778,0.7237431345821315
0.7411355324089527,210,78,1354,143,0.8761904761904762,0.7291666666666666,0.5949008498583569,0.9455307262569832,0.6552262090483619,0.05446927374301676,0.8542184310063778,0.7237431345821315
0.7456500533223152,210,78,1354,143,0.8761904761904762,0.7291666666666666,0.5949008498583569,0.9455307262569832,0.6552262090483619,0.05446927374301676,0.8542184310063778,0.7237431345821315
0.7494524168968201,208,78,1354,145,0.8750700280112045,0.7272727272727273,0.5892351274787535,0.9455307262569832,0.6510172143974962,0.05446927374301676,0.8542184310063778,0.7237431345821315
0.7501645742356777,208,77,1355,145,0.8756302521008403,0.7298245614035088,0.5892351274787535,0.9462290502793296,0.652037617554859,0.05377094972067039,0.8542184310063778,0.7237431345821315
0.7546790951490402,207,74,1358,146,0.876750700280112,0.7366548042704626,0.5864022662889519,0.9483240223463687,0.6529968454258676,0.051675977653631286,0.8542184310063778,0.7237431345821315
0.7591936160624028,207,74,1358,146,0.876750700280112,0.7366548042704626,0.5864022662889519,0.9483240223463687,0.6529968454258676,0.051675977653631286,0.8542184310063778,0.7237431345821315
0.7637081369757652,207,72,1360,146,0.8778711484593837,0.7419354838709677,0.5864022662889519,0.9497206703910615,0.6550632911392406,0.05027932960893855,0.8542184310063778,0.7237431345821315
0.7682226578891277,207,67,1365,146,0.880672268907563,0.7554744525547445,0.5864022662889519,0.9532122905027933,0.6602870813397129,0.0467877094972067,0.8542184310063778,0.7237431345821315
0.7727371788024903,206,66,1366,147,0.880672268907563,0.7573529411764706,0.5835694050991501,0.9539106145251397,0.6592,0.046089385474860335,0.8542184310063778,0.7237431345821315
0.7772516997158527,206,65,1367,147,0.8812324929971989,0.7601476014760148,0.5835694050991501,0.9546089385474861,0.6602564102564102,0.04539106145251397,0.8542184310063778,0.7237431345821315
0.7817662206292152,205,65,1367,148,0.880672268907563,0.7592592592592593,0.5807365439093485,0.9546089385474861,0.6581059390048155,0.04539106145251397,0.8542184310063778,0.7237431345821315
0.7862807415425778,205,63,1369,148,0.8817927170868347,0.7649253731343284,0.5807365439093485,0.9560055865921788,0.6602254428341385,0.04399441340782123,0.8542184310063778,0.7237431345821315
0.7865980267524717,205,63,1369,148,0.8817927170868347,0.7649253731343284,0.5807365439093485,0.9560055865921788,0.6602254428341385,0.04399441340782123,0.8542184310063778,0.7237431345821315
0.7907952624559402,205,61,1371,148,0.8829131652661064,0.7706766917293233,0.5807365439093485,0.9574022346368715,0.6623586429725363,0.04259776536312849,0.8542184310063778,0.7237431345821315
0.7953097833693027,204,60,1372,149,0.8829131652661064,0.7727272727272727,0.5779036827195467,0.9581005586592178,0.6612641815235007,0.04189944134078212,0.8542184310063778,0.7237431345821315
0.7998243042826653,202,60,1372,151,0.8817927170868347,0.7709923664122137,0.5722379603399433,0.9581005586592178,0.656910569105691,0.04189944134078212,0.8542184310063778,0.7237431345821315
0.8043388251960277,202,59,1373,151,0.8823529411764706,0.7739463601532567,0.5722379603399433,0.9587988826815642,0.6579804560260586,0.04120111731843575,0.8542184310063778,0.7237431345821315
0.8088533461093903,202,58,1374,151,0.8829131652661064,0.7769230769230769,0.5722379603399433,0.9594972067039106,0.6590538336052202,0.040502793296089384,0.8542184310063778,0.7237431345821315
0.8133678670227528,201,58,1374,152,0.8823529411764706,0.7760617760617761,0.5694050991501416,0.9594972067039106,0.6568627450980391,0.040502793296089384,0.8542184310063778,0.7237431345821315
0.8178823879361152,199,58,1374,154,0.8812324929971989,0.77431906614786,0.5637393767705382,0.9594972067039106,0.6524590163934426,0.040502793296089384,0.8542184310063778,0.7237431345821315
0.8223969088494778,199,57,1375,154,0.8817927170868347,0.77734375,0.5637393767705382,0.960195530726257,0.6535303776683087,0.039804469273743016,0.8542184310063778,0.7237431345821315
0.8269114297628403,199,53,1379,154,0.8840336134453781,0.7896825396825397,0.5637393767705382,0.9629888268156425,0.6578512396694215,0.037011173184357544,0.8542184310063778,0.7237431345821315
0.828863971233368,198,52,1380,155,0.8840336134453781,0.792,0.5609065155807366,0.9636871508379888,0.6567164179104478,0.036312849162011177,0.8542184310063778,0.7237431345821315
0.8314259506762027,196,52,1380,157,0.8829131652661064,0.7903225806451613,0.5552407932011332,0.9636871508379888,0.6522462562396006,0.036312849162011177,0.8542184310063778,0.7237431345821315
0.8359404715895653,196,50,1382,157,0.8840336134453781,0.7967479674796748,0.5552407932011332,0.9650837988826816,0.654424040066778,0.034916201117318434,0.8542184310063778,0.7237431345821315
0.8404549925029278,193,49,1383,160,0.8829131652661064,0.7975206611570248,0.546742209631728,0.965782122905028,0.6487394957983194,0.034217877094972066,0.8542184310063778,0.7237431345821315
0.8449695134162902,193,49,1383,160,0.8829131652661064,0.7975206611570248,0.546742209631728,0.965782122905028,0.6487394957983194,0.034217877094972066,0.8542184310063778,0.7237431345821315
0.8494840343296528,192,49,1383,161,0.8823529411764706,0.7966804979253111,0.5439093484419264,0.965782122905028,0.6464646464646464,0.034217877094972066,0.8542184310063778,0.7237431345821315
0.8539985552430153,192,47,1385,161,0.8834733893557423,0.803347280334728,0.5439093484419264,0.9671787709497207,0.6486486486486486,0.03282122905027933,0.8542184310063778,0.7237431345821315
0.8585130761563777,192,47,1385,161,0.8834733893557423,0.803347280334728,0.5439093484419264,0.9671787709497207,0.6486486486486486,0.03282122905027933,0.8542184310063778,0.7237431345821315
0.8630275970697403,191,47,1385,162,0.8829131652661064,0.8025210084033614,0.5410764872521246,0.9671787709497207,0.6463620981387479,0.03282122905027933,0.8542184310063778,0.7237431345821315
0.8675421179831028,190,47,1385,163,0.8823529411764706,0.8016877637130801,0.5382436260623229,0.9671787709497207,0.6440677966101694,0.03282122905027933,0.8542184310063778,0.7237431345821315
0.8720566388964653,189,46,1386,164,0.8823529411764706,0.8042553191489362,0.5354107648725213,0.9678770949720671,0.6428571428571428,0.03212290502793296,0.8542184310063778,0.7237431345821315
0.875898253917694,187,45,1387,166,0.8817927170868347,0.8060344827586207,0.5297450424929179,0.9685754189944135,0.6393162393162393,0.031424581005586594,0.8542184310063778,0.7237431345821315
0.8765711598098278,187,45,1387,166,0.8817927170868347,0.8060344827586207,0.5297450424929179,0.9685754189944135,0.6393162393162393,0.031424581005586594,0.8542184310063778,0.7237431345821315
0.8810856807231903,185,44,1388,168,0.8812324929971989,0.8078602620087336,0.5240793201133145,0.9692737430167597,0.6357388316151203,0.030726256983240222,0.8542184310063778,0.7237431345821315
0.8856002016365528,183,42,1390,170,0.8812324929971989,0.8133333333333334,0.5184135977337111,0.9706703910614525,0.6332179930795848,0.029329608938547486,0.8542184310063778,0.7237431345821315
0.8901147225499153,183,40,1392,170,0.8823529411764706,0.820627802690583,0.5184135977337111,0.9720670391061452,0.6354166666666667,0.027932960893854747,0.8542184310063778,0.7237431345821315
0.8946292434632778,182,38,1394,171,0.8829131652661064,0.8272727272727273,0.5155807365439093,0.973463687150838,0.6352530541012217,0.02653631284916201,0.8542184310063778,0.7237431345821315
0.8986242723464967,181,34,1398,172,0.884593837535014,0.8418604651162791,0.5127478753541076,0.9762569832402235,0.6373239436619718,0.023743016759776536,0.8542184310063778,0.7237431345821315
0.8991437643766403,180,33,1399,173,0.884593837535014,0.8450704225352113,0.509915014164306,0.9769553072625698,0.6360424028268552,0.023044692737430168,0.8542184310063778,0.7237431345821315
0.9036582852900028,178,31,1401,175,0.884593837535014,0.8516746411483254,0.5042492917847026,0.9783519553072626,0.6334519572953736,0.02164804469273743,0.8542184310063778,0.7237431345821315
0.9081728062033653,178,31,1401,175,0.884593837535014,0.8516746411483254,0.5042492917847026,0.9783519553072626,0.6334519572953736,0.02164804469273743,0.8542184310063778,0.7237431345821315
0.9126873271167278,173,30,1402,180,0.8823529411764706,0.8522167487684729,0.49008498583569404,0.979050279329609,0.6223021582733813,0.02094972067039106,0.8542184310063778,0.7237431345821315
0.9172018480300903,171,28,1404,182,0.8823529411764706,0.8592964824120602,0.48441926345609065,0.9804469273743017,0.6195652173913044,0.019553072625698324,0.8542184310063778,0.7237431345821315
0.9178867816925049,169,28,1404,184,0.8812324929971989,0.8578680203045685,0.47875354107648727,0.9804469273743017,0.6145454545454545,0.019553072625698324,0.8542184310063778,0.7237431345821315
0.9217163689434528,165,27,1405,188,0.8795518207282913,0.859375,0.46742209631728043,0.9811452513966481,0.6055045871559633,0.018854748603351956,0.8542184310063778,0.7237431345821315
0.9262308898568153,160,26,1406,193,0.8773109243697479,0.8602150537634409,0.45325779036827196,0.9818435754189944,0.5936920222634509,0.018156424581005588,0.8542184310063778,0.7237431345821315
0.9307454107701778,157,25,1407,196,0.8761904761904762,0.8626373626373627,0.4447592067988669,0.9825418994413407,0.5869158878504673,0.017458100558659217,0.8542184310063778,0.7237431345821315
0.9335755825042724,155,24,1408,198,0.8756302521008403,0.8659217877094972,0.43909348441926344,0.9832402234636871,0.5827067669172933,0.01675977653631285,0.8542184310063778,0.7237431345821315
0.9352599316835404,153,24,1408,200,0.8745098039215686,0.864406779661017,0.43342776203966005,0.9832402234636871,0.5773584905660377,0.01675977653631285,0.8542184310063778,0.7237431345821315
0.9397744525969028,148,21,1411,205,0.8733893557422969,0.8757396449704142,0.4192634560906516,0.9853351955307262,0.5670498084291188,0.014664804469273743,0.8542184310063778,0.7237431345821315
0.9423007464408875,140,21,1411,213,0.8689075630252101,0.8695652173913043,0.39660056657223797,0.9853351955307262,0.5447470817120622,0.014664804469273743,0.8542184310063778,0.7237431345821315
0.9442889735102653,135,20,1412,218,0.8666666666666667,0.8709677419354839,0.38243626062322944,0.9860335195530726,0.5314960629921259,0.013966480446927373,0.8542184310063778,0.7237431345821315
0.9488034944236279,129,19,1413,224,0.8638655462184874,0.8716216216216216,0.3654390934844193,0.986731843575419,0.5149700598802396,0.013268156424581005,0.8542184310063778,0.7237431345821315
0.9501097965240478,126,17,1415,227,0.8633053221288516,0.8811188811188811,0.35694050991501414,0.9881284916201117,0.5080645161290323,0.011871508379888268,0.8542184310063778,0.7237431345821315
0.9533180153369903,122,16,1416,231,0.861624649859944,0.8840579710144928,0.34560906515580736,0.9888268156424581,0.4969450101832994,0.0111731843575419,0.8542184310063778,0.7237431345821315
0.9570210218429566,114,11,1421,239,0.8599439775910365,0.912,0.32294617563739375,0.99231843575419,0.47698744769874474,0.007681564245810056,0.8542184310063778,0.7237431345821315
0.9578325362503528,112,11,1421,241,0.8588235294117647,0.9105691056910569,0.31728045325779036,0.99231843575419,0.4705882352941177,0.007681564245810056,0.8542184310063778,0.7237431345821315
0.9618541717529298,99,9,1423,254,0.8526610644257703,0.9166666666666666,0.2804532577903683,0.9937150837988827,0.4295010845986985,0.006284916201117319,0.8542184310063778,0.7237431345821315
0.9623470571637154,95,8,1424,258,0.8509803921568627,0.9223300970873787,0.26912181303116145,0.994413407821229,0.41666666666666663,0.00558659217877095,0.8542184310063778,0.7237431345821315
0.9668615780770778,87,6,1426,266,0.8476190476190476,0.9354838709677419,0.24645892351274787,0.9958100558659218,0.3901345291479821,0.004189944134078212,0.8542184310063778,0.7237431345821315
0.9682384133338928,84,6,1426,269,0.84593837535014,0.9333333333333333,0.23796033994334279,0.9958100558659218,0.3792325056433409,0.004189944134078212,0.8542184310063778,0.7237431345821315
0.9713760989904403,68,5,1427,285,0.8375350140056023,0.9315068493150684,0.19263456090651557,0.9965083798882681,0.31924882629107976,0.0034916201117318434,0.8542184310063778,0.7237431345821315
0.9716629552841186,67,5,1427,286,0.8369747899159664,0.9305555555555556,0.18980169971671387,0.9965083798882681,0.31529411764705884,0.0034916201117318434,0.8542184310063778,0.7237431345821315
0.974429657459259,51,3,1429,302,0.8291316526610645,0.9444444444444444,0.14447592067988668,0.9979050279329609,0.25061425061425063,0.002094972067039106,0.8542184310063778,0.7237431345821315
0.9758906199038029,47,2,1430,306,0.8274509803921568,0.9591836734693877,0.13314447592067988,0.9986033519553073,0.23383084577114427,0.0013966480446927375,0.8542184310063778,0.7237431345821315
0.9783812546730042,35,1,1431,318,0.8212885154061624,0.9722222222222222,0.09915014164305949,0.9993016759776536,0.17994858611825196,0.0006983240223463687,0.8542184310063778,0.7237431345821315
0.9804051408171653,29,0,1432,324,0.8184873949579832,1.0,0.0821529745042493,1.0,0.15183246073298431,0.0,0.8542184310063778,0.7237431345821315
0.9833622574806213,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.8542184310063778,0.7237431345821315
0.9849196617305279,15,0,1432,338,0.8106442577030812,1.0,0.042492917847025496,1.0,0.08152173913043478,0.0,0.8542184310063778,0.7237431345821315
0.9894341826438904,1,0,1432,352,0.8028011204481793,1.0,0.0028328611898017,1.0,0.005649717514124295,0.0,0.8542184310063778,0.7237431345821315
