target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.61274,-0.8426418026855447,2.135268352170205,0.398761,0,0.34337446,0.6102144,1.9362848,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.651516,0.9449148285106888,0.8929887086525204,0.012438214,0,0.1640082,0.6102144,0.8871614,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.303432,-3.6380180308420744,3.6117665149786404,1.9300159,0,0.36899155,0.6102144,1.6795776,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.56659,0.5951510182452099,5.737780501972418,4.704445,0,0.21681996,0.6102144,1.2328722,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.256718,-3.6417181290918395,0.8562123862483872,0.16030826,0,0.22684504,0.6102144,0.9655445,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.616222,-0.8297841360713736,2.744703225779381,1.8867646,0,0.19469221,0.6102144,1.0890254,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.54761,0.5455396553750671,1.3439785372210247,0.05213998,0,0.23099487,0.6102144,1.3036928,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.652004,0.9457968311929328,1.2190959242106532,0.47175318,0,0.14634073,0.6102144,0.80415297,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.83865,-4.289168361429542,33.927745546454005,35.3778,1,0.45910928,0.6102144,2.3311572,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.255978,-3.6400974867601463,0.6279186537442166,0.2289495,0,0.19634156,0.6102144,0.82044524,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.319725,-3.6141662780337693,1.3600459479459497,0.46569297,0,0.22154507,0.6102144,0.9135562,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.608734,0.5952925962718261,7.971128486270702,8.8491535,0,0.22200848,0.6102144,1.2483785,41.617733,0.6043170690536499,8.848898340218584
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.65552,0.945009050737368,0.589647733737089,0.4763022,0,0.16725574,0.6102144,0.90849227,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.254387,-3.6397751479224794,4.142101068657437,3.5099351,0,0.17863126,0.6102144,0.74102795,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.32374,-3.6078894444962453,1.671091860233515,2.3199308,0,0.15823236,0.6102144,0.6783807,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.724678,-4.860679292822376,91.15857396611729,111.575485,1,0.8808211,0.6102144,21.611433,39.724678,-4.860679292822376,91.15857396611729
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.618576,-0.8064000827073048,12.680484723680284,12.005696,1,0.17036356,0.6102144,0.9876307,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.529118,0.6056517490457987,1.4337549067974096,0.4938959,0,0.23185693,0.6102144,1.2868307,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.55043,0.5481049511687288,5.706489072612138,5.4568486,0,0.16394551,0.6102144,0.96305436,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.30376,-3.617272108349753,0.9378154955228567,0.21579137,0,0.17408352,0.6102144,0.7235341,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.721344,-0.840381987063727,10.529307822755854,11.231299,1,0.25467324,0.6102144,1.4153776,41.73128,-0.8296753764152527,11.231118319618899
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.65073,0.9446098918742909,0.9800452405555604,0.015884947,0,0.17952292,0.6102144,0.96726316,41.65781,0.9514113664627075,0.015883909403677426
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.128124,-6.087212387225,41.27308293194431,77.21475,1,0.9197978,0.6102144,35.86035,39.128124,-6.087212387225,41.27308293194431
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.286022,-3.638644753259755,2.576861568334326,3.1426313,0,0.17644063,0.6102144,0.72457993,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.53208,0.6087773114787527,1.1673100886138335,0.29283023,0,0.14678171,0.6102144,0.89107424,41.538696,0.6148573160171509,0.29271520716924776
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.53128,0.6008677883160614,2.9229601546555353,1.649692,0,0.2501107,0.6102144,1.381954,41.54153,0.610312819480896,1.6494982873824933
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.534077,0.6087169173989433,0.7204712740068833,0.30851534,0,0.16305774,0.6102144,0.9800042,41.54128,0.6155388355255127,0.30830230120131213
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.6512,0.9455612488415224,0.9009071785915154,0.055134736,0,0.16113962,0.6102144,0.8900908,41.65783,0.9516008496284485,0.055114627918703654
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.62253,-0.7996274877868385,1.6086944665055676,2.3109803,0,0.31794164,0.6102144,1.7623074,41.635395,-0.7871724963188171,2.3110546359799957
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.25719,-3.639858065574517,0.6618813284562338,0.18733026,0,0.20896392,0.6102144,0.8071984,40.26309,-3.634282112121582,0.18756339461123178
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.305485,-3.6162399904505977,2.4826504558594467,1.8019345,0,0.17986965,0.6102144,0.7285849,40.310867,-3.611316680908203,1.802220045243568
