threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8919407850131393,109,19,1027,95,0.9088,0.8515625,0.5343137254901961,0.9818355640535373,0.6566265060240964,0.018164435946462717,0.46568627450980393,0.7580746447718667,0.9121349304540172,0.7404864542443303
0.8941099286079407,107,18,1028,97,0.908,0.856,0.5245098039215687,0.982791586998088,0.6504559270516718,0.017208413001912046,0.47549019607843135,0.7536506954598283,0.9121349304540172,0.7404864542443303
0.896780214086175,104,18,1028,100,0.9056,0.8524590163934426,0.5098039215686274,0.982791586998088,0.6380368098159508,0.017208413001912046,0.49019607843137253,0.7462977542833578,0.9121349304540172,0.7404864542443303
0.9016196431592107,101,18,1028,103,0.9032,0.8487394957983193,0.4950980392156863,0.982791586998088,0.6253869969040247,0.017208413001912046,0.5049019607843137,0.7389448131068872,0.9121349304540172,0.7404864542443303
0.9064590722322464,97,18,1028,107,0.9,0.8434782608695652,0.47549019607843135,0.982791586998088,0.6081504702194357,0.017208413001912046,0.5245098039215687,0.7291408915382597,0.9121349304540172,0.7404864542443303
0.9086399459838868,96,17,1029,108,0.9,0.8495575221238938,0.47058823529411764,0.9837476099426387,0.6056782334384857,0.016252390057361378,0.5294117647058824,0.7271679226183781,0.9121349304540172,0.7404864542443303
0.9112985013052822,94,17,1029,110,0.8984,0.8468468468468469,0.46078431372549017,0.9837476099426387,0.5968253968253969,0.016252390057361378,0.5392156862745098,0.7222659618340644,0.9121349304540172,0.7404864542443303
0.9161379303783179,91,17,1029,113,0.896,0.8425925925925926,0.44607843137254904,0.9837476099426387,0.5833333333333334,0.016252390057361378,0.553921568627451,0.7149130206575939,0.9121349304540172,0.7404864542443303
0.9209773594513536,90,16,1030,114,0.896,0.8490566037735849,0.4411764705882353,0.9847036328871893,0.5806451612903225,0.015296367112810707,0.5588235294117647,0.7129400517377122,0.9121349304540172,0.7404864542443303
0.9258167885243893,87,16,1030,117,0.8936,0.8446601941747572,0.4264705882352941,0.9847036328871893,0.5667752442996743,0.015296367112810707,0.5735294117647058,0.7055871105612417,0.9121349304540172,0.7404864542443303
0.9269153976440434,84,16,1030,120,0.8912,0.84,0.4117647058823529,0.9847036328871893,0.5526315789473684,0.015296367112810707,0.5882352941176471,0.6982341693847711,0.9121349304540172,0.7404864542443303
0.930656217597425,83,16,1030,121,0.8904,0.8383838383838383,0.4068627450980392,0.9847036328871893,0.5478547854785478,0.015296367112810707,0.5931372549019608,0.6957831889926143,0.9121349304540172,0.7404864542443303
0.9354956466704608,82,12,1034,122,0.8928,0.8723404255319149,0.4019607843137255,0.988527724665392,0.5503355704697988,0.011472275334608031,0.5980392156862745,0.6952442544895587,0.9121349304540172,0.7404864542443303
0.9399579226970673,77,11,1035,127,0.8896,0.875,0.37745098039215685,0.9894837476099426,0.5273972602739726,0.010516252390057362,0.6225490196078431,0.6834673640010498,0.9121349304540172,0.7404864542443303
0.9403350757434965,76,11,1035,128,0.8888,0.8735632183908046,0.37254901960784315,0.9894837476099426,0.5223367697594502,0.010516252390057362,0.6274509803921569,0.6810163836088929,0.9121349304540172,0.7404864542443303
0.9451745048165322,73,10,1036,131,0.8872,0.8795180722891566,0.35784313725490197,0.9904397705544933,0.5087108013937283,0.009560229445506692,0.6421568627450981,0.6741414539046976,0.9121349304540172,0.7404864542443303
0.9500139338895679,69,9,1037,135,0.8848,0.8846153846153846,0.3382352941176471,0.9913957934990439,0.4893617021276595,0.008604206500956023,0.6617647058823529,0.6648155438083455,0.9121349304540172,0.7404864542443303
0.9510487055778504,66,9,1037,138,0.8824,0.88,0.3235294117647059,0.9913957934990439,0.4731182795698925,0.008604206500956023,0.6764705882352942,0.657462602631875,0.9121349304540172,0.7404864542443303
0.9548533629626036,62,9,1037,142,0.8792,0.8732394366197183,0.30392156862745096,0.9913957934990439,0.4509090909090908,0.008604206500956023,0.696078431372549,0.6476586810632474,0.9121349304540172,0.7404864542443303
0.9596927920356394,55,9,1037,149,0.8736,0.859375,0.2696078431372549,0.9913957934990439,0.41044776119402987,0.008604206500956023,0.7303921568627451,0.6305018183181494,0.9121349304540172,0.7404864542443303
0.9608979016542436,54,9,1037,150,0.8728,0.8571428571428571,0.2647058823529412,0.9913957934990439,0.4044943820224719,0.008604206500956023,0.7352941176470589,0.6280508379259926,0.9121349304540172,0.7404864542443303
0.9645322211086751,49,9,1037,155,0.8688,0.8448275862068966,0.24019607843137256,0.9913957934990439,0.37404580152671757,0.008604206500956023,0.7598039215686274,0.6157959359652082,0.9121349304540172,0.7404864542443303
0.9675611472129821,41,9,1037,163,0.8624,0.82,0.20098039215686275,0.9913957934990439,0.3228346456692913,0.008604206500956023,0.7990196078431373,0.5961880928279534,0.9121349304540172,0.7404864542443303
0.9693716501817108,37,8,1038,167,0.86,0.8222222222222222,0.18137254901960784,0.9923518164435946,0.2971887550200803,0.0076481835564053535,0.8186274509803921,0.5868621827316012,0.9121349304540172,0.7404864542443303
0.971967591047287,32,6,1040,172,0.8576,0.8421052631578947,0.1568627450980392,0.994263862332696,0.2644628099173554,0.0057361376673040155,0.8431372549019608,0.5755633037153676,0.9121349304540172,0.7404864542443303
0.9742110792547465,22,4,1042,182,0.8512,0.8461538461538461,0.10784313725490197,0.9961759082217974,0.191304347826087,0.0038240917782026767,0.8921568627450981,0.5520095227383497,0.9121349304540172,0.7404864542443303
0.9753807151317596,21,4,1042,183,0.8504,0.84,0.10294117647058823,0.9961759082217974,0.1834061135371179,0.0038240917782026767,0.8970588235294118,0.5495585423461928,0.9121349304540172,0.7404864542443303
0.9782430320978165,11,2,1044,193,0.844,0.8461538461538461,0.05392156862745098,0.9980879541108987,0.10138248847926268,0.0019120458891013384,0.946078431372549,0.5260047613691748,0.9121349304540172,0.7404864542443303
0.9790505083277822,9,0,1046,195,0.844,1.0,0.04411764705882353,1.0,0.08450704225352113,0.0,0.9558823529411765,0.5220588235294118,0.9121349304540172,0.7404864542443303
0.9838899374008179,1,0,1046,203,0.8376,1.0,0.004901960784313725,1.0,0.00975609756097561,0.0,0.9950980392156863,0.5024509803921569,0.9121349304540172,0.7404864542443303
