threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.11046019895592989,173,769,478,7,0.4562018220042046,0.18365180467091294,0.9611111111111111,0.38331996792301526,0.30837789661319076,0.6166800320769847,0.03888888888888889,0.6722155395170633,0.8997104161097745,0.6930977096635375
0.11462597333751776,173,754,493,7,0.4667133847231955,0.1866235167206041,0.9611111111111111,0.3953488372093023,0.3125564588979223,0.6046511627906976,0.03888888888888889,0.6782299741602067,0.8997104161097745,0.6930977096635375
0.11523324176643364,173,752,495,7,0.46811492641906094,0.18702702702702703,0.9611111111111111,0.39695268644747395,0.3131221719457014,0.603047313552526,0.03888888888888889,0.6790318987792925,0.8997104161097745,0.6930977096635375
0.11891285519943685,173,740,507,7,0.47652417659425367,0.18948521358159912,0.9611111111111111,0.4065757818765036,0.31655992680695333,0.5934242181234964,0.03888888888888889,0.6838434464938073,0.8997104161097745,0.6930977096635375
0.1202315908527594,173,737,510,7,0.47862648913805184,0.1901098901098901,0.9611111111111111,0.40898155573376105,0.3174311926605505,0.591018444266239,0.03888888888888889,0.6850463334224361,0.8997104161097745,0.6930977096635375
0.12306154782140034,172,727,520,8,0.4849334267694464,0.19132369299221358,0.9555555555555556,0.4170008019246191,0.31881371640407785,0.5829991980753809,0.044444444444444446,0.6862781787400873,0.8997104161097745,0.6930977096635375
0.12522993993908518,172,723,524,8,0.4877365101611773,0.19217877094972066,0.9555555555555556,0.4202085004009623,0.32,0.5797914995990376,0.044444444444444446,0.6878820279782589,0.8997104161097745,0.6930977096635375
0.1286226226203855,172,713,534,8,0.49474421864050455,0.1943502824858757,0.9555555555555556,0.4282277465918204,0.32300469483568073,0.5717722534081796,0.044444444444444446,0.691891651073688,0.8997104161097745,0.6930977096635375
0.13022828902541095,172,707,540,8,0.4989488437281009,0.1956769055745165,0.9555555555555556,0.4330392943063352,0.32483474976392823,0.5669607056936647,0.044444444444444446,0.6942974249309454,0.8997104161097745,0.6930977096635375
0.13309298556877922,172,698,549,8,0.5052557813594954,0.19770114942528735,0.9555555555555556,0.44025661587810744,0.32761904761904764,0.5597433841218925,0.044444444444444446,0.6979060857168315,0.8997104161097745,0.6930977096635375
0.1352266381117367,171,693,554,9,0.5080588647512263,0.19791666666666666,0.95,0.4442662389735365,0.32758620689655166,0.5557337610264635,0.05,0.6971331194867683,0.8997104161097745,0.6930977096635375
0.13757675096136435,171,685,562,9,0.5136650315346881,0.19976635514018692,0.95,0.45068163592622296,0.3301158301158301,0.5493183640737771,0.05,0.7003408179631114,0.8997104161097745,0.6930977096635375
0.1399375516591857,170,672,575,10,0.5220742817098809,0.20190023752969122,0.9444444444444444,0.4611066559743384,0.3326810176125245,0.5388933440256616,0.05555555555555555,0.7027755502093914,0.8997104161097745,0.6930977096635375
0.14022498719806245,170,669,578,10,0.524176594253679,0.2026221692491061,0.9444444444444444,0.46351242983159585,0.3336604514229637,0.5364875701684042,0.05555555555555555,0.7039784371380201,0.8997104161097745,0.6930977096635375
0.14469298051901294,169,659,588,11,0.5304835318850736,0.2041062801932367,0.9388888888888889,0.4715316760224539,0.3353174603174603,0.5284683239775461,0.06111111111111111,0.7052102824556714,0.8997104161097745,0.6930977096635375
0.14522333628438822,169,658,589,11,0.5311843027330063,0.20435308343409916,0.9388888888888889,0.4723336006415397,0.3356504468718967,0.5276663993584603,0.06111111111111111,0.7056112447652143,0.8997104161097745,0.6930977096635375
0.15022168537071398,169,646,601,11,0.539593552908199,0.20736196319018405,0.9388888888888889,0.48195669607056935,0.3396984924623116,0.5180433039294307,0.06111111111111111,0.7104227924797291,0.8997104161097745,0.6930977096635375
0.15137993736119656,169,644,603,11,0.5409950946040645,0.2078720787207872,0.9388888888888889,0.483560545308741,0.34038267875125877,0.5164394546912591,0.06111111111111111,0.711224717098815,0.8997104161097745,0.6930977096635375
0.15522003445703975,169,635,612,11,0.547302032235459,0.21019900497512436,0.9388888888888889,0.4907778668805132,0.3434959349593496,0.5092221331194867,0.06111111111111111,0.714833377884701,0.8997104161097745,0.6930977096635375
0.1566230822092052,169,630,617,11,0.5508058864751226,0.21151439299123906,0.9388888888888889,0.49478748997594224,0.3452502553626149,0.5052125100240578,0.06111111111111111,0.7168381894324156,0.8997104161097745,0.6930977096635375
0.1602183835433655,169,618,629,11,0.5592151366503153,0.21473951715374842,0.9388888888888889,0.504410585404972,0.34953464322647365,0.4955894145950281,0.06111111111111111,0.7216497371469304,0.8997104161097745,0.6930977096635375
0.1609542430930422,169,616,631,11,0.5606166783461808,0.21528662420382166,0.9388888888888889,0.5060144346431436,0.35025906735751294,0.49398556535685645,0.06111111111111111,0.7224516617660162,0.8997104161097745,0.6930977096635375
0.16521673262969128,169,610,637,11,0.5648213034337771,0.21694480102695765,0.9388888888888889,0.5108259823576584,0.3524504692387904,0.48917401764234164,0.06111111111111111,0.7248574356232736,0.8997104161097745,0.6930977096635375
0.17021508171601704,169,603,644,11,0.5697266993693062,0.2189119170984456,0.9388888888888889,0.5164394546912591,0.35504201680672265,0.483560545308741,0.06111111111111111,0.727664171790074,0.8997104161097745,0.6930977096635375
0.17034684561196253,169,602,645,11,0.5704274702172389,0.2191958495460441,0.9388888888888889,0.5172413793103449,0.3554153522607782,0.4827586206896552,0.06111111111111111,0.7280651340996169,0.8997104161097745,0.6930977096635375
0.1752134308023428,169,592,655,11,0.5774351786965662,0.22207621550591328,0.9388888888888889,0.5252606255012029,0.35919234856535603,0.4747393744987971,0.06111111111111111,0.7320747571950459,0.8997104161097745,0.6930977096635375
0.17807056689564454,169,587,660,11,0.5809390329362298,0.22354497354497355,0.9388888888888889,0.529270248596632,0.36111111111111116,0.4707297514033681,0.06111111111111111,0.7340795687427604,0.8997104161097745,0.6930977096635375
0.18021177988866857,169,579,668,11,0.5865451997196917,0.22593582887700533,0.9388888888888889,0.5356856455493184,0.3642241379310345,0.46431435445068164,0.06111111111111111,0.7372872672191036,0.8997104161097745,0.6930977096635375
0.18278471825359754,168,574,673,12,0.5893482831114225,0.22641509433962265,0.9333333333333333,0.5396952686447474,0.3644251626898048,0.4603047313552526,0.06666666666666667,0.7365143009890404,0.8997104161097745,0.6930977096635375
0.1852101289749943,168,567,680,12,0.5942536790469517,0.22857142857142856,0.9333333333333333,0.545308740978348,0.3672131147540983,0.454691259021652,0.06666666666666667,0.7393210371558407,0.8997104161097745,0.6930977096635375
0.19020847806132007,168,563,684,12,0.5970567624386826,0.22982216142270862,0.9333333333333333,0.5485164394546913,0.3688254665203073,0.45148356054530875,0.06666666666666667,0.7409248863940123,0.8997104161097745,0.6930977096635375
0.19290680860422035,168,560,687,12,0.5991590749824808,0.23076923076923078,0.9333333333333333,0.5509222133119487,0.3700440528634361,0.4490777866880513,0.06666666666666667,0.742127773322641,0.8997104161097745,0.6930977096635375
0.19520682714764584,168,556,691,12,0.6019621583742116,0.23204419889502761,0.9333333333333333,0.5541299117882919,0.3716814159292035,0.4458700882117081,0.06666666666666667,0.7437316225608126,0.8997104161097745,0.6930977096635375
0.19869198695292797,168,546,701,12,0.6089698668535389,0.23529411764705882,0.9333333333333333,0.56214915797915,0.3758389261744966,0.43785084202085006,0.06666666666666667,0.7477412456562417,0.8997104161097745,0.6930977096635375
0.2002051762339716,167,543,704,13,0.6103714085494043,0.2352112676056338,0.9277777777777778,0.5645549318364074,0.37528089887640453,0.43544506816359263,0.07222222222222222,0.7461663548070926,0.8997104161097745,0.6930977096635375
0.20520352532029737,167,537,710,13,0.6145760336370008,0.2372159090909091,0.9277777777777778,0.5693664795509222,0.37782805429864247,0.43063352044907777,0.07222222222222222,0.7485721286643501,0.8997104161097745,0.6930977096635375
0.207758504796649,167,532,715,13,0.6180798878766643,0.23891273247496422,0.9277777777777778,0.5733761026463512,0.3799772468714448,0.42662389735364875,0.07222222222222222,0.7505769402120646,0.8997104161097745,0.6930977096635375
