fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3887460812926292,103,125,838,16,0.8696857670979667,0.4517543859649123,0.865546218487395,0.8701973001038421,0.5936599423631125,0.12980269989615784,0.9309144218435038,0.7014463663989454
0.39049838751554494,103,125,838,16,0.8696857670979667,0.4517543859649123,0.865546218487395,0.8701973001038421,0.5936599423631125,0.12980269989615784,0.9309144218435038,0.7014463663989454
0.3934944115579128,103,122,841,16,0.8724584103512015,0.4577777777777778,0.865546218487395,0.8733125649013499,0.5988372093023255,0.12668743509865005,0.9309144218435038,0.7014463663989454
0.3982427418231964,103,119,844,16,0.8752310536044362,0.46396396396396394,0.865546218487395,0.8764278296988577,0.6041055718475073,0.12357217030114226,0.9309144218435038,0.7014463663989454
0.40299107208848,103,116,847,16,0.878003696857671,0.4703196347031963,0.865546218487395,0.8795430944963655,0.6094674556213018,0.12045690550363447,0.9309144218435038,0.7014463663989454
0.40773940235376355,102,115,848,17,0.878003696857671,0.4700460829493088,0.8571428571428571,0.8805815160955348,0.6071428571428571,0.11941848390446522,0.9309144218435038,0.7014463663989454
0.40782887339591994,102,115,848,17,0.878003696857671,0.4700460829493088,0.8571428571428571,0.8805815160955348,0.6071428571428571,0.11941848390446522,0.9309144218435038,0.7014463663989454
0.41248773261904714,102,113,850,17,0.8798521256931608,0.4744186046511628,0.8571428571428571,0.8826583592938733,0.6107784431137725,0.11734164070612668,0.9309144218435038,0.7014463663989454
0.41723606288433074,102,109,854,17,0.8835489833641405,0.4834123222748815,0.8571428571428571,0.8868120456905504,0.6181818181818182,0.11318795430944964,0.9309144218435038,0.7014463663989454
0.42198439314961433,102,106,857,17,0.8863216266173752,0.49038461538461536,0.8571428571428571,0.8899273104880582,0.6238532110091743,0.11007268951194185,0.9309144218435038,0.7014463663989454
0.42673272341489793,102,105,858,17,0.8872458410351202,0.4927536231884058,0.8571428571428571,0.8909657320872274,0.6257668711656442,0.10903426791277258,0.9309144218435038,0.7014463663989454
0.4289188614487648,102,104,859,17,0.8881700554528651,0.49514563106796117,0.8571428571428571,0.8920041536863966,0.6276923076923078,0.10799584631360332,0.9309144218435038,0.7014463663989454
0.43148105368018147,102,99,864,17,0.8927911275415896,0.5074626865671642,0.8571428571428571,0.897196261682243,0.6375,0.102803738317757,0.9309144218435038,0.7014463663989454
0.43622938394546507,102,96,867,17,0.8955637707948244,0.5151515151515151,0.8571428571428571,0.9003115264797508,0.6435331230283912,0.09968847352024922,0.9309144218435038,0.7014463663989454
0.44097771421074866,102,95,868,17,0.8964879852125693,0.5177664974619289,0.8571428571428571,0.90134994807892,0.6455696202531644,0.09865005192107996,0.9309144218435038,0.7014463663989454
0.442733519077301,102,93,870,17,0.8983364140480592,0.5230769230769231,0.8571428571428571,0.9034267912772586,0.6496815286624205,0.09657320872274143,0.9309144218435038,0.7014463663989454
0.44572604447603226,102,89,874,17,0.9020332717190388,0.5340314136125655,0.8571428571428571,0.9075804776739356,0.6580645161290323,0.09241952232606439,0.9309144218435038,0.7014463663989454
0.45047437474131585,101,86,877,18,0.9038817005545287,0.5401069518716578,0.8487394957983193,0.9106957424714434,0.6601307189542484,0.0893042575285566,0.9309144218435038,0.7014463663989454
0.4552227050065994,101,84,879,18,0.9057301293900185,0.5459459459459459,0.8487394957983193,0.9127725856697819,0.6644736842105263,0.08722741433021806,0.9309144218435038,0.7014463663989454
0.4580799847841263,101,83,880,18,0.9066543438077634,0.5489130434782609,0.8487394957983193,0.9138110072689511,0.6666666666666666,0.08618899273104881,0.9309144218435038,0.7014463663989454
0.459971035271883,101,82,881,18,0.9075785582255084,0.5519125683060109,0.8487394957983193,0.9148494288681205,0.6688741721854303,0.08515057113187954,0.9309144218435038,0.7014463663989454
0.4647193655371666,101,82,881,18,0.9075785582255084,0.5519125683060109,0.8487394957983193,0.9148494288681205,0.6688741721854303,0.08515057113187954,0.9309144218435038,0.7014463663989454
0.4694676958024502,101,82,881,18,0.9075785582255084,0.5519125683060109,0.8487394957983193,0.9148494288681205,0.6688741721854303,0.08515057113187954,0.9309144218435038,0.7014463663989454
0.4742160260677337,100,80,883,19,0.9085027726432532,0.5555555555555556,0.8403361344537815,0.9169262720664589,0.6688963210702341,0.08307372793354102,0.9309144218435038,0.7014463663989454
0.4789643563330173,100,78,885,19,0.910351201478743,0.5617977528089888,0.8403361344537815,0.9190031152647975,0.6734006734006734,0.08099688473520249,0.9309144218435038,0.7014463663989454
0.4837126865983009,100,75,888,19,0.9131238447319778,0.5714285714285714,0.8403361344537815,0.9221183800623053,0.6802721088435375,0.0778816199376947,0.9309144218435038,0.7014463663989454
0.48712665677070605,100,73,890,19,0.9149722735674677,0.5780346820809249,0.8403361344537815,0.9241952232606438,0.6849315068493151,0.07580477673935618,0.9309144218435038,0.7014463663989454
0.4884610168635845,100,73,890,19,0.9149722735674677,0.5780346820809249,0.8403361344537815,0.9241952232606438,0.6849315068493151,0.07580477673935618,0.9309144218435038,0.7014463663989454
0.4932093471288681,99,73,890,20,0.9140480591497228,0.5755813953488372,0.8319327731092437,0.9241952232606438,0.6804123711340206,0.07580477673935618,0.9309144218435038,0.7014463663989454
0.49795767739415164,99,73,890,20,0.9140480591497228,0.5755813953488372,0.8319327731092437,0.9241952232606438,0.6804123711340206,0.07580477673935618,0.9309144218435038,0.7014463663989454
0.5027060076594352,99,72,891,20,0.9149722735674677,0.5789473684210527,0.8319327731092437,0.9252336448598131,0.6827586206896551,0.07476635514018691,0.9309144218435038,0.7014463663989454
0.5074543379247188,99,71,892,20,0.9158964879852126,0.5823529411764706,0.8319327731092437,0.9262720664589823,0.685121107266436,0.07372793354101766,0.9309144218435038,0.7014463663989454
0.5122026681900025,98,70,893,21,0.9158964879852126,0.5833333333333334,0.8235294117647058,0.9273104880581516,0.6829268292682927,0.07268951194184839,0.9309144218435038,0.7014463663989454
0.516950998455286,98,69,894,21,0.9168207024029574,0.5868263473053892,0.8235294117647058,0.9283489096573209,0.6853146853146853,0.07165109034267912,0.9309144218435038,0.7014463663989454
0.5216993287205696,98,69,894,21,0.9168207024029574,0.5868263473053892,0.8235294117647058,0.9283489096573209,0.6853146853146853,0.07165109034267912,0.9309144218435038,0.7014463663989454
0.5264476589858532,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9309144218435038,0.7014463663989454
0.5311959892511368,98,67,896,21,0.9186691312384473,0.593939393939394,0.8235294117647058,0.9304257528556594,0.6901408450704225,0.0695742471443406,0.9309144218435038,0.7014463663989454
0.5359443195164203,98,66,897,21,0.9195933456561922,0.5975609756097561,0.8235294117647058,0.9314641744548287,0.6925795053003534,0.06853582554517133,0.9309144218435038,0.7014463663989454
0.540692649781704,98,65,898,21,0.9205175600739371,0.6012269938650306,0.8235294117647058,0.9325025960539979,0.6950354609929078,0.06749740394600208,0.9309144218435038,0.7014463663989454
0.5407177388668062,98,65,898,21,0.9205175600739371,0.6012269938650306,0.8235294117647058,0.9325025960539979,0.6950354609929078,0.06749740394600208,0.9309144218435038,0.7014463663989454
0.5454409800469875,97,63,900,22,0.9214417744916821,0.60625,0.8151260504201681,0.9345794392523364,0.6953405017921147,0.06542056074766354,0.9309144218435038,0.7014463663989454
0.5501893103122711,96,62,901,23,0.9214417744916821,0.6075949367088608,0.8067226890756303,0.9356178608515057,0.6931407942238268,0.06438213914849429,0.9309144218435038,0.7014463663989454
0.5549376405775547,96,61,902,23,0.922365988909427,0.6114649681528662,0.8067226890756303,0.936656282450675,0.6956521739130435,0.06334371754932502,0.9309144218435038,0.7014463663989454
0.5596859708428382,96,61,902,23,0.922365988909427,0.6114649681528662,0.8067226890756303,0.936656282450675,0.6956521739130435,0.06334371754932502,0.9309144218435038,0.7014463663989454
0.5644343011081219,96,59,904,23,0.9242144177449169,0.6193548387096774,0.8067226890756303,0.9387331256490135,0.7007299270072993,0.0612668743509865,0.9309144218435038,0.7014463663989454
0.5691826313734054,96,59,904,23,0.9242144177449169,0.6193548387096774,0.8067226890756303,0.9387331256490135,0.7007299270072993,0.0612668743509865,0.9309144218435038,0.7014463663989454
0.5739309616386891,96,59,904,23,0.9242144177449169,0.6193548387096774,0.8067226890756303,0.9387331256490135,0.7007299270072993,0.0612668743509865,0.9309144218435038,0.7014463663989454
0.5786792919039726,95,59,904,24,0.9232902033271719,0.6168831168831169,0.7983193277310925,0.9387331256490135,0.695970695970696,0.0612668743509865,0.9309144218435038,0.7014463663989454
0.5834276221692561,95,58,905,24,0.9242144177449169,0.6209150326797386,0.7983193277310925,0.9397715472481828,0.698529411764706,0.060228452751817235,0.9309144218435038,0.7014463663989454
0.5881759524345398,94,58,905,25,0.9232902033271719,0.618421052631579,0.7899159663865546,0.9397715472481828,0.6937269372693726,0.060228452751817235,0.9309144218435038,0.7014463663989454
0.5929242826998233,94,58,905,25,0.9232902033271719,0.618421052631579,0.7899159663865546,0.9397715472481828,0.6937269372693726,0.060228452751817235,0.9309144218435038,0.7014463663989454
0.5932235622406001,94,58,905,25,0.9232902033271719,0.618421052631579,0.7899159663865546,0.9397715472481828,0.6937269372693726,0.060228452751817235,0.9309144218435038,0.7014463663989454
0.597672612965107,94,58,905,25,0.9232902033271719,0.618421052631579,0.7899159663865546,0.9397715472481828,0.6937269372693726,0.060228452751817235,0.9309144218435038,0.7014463663989454
0.6024209432303905,94,57,906,25,0.9242144177449169,0.6225165562913907,0.7899159663865546,0.940809968847352,0.6962962962962962,0.059190031152647975,0.9309144218435038,0.7014463663989454
0.6071692734956741,94,56,907,25,0.9251386321626618,0.6266666666666667,0.7899159663865546,0.9418483904465212,0.6988847583643122,0.058151609553478714,0.9309144218435038,0.7014463663989454
0.6119176037609577,94,56,907,25,0.9251386321626618,0.6266666666666667,0.7899159663865546,0.9418483904465212,0.6988847583643122,0.058151609553478714,0.9309144218435038,0.7014463663989454
0.6166659340262413,94,55,908,25,0.9260628465804066,0.6308724832214765,0.7899159663865546,0.9428868120456906,0.7014925373134328,0.05711318795430945,0.9309144218435038,0.7014463663989454
0.6214142642915249,94,54,909,25,0.9269870609981515,0.6351351351351351,0.7899159663865546,0.9439252336448598,0.704119850187266,0.056074766355140186,0.9309144218435038,0.7014463663989454
0.6261625945568084,94,54,909,25,0.9269870609981515,0.6351351351351351,0.7899159663865546,0.9439252336448598,0.704119850187266,0.056074766355140186,0.9309144218435038,0.7014463663989454
0.630910924822092,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9309144218435038,0.7014463663989454
0.6356592550873756,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9309144218435038,0.7014463663989454
0.6404075853526592,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9309144218435038,0.7014463663989454
0.6451559156179428,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9309144218435038,0.7014463663989454
0.6499042458832264,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9309144218435038,0.7014463663989454
0.6546525761485099,94,53,910,25,0.9279112754158965,0.6394557823129252,0.7899159663865546,0.944963655244029,0.7067669172932329,0.055036344755970926,0.9309144218435038,0.7014463663989454
0.6594009064137936,94,52,911,25,0.9288354898336414,0.6438356164383562,0.7899159663865546,0.9460020768431984,0.709433962264151,0.05399792315680166,0.9309144218435038,0.7014463663989454
0.6641492366790771,94,51,912,25,0.9297597042513863,0.6482758620689655,0.7899159663865546,0.9470404984423676,0.7121212121212122,0.0529595015576324,0.9309144218435038,0.7014463663989454
0.6688975669443608,94,51,912,25,0.9297597042513863,0.6482758620689655,0.7899159663865546,0.9470404984423676,0.7121212121212122,0.0529595015576324,0.9309144218435038,0.7014463663989454
0.6736458972096443,93,51,912,26,0.9288354898336414,0.6458333333333334,0.7815126050420168,0.9470404984423676,0.7072243346007604,0.0529595015576324,0.9309144218435038,0.7014463663989454
0.6783942274749278,93,51,912,26,0.9288354898336414,0.6458333333333334,0.7815126050420168,0.9470404984423676,0.7072243346007604,0.0529595015576324,0.9309144218435038,0.7014463663989454
0.6831425577402115,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9309144218435038,0.7014463663989454
0.687890888005495,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9309144218435038,0.7014463663989454
0.6926392182707787,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9309144218435038,0.7014463663989454
0.6973875485360622,93,50,913,26,0.9297597042513863,0.6503496503496503,0.7815126050420168,0.9480789200415368,0.7099236641221375,0.05192107995846314,0.9309144218435038,0.7014463663989454
0.7021358788013458,93,49,914,26,0.9306839186691312,0.6549295774647887,0.7815126050420168,0.9491173416407062,0.7126436781609194,0.05088265835929388,0.9309144218435038,0.7014463663989454
0.7068842090666294,93,49,914,26,0.9306839186691312,0.6549295774647887,0.7815126050420168,0.9491173416407062,0.7126436781609194,0.05088265835929388,0.9309144218435038,0.7014463663989454
0.711632539331913,93,49,914,26,0.9306839186691312,0.6549295774647887,0.7815126050420168,0.9491173416407062,0.7126436781609194,0.05088265835929388,0.9309144218435038,0.7014463663989454
0.7163808695971966,93,48,915,26,0.9316081330868762,0.6595744680851063,0.7815126050420168,0.9501557632398754,0.7153846153846154,0.04984423676012461,0.9309144218435038,0.7014463663989454
0.7167424112558366,93,48,915,26,0.9316081330868762,0.6595744680851063,0.7815126050420168,0.9501557632398754,0.7153846153846154,0.04984423676012461,0.9309144218435038,0.7014463663989454
0.7211291998624801,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7258775301277637,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7306258603930473,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7353741906583309,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7401225209236145,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7448708511888981,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7496191814541816,93,47,916,26,0.9325323475046211,0.6642857142857143,0.7815126050420168,0.9511941848390446,0.7181467181467182,0.04880581516095535,0.9309144218435038,0.7014463663989454
0.7543675117194653,93,46,917,26,0.933456561922366,0.6690647482014388,0.7815126050420168,0.952232606438214,0.7209302325581395,0.04776739356178609,0.9309144218435038,0.7014463663989454
0.7591158419847488,93,46,917,26,0.933456561922366,0.6690647482014388,0.7815126050420168,0.952232606438214,0.7209302325581395,0.04776739356178609,0.9309144218435038,0.7014463663989454
0.7638641722500324,92,46,917,27,0.9325323475046211,0.6666666666666666,0.773109243697479,0.952232606438214,0.715953307392996,0.04776739356178609,0.9309144218435038,0.7014463663989454
0.768612502515316,91,46,917,28,0.9316081330868762,0.6642335766423357,0.7647058823529411,0.952232606438214,0.7109374999999999,0.04776739356178609,0.9309144218435038,0.7014463663989454
0.7733608327805995,91,46,917,28,0.9316081330868762,0.6642335766423357,0.7647058823529411,0.952232606438214,0.7109374999999999,0.04776739356178609,0.9309144218435038,0.7014463663989454
0.7781091630458832,91,45,918,28,0.9325323475046211,0.6691176470588235,0.7647058823529411,0.9532710280373832,0.7137254901960786,0.04672897196261682,0.9309144218435038,0.7014463663989454
0.7828574933111667,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9309144218435038,0.7014463663989454
0.7876058235764504,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9309144218435038,0.7014463663989454
0.7923541538417339,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9309144218435038,0.7014463663989454
0.7971024841070175,91,43,920,28,0.9343807763401109,0.6791044776119403,0.7647058823529411,0.9553478712357217,0.7193675889328063,0.0446521287642783,0.9309144218435038,0.7014463663989454
0.8018508143723011,90,42,921,29,0.9343807763401109,0.6818181818181818,0.7563025210084033,0.956386292834891,0.7171314741035856,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.8065991446375846,90,42,921,29,0.9343807763401109,0.6818181818181818,0.7563025210084033,0.956386292834891,0.7171314741035856,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.8113474749028683,90,42,921,29,0.9343807763401109,0.6818181818181818,0.7563025210084033,0.956386292834891,0.7171314741035856,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.8160958051681518,90,42,921,29,0.9343807763401109,0.6818181818181818,0.7563025210084033,0.956386292834891,0.7171314741035856,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.8208441354334354,89,42,921,30,0.933456561922366,0.6793893129770993,0.7478991596638656,0.956386292834891,0.712,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.825592465698719,89,42,921,30,0.933456561922366,0.6793893129770993,0.7478991596638656,0.956386292834891,0.712,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.8303407959640026,89,42,921,30,0.933456561922366,0.6793893129770993,0.7478991596638656,0.956386292834891,0.712,0.04361370716510903,0.9309144218435038,0.7014463663989454
0.8308698415756226,89,41,922,30,0.9343807763401109,0.6846153846153846,0.7478991596638656,0.9574247144340602,0.7148594377510039,0.04257528556593977,0.9309144218435038,0.7014463663989454
0.8350891262292862,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.9309144218435038,0.7014463663989454
0.8398374564945698,87,39,924,32,0.9343807763401109,0.6904761904761905,0.7310924369747899,0.9595015576323987,0.7102040816326531,0.040498442367601244,0.9309144218435038,0.7014463663989454
0.8445857867598533,85,39,924,34,0.9325323475046211,0.6854838709677419,0.7142857142857143,0.9595015576323987,0.6995884773662551,0.040498442367601244,0.9309144218435038,0.7014463663989454
0.849334117025137,85,38,925,34,0.933456561922366,0.6910569105691057,0.7142857142857143,0.960539979231568,0.7024793388429752,0.03946002076843198,0.9309144218435038,0.7014463663989454
0.8540824472904205,85,37,926,34,0.9343807763401109,0.6967213114754098,0.7142857142857143,0.9615784008307373,0.7053941908713693,0.03842159916926272,0.9309144218435038,0.7014463663989454
0.8588307775557041,85,36,927,34,0.9353049907578558,0.7024793388429752,0.7142857142857143,0.9626168224299065,0.7083333333333334,0.037383177570093455,0.9309144218435038,0.7014463663989454
0.8635791078209877,85,36,927,34,0.9353049907578558,0.7024793388429752,0.7142857142857143,0.9626168224299065,0.7083333333333334,0.037383177570093455,0.9309144218435038,0.7014463663989454
0.8683274380862712,85,35,928,34,0.9362292051756007,0.7083333333333334,0.7142857142857143,0.9636552440290758,0.7112970711297072,0.036344755970924195,0.9309144218435038,0.7014463663989454
0.8730757683515549,85,35,928,34,0.9362292051756007,0.7083333333333334,0.7142857142857143,0.9636552440290758,0.7112970711297072,0.036344755970924195,0.9309144218435038,0.7014463663989454
0.8765802425146103,85,34,929,34,0.9371534195933456,0.7142857142857143,0.7142857142857143,0.9646936656282451,0.7142857142857143,0.035306334371754934,0.9309144218435038,0.7014463663989454
0.8778240986168384,84,34,929,35,0.9362292051756007,0.711864406779661,0.7058823529411765,0.9646936656282451,0.7088607594936709,0.035306334371754934,0.9309144218435038,0.7014463663989454
0.8825724288821221,84,34,929,35,0.9362292051756007,0.711864406779661,0.7058823529411765,0.9646936656282451,0.7088607594936709,0.035306334371754934,0.9309144218435038,0.7014463663989454
0.8873207591474056,84,34,929,35,0.9362292051756007,0.711864406779661,0.7058823529411765,0.9646936656282451,0.7088607594936709,0.035306334371754934,0.9309144218435038,0.7014463663989454
0.8920690894126891,83,33,930,36,0.9362292051756007,0.7155172413793104,0.6974789915966386,0.9657320872274143,0.7063829787234043,0.03426791277258567,0.9309144218435038,0.7014463663989454
0.8968174196779728,83,33,930,36,0.9362292051756007,0.7155172413793104,0.6974789915966386,0.9657320872274143,0.7063829787234043,0.03426791277258567,0.9309144218435038,0.7014463663989454
0.9015657499432563,81,32,931,38,0.9353049907578558,0.7168141592920354,0.680672268907563,0.9667705088265836,0.6982758620689655,0.033229491173416406,0.9309144218435038,0.7014463663989454
0.90631408020854,81,32,931,38,0.9353049907578558,0.7168141592920354,0.680672268907563,0.9667705088265836,0.6982758620689655,0.033229491173416406,0.9309144218435038,0.7014463663989454
0.9110624104738235,79,31,932,40,0.9343807763401109,0.7181818181818181,0.6638655462184874,0.9678089304257529,0.6899563318777292,0.032191069574247146,0.9309144218435038,0.7014463663989454
0.9158107407391071,78,31,932,41,0.933456561922366,0.7155963302752294,0.6554621848739496,0.9678089304257529,0.6842105263157895,0.032191069574247146,0.9309144218435038,0.7014463663989454
0.9199988543987272,78,31,932,41,0.933456561922366,0.7155963302752294,0.6554621848739496,0.9678089304257529,0.6842105263157895,0.032191069574247146,0.9309144218435038,0.7014463663989454
0.9205590710043907,78,31,932,41,0.933456561922366,0.7155963302752294,0.6554621848739496,0.9678089304257529,0.6842105263157895,0.032191069574247146,0.9309144218435038,0.7014463663989454
0.9253074012696743,75,29,934,44,0.9325323475046211,0.7211538461538461,0.6302521008403361,0.9698857736240913,0.6726457399103138,0.030114226375908618,0.9309144218435038,0.7014463663989454
0.9300557315349578,72,27,936,47,0.9316081330868762,0.7272727272727273,0.6050420168067226,0.9719626168224299,0.6605504587155964,0.028037383177570093,0.9309144218435038,0.7014463663989454
0.9329531675577164,71,27,936,48,0.9306839186691312,0.7244897959183674,0.5966386554621849,0.9719626168224299,0.6543778801843317,0.028037383177570093,0.9309144218435038,0.7014463663989454
0.9348040618002414,70,27,936,49,0.9297597042513863,0.7216494845360825,0.5882352941176471,0.9719626168224299,0.6481481481481481,0.028037383177570093,0.9309144218435038,0.7014463663989454
0.939552392065525,68,26,937,51,0.9288354898336414,0.723404255319149,0.5714285714285714,0.9730010384215991,0.6384976525821595,0.02699896157840083,0.9309144218435038,0.7014463663989454
0.9443007223308086,66,23,940,53,0.9297597042513863,0.7415730337078652,0.5546218487394958,0.9761163032191069,0.6346153846153846,0.023883696780893044,0.9309144218435038,0.7014463663989454
0.9453674530982972,65,22,941,54,0.9297597042513863,0.7471264367816092,0.5462184873949579,0.9771547248182763,0.6310679611650485,0.02284527518172378,0.9309144218435038,0.7014463663989454
0.9488829839229583,60,16,947,59,0.9306839186691312,0.7894736842105263,0.5042016806722689,0.9833852544132918,0.6153846153846154,0.016614745586708203,0.9309144218435038,0.7014463663989454
0.9490490525960922,59,16,947,60,0.9297597042513863,0.7866666666666666,0.4957983193277311,0.9833852544132918,0.6082474226804123,0.016614745586708203,0.9309144218435038,0.7014463663989454
0.9535656464099884,52,13,950,67,0.9260628465804066,0.8,0.4369747899159664,0.9865005192107996,0.5652173913043479,0.013499480789200415,0.9309144218435038,0.7014463663989454
0.9537973828613757,52,13,950,67,0.9260628465804066,0.8,0.4369747899159664,0.9865005192107996,0.5652173913043479,0.013499480789200415,0.9309144218435038,0.7014463663989454
0.9576568335294724,45,10,953,74,0.922365988909427,0.8181818181818182,0.37815126050420167,0.9896157840083074,0.5172413793103449,0.010384215991692628,0.9309144218435038,0.7014463663989454
0.9585457131266594,41,9,954,78,0.9195933456561922,0.82,0.3445378151260504,0.9906542056074766,0.48520710059171596,0.009345794392523364,0.9309144218435038,0.7014463663989454
0.960551826953888,36,8,955,83,0.9158964879852126,0.8181818181818182,0.3025210084033613,0.9916926272066459,0.44171779141104295,0.008307372793354102,0.9309144218435038,0.7014463663989454
0.9616194075345993,25,8,955,94,0.9057301293900185,0.7575757575757576,0.21008403361344538,0.9916926272066459,0.3289473684210526,0.008307372793354102,0.9309144218435038,0.7014463663989454
0.9632151758670807,17,5,958,102,0.9011090573012939,0.7727272727272727,0.14285714285714285,0.9948078920041536,0.24113475177304966,0.005192107995846314,0.9309144218435038,0.7014463663989454
0.9632940433919429,16,5,958,103,0.9001848428835489,0.7619047619047619,0.13445378151260504,0.9948078920041536,0.22857142857142856,0.005192107995846314,0.9309144218435038,0.7014463663989454
0.9648032295703888,10,1,962,109,0.8983364140480592,0.9090909090909091,0.08403361344537816,0.9989615784008308,0.15384615384615385,0.0010384215991692627,0.9309144218435038,0.7014463663989454
0.9680423736572266,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9309144218435038,0.7014463663989454
