target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.286232,-3.611020036681105,3.555908808772688,5.3448567,0,0.23124401,0.75436753,1.7862194,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.659206,-6.2633444178788045,0.48475659718610525,1.0225567,0,0.04291174,0.75436753,1.4913962,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.604046,0.6005138810463849,3.1803472812059734,3.592945,0,0.072108805,0.75436753,1.509944,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84019,-4.235641567695194,7.793405230882519,8.248008,0,0.16081658,0.75436753,1.8058,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24266,-3.6480232446864425,2.2426267273734997,0.013717553,0,0.47427002,0.75436753,2.2259004,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.650295,-6.264613612590815,1.843128203414468,0.4117195,0,0.045587458,0.75436753,1.4441676,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56978,0.6018126736981938,3.1510035031395978,2.0021973,0,0.07684593,0.75436753,1.5116916,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.831627,-4.340436593837222,109.43941045824704,110.40884,1,0.47062996,0.75436753,2.2019937,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24745,-3.646264834285574,2.122618927712618,0.41601527,0,0.23559752,0.75436753,1.7042348,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.652645,-6.258385643493168,6.54965864464347,5.656851,0,0.039452117,0.75436753,1.4765415,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.588085,0.6006102866803807,2.8496504880053455,1.6282575,0,0.07023338,0.75436753,1.5611737,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.81522,-5.616766747278177,78.93380431611764,94.26441,1,0.9228855,0.75436753,15.417745,39.81522,-5.616766747278177,78.93380431611764
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25066,-3.640365997148583,3.212059258722727,4.7788897,0,0.14026457,0.75436753,1.5643938,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.678608,-6.206973825696761,1.8456287590821405,0.4193376,0,0.03789286,0.75436753,1.4266046,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60179,0.6027454693046341,1.2377315475399255,1.1773801,0,0.06412928,0.75436753,1.5300102,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.99509,-5.745070687769239,6.0448452946832845,18.797144,0,0.9096535,0.75436753,13.1748905,38.99509,-5.745070687769239,6.0448452946832845
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.212193,-3.6675152260703463,3.123292003407165,1.4851036,0,0.21592966,0.75436753,1.6487586,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.682404,-6.205130667954656,1.5896137044760896,1.7630408,0,0.036235597,0.75436753,1.398388,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.591114,0.6036931857804257,2.353592836870673,1.1032622,0,0.075732656,0.75436753,1.5135849,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.897472,-5.67952522313975,6.123626574457086,0.12478739,0,0.7818675,0.75436753,6.2062693,38.897472,-5.67952522313975,6.123626574457086
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22155,-3.656573189387681,1.7523557161461447,0.51113087,0,0.19225171,0.75436753,1.7339761,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.678257,-6.227924897648296,56.86086195472564,58.192104,1,0.049354468,0.75436753,1.3342481,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.601482,0.6013519803507595,1.5851633884615968,0.039184153,0,0.07671525,0.75436753,1.575314,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.92494,-5.707374982695865,2.5050023899745257,0.018385515,0,0.35588017,0.75436753,2.483825,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.229515,-3.663749804431407,2.3397275888852396,1.214238,0,0.23056968,0.75436753,1.3555267,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.604137,0.6011940555755745,1.4834051161853739,0.051043432,0,0.068587795,0.75436753,1.4311275,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.940483,-5.724897916270742,1.3296761263352614,0.53734195,0,0.07134873,0.75436753,1.5127628,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.222973,-3.6481224938089087,1.531381368243389,0.7005358,0,0.15924828,0.75436753,1.5665851,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.603615,0.6019253104872125,1.4657261663694068,0.0054355734,0,0.061307587,0.75436753,1.457749,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.9343,-5.723508479838345,1.498926236638256,0.008187163,0,0.06989207,0.75436753,1.4998047,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.228077,-3.656209865645116,0.05755911405414387,1.3069922,0,0.18267128,0.75436753,1.3577685,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.602425,0.603280660226922,1.4460284923982578,0.0053967065,0,0.055292625,0.75436753,1.4482695,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.93153,-5.721646942625145,2.025074891357462,0.5328847,0,0.09301668,0.75436753,1.5922921,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.218906,-3.666793911377574,1.589617075407401,0.21183082,0,0.14705351,0.75436753,1.4082224,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.601837,0.6039426559092752,1.4224174102581768,0.044130895,0,0.061584998,0.75436753,1.4439237,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.937435,-5.721288465363991,1.5006533107564957,0.03239612,0,0.063528344,0.75436753,1.4707966,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21836,-3.6639821465841593,5.600658676862807,4.166494,0,0.1601904,0.75436753,1.4692173,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60113,0.6042278567264624,1.4599775605432121,0.02265962,0,0.06251215,0.75436753,1.4549127,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93624,-5.719526672796385,1.5279595840131521,0.015940262,0,0.061138462,0.75436753,1.5103226,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.252026,-3.6428401211732155,4.446735891928285,5.0793185,0,0.091161855,0.75436753,1.455316,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.602352,0.6029538418343486,1.451490028805003,0.00549471,0,0.054954793,0.75436753,1.4477309,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.936665,-5.720789654584759,1.5804606587677474,0.027114842,0,0.08028845,0.75436753,1.5505083,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20862,-3.618663368802125,6.185276306829666,5.0808387,0,0.15635149,0.75436753,1.6055031,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.603176,0.6037556987440041,1.3483400756921162,0.020817084,0,0.04464315,0.75436753,1.3404124,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93653,-5.720016741032303,1.5439270123381594,0.013295717,0,0.08235192,0.75436753,1.549603,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25232,-3.6428923886188977,1.6200092879044985,0.17686382,0,0.10469527,0.75436753,1.4401829,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.60301,0.602998947220727,1.4311266894195487,0.022258906,0,0.05512376,0.75436753,1.4071567,41.61056,0.6166180968284607,0.022368606374797022
