threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2769065270819457,123,380,1421,11,0.7979328165374677,0.24453280318091453,0.917910447761194,0.7890061077179344,0.3861852433281005,0.21099389228206553,0.08208955223880597,0.8534582777395643,0.9120140552097922,0.6330830664839805
0.2814937052285823,122,376,1425,12,0.7994832041343669,0.24497991967871485,0.9104477611940298,0.7912270960577457,0.3860759493670886,0.2087729039422543,0.08955223880597014,0.8508374286258877,0.9120140552097922,0.6330830664839805
0.2864833319566528,121,365,1436,13,0.8046511627906977,0.24897119341563786,0.9029850746268657,0.7973348139922265,0.3903225806451613,0.20266518600777345,0.09701492537313433,0.8501599443095461,0.9120140552097922,0.6330830664839805
0.28740473096226915,121,363,1438,13,0.8056847545219639,0.25,0.9029850746268657,0.7984453081621321,0.39158576051779936,0.20155469183786784,0.09701492537313433,0.8507151913944989,0.9120140552097922,0.6330830664839805
0.2914729586847234,120,355,1446,14,0.8093023255813954,0.25263157894736843,0.8955223880597015,0.8028872848417545,0.3940886699507389,0.1971127151582454,0.1044776119402985,0.8492048364507281,0.9120140552097922,0.6330830664839805
0.2964625854127939,120,351,1450,14,0.8113695090439277,0.25477707006369427,0.8955223880597015,0.8051082731815657,0.396694214876033,0.1948917268184342,0.1044776119402985,0.8503153306206337,0.9120140552097922,0.6330830664839805
0.30046435021238493,118,347,1454,16,0.8124031007751938,0.2537634408602151,0.8805970149253731,0.807329261521377,0.3939899833055092,0.19267073847862298,0.11940298507462686,0.843963138223375,0.9120140552097922,0.6330830664839805
0.30145221214086443,117,345,1456,17,0.8129198966408269,0.2532467532467532,0.8731343283582089,0.8084397556912826,0.39261744966442946,0.19156024430871738,0.12686567164179105,0.8407870420247457,0.9120140552097922,0.6330830664839805
0.306441838868935,116,335,1466,18,0.8175710594315245,0.2572062084257206,0.8656716417910447,0.8139922265408107,0.39658119658119656,0.18600777345918934,0.13432835820895522,0.8398319341659277,0.9120140552097922,0.6330830664839805
0.3085734075401902,116,329,1472,18,0.820671834625323,0.2606741573033708,0.8656716417910447,0.8173237090505275,0.40069084628670126,0.18267629094947252,0.13432835820895522,0.8414976754207861,0.9120140552097922,0.6330830664839805
0.3114314655970055,115,326,1475,19,0.8217054263565892,0.26077097505668934,0.8582089552238806,0.818989450305386,0.4000000000000001,0.1810105496946141,0.1417910447761194,0.8385992027646333,0.9120140552097922,0.6330830664839805
0.3164210923250761,115,323,1478,19,0.8232558139534883,0.2625570776255708,0.8582089552238806,0.8206551915602444,0.40209790209790214,0.1793448084397557,0.1417910447761194,0.8394320733920625,0.9120140552097922,0.6330830664839805
0.3214107190531466,114,317,1484,20,0.8258397932816538,0.26450116009280744,0.8507462686567164,0.8239866740699612,0.40353982300884955,0.17601332593003888,0.14925373134328357,0.8373664713633389,0.9120140552097922,0.6330830664839805
0.32417880584454145,114,312,1489,20,0.8284237726098191,0.2676056338028169,0.8507462686567164,0.8267629094947252,0.4071428571428571,0.17323709050527486,0.14925373134328357,0.8387545890757209,0.9120140552097922,0.6330830664839805
0.3264003457812171,113,311,1490,21,0.8284237726098191,0.2665094339622642,0.8432835820895522,0.827318156579678,0.40501792114695345,0.17268184342032206,0.15671641791044777,0.8353008693346151,0.9120140552097922,0.6330830664839805
0.3313899725092877,113,307,1494,21,0.8304909560723515,0.26904761904761904,0.8432835820895522,0.8295391449194892,0.407942238267148,0.17046085508051081,0.15671641791044777,0.8364113635045207,0.9120140552097922,0.6330830664839805
0.3363795992373582,113,297,1504,21,0.8356589147286821,0.275609756097561,0.8432835820895522,0.8350916157690172,0.4154411764705882,0.16490838423098278,0.15671641791044777,0.8391875989292847,0.9120140552097922,0.6330830664839805
0.33953811810739615,113,294,1507,21,0.8372093023255814,0.27764127764127766,0.8432835820895522,0.8367573570238757,0.4177449168207024,0.16324264297612437,0.15671641791044777,0.840020469556714,0.9120140552097922,0.6330830664839805
0.3413692259654288,113,291,1510,21,0.8387596899224806,0.27970297029702973,0.8432835820895522,0.8384230982787341,0.42007434944237926,0.16157690172126596,0.15671641791044777,0.8408533401841431,0.9120140552097922,0.6330830664839805
0.3463588526934993,113,288,1513,21,0.8403100775193798,0.2817955112219451,0.8432835820895522,0.8400888395335925,0.42242990654205603,0.15991116046640755,0.15671641791044777,0.8416862108115724,0.9120140552097922,0.6330830664839805
0.3513484794215698,113,286,1515,21,0.841343669250646,0.2832080200501253,0.8432835820895522,0.8411993337034981,0.424015009380863,0.15880066629650194,0.15671641791044777,0.8422414578965252,0.9120140552097922,0.6330830664839805
0.3563381061496404,113,280,1521,21,0.8444444444444444,0.2875318066157761,0.8432835820895522,0.8445308162132149,0.42884250474383306,0.15546918378678512,0.15671641791044777,0.8439071991513836,0.9120140552097922,0.6330830664839805
0.3613277328777109,112,276,1525,22,0.8459948320413436,0.28865979381443296,0.835820895522388,0.8467518045530261,0.42911877394636005,0.1532481954469739,0.16417910447761194,0.841286350037707,0.9120140552097922,0.6330830664839805
0.36197335562004795,112,275,1526,22,0.8465116279069768,0.28940568475452194,0.835820895522388,0.8473070516379789,0.4299424184261036,0.1526929483620211,0.16417910447761194,0.8415639735801834,0.9120140552097922,0.6330830664839805
0.36631735960578143,110,272,1529,24,0.8470284237726098,0.2879581151832461,0.8208955223880597,0.8489727928928373,0.42635658914728686,0.1510272071071627,0.1791044776119403,0.8349341576404485,0.9120140552097922,0.6330830664839805
0.371306986333852,106,267,1534,28,0.8475452196382429,0.28418230563002683,0.7910447761194029,0.8517490283176014,0.41814595660749504,0.14825097168239867,0.208955223880597,0.8213969022185021,0.9120140552097922,0.6330830664839805
0.3762966130619225,106,266,1535,28,0.8480620155038759,0.2849462365591398,0.7910447761194029,0.8523042754025542,0.41897233201581024,0.14769572459744587,0.208955223880597,0.8216745257609785,0.9120140552097922,0.6330830664839805
0.3785568490304853,106,262,1539,28,0.8501291989664083,0.28804347826086957,0.7910447761194029,0.8545252637423654,0.42231075697211157,0.14547473625763466,0.208955223880597,0.8227850199308842,0.9120140552097922,0.6330830664839805
0.38128623978999304,106,257,1544,28,0.8527131782945736,0.29201101928374656,0.7910447761194029,0.8573014991671294,0.42655935613682094,0.14269850083287064,0.208955223880597,0.8241731376432662,0.9120140552097922,0.6330830664839805
0.3862758665180636,106,250,1551,28,0.8563307493540052,0.29775280898876405,0.7910447761194029,0.861188228761799,0.43265306122448977,0.138811771238201,0.208955223880597,0.826116502440601,0.9120140552097922,0.6330830664839805
0.39126549324613413,106,243,1558,28,0.8599483204134367,0.3037249283667622,0.7910447761194029,0.8650749583564686,0.4389233954451346,0.13492504164353136,0.208955223880597,0.8280598672379358,0.9120140552097922,0.6330830664839805
0.3918637510186749,106,243,1558,28,0.8599483204134367,0.3037249283667622,0.7910447761194029,0.8650749583564686,0.4389233954451346,0.13492504164353136,0.208955223880597,0.8280598672379358,0.9120140552097922,0.6330830664839805
0.3962551199742047,105,236,1565,29,0.8630490956072352,0.30791788856304986,0.7835820895522388,0.8689616879511383,0.4421052631578947,0.13103831204886174,0.21641791044776118,0.8262718887516886,0.9120140552097922,0.6330830664839805
0.4012447467022752,105,229,1572,29,0.8666666666666667,0.3143712574850299,0.7835820895522388,0.8728484175458079,0.44871794871794873,0.1271515824541921,0.21641791044776118,0.8282152535490234,0.9120140552097922,0.6330830664839805
0.40623437343034574,105,226,1575,29,0.8682170542635659,0.31722054380664655,0.7835820895522388,0.8745141588006663,0.4516129032258065,0.1254858411993337,0.21641791044776118,0.8290481241764526,0.9120140552097922,0.6330830664839805
0.4067925902330184,105,224,1577,29,0.869250645994832,0.3191489361702128,0.7835820895522388,0.8756246529705719,0.4535637149028078,0.1243753470294281,0.21641791044776118,0.8296033712614054,0.9120140552097922,0.6330830664839805
0.4112240001584163,105,223,1578,29,0.8697674418604651,0.3201219512195122,0.7835820895522388,0.8761799000555247,0.4545454545454545,0.12382009994447529,0.21641791044776118,0.8298809948038818,0.9120140552097922,0.6330830664839805
0.41621362688648683,105,222,1579,29,0.8702842377260982,0.3211009174311927,0.7835820895522388,0.8767351471404775,0.455531453362256,0.12326485285952249,0.21641791044776118,0.8301586183463582,0.9120140552097922,0.6330830664839805
0.4212032536145574,105,219,1582,29,0.8718346253229974,0.32407407407407407,0.7835820895522388,0.8784008883953359,0.4585152838427947,0.12159911160466408,0.21641791044776118,0.8309914889737874,0.9120140552097922,0.6330830664839805
0.4261928803426279,105,218,1583,29,0.8723514211886305,0.32507739938080493,0.7835820895522388,0.8789561354802887,0.4595185995623633,0.12104386451971128,0.21641791044776118,0.8312691125162638,0.9120140552097922,0.6330830664839805
0.43118250707069844,104,213,1588,30,0.8744186046511628,0.3280757097791798,0.7761194029850746,0.8817323709050527,0.4611973392461198,0.11826762909494726,0.22388059701492538,0.8289258869450638,0.9120140552097922,0.6330830664839805
0.436172133798769,104,211,1590,30,0.875452196382429,0.33015873015873015,0.7761194029850746,0.8828428650749583,0.46325167037861914,0.11715713492504164,0.22388059701492538,0.8294811340300166,0.9120140552097922,0.6330830664839805
0.44116176052683953,104,208,1593,30,0.8770025839793282,0.3333333333333333,0.7761194029850746,0.8845086063298168,0.4663677130044843,0.11549139367018323,0.22388059701492538,0.8303140046574458,0.9120140552097922,0.6330830664839805
0.4428374953829928,104,206,1595,30,0.8780361757105943,0.33548387096774196,0.7761194029850746,0.8856191004997224,0.4684684684684685,0.11438089950027762,0.22388059701492538,0.8308692517423986,0.9120140552097922,0.6330830664839805
0.44615138725491005,103,203,1598,31,0.8790697674418605,0.3366013071895425,0.7686567164179104,0.8872848417545808,0.46818181818181825,0.11271515824541921,0.23134328358208955,0.8279707790862456,0.9120140552097922,0.6330830664839805
0.4511410139829806,103,197,1604,31,0.8821705426356589,0.3433333333333333,0.7686567164179104,0.8906163242642976,0.4746543778801843,0.10938367573570239,0.23134328358208955,0.829636520341104,0.9120140552097922,0.6330830664839805
0.45613064071105114,102,191,1610,32,0.8847545219638243,0.34812286689419797,0.7611940298507462,0.8939478067740144,0.477751756440281,0.10605219322598557,0.23880597014925373,0.8275709183123803,0.9120140552097922,0.6330830664839805
0.458677092295022,102,189,1612,32,0.8857881136950905,0.35051546391752575,0.7611940298507462,0.89505830094392,0.48000000000000004,0.10494169905607996,0.23880597014925373,0.8281261653973331,0.9120140552097922,0.6330830664839805
0.46112026743912166,102,185,1616,32,0.8878552971576228,0.3554006968641115,0.7611940298507462,0.8972792892837312,0.48456057007125897,0.10272071071626875,0.23880597014925373,0.8292366595672387,0.9120140552097922,0.6330830664839805
0.46610989416719223,102,181,1620,32,0.889922480620155,0.36042402826855124,0.7611940298507462,0.8995002776235425,0.48920863309352514,0.10049972237645752,0.23880597014925373,0.8303471537371443,0.9120140552097922,0.6330830664839805
0.47109952089526275,102,180,1621,32,0.8904392764857881,0.3617021276595745,0.7611940298507462,0.9000555247084953,0.4903846153846155,0.09994447529150471,0.23880597014925373,0.8306247772796207,0.9120140552097922,0.6330830664839805
0.4760891476233333,101,177,1624,33,0.8914728682170543,0.36330935251798563,0.753731343283582,0.9017212659633537,0.49029126213592233,0.0982787340366463,0.2462686567164179,0.8277263046234679,0.9120140552097922,0.6330830664839805
0.48107877435140384,100,172,1629,34,0.8935400516795866,0.36764705882352944,0.746268656716418,0.9044975013881177,0.4926108374384237,0.09550249861188229,0.2537313432835821,0.8253830790522678,0.9120140552097922,0.6330830664839805
0.48360057051027194,100,171,1630,34,0.8940568475452196,0.36900369003690037,0.746268656716418,0.9050527484730705,0.4938271604938272,0.09494725152692948,0.2537313432835821,0.8256607025947442,0.9120140552097922,0.6330830664839805
0.48606840107947435,100,171,1630,34,0.8940568475452196,0.36900369003690037,0.746268656716418,0.9050527484730705,0.4938271604938272,0.09494725152692948,0.2537313432835821,0.8256607025947442,0.9120140552097922,0.6330830664839805
0.49105802780754493,99,169,1632,35,0.8945736434108527,0.3694029850746269,0.7388059701492538,0.9061632426429761,0.4925373134328358,0.09383675735702388,0.26119402985074625,0.8224846063961149,0.9120140552097922,0.6330830664839805
0.49604765453561545,99,168,1633,35,0.8950904392764858,0.3707865168539326,0.7388059701492538,0.9067184897279289,0.4937655860349127,0.09328151027207107,0.26119402985074625,0.8227622299385913,0.9120140552097922,0.6330830664839805
0.501037281263686,99,165,1636,35,0.896640826873385,0.375,0.7388059701492538,0.9083842309827873,0.4974874371859297,0.09161576901721266,0.26119402985074625,0.8235951005660205,0.9120140552097922,0.6330830664839805
0.5060269079917564,99,162,1639,35,0.8981912144702843,0.3793103448275862,0.7388059701492538,0.9100499722376457,0.5012658227848102,0.08995002776235425,0.26119402985074625,0.8244279711934497,0.9120140552097922,0.6330830664839805
0.511016534719827,99,159,1642,35,0.8997416020671835,0.38372093023255816,0.7388059701492538,0.9117157134925041,0.5051020408163266,0.08828428650749584,0.26119402985074625,0.8252608418208789,0.9120140552097922,0.6330830664839805
0.5160061614478976,99,157,1644,35,0.9007751937984496,0.38671875,0.7388059701492538,0.9128262076624097,0.5076923076923078,0.08717379233759023,0.26119402985074625,0.8258160889058317,0.9120140552097922,0.6330830664839805
0.5209957881759681,99,154,1647,35,0.9023255813953488,0.391304347826087,0.7388059701492538,0.9144919489172681,0.5116279069767443,0.08550805108273181,0.26119402985074625,0.8266489595332609,0.9120140552097922,0.6330830664839805
0.5259854149040386,99,153,1648,35,0.9028423772609819,0.39285714285714285,0.7388059701492538,0.915047196002221,0.5129533678756477,0.084952803997779,0.26119402985074625,0.8269265830757373,0.9120140552097922,0.6330830664839805
0.5267455079581561,99,153,1648,35,0.9028423772609819,0.39285714285714285,0.7388059701492538,0.915047196002221,0.5129533678756477,0.084952803997779,0.26119402985074625,0.8269265830757373,0.9120140552097922,0.6330830664839805
0.5309750416321092,99,152,1649,35,0.903359173126615,0.3944223107569721,0.7388059701492538,0.9156024430871738,0.5142857142857143,0.0843975569128262,0.26119402985074625,0.8272042066182137,0.9120140552097922,0.6330830664839805
0.5359646683601798,99,150,1651,35,0.9043927648578811,0.39759036144578314,0.7388059701492538,0.9167129372570794,0.5169712793733681,0.0832870627429206,0.26119402985074625,0.8277594537031665,0.9120140552097922,0.6330830664839805
0.5409542950882502,99,146,1655,35,0.9064599483204134,0.40408163265306124,0.7388059701492538,0.9189339255968906,0.5224274406332454,0.08106607440310938,0.26119402985074625,0.8288699478730721,0.9120140552097922,0.6330830664839805
0.5459439218163208,99,143,1658,35,0.9080103359173126,0.4090909090909091,0.7388059701492538,0.920599666851749,0.5265957446808511,0.07940033314825097,0.26119402985074625,0.8297028185005013,0.9120140552097922,0.6330830664839805
0.5509335485443914,99,140,1661,35,0.9095607235142119,0.41422594142259417,0.7388059701492538,0.9222654081066074,0.5308310991957105,0.07773459189339256,0.26119402985074625,0.8305356891279305,0.9120140552097922,0.6330830664839805
0.5559231752724618,99,140,1661,35,0.9095607235142119,0.41422594142259417,0.7388059701492538,0.9222654081066074,0.5308310991957105,0.07773459189339256,0.26119402985074625,0.8305356891279305,0.9120140552097922,0.6330830664839805
0.5609128020005324,99,138,1663,35,0.9105943152454781,0.4177215189873418,0.7388059701492538,0.923375902276513,0.5336927223719677,0.07662409772348695,0.26119402985074625,0.8310909362128833,0.9120140552097922,0.6330830664839805
0.565902428728603,99,137,1664,35,0.9111111111111111,0.4194915254237288,0.7388059701492538,0.9239311493614658,0.5351351351351351,0.07606885063853415,0.26119402985074625,0.8313685597553597,0.9120140552097922,0.6330830664839805
0.5708920554566734,99,134,1667,35,0.9126614987080104,0.4248927038626609,0.7388059701492538,0.9255968906163242,0.5395095367847411,0.07440310938367574,0.26119402985074625,0.8322014303827889,0.9120140552097922,0.6330830664839805
0.5715435072265845,99,134,1667,35,0.9126614987080104,0.4248927038626609,0.7388059701492538,0.9255968906163242,0.5395095367847411,0.07440310938367574,0.26119402985074625,0.8322014303827889,0.9120140552097922,0.6330830664839805
0.575881682184744,98,132,1669,36,0.9131782945736434,0.4260869565217391,0.7313432835820896,0.9267073847862298,0.5384615384615384,0.07329261521377013,0.26865671641791045,0.8290253341841597,0.9120140552097922,0.6330830664839805
0.5808713089128146,98,132,1669,36,0.9131782945736434,0.4260869565217391,0.7313432835820896,0.9267073847862298,0.5384615384615384,0.07329261521377013,0.26865671641791045,0.8290253341841597,0.9120140552097922,0.6330830664839805
0.585860935640885,98,129,1672,36,0.9147286821705426,0.43171806167400884,0.7313432835820896,0.9283731260410882,0.5429362880886427,0.07162687395891172,0.26865671641791045,0.8298582048115889,0.9120140552097922,0.6330830664839805
0.5908505623689556,98,127,1674,36,0.9157622739018088,0.43555555555555553,0.7313432835820896,0.9294836202109938,0.5459610027855153,0.07051637978900611,0.26865671641791045,0.8304134518965417,0.9120140552097922,0.6330830664839805
0.5958401890970262,96,126,1675,38,0.9152454780361757,0.43243243243243246,0.7164179104477612,0.9300388672959466,0.5393258426966292,0.0699611327040533,0.2835820895522388,0.8232283888718539,0.9120140552097922,0.6330830664839805
0.6008298158250966,95,125,1676,39,0.9152454780361757,0.4318181818181818,0.7089552238805971,0.9305941143808995,0.536723163841808,0.0694058856191005,0.291044776119403,0.8197746691307483,0.9120140552097922,0.6330830664839805
0.6058194425531672,95,123,1678,39,0.9162790697674419,0.43577981651376146,0.7089552238805971,0.9317046085508051,0.5397727272727272,0.06829539144919489,0.291044776119403,0.8203299162157011,0.9120140552097922,0.6330830664839805
0.6108090692812378,95,119,1682,39,0.9183462532299742,0.4439252336448598,0.7089552238805971,0.9339255968906163,0.5459770114942529,0.06607440310938367,0.291044776119403,0.8214404103856067,0.9120140552097922,0.6330830664839805
0.6114299353670272,95,118,1683,39,0.9188630490956072,0.4460093896713615,0.7089552238805971,0.9344808439755691,0.547550432276657,0.06551915602443087,0.291044776119403,0.8217180339280831,0.9120140552097922,0.6330830664839805
0.6157986960093084,95,117,1684,39,0.9193798449612403,0.4481132075471698,0.7089552238805971,0.9350360910605219,0.5491329479768786,0.06496390893947807,0.291044776119403,0.8219956574705595,0.9120140552097922,0.6330830664839805
0.6207883227373788,95,117,1684,39,0.9193798449612403,0.4481132075471698,0.7089552238805971,0.9350360910605219,0.5491329479768786,0.06496390893947807,0.291044776119403,0.8219956574705595,0.9120140552097922,0.6330830664839805
0.6257779494654494,94,115,1686,40,0.9198966408268734,0.44976076555023925,0.7014925373134329,0.9361465852304275,0.5481049562682216,0.06385341476957246,0.29850746268656714,0.8188195612719302,0.9120140552097922,0.6330830664839805
0.63076757619352,93,113,1688,41,0.9204134366925064,0.45145631067961167,0.6940298507462687,0.9372570794003331,0.5470588235294118,0.06274292059966685,0.30597014925373134,0.8156434650733009,0.9120140552097922,0.6330830664839805
0.6357572029215904,93,112,1689,41,0.9209302325581395,0.45365853658536587,0.6940298507462687,0.937812326485286,0.5486725663716814,0.06218767351471405,0.30597014925373134,0.8159210886157773,0.9120140552097922,0.6330830664839805
0.640746829649661,93,110,1691,41,0.9219638242894057,0.458128078817734,0.6940298507462687,0.9389228206551916,0.5519287833827894,0.06107717934480844,0.30597014925373134,0.8164763357007301,0.9120140552097922,0.6330830664839805
0.6457364563777316,93,108,1693,41,0.9229974160206719,0.4626865671641791,0.6940298507462687,0.9400333148250972,0.5552238805970149,0.059966685174902834,0.30597014925373134,0.8170315827856829,0.9120140552097922,0.6330830664839805
0.650726083105802,93,104,1697,41,0.9250645994832042,0.4720812182741117,0.6940298507462687,0.9422543031649084,0.5619335347432024,0.05774569683509161,0.30597014925373134,0.8181420769555885,0.9120140552097922,0.6330830664839805
0.6557157098338726,93,104,1697,41,0.9250645994832042,0.4720812182741117,0.6940298507462687,0.9422543031649084,0.5619335347432024,0.05774569683509161,0.30597014925373134,0.8181420769555885,0.9120140552097922,0.6330830664839805
0.6607053365619432,93,102,1699,41,0.9260981912144702,0.47692307692307695,0.6940298507462687,0.943364797334814,0.5653495440729484,0.056635202665186006,0.30597014925373134,0.8186973240405413,0.9120140552097922,0.6330830664839805
0.6625381280307411,93,101,1700,41,0.9266149870801034,0.4793814432989691,0.6940298507462687,0.9439200444197668,0.5670731707317074,0.0560799555802332,0.30597014925373134,0.8189749475830177,0.9120140552097922,0.6330830664839805
0.6656949632900137,93,100,1701,41,0.9271317829457364,0.48186528497409326,0.6940298507462687,0.9444752915047196,0.5688073394495412,0.0555247084952804,0.30597014925373134,0.8192525711254941,0.9120140552097922,0.6330830664839805
0.6706845900180842,93,99,1702,41,0.9276485788113695,0.484375,0.6940298507462687,0.9450305385896725,0.5705521472392638,0.054969461410327596,0.30597014925373134,0.8195301946679705,0.9120140552097922,0.6330830664839805
0.6756742167461548,93,97,1704,41,0.9286821705426357,0.48947368421052634,0.6940298507462687,0.9461410327595781,0.5740740740740741,0.05385896724042199,0.30597014925373134,0.8200854417529233,0.9120140552097922,0.6330830664839805
0.6806638434742254,92,96,1705,42,0.9286821705426357,0.48936170212765956,0.6865671641791045,0.9466962798445309,0.5714285714285714,0.053303720155469185,0.31343283582089554,0.8166317220118177,0.9120140552097922,0.6330830664839805
0.6856534702022958,92,96,1705,42,0.9286821705426357,0.48936170212765956,0.6865671641791045,0.9466962798445309,0.5714285714285714,0.053303720155469185,0.31343283582089554,0.8166317220118177,0.9120140552097922,0.6330830664839805
0.6906430969303664,92,95,1706,42,0.9291989664082687,0.4919786096256685,0.6865671641791045,0.9472515269294837,0.5732087227414331,0.05274847307051638,0.31343283582089554,0.8169093455542941,0.9120140552097922,0.6330830664839805
0.695632723658437,92,94,1707,42,0.9297157622739018,0.4946236559139785,0.6865671641791045,0.9478067740144365,0.5750000000000001,0.05219322598556358,0.31343283582089554,0.8171869690967705,0.9120140552097922,0.6330830664839805
0.7006223503865074,92,93,1708,42,0.9302325581395349,0.4972972972972973,0.6865671641791045,0.9483620210993893,0.5768025078369906,0.051637978900610775,0.31343283582089554,0.8174645926392469,0.9120140552097922,0.6330830664839805
0.705611977114578,92,91,1710,42,0.931266149870801,0.5027322404371585,0.6865671641791045,0.9494725152692949,0.580441640378549,0.05052748473070516,0.31343283582089554,0.8180198397241997,0.9120140552097922,0.6330830664839805
0.7106016038426486,92,91,1710,42,0.931266149870801,0.5027322404371585,0.6865671641791045,0.9494725152692949,0.580441640378549,0.05052748473070516,0.31343283582089554,0.8180198397241997,0.9120140552097922,0.6330830664839805
0.715591230570719,92,91,1710,42,0.931266149870801,0.5027322404371585,0.6865671641791045,0.9494725152692949,0.580441640378549,0.05052748473070516,0.31343283582089554,0.8180198397241997,0.9120140552097922,0.6330830664839805
0.7205808572987896,92,89,1712,42,0.9322997416020672,0.5082872928176796,0.6865671641791045,0.9505830094392005,0.584126984126984,0.049416990560799554,0.31343283582089554,0.8185750868091525,0.9120140552097922,0.6330830664839805
0.7255704840268602,92,89,1712,42,0.9322997416020672,0.5082872928176796,0.6865671641791045,0.9505830094392005,0.584126984126984,0.049416990560799554,0.31343283582089554,0.8185750868091525,0.9120140552097922,0.6330830664839805
0.7305601107549307,92,86,1715,42,0.9338501291989664,0.5168539325842697,0.6865671641791045,0.9522487506940589,0.5897435897435898,0.04775124930594114,0.31343283582089554,0.8194079574365817,0.9120140552097922,0.6330830664839805
0.7355497374830012,92,84,1717,42,0.9348837209302325,0.5227272727272727,0.6865671641791045,0.9533592448639645,0.5935483870967742,0.046640755136035536,0.31343283582089554,0.8199632045215345,0.9120140552097922,0.6330830664839805
0.738892369378455,92,83,1718,42,0.9354005167958657,0.5257142857142857,0.6865671641791045,0.9539144919489173,0.5954692556634305,0.04608550805108273,0.31343283582089554,0.8202408280640109,0.9120140552097922,0.6330830664839805
0.7405393642110718,92,81,1720,42,0.9364341085271318,0.5317919075144508,0.6865671641791045,0.9550249861188229,0.5993485342019543,0.044975013881177126,0.31343283582089554,0.8207960751489637,0.9120140552097922,0.6330830664839805
0.7455289909391423,92,80,1721,42,0.9369509043927648,0.5348837209302325,0.6865671641791045,0.9555802332037757,0.6013071895424836,0.04441976679622432,0.31343283582089554,0.8210736986914401,0.9120140552097922,0.6330830664839805
0.7505186176672128,92,79,1722,42,0.937467700258398,0.5380116959064327,0.6865671641791045,0.9561354802887285,0.6032786885245901,0.04386451971127152,0.31343283582089554,0.8213513222339165,0.9120140552097922,0.6330830664839805
0.7555082443952834,91,78,1723,43,0.937467700258398,0.5384615384615384,0.6791044776119403,0.9566907273736813,0.6006600660066006,0.043309272626318715,0.3208955223880597,0.8178976024928108,0.9120140552097922,0.6330830664839805
0.7604978711233539,90,74,1727,44,0.9390180878552972,0.5487804878048781,0.6716417910447762,0.9589117157134925,0.604026845637584,0.041088284286507494,0.3283582089552239,0.8152767533791343,0.9120140552097922,0.6330830664839805
0.7654874978514244,89,73,1728,45,0.9390180878552972,0.5493827160493827,0.664179104477612,0.9594669627984453,0.6013513513513514,0.04053303720155469,0.3358208955223881,0.8118230336380287,0.9120140552097922,0.6330830664839805
0.770477124579495,89,71,1730,45,0.9400516795865633,0.55625,0.664179104477612,0.960577456968351,0.6054421768707483,0.039422543031649084,0.3358208955223881,0.8123782807229815,0.9120140552097922,0.6330830664839805
0.7754667513075656,89,67,1734,45,0.9421188630490956,0.5705128205128205,0.664179104477612,0.9627984453081622,0.6137931034482759,0.03720155469183787,0.3358208955223881,0.8134887748928871,0.9120140552097922,0.6330830664839805
0.7793566833251087,89,66,1735,45,0.9426356589147287,0.5741935483870968,0.664179104477612,0.963353692393115,0.615916955017301,0.036646307606885066,0.3358208955223881,0.8137663984353635,0.9120140552097922,0.6330830664839805
0.7804563780356361,89,66,1735,45,0.9426356589147287,0.5741935483870968,0.664179104477612,0.963353692393115,0.615916955017301,0.036646307606885066,0.3358208955223881,0.8137663984353635,0.9120140552097922,0.6330830664839805
0.7854460047637066,89,65,1736,45,0.9431524547803618,0.577922077922078,0.664179104477612,0.9639089394780678,0.6180555555555556,0.03609106052193226,0.3358208955223881,0.8140440219778399,0.9120140552097922,0.6330830664839805
0.7904356314917772,88,63,1738,46,0.9436692506459948,0.5827814569536424,0.6567164179104478,0.9650194336479734,0.6175438596491227,0.03498056635202665,0.34328358208955223,0.8108679257792106,0.9120140552097922,0.6330830664839805
0.7954252582198477,88,62,1739,46,0.9441860465116279,0.5866666666666667,0.6567164179104478,0.9655746807329262,0.619718309859155,0.034425319267073845,0.34328358208955223,0.811145549321687,0.9120140552097922,0.6330830664839805
0.8004148849479182,88,59,1742,46,0.9457364341085271,0.5986394557823129,0.6567164179104478,0.9672404219877846,0.6263345195729537,0.032759578012215435,0.34328358208955223,0.8119784199491162,0.9120140552097922,0.6330830664839805
0.8054045116759888,88,59,1742,46,0.9457364341085271,0.5986394557823129,0.6567164179104478,0.9672404219877846,0.6263345195729537,0.032759578012215435,0.34328358208955223,0.8119784199491162,0.9120140552097922,0.6330830664839805
0.8103941384040593,88,58,1743,46,0.9462532299741602,0.6027397260273972,0.6567164179104478,0.9677956690727374,0.6285714285714286,0.03220433092726263,0.34328358208955223,0.8122560434915926,0.9120140552097922,0.6330830664839805
0.8153837651321298,88,57,1744,46,0.9467700258397933,0.6068965517241379,0.6567164179104478,0.9683509161576902,0.6308243727598567,0.03164908384230983,0.34328358208955223,0.812533667034069,0.9120140552097922,0.6330830664839805
0.8203733918602004,88,57,1744,46,0.9467700258397933,0.6068965517241379,0.6567164179104478,0.9683509161576902,0.6308243727598567,0.03164908384230983,0.34328358208955223,0.812533667034069,0.9120140552097922,0.6330830664839805
0.8253630185882709,88,57,1744,46,0.9467700258397933,0.6068965517241379,0.6567164179104478,0.9683509161576902,0.6308243727598567,0.03164908384230983,0.34328358208955223,0.812533667034069,0.9120140552097922,0.6330830664839805
0.8303526453163415,88,56,1745,46,0.9472868217054263,0.6111111111111112,0.6567164179104478,0.968906163242643,0.6330935251798562,0.031093836757357024,0.34328358208955223,0.8128112905765454,0.9120140552097922,0.6330830664839805
