fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3865774809697178,159,123,1021,51,0.8714918759231906,0.5638297872340425,0.7571428571428571,0.8924825174825175,0.6463414634146342,0.10751748251748251,0.8910797535797536,0.7474520135495806
0.3915195493301144,159,119,1025,51,0.8744460856720827,0.5719424460431655,0.7571428571428571,0.8959790209790209,0.6516393442622951,0.10402097902097902,0.8910797535797536,0.7474520135495806
0.3964616176905111,159,116,1028,51,0.8766617429837519,0.5781818181818181,0.7571428571428571,0.8986013986013986,0.6556701030927834,0.10139860139860139,0.8910797535797536,0.7474520135495806
0.40140368605090776,157,115,1029,53,0.8759231905465288,0.5772058823529411,0.7476190476190476,0.8994755244755245,0.6514522821576764,0.10052447552447552,0.8910797535797536,0.7474520135495806
0.40525252223014874,156,115,1029,54,0.8751846381093058,0.5756457564575646,0.7428571428571429,0.8994755244755245,0.6486486486486487,0.10052447552447552,0.8910797535797536,0.7474520135495806
0.4063457544113044,156,115,1029,54,0.8751846381093058,0.5756457564575646,0.7428571428571429,0.8994755244755245,0.6486486486486487,0.10052447552447552,0.8910797535797536,0.7474520135495806
0.41128782277170106,155,111,1033,55,0.8774002954209749,0.5827067669172933,0.7380952380952381,0.902972027972028,0.6512605042016808,0.09702797202797203,0.8910797535797536,0.7474520135495806
0.41622989113209774,154,111,1033,56,0.8766617429837519,0.5811320754716981,0.7333333333333333,0.902972027972028,0.6484210526315789,0.09702797202797203,0.8910797535797536,0.7474520135495806
0.42117195949249436,153,108,1036,57,0.878138847858198,0.5862068965517241,0.7285714285714285,0.9055944055944056,0.6496815286624203,0.0944055944055944,0.8910797535797536,0.7474520135495806
0.42611402785289104,153,105,1039,57,0.880354505169867,0.5930232558139535,0.7285714285714285,0.9082167832167832,0.6538461538461539,0.09178321678321678,0.8910797535797536,0.7474520135495806
0.4271825328469279,153,105,1039,57,0.880354505169867,0.5930232558139535,0.7285714285714285,0.9082167832167832,0.6538461538461539,0.09178321678321678,0.8910797535797536,0.7474520135495806
0.4310560962132877,151,103,1041,59,0.880354505169867,0.594488188976378,0.719047619047619,0.909965034965035,0.6508620689655173,0.09003496503496504,0.8910797535797536,0.7474520135495806
0.43599816457368434,151,103,1041,59,0.880354505169867,0.594488188976378,0.719047619047619,0.909965034965035,0.6508620689655173,0.09003496503496504,0.8910797535797536,0.7474520135495806
0.440940232934081,150,102,1042,60,0.880354505169867,0.5952380952380952,0.7142857142857143,0.9108391608391608,0.6493506493506493,0.08916083916083917,0.8910797535797536,0.7474520135495806
0.4458823012944777,150,101,1043,60,0.8810930576070901,0.5976095617529881,0.7142857142857143,0.9117132867132867,0.6507592190889371,0.08828671328671328,0.8910797535797536,0.7474520135495806
0.4508243696548744,149,99,1045,61,0.8818316100443131,0.6008064516129032,0.7095238095238096,0.9134615384615384,0.6506550218340612,0.08653846153846154,0.8910797535797536,0.7474520135495806
0.455766438015271,148,99,1045,62,0.8810930576070901,0.5991902834008097,0.7047619047619048,0.9134615384615384,0.6477024070021882,0.08653846153846154,0.8910797535797536,0.7474520135495806
0.4607085063756677,148,99,1045,62,0.8810930576070901,0.5991902834008097,0.7047619047619048,0.9134615384615384,0.6477024070021882,0.08653846153846154,0.8910797535797536,0.7474520135495806
0.46565057473606436,148,97,1047,62,0.8825701624815362,0.6040816326530613,0.7047619047619048,0.9152097902097902,0.6505494505494506,0.08479020979020979,0.8910797535797536,0.7474520135495806
0.470592643096461,148,96,1048,62,0.8833087149187593,0.6065573770491803,0.7047619047619048,0.916083916083916,0.6519823788546255,0.08391608391608392,0.8910797535797536,0.7474520135495806
0.47194984674453755,148,96,1048,62,0.8833087149187593,0.6065573770491803,0.7047619047619048,0.916083916083916,0.6519823788546255,0.08391608391608392,0.8910797535797536,0.7474520135495806
0.47553471145685766,148,95,1049,62,0.8840472673559823,0.6090534979423868,0.7047619047619048,0.916958041958042,0.6534216335540839,0.08304195804195805,0.8910797535797536,0.7474520135495806
0.48047677981725434,148,92,1052,62,0.8862629246676514,0.6166666666666667,0.7047619047619048,0.9195804195804196,0.6577777777777778,0.08041958041958042,0.8910797535797536,0.7474520135495806
0.48541884817765096,148,91,1053,62,0.8870014771048744,0.6192468619246861,0.7047619047619048,0.9204545454545454,0.6592427616926503,0.07954545454545454,0.8910797535797536,0.7474520135495806
0.49036091653804764,148,90,1054,62,0.8877400295420975,0.6218487394957983,0.7047619047619048,0.9213286713286714,0.6607142857142857,0.07867132867132867,0.8910797535797536,0.7474520135495806
0.4953029848984443,148,88,1056,62,0.8892171344165436,0.6271186440677966,0.7047619047619048,0.9230769230769231,0.6636771300448431,0.07692307692307693,0.8910797535797536,0.7474520135495806
0.5002450532588409,148,88,1056,62,0.8892171344165436,0.6271186440677966,0.7047619047619048,0.9230769230769231,0.6636771300448431,0.07692307692307693,0.8910797535797536,0.7474520135495806
0.5051871216192376,148,87,1057,62,0.8899556868537666,0.6297872340425532,0.7047619047619048,0.923951048951049,0.6651685393258427,0.07604895104895106,0.8910797535797536,0.7474520135495806
0.5101291899796343,148,87,1057,62,0.8899556868537666,0.6297872340425532,0.7047619047619048,0.923951048951049,0.6651685393258427,0.07604895104895106,0.8910797535797536,0.7474520135495806
0.515071258340031,148,83,1061,62,0.8929098966026587,0.6406926406926406,0.7047619047619048,0.9274475524475524,0.6712018140589568,0.07255244755244755,0.8910797535797536,0.7474520135495806
0.5158949607610702,148,83,1061,62,0.8929098966026587,0.6406926406926406,0.7047619047619048,0.9274475524475524,0.6712018140589568,0.07255244755244755,0.8910797535797536,0.7474520135495806
0.5200133267004277,147,80,1064,63,0.8943870014771049,0.6475770925110133,0.7,0.9300699300699301,0.6727688787185354,0.06993006993006994,0.8910797535797536,0.7474520135495806
0.5249553950608242,147,77,1067,63,0.896602658788774,0.65625,0.7,0.9326923076923077,0.6774193548387096,0.0673076923076923,0.8910797535797536,0.7474520135495806
0.5298974634212209,147,76,1068,63,0.8973412112259971,0.6591928251121076,0.7,0.9335664335664335,0.6789838337182447,0.06643356643356643,0.8910797535797536,0.7474520135495806
0.5348395317816176,147,75,1069,63,0.8980797636632201,0.6621621621621622,0.7,0.9344405594405595,0.6805555555555556,0.06555944055944056,0.8910797535797536,0.7474520135495806
0.5397816001420143,147,73,1071,63,0.8995568685376661,0.6681818181818182,0.7,0.9361888111888111,0.6837209302325581,0.06381118881118882,0.8910797535797536,0.7474520135495806
0.5447236685024109,147,71,1073,63,0.9010339734121122,0.6743119266055045,0.7,0.9379370629370629,0.6869158878504673,0.062062937062937064,0.8910797535797536,0.7474520135495806
0.5472842359542847,147,70,1074,63,0.9017725258493353,0.6774193548387096,0.7,0.9388111888111889,0.6885245901639343,0.06118881118881119,0.8910797535797536,0.7474520135495806
0.5496657368628076,147,69,1075,63,0.9025110782865583,0.6805555555555556,0.7,0.9396853146853147,0.6901408450704225,0.06031468531468531,0.8910797535797536,0.7474520135495806
0.5546078052232042,147,67,1077,63,0.9039881831610044,0.6869158878504673,0.7,0.9414335664335665,0.6933962264150944,0.05856643356643357,0.8910797535797536,0.7474520135495806
0.5595498735836009,147,65,1079,63,0.9054652880354506,0.6933962264150944,0.7,0.9431818181818182,0.6966824644549763,0.056818181818181816,0.8910797535797536,0.7474520135495806
0.5644919419439975,146,63,1081,64,0.9062038404726735,0.6985645933014354,0.6952380952380952,0.9449300699300699,0.6968973747016706,0.05506993006993007,0.8910797535797536,0.7474520135495806
0.5694340103043942,146,63,1081,64,0.9062038404726735,0.6985645933014354,0.6952380952380952,0.9449300699300699,0.6968973747016706,0.05506993006993007,0.8910797535797536,0.7474520135495806
0.5743760786647909,146,63,1081,64,0.9062038404726735,0.6985645933014354,0.6952380952380952,0.9449300699300699,0.6968973747016706,0.05506993006993007,0.8910797535797536,0.7474520135495806
0.5793181470251876,146,61,1083,64,0.9076809453471196,0.7053140096618358,0.6952380952380952,0.9466783216783217,0.7002398081534772,0.05332167832167832,0.8910797535797536,0.7474520135495806
0.5842602153855843,146,61,1083,64,0.9076809453471196,0.7053140096618358,0.6952380952380952,0.9466783216783217,0.7002398081534772,0.05332167832167832,0.8910797535797536,0.7474520135495806
0.5892022837459808,146,59,1085,64,0.9091580502215657,0.7121951219512195,0.6952380952380952,0.9484265734265734,0.7036144578313253,0.051573426573426576,0.8910797535797536,0.7474520135495806
0.5941443521063775,146,59,1085,64,0.9091580502215657,0.7121951219512195,0.6952380952380952,0.9484265734265734,0.7036144578313253,0.051573426573426576,0.8910797535797536,0.7474520135495806
0.5990864204667742,146,59,1085,64,0.9091580502215657,0.7121951219512195,0.6952380952380952,0.9484265734265734,0.7036144578313253,0.051573426573426576,0.8910797535797536,0.7474520135495806
0.6017461895942686,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.8910797535797536,0.7474520135495806
0.6040284888271709,146,57,1087,64,0.9106351550960118,0.7192118226600985,0.6952380952380952,0.9501748251748252,0.7070217917675545,0.049825174825174824,0.8910797535797536,0.7474520135495806
0.6089705571875675,145,57,1087,65,0.9098966026587888,0.7178217821782178,0.6904761904761905,0.9501748251748252,0.703883495145631,0.049825174825174824,0.8910797535797536,0.7474520135495806
0.6139126255479642,144,56,1088,66,0.9098966026587888,0.72,0.6857142857142857,0.951048951048951,0.702439024390244,0.04895104895104895,0.8910797535797536,0.7474520135495806
0.6188546939083608,144,56,1088,66,0.9098966026587888,0.72,0.6857142857142857,0.951048951048951,0.702439024390244,0.04895104895104895,0.8910797535797536,0.7474520135495806
0.6237967622687575,144,55,1089,66,0.9106351550960118,0.7236180904522613,0.6857142857142857,0.9519230769230769,0.7041564792176039,0.04807692307692308,0.8910797535797536,0.7474520135495806
0.6287388306291541,144,54,1090,66,0.9113737075332349,0.7272727272727273,0.6857142857142857,0.9527972027972028,0.7058823529411764,0.0472027972027972,0.8910797535797536,0.7474520135495806
0.6336808989895508,144,53,1091,66,0.9121122599704579,0.7309644670050761,0.6857142857142857,0.9536713286713286,0.7076167076167076,0.04632867132867133,0.8910797535797536,0.7474520135495806
0.6386229673499475,144,53,1091,66,0.9121122599704579,0.7309644670050761,0.6857142857142857,0.9536713286713286,0.7076167076167076,0.04632867132867133,0.8910797535797536,0.7474520135495806
0.6435650357103442,143,53,1091,67,0.9113737075332349,0.7295918367346939,0.680952380952381,0.9536713286713286,0.7044334975369458,0.04632867132867133,0.8910797535797536,0.7474520135495806
0.6485071040707409,143,51,1093,67,0.912850812407681,0.7371134020618557,0.680952380952381,0.9554195804195804,0.7079207920792079,0.044580419580419584,0.8910797535797536,0.7474520135495806
0.6534491724311374,143,51,1093,67,0.912850812407681,0.7371134020618557,0.680952380952381,0.9554195804195804,0.7079207920792079,0.044580419580419584,0.8910797535797536,0.7474520135495806
0.6583912407915341,143,50,1094,67,0.9135893648449039,0.7409326424870466,0.680952380952381,0.9562937062937062,0.7096774193548387,0.043706293706293704,0.8910797535797536,0.7474520135495806
0.6633333091519308,142,48,1096,68,0.914327917282127,0.7473684210526316,0.6761904761904762,0.958041958041958,0.71,0.04195804195804196,0.8910797535797536,0.7474520135495806
0.6653075969219204,142,48,1096,68,0.914327917282127,0.7473684210526316,0.6761904761904762,0.958041958041958,0.71,0.04195804195804196,0.8910797535797536,0.7474520135495806
0.6682753775123275,142,46,1098,68,0.9158050221565731,0.7553191489361702,0.6761904761904762,0.9597902097902098,0.7135678391959798,0.04020979020979021,0.8910797535797536,0.7474520135495806
0.6732174458727241,141,45,1099,69,0.9158050221565731,0.7580645161290323,0.6714285714285714,0.9606643356643356,0.7121212121212119,0.039335664335664336,0.8910797535797536,0.7474520135495806
0.6781595142331208,141,45,1099,69,0.9158050221565731,0.7580645161290323,0.6714285714285714,0.9606643356643356,0.7121212121212119,0.039335664335664336,0.8910797535797536,0.7474520135495806
0.6831015825935174,140,43,1101,70,0.9165435745937962,0.7650273224043715,0.6666666666666666,0.9624125874125874,0.712468193384224,0.037587412587412584,0.8910797535797536,0.7474520135495806
0.6880436509539141,140,41,1103,70,0.9180206794682423,0.7734806629834254,0.6666666666666666,0.9641608391608392,0.7161125319693095,0.03583916083916084,0.8910797535797536,0.7474520135495806
0.6929857193143107,139,40,1104,71,0.9180206794682423,0.776536312849162,0.6619047619047619,0.965034965034965,0.7146529562982004,0.03496503496503497,0.8910797535797536,0.7474520135495806
0.6979277876747074,138,39,1105,72,0.9180206794682423,0.7796610169491526,0.6571428571428571,0.9659090909090909,0.7131782945736433,0.03409090909090909,0.8910797535797536,0.7474520135495806
0.7012793731689442,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8910797535797536,0.7474520135495806
0.7028698560351041,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8910797535797536,0.7474520135495806
0.7078119243955008,138,38,1106,72,0.9187592319054653,0.7840909090909091,0.6571428571428571,0.9667832167832168,0.7150259067357512,0.033216783216783216,0.8910797535797536,0.7474520135495806
0.7127539927558975,137,38,1106,73,0.9180206794682423,0.7828571428571428,0.6523809523809524,0.9667832167832168,0.7116883116883117,0.033216783216783216,0.8910797535797536,0.7474520135495806
0.717696061116294,137,36,1108,73,0.9194977843426884,0.791907514450867,0.6523809523809524,0.9685314685314685,0.7154046997389034,0.03146853146853147,0.8910797535797536,0.7474520135495806
0.7226381294766907,137,36,1108,73,0.9194977843426884,0.791907514450867,0.6523809523809524,0.9685314685314685,0.7154046997389034,0.03146853146853147,0.8910797535797536,0.7474520135495806
0.7275801978370874,137,36,1108,73,0.9194977843426884,0.791907514450867,0.6523809523809524,0.9685314685314685,0.7154046997389034,0.03146853146853147,0.8910797535797536,0.7474520135495806
0.7325222661974841,137,35,1109,73,0.9202363367799113,0.7965116279069767,0.6523809523809524,0.9694055944055944,0.7172774869109948,0.030594405594405596,0.8910797535797536,0.7474520135495806
0.7374643345578807,137,35,1109,73,0.9202363367799113,0.7965116279069767,0.6523809523809524,0.9694055944055944,0.7172774869109948,0.030594405594405596,0.8910797535797536,0.7474520135495806
0.7424064029182774,137,35,1109,73,0.9202363367799113,0.7965116279069767,0.6523809523809524,0.9694055944055944,0.7172774869109948,0.030594405594405596,0.8910797535797536,0.7474520135495806
0.747348471278674,137,35,1109,73,0.9202363367799113,0.7965116279069767,0.6523809523809524,0.9694055944055944,0.7172774869109948,0.030594405594405596,0.8910797535797536,0.7474520135495806
0.7522905396390707,137,35,1109,73,0.9202363367799113,0.7965116279069767,0.6523809523809524,0.9694055944055944,0.7172774869109948,0.030594405594405596,0.8910797535797536,0.7474520135495806
0.7572326079994673,136,35,1109,74,0.9194977843426884,0.7953216374269005,0.6476190476190476,0.9694055944055944,0.7139107611548557,0.030594405594405596,0.8910797535797536,0.7474520135495806
0.762174676359864,136,34,1110,74,0.9202363367799113,0.8,0.6476190476190476,0.9702797202797203,0.7157894736842105,0.02972027972027972,0.8910797535797536,0.7474520135495806
0.7671167447202607,136,34,1110,74,0.9202363367799113,0.8,0.6476190476190476,0.9702797202797203,0.7157894736842105,0.02972027972027972,0.8910797535797536,0.7474520135495806
0.7720588130806574,136,34,1110,74,0.9202363367799113,0.8,0.6476190476190476,0.9702797202797203,0.7157894736842105,0.02972027972027972,0.8910797535797536,0.7474520135495806
0.777000881441054,136,33,1111,74,0.9209748892171344,0.8047337278106509,0.6476190476190476,0.9711538461538461,0.7176781002638524,0.028846153846153848,0.8910797535797536,0.7474520135495806
0.7819429498014506,135,33,1111,75,0.9202363367799113,0.8035714285714286,0.6428571428571429,0.9711538461538461,0.7142857142857142,0.028846153846153848,0.8910797535797536,0.7474520135495806
0.7868850181618473,135,32,1112,75,0.9209748892171344,0.8083832335329342,0.6428571428571429,0.972027972027972,0.7161803713527852,0.027972027972027972,0.8910797535797536,0.7474520135495806
0.791827086522244,134,29,1115,76,0.9224519940915805,0.8220858895705522,0.638095238095238,0.9746503496503497,0.7184986595174262,0.025349650349650348,0.8910797535797536,0.7474520135495806
0.7930582189559939,134,29,1115,76,0.9224519940915805,0.8220858895705522,0.638095238095238,0.9746503496503497,0.7184986595174262,0.025349650349650348,0.8910797535797536,0.7474520135495806
0.7967691548826407,133,29,1115,77,0.9217134416543574,0.8209876543209876,0.6333333333333333,0.9746503496503497,0.7150537634408601,0.025349650349650348,0.8910797535797536,0.7474520135495806
0.8017112232430373,133,29,1115,77,0.9217134416543574,0.8209876543209876,0.6333333333333333,0.9746503496503497,0.7150537634408601,0.025349650349650348,0.8910797535797536,0.7474520135495806
0.806653291603434,133,28,1116,77,0.9224519940915805,0.8260869565217391,0.6333333333333333,0.9755244755244755,0.7169811320754716,0.024475524475524476,0.8910797535797536,0.7474520135495806
0.8115953599638306,132,28,1116,78,0.9217134416543574,0.825,0.6285714285714286,0.9755244755244755,0.7135135135135136,0.024475524475524476,0.8910797535797536,0.7474520135495806
0.8165374283242273,130,28,1116,80,0.9202363367799113,0.8227848101265823,0.6190476190476191,0.9755244755244755,0.7065217391304348,0.024475524475524476,0.8910797535797536,0.7474520135495806
0.8214794966846239,130,27,1117,80,0.9209748892171344,0.8280254777070064,0.6190476190476191,0.9763986013986014,0.7084468664850136,0.0236013986013986,0.8910797535797536,0.7474520135495806
0.8264215650450206,129,27,1117,81,0.9202363367799113,0.8269230769230769,0.6142857142857143,0.9763986013986014,0.7049180327868853,0.0236013986013986,0.8910797535797536,0.7474520135495806
0.8313636334054173,127,27,1117,83,0.9187592319054653,0.8246753246753247,0.6047619047619047,0.9763986013986014,0.6978021978021979,0.0236013986013986,0.8910797535797536,0.7474520135495806
0.836305701765814,127,27,1117,83,0.9187592319054653,0.8246753246753247,0.6047619047619047,0.9763986013986014,0.6978021978021979,0.0236013986013986,0.8910797535797536,0.7474520135495806
0.8412477701262105,127,26,1118,83,0.9194977843426884,0.8300653594771242,0.6047619047619047,0.9772727272727273,0.6997245179063362,0.022727272727272728,0.8910797535797536,0.7474520135495806
0.8461898384866072,125,26,1118,85,0.9180206794682423,0.8278145695364238,0.5952380952380952,0.9772727272727273,0.6925207756232686,0.022727272727272728,0.8910797535797536,0.7474520135495806
0.8511319068470039,125,26,1118,85,0.9180206794682423,0.8278145695364238,0.5952380952380952,0.9772727272727273,0.6925207756232686,0.022727272727272728,0.8910797535797536,0.7474520135495806
0.8560739752074006,125,25,1119,85,0.9187592319054653,0.8333333333333334,0.5952380952380952,0.9781468531468531,0.6944444444444444,0.021853146853146852,0.8910797535797536,0.7474520135495806
0.8610160435677973,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8910797535797536,0.7474520135495806
0.8613912522792826,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8910797535797536,0.7474520135495806
0.8659581119281939,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8910797535797536,0.7474520135495806
0.8709001802885905,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8910797535797536,0.7474520135495806
0.8758422486489872,121,25,1119,89,0.9158050221565731,0.8287671232876712,0.5761904761904761,0.9781468531468531,0.6797752808988764,0.021853146853146852,0.8910797535797536,0.7474520135495806
0.8807843170093839,120,23,1121,90,0.9165435745937962,0.8391608391608392,0.5714285714285714,0.9798951048951049,0.6798866855524079,0.020104895104895104,0.8910797535797536,0.7474520135495806
0.8857263853697805,120,23,1121,90,0.9165435745937962,0.8391608391608392,0.5714285714285714,0.9798951048951049,0.6798866855524079,0.020104895104895104,0.8910797535797536,0.7474520135495806
0.8906684537301772,119,21,1123,91,0.9172821270310192,0.85,0.5666666666666667,0.9816433566433567,0.68,0.018356643356643356,0.8910797535797536,0.7474520135495806
0.8956105220905739,118,20,1124,92,0.9172821270310192,0.855072463768116,0.5619047619047619,0.9825174825174825,0.67816091954023,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.8991930961608887,116,20,1124,94,0.9158050221565731,0.8529411764705882,0.5523809523809524,0.9825174825174825,0.6705202312138728,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.9005525904509706,115,20,1124,95,0.9150664697193501,0.8518518518518519,0.5476190476190477,0.9825174825174825,0.6666666666666667,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.9054946588113671,115,20,1124,95,0.9150664697193501,0.8518518518518519,0.5476190476190477,0.9825174825174825,0.6666666666666667,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.9104367271717638,114,20,1124,96,0.914327917282127,0.8507462686567164,0.5428571428571428,0.9825174825174825,0.6627906976744187,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.9153787955321605,112,20,1124,98,0.912850812407681,0.8484848484848485,0.5333333333333333,0.9825174825174825,0.6549707602339182,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.9203208638925572,110,20,1124,100,0.9113737075332349,0.8461538461538461,0.5238095238095238,0.9825174825174825,0.6470588235294118,0.017482517482517484,0.8910797535797536,0.7474520135495806
0.9252629322529539,107,17,1127,103,0.9113737075332349,0.8629032258064516,0.5095238095238095,0.9851398601398601,0.6407185628742516,0.01486013986013986,0.8910797535797536,0.7474520135495806
0.9290372395515442,105,17,1127,105,0.9098966026587888,0.860655737704918,0.5,0.9851398601398601,0.6325301204819277,0.01486013986013986,0.8910797535797536,0.7474520135495806
0.9302050006133505,104,17,1127,106,0.9091580502215657,0.859504132231405,0.49523809523809526,0.9851398601398601,0.6283987915407855,0.01486013986013986,0.8910797535797536,0.7474520135495806
0.9351470689737471,103,16,1128,107,0.9091580502215657,0.865546218487395,0.49047619047619045,0.986013986013986,0.6261398176291793,0.013986013986013986,0.8910797535797536,0.7474520135495806
0.9400891373341438,98,14,1130,112,0.9069423929098966,0.875,0.4666666666666667,0.9877622377622378,0.608695652173913,0.012237762237762238,0.8910797535797536,0.7474520135495806
0.9420692157745362,97,12,1132,113,0.9076809453471196,0.8899082568807339,0.46190476190476193,0.9895104895104895,0.6081504702194358,0.01048951048951049,0.8910797535797536,0.7474520135495806
0.9450312056945405,95,11,1133,115,0.9069423929098966,0.8962264150943396,0.4523809523809524,0.9903846153846154,0.6012658227848101,0.009615384615384616,0.8910797535797536,0.7474520135495806
0.9499732740549371,90,11,1133,120,0.9032496307237814,0.8910891089108911,0.42857142857142855,0.9903846153846154,0.5787781350482315,0.009615384615384616,0.8910797535797536,0.7474520135495806
0.9536738479137421,84,11,1133,126,0.8988183161004432,0.8842105263157894,0.4,0.9903846153846154,0.5508196721311476,0.009615384615384616,0.8910797535797536,0.7474520135495806
0.9549153424153338,82,11,1133,128,0.8973412112259971,0.8817204301075269,0.3904761904761905,0.9903846153846154,0.5412541254125413,0.009615384615384616,0.8910797535797536,0.7474520135495806
0.9598574107757305,73,9,1135,137,0.8921713441654358,0.8902439024390244,0.3476190476190476,0.9921328671328671,0.5,0.007867132867132868,0.8910797535797536,0.7474520135495806
0.9601428139209748,73,9,1135,137,0.8921713441654358,0.8902439024390244,0.3476190476190476,0.9921328671328671,0.5,0.007867132867132868,0.8910797535797536,0.7474520135495806
0.9647994791361272,68,7,1137,142,0.8899556868537666,0.9066666666666666,0.3238095238095238,0.9938811188811189,0.4771929824561403,0.006118881118881119,0.8910797535797536,0.7474520135495806
0.9697415474965237,64,5,1139,146,0.8884785819793205,0.927536231884058,0.3047619047619048,0.9956293706293706,0.4587813620071685,0.004370629370629371,0.8910797535797536,0.7474520135495806
0.9703636974096299,63,5,1139,147,0.8877400295420975,0.9264705882352942,0.3,0.9956293706293706,0.45323741007194246,0.004370629370629371,0.8910797535797536,0.7474520135495806
0.9746836158569204,55,3,1141,155,0.8833087149187593,0.9482758620689655,0.2619047619047619,0.9973776223776224,0.41044776119402987,0.0026223776223776225,0.8910797535797536,0.7474520135495806
0.9760202193260192,53,2,1142,157,0.8825701624815362,0.9636363636363636,0.2523809523809524,0.9982517482517482,0.4,0.0017482517482517483,0.8910797535797536,0.7474520135495806
0.9785821491479872,39,2,1142,171,0.8722304283604135,0.9512195121951219,0.18571428571428572,0.9982517482517482,0.3107569721115538,0.0017482517482517483,0.8910797535797536,0.7474520135495806
0.9796256842173171,38,1,1143,172,0.8722304283604135,0.9743589743589743,0.18095238095238095,0.9991258741258742,0.30522088353413657,0.0008741258741258741,0.8910797535797536,0.7474520135495806
0.9817762053012848,28,0,1144,182,0.8655834564254062,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.8910797535797536,0.7474520135495806
0.9845677525777138,19,0,1144,191,0.8589364844903988,1.0,0.09047619047619047,1.0,0.16593886462882096,0.0,0.8910797535797536,0.7474520135495806
0.9859102749824524,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8910797535797536,0.7474520135495806
0.9895098209381104,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8910797535797536,0.7474520135495806
