threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.24265669626987535,85,77,1671,46,0.9345396487493347,0.5246913580246914,0.648854961832061,0.9559496567505721,0.5802047781569966,0.044050343249427915,0.3511450381679389,0.8024023092913166,0.9156942721889356,0.6137353535897903
0.24732317119814218,85,76,1672,46,0.9350718467269824,0.5279503105590062,0.648854961832061,0.9565217391304348,0.5821917808219178,0.043478260869565216,0.3511450381679389,0.8026883504812479,0.9156942721889356,0.6137353535897903
0.251989646126409,85,75,1673,46,0.9356040447046301,0.53125,0.648854961832061,0.9570938215102975,0.5841924398625429,0.04290617848970252,0.3511450381679389,0.8029743916711793,0.9156942721889356,0.6137353535897903
0.25665612105467583,85,73,1675,46,0.9366684406599255,0.5379746835443038,0.648854961832061,0.9582379862700229,0.5882352941176471,0.041762013729977114,0.3511450381679389,0.803546474051042,0.9156942721889356,0.6137353535897903
0.26132259598294266,85,70,1678,46,0.9382650345928686,0.5483870967741935,0.648854961832061,0.959954233409611,0.5944055944055943,0.04004576659038902,0.3511450381679389,0.804404597620836,0.9156942721889356,0.6137353535897903
0.2659890709112095,85,69,1679,46,0.9387972325705163,0.551948051948052,0.648854961832061,0.9605263157894737,0.5964912280701754,0.039473684210526314,0.3511450381679389,0.8046906388107673,0.9156942721889356,0.6137353535897903
0.2706555458394763,85,67,1681,46,0.9398616285258116,0.5592105263157895,0.648854961832061,0.9616704805491991,0.6007067137809188,0.03832951945080092,0.3511450381679389,0.80526272119063,0.9156942721889356,0.6137353535897903
0.2753220207677432,85,66,1682,46,0.9403938265034593,0.5629139072847682,0.648854961832061,0.9622425629290617,0.602836879432624,0.03775743707093822,0.3511450381679389,0.8055487623805614,0.9156942721889356,0.6137353535897903
0.27827506794284446,85,66,1682,46,0.9403938265034593,0.5629139072847682,0.648854961832061,0.9622425629290617,0.602836879432624,0.03775743707093822,0.3511450381679389,0.8055487623805614,0.9156942721889356,0.6137353535897903
0.27998849569601003,85,66,1682,46,0.9403938265034593,0.5629139072847682,0.648854961832061,0.9622425629290617,0.602836879432624,0.03775743707093822,0.3511450381679389,0.8055487623805614,0.9156942721889356,0.6137353535897903
0.28465497062427686,85,64,1684,46,0.9414582224587547,0.5704697986577181,0.648854961832061,0.9633867276887872,0.6071428571428572,0.036613272311212815,0.3511450381679389,0.8061208447604241,0.9156942721889356,0.6137353535897903
0.2893214455525437,85,62,1686,46,0.94252261841405,0.5782312925170068,0.648854961832061,0.9645308924485125,0.6115107913669063,0.03546910755148741,0.3511450381679389,0.8066929271402867,0.9156942721889356,0.6137353535897903
0.2939879204808105,85,61,1687,46,0.9430548163916977,0.5821917808219178,0.648854961832061,0.9651029748283753,0.6137184115523465,0.03489702517162471,0.3511450381679389,0.8069789683302182,0.9156942721889356,0.6137353535897903
0.29865439540907734,84,60,1688,47,0.9430548163916977,0.5833333333333334,0.6412213740458015,0.965675057208238,0.610909090909091,0.034324942791762014,0.35877862595419846,0.8034482156270197,0.9156942721889356,0.6137353535897903
0.3033208703373442,84,60,1688,47,0.9430548163916977,0.5833333333333334,0.6412213740458015,0.965675057208238,0.610909090909091,0.034324942791762014,0.35877862595419846,0.8034482156270197,0.9156942721889356,0.6137353535897903
0.307987345265611,84,58,1690,47,0.944119212346993,0.5915492957746479,0.6412213740458015,0.9668192219679634,0.6153846153846154,0.03318077803203661,0.35877862595419846,0.8040202980068825,0.9156942721889356,0.6137353535897903
0.31265382019387783,83,58,1690,48,0.9435870143693454,0.5886524822695035,0.6335877862595419,0.9668192219679634,0.6102941176470588,0.03318077803203661,0.366412213740458,0.8002035041137527,0.9156942721889356,0.6137353535897903
0.31732029512214466,82,58,1690,49,0.9430548163916977,0.5857142857142857,0.6259541984732825,0.9668192219679634,0.6051660516605166,0.03318077803203661,0.37404580152671757,0.796386710220623,0.9156942721889356,0.6137353535897903
0.3219867700504115,82,57,1691,49,0.9435870143693454,0.5899280575539568,0.6259541984732825,0.967391304347826,0.6074074074074075,0.03260869565217391,0.37404580152671757,0.7966727514105543,0.9156942721889356,0.6137353535897903
0.32665324497867837,82,55,1693,49,0.9446514103246407,0.5985401459854015,0.6259541984732825,0.9685354691075515,0.6119402985074628,0.031464530892448515,0.37404580152671757,0.797244833790417,0.9156942721889356,0.6137353535897903
0.3313197199069452,82,52,1696,49,0.9462480042575838,0.6119402985074627,0.6259541984732825,0.9702517162471396,0.6188679245283019,0.029748283752860413,0.37404580152671757,0.798102957360211,0.9156942721889356,0.6137353535897903
0.335986194835212,81,52,1696,50,0.9457158062799361,0.6090225563909775,0.6183206106870229,0.9702517162471396,0.6136363636363636,0.029748283752860413,0.3816793893129771,0.7942861634670813,0.9156942721889356,0.6137353535897903
0.3375359053353692,80,52,1696,51,0.9451836083022884,0.6060606060606061,0.6106870229007634,0.9702517162471396,0.6083650190114068,0.029748283752860413,0.3893129770992366,0.7904693695739515,0.9156942721889356,0.6137353535897903
0.34065266976347885,79,51,1697,52,0.9451836083022884,0.6076923076923076,0.6030534351145038,0.9708237986270023,0.6053639846743295,0.02917620137299771,0.3969465648854962,0.7869386168707531,0.9156942721889356,0.6137353535897903
0.3453191446917457,77,50,1698,54,0.9446514103246407,0.6062992125984252,0.5877862595419847,0.971395881006865,0.5968992248062016,0.028604118993135013,0.4122137404580153,0.7795910702744249,0.9156942721889356,0.6137353535897903
0.3499856196200125,75,48,1700,56,0.9446514103246407,0.6097560975609756,0.5725190839694656,0.9725400457665904,0.5905511811023623,0.02745995423340961,0.42748091603053434,0.7725295648680279,0.9156942721889356,0.6137353535897903
0.35465209454827934,75,46,1702,56,0.9457158062799361,0.6198347107438017,0.5725190839694656,0.9736842105263158,0.5952380952380952,0.02631578947368421,0.42748091603053434,0.7731016472478907,0.9156942721889356,0.6137353535897903
0.35931856947654617,75,45,1703,56,0.9462480042575838,0.625,0.5725190839694656,0.9742562929061785,0.5976095617529881,0.02574370709382151,0.42748091603053434,0.7733876884378221,0.9156942721889356,0.6137353535897903
0.363985044404813,75,45,1703,56,0.9462480042575838,0.625,0.5725190839694656,0.9742562929061785,0.5976095617529881,0.02574370709382151,0.42748091603053434,0.7733876884378221,0.9156942721889356,0.6137353535897903
0.3686515193330798,75,45,1703,56,0.9462480042575838,0.625,0.5725190839694656,0.9742562929061785,0.5976095617529881,0.02574370709382151,0.42748091603053434,0.7733876884378221,0.9156942721889356,0.6137353535897903
0.3733179942613467,74,44,1704,57,0.9462480042575838,0.6271186440677966,0.5648854961832062,0.9748283752860412,0.5943775100401607,0.02517162471395881,0.4351145038167939,0.7698569357346237,0.9156942721889356,0.6137353535897903
0.37798446918961354,74,44,1704,57,0.9462480042575838,0.6271186440677966,0.5648854961832062,0.9748283752860412,0.5943775100401607,0.02517162471395881,0.4351145038167939,0.7698569357346237,0.9156942721889356,0.6137353535897903
0.38265094411788036,73,44,1704,58,0.9457158062799361,0.6239316239316239,0.5572519083969466,0.9748283752860412,0.588709677419355,0.02517162471395881,0.44274809160305345,0.7660401418414939,0.9156942721889356,0.6137353535897903
0.3873174190461472,73,44,1704,58,0.9457158062799361,0.6239316239316239,0.5572519083969466,0.9748283752860412,0.588709677419355,0.02517162471395881,0.44274809160305345,0.7660401418414939,0.9156942721889356,0.6137353535897903
0.391983893974414,73,43,1705,58,0.9462480042575838,0.6293103448275862,0.5572519083969466,0.9754004576659039,0.5910931174089069,0.02459954233409611,0.44274809160305345,0.7663261830314252,0.9156942721889356,0.6137353535897903
0.39665036890268085,72,43,1705,59,0.9457158062799361,0.6260869565217392,0.549618320610687,0.9754004576659039,0.5853658536585367,0.02459954233409611,0.45038167938931295,0.7625093891382955,0.9156942721889356,0.6137353535897903
0.4013168438309477,72,43,1705,59,0.9457158062799361,0.6260869565217392,0.549618320610687,0.9754004576659039,0.5853658536585367,0.02459954233409611,0.45038167938931295,0.7625093891382955,0.9156942721889356,0.6137353535897903
0.4059833187592145,72,43,1705,59,0.9457158062799361,0.6260869565217392,0.549618320610687,0.9754004576659039,0.5853658536585367,0.02459954233409611,0.45038167938931295,0.7625093891382955,0.9156942721889356,0.6137353535897903
0.41064979368748133,72,42,1706,59,0.9462480042575838,0.631578947368421,0.549618320610687,0.9759725400457666,0.5877551020408164,0.02402745995423341,0.45038167938931295,0.7627954303282268,0.9156942721889356,0.6137353535897903
0.41531626861574816,72,42,1706,59,0.9462480042575838,0.631578947368421,0.549618320610687,0.9759725400457666,0.5877551020408164,0.02402745995423341,0.45038167938931295,0.7627954303282268,0.9156942721889356,0.6137353535897903
0.4193394113330721,72,41,1707,59,0.9467802022352315,0.6371681415929203,0.549618320610687,0.9765446224256293,0.5901639344262295,0.02345537757437071,0.45038167938931295,0.7630814715181582,0.9156942721889356,0.6137353535897903
0.419982743544015,72,41,1707,59,0.9467802022352315,0.6371681415929203,0.549618320610687,0.9765446224256293,0.5901639344262295,0.02345537757437071,0.45038167938931295,0.7630814715181582,0.9156942721889356,0.6137353535897903
0.4246492184722819,71,40,1708,60,0.9467802022352315,0.6396396396396397,0.5419847328244275,0.977116704805492,0.5867768595041323,0.02288329519450801,0.4580152671755725,0.7595507188149597,0.9156942721889356,0.6137353535897903
0.4293156934005487,71,39,1709,60,0.9473124002128792,0.6454545454545455,0.5419847328244275,0.9776887871853547,0.5892116182572614,0.02231121281464531,0.4580152671755725,0.7598367600048911,0.9156942721889356,0.6137353535897903
0.43398216832881553,70,37,1711,61,0.9478445981905269,0.6542056074766355,0.5343511450381679,0.9788329519450801,0.588235294117647,0.02116704805491991,0.46564885496183206,0.756592048491624,0.9156942721889356,0.6137353535897903
0.43864864325708236,70,36,1712,61,0.9483767961681746,0.660377358490566,0.5343511450381679,0.9794050343249427,0.5907172995780591,0.020594965675057208,0.46564885496183206,0.7568780896815553,0.9156942721889356,0.6137353535897903
0.4433151181853492,70,36,1712,61,0.9483767961681746,0.660377358490566,0.5343511450381679,0.9794050343249427,0.5907172995780591,0.020594965675057208,0.46564885496183206,0.7568780896815553,0.9156942721889356,0.6137353535897903
0.447981593113616,68,35,1713,63,0.9478445981905269,0.6601941747572816,0.5190839694656488,0.9799771167048055,0.5811965811965811,0.02002288329519451,0.48091603053435117,0.7495305430852272,0.9156942721889356,0.6137353535897903
0.45264806804188285,68,35,1713,63,0.9478445981905269,0.6601941747572816,0.5190839694656488,0.9799771167048055,0.5811965811965811,0.02002288329519451,0.48091603053435117,0.7495305430852272,0.9156942721889356,0.6137353535897903
0.4573145429701497,68,33,1715,63,0.9489089941458222,0.6732673267326733,0.5190839694656488,0.9811212814645309,0.5862068965517241,0.01887871853546911,0.48091603053435117,0.7501026254650899,0.9156942721889356,0.6137353535897903
0.4619810178984165,68,33,1715,63,0.9489089941458222,0.6732673267326733,0.5190839694656488,0.9811212814645309,0.5862068965517241,0.01887871853546911,0.48091603053435117,0.7501026254650899,0.9156942721889356,0.6137353535897903
0.46664749282668333,68,33,1715,63,0.9489089941458222,0.6732673267326733,0.5190839694656488,0.9811212814645309,0.5862068965517241,0.01887871853546911,0.48091603053435117,0.7501026254650899,0.9156942721889356,0.6137353535897903
0.47131396775495016,67,33,1715,64,0.9483767961681746,0.67,0.5114503816793893,0.9811212814645309,0.5800865800865801,0.01887871853546911,0.48854961832061067,0.74628583157196,0.9156942721889356,0.6137353535897903
0.47598044268321704,67,33,1715,64,0.9483767961681746,0.67,0.5114503816793893,0.9811212814645309,0.5800865800865801,0.01887871853546911,0.48854961832061067,0.74628583157196,0.9156942721889356,0.6137353535897903
0.48064691761148387,67,33,1715,64,0.9483767961681746,0.67,0.5114503816793893,0.9811212814645309,0.5800865800865801,0.01887871853546911,0.48854961832061067,0.74628583157196,0.9156942721889356,0.6137353535897903
0.4853133925397507,67,31,1717,64,0.9494411921234699,0.6836734693877551,0.5114503816793893,0.9822654462242563,0.5851528384279475,0.017734553775743706,0.48854961832061067,0.7468579139518228,0.9156942721889356,0.6137353535897903
0.4899798674680175,65,30,1718,66,0.9489089941458222,0.6842105263157895,0.4961832061068702,0.982837528604119,0.5752212389380531,0.017162471395881007,0.5038167938931297,0.7395103673554946,0.9156942721889356,0.6137353535897903
0.49464634239628436,65,30,1718,66,0.9489089941458222,0.6842105263157895,0.4961832061068702,0.982837528604119,0.5752212389380531,0.017162471395881007,0.5038167938931297,0.7395103673554946,0.9156942721889356,0.6137353535897903
0.4977039756694982,65,29,1719,66,0.9494411921234699,0.6914893617021277,0.4961832061068702,0.9834096109839817,0.5777777777777778,0.016590389016018305,0.5038167938931297,0.7397964085454259,0.9156942721889356,0.6137353535897903
0.4993128173245512,65,29,1719,66,0.9494411921234699,0.6914893617021277,0.4961832061068702,0.9834096109839817,0.5777777777777778,0.016590389016018305,0.5038167938931297,0.7397964085454259,0.9156942721889356,0.6137353535897903
0.503979292252818,65,29,1719,66,0.9494411921234699,0.6914893617021277,0.4961832061068702,0.9834096109839817,0.5777777777777778,0.016590389016018305,0.5038167938931297,0.7397964085454259,0.9156942721889356,0.6137353535897903
0.5086457671810849,63,27,1721,68,0.9494411921234699,0.7,0.48091603053435117,0.9845537757437071,0.5701357466063348,0.015446224256292907,0.5190839694656488,0.7327349031390291,0.9156942721889356,0.6137353535897903
0.5133122421093517,62,27,1721,69,0.9489089941458222,0.6966292134831461,0.4732824427480916,0.9845537757437071,0.5636363636363637,0.015446224256292907,0.5267175572519084,0.7289181092458994,0.9156942721889356,0.6137353535897903
0.5179787170376186,60,27,1721,71,0.9478445981905269,0.6896551724137931,0.4580152671755725,0.9845537757437071,0.5504587155963303,0.015446224256292907,0.5419847328244275,0.7212845214596397,0.9156942721889356,0.6137353535897903
0.5226451919658853,59,26,1722,72,0.9478445981905269,0.6941176470588235,0.45038167938931295,0.9851258581235698,0.5462962962962963,0.014874141876430207,0.549618320610687,0.7177537687564414,0.9156942721889356,0.6137353535897903
0.5273116668941522,59,25,1723,72,0.9483767961681746,0.7023809523809523,0.45038167938931295,0.9856979405034325,0.5488372093023256,0.014302059496567507,0.549618320610687,0.7180398099463727,0.9156942721889356,0.6137353535897903
0.531978141822419,59,25,1723,72,0.9483767961681746,0.7023809523809523,0.45038167938931295,0.9856979405034325,0.5488372093023256,0.014302059496567507,0.549618320610687,0.7180398099463727,0.9156942721889356,0.6137353535897903
0.5366446167506859,58,24,1724,73,0.9483767961681746,0.7073170731707317,0.44274809160305345,0.9862700228832952,0.5446009389671361,0.013729977116704805,0.5572519083969466,0.7145090572431744,0.9156942721889356,0.6137353535897903
0.5413110916789526,58,23,1725,73,0.9489089941458222,0.7160493827160493,0.44274809160305345,0.9868421052631579,0.5471698113207547,0.013157894736842105,0.5572519083969466,0.7147950984331056,0.9156942721889356,0.6137353535897903
0.5459775666072195,58,23,1725,73,0.9489089941458222,0.7160493827160493,0.44274809160305345,0.9868421052631579,0.5471698113207547,0.013157894736842105,0.5572519083969466,0.7147950984331056,0.9156942721889356,0.6137353535897903
0.5506440415354864,58,22,1726,73,0.9494411921234699,0.725,0.44274809160305345,0.9874141876430206,0.5497630331753555,0.012585812356979404,0.5572519083969466,0.715081139623037,0.9156942721889356,0.6137353535897903
0.5553105164637532,58,21,1727,73,0.9499733901011176,0.7341772151898734,0.44274809160305345,0.9879862700228833,0.5523809523809524,0.012013729977116704,0.5572519083969466,0.7153671808129684,0.9156942721889356,0.6137353535897903
0.5599769913920201,55,21,1727,76,0.9483767961681746,0.7236842105263158,0.4198473282442748,0.9879862700228833,0.5314009661835748,0.012013729977116704,0.5801526717557252,0.7039167991335791,0.9156942721889356,0.6137353535897903
0.5642946467523463,55,21,1727,76,0.9483767961681746,0.7236842105263158,0.4198473282442748,0.9879862700228833,0.5314009661835748,0.012013729977116704,0.5801526717557252,0.7039167991335791,0.9156942721889356,0.6137353535897903
0.5646434663202868,55,21,1727,76,0.9483767961681746,0.7236842105263158,0.4198473282442748,0.9879862700228833,0.5314009661835748,0.012013729977116704,0.5801526717557252,0.7039167991335791,0.9156942721889356,0.6137353535897903
0.5693099412485537,55,20,1728,76,0.9489089941458222,0.7333333333333333,0.4198473282442748,0.988558352402746,0.5339805825242718,0.011441647597254004,0.5801526717557252,0.7042028403235104,0.9156942721889356,0.6137353535897903
0.5739764161768205,53,20,1728,78,0.9478445981905269,0.726027397260274,0.40458015267175573,0.988558352402746,0.5196078431372549,0.011441647597254004,0.5954198473282443,0.6965692525372509,0.9156942721889356,0.6137353535897903
0.5786428911050874,53,19,1729,78,0.9483767961681746,0.7361111111111112,0.40458015267175573,0.9891304347826086,0.5221674876847291,0.010869565217391304,0.5954198473282443,0.6968552937271821,0.9156942721889356,0.6137353535897903
0.5833093660333541,53,17,1731,78,0.9494411921234699,0.7571428571428571,0.40458015267175573,0.9902745995423341,0.5273631840796019,0.009725400457665904,0.5954198473282443,0.6974273761070449,0.9156942721889356,0.6137353535897903
0.587975840961621,53,17,1731,78,0.9494411921234699,0.7571428571428571,0.40458015267175573,0.9902745995423341,0.5273631840796019,0.009725400457665904,0.5954198473282443,0.6974273761070449,0.9156942721889356,0.6137353535897903
0.5926423158898878,53,17,1731,78,0.9494411921234699,0.7571428571428571,0.40458015267175573,0.9902745995423341,0.5273631840796019,0.009725400457665904,0.5954198473282443,0.6974273761070449,0.9156942721889356,0.6137353535897903
0.5973087908181547,53,17,1731,78,0.9494411921234699,0.7571428571428571,0.40458015267175573,0.9902745995423341,0.5273631840796019,0.009725400457665904,0.5954198473282443,0.6974273761070449,0.9156942721889356,0.6137353535897903
0.6019752657464216,52,16,1732,79,0.9494411921234699,0.7647058823529411,0.3969465648854962,0.9908466819221968,0.5226130653266331,0.009153318077803204,0.6030534351145038,0.6938966234038465,0.9156942721889356,0.6137353535897903
0.6066417406746883,51,16,1732,80,0.9489089941458222,0.7611940298507462,0.3893129770992366,0.9908466819221968,0.515151515151515,0.009153318077803204,0.6106870229007634,0.6900798295107167,0.9156942721889356,0.6137353535897903
0.6113082156029552,51,14,1734,80,0.9499733901011176,0.7846153846153846,0.3893129770992366,0.9919908466819222,0.5204081632653061,0.008009153318077803,0.6106870229007634,0.6906519118905794,0.9156942721889356,0.6137353535897903
0.615974690531222,51,14,1734,80,0.9499733901011176,0.7846153846153846,0.3893129770992366,0.9919908466819222,0.5204081632653061,0.008009153318077803,0.6106870229007634,0.6906519118905794,0.9156942721889356,0.6137353535897903
0.6206411654594889,51,14,1734,80,0.9499733901011176,0.7846153846153846,0.3893129770992366,0.9919908466819222,0.5204081632653061,0.008009153318077803,0.6106870229007634,0.6906519118905794,0.9156942721889356,0.6137353535897903
0.6253076403877557,51,14,1734,80,0.9499733901011176,0.7846153846153846,0.3893129770992366,0.9919908466819222,0.5204081632653061,0.008009153318077803,0.6106870229007634,0.6906519118905794,0.9156942721889356,0.6137353535897903
0.6299741153160225,51,14,1734,80,0.9499733901011176,0.7846153846153846,0.3893129770992366,0.9919908466819222,0.5204081632653061,0.008009153318077803,0.6106870229007634,0.6906519118905794,0.9156942721889356,0.6137353535897903
0.6346405902442893,50,14,1734,81,0.9494411921234699,0.78125,0.3816793893129771,0.9919908466819222,0.5128205128205129,0.008009153318077803,0.6183206106870229,0.6868351179974497,0.9156942721889356,0.6137353535897903
0.6393070651725562,47,14,1734,84,0.9478445981905269,0.7704918032786885,0.35877862595419846,0.9919908466819222,0.4895833333333333,0.008009153318077803,0.6412213740458015,0.6753847363180603,0.9156942721889356,0.6137353535897903
0.643973540100823,46,14,1734,85,0.9473124002128792,0.7666666666666667,0.3511450381679389,0.9919908466819222,0.4816753926701571,0.008009153318077803,0.648854961832061,0.6715679424249306,0.9156942721889356,0.6137353535897903
0.6486400150290899,46,13,1735,85,0.9478445981905269,0.7796610169491526,0.3511450381679389,0.9925629290617849,0.4842105263157894,0.007437070938215103,0.648854961832061,0.6718539836148619,0.9156942721889356,0.6137353535897903
0.6533064899573567,46,13,1735,85,0.9478445981905269,0.7796610169491526,0.3511450381679389,0.9925629290617849,0.4842105263157894,0.007437070938215103,0.648854961832061,0.6718539836148619,0.9156942721889356,0.6137353535897903
0.6579729648856235,44,13,1735,87,0.9467802022352315,0.7719298245614035,0.33587786259541985,0.9925629290617849,0.4680851063829788,0.007437070938215103,0.6641221374045801,0.6642203958286024,0.9156942721889356,0.6137353535897903
0.6585166388281476,44,13,1735,87,0.9467802022352315,0.7719298245614035,0.33587786259541985,0.9925629290617849,0.4680851063829788,0.007437070938215103,0.6641221374045801,0.6642203958286024,0.9156942721889356,0.6137353535897903
0.6626394398138904,43,13,1735,88,0.9462480042575838,0.7678571428571429,0.3282442748091603,0.9925629290617849,0.45989304812834225,0.007437070938215103,0.6717557251908397,0.6604036019354727,0.9156942721889356,0.6137353535897903
0.6673059147421572,42,13,1735,89,0.9457158062799361,0.7636363636363637,0.32061068702290074,0.9925629290617849,0.45161290322580644,0.007437070938215103,0.6793893129770993,0.6565868080423428,0.9156942721889356,0.6137353535897903
0.671972389670424,40,12,1736,91,0.9451836083022884,0.7692307692307693,0.3053435114503817,0.9931350114416476,0.43715846994535523,0.006864988558352402,0.6946564885496184,0.6492392614460146,0.9156942721889356,0.6137353535897903
0.6766388645986908,40,12,1736,91,0.9451836083022884,0.7692307692307693,0.3053435114503817,0.9931350114416476,0.43715846994535523,0.006864988558352402,0.6946564885496184,0.6492392614460146,0.9156942721889356,0.6137353535897903
0.6813053395269577,40,12,1736,91,0.9451836083022884,0.7692307692307693,0.3053435114503817,0.9931350114416476,0.43715846994535523,0.006864988558352402,0.6946564885496184,0.6492392614460146,0.9156942721889356,0.6137353535897903
0.6859718144552245,39,12,1736,92,0.9446514103246407,0.7647058823529411,0.29770992366412213,0.9931350114416476,0.4285714285714286,0.006864988558352402,0.7022900763358778,0.6454224675528849,0.9156942721889356,0.6137353535897903
0.6906382893834914,39,11,1737,92,0.9451836083022884,0.78,0.29770992366412213,0.9937070938215103,0.430939226519337,0.006292906178489702,0.7022900763358778,0.6457085087428163,0.9156942721889356,0.6137353535897903
0.6953047643117581,37,10,1738,94,0.9446514103246407,0.7872340425531915,0.2824427480916031,0.994279176201373,0.4157303370786517,0.005720823798627002,0.7175572519083969,0.6383609621464881,0.9156942721889356,0.6137353535897903
0.699971239240025,36,10,1738,95,0.944119212346993,0.782608695652174,0.2748091603053435,0.994279176201373,0.40677966101694923,0.005720823798627002,0.7251908396946565,0.6345441682533582,0.9156942721889356,0.6137353535897903
0.7046377141682919,36,9,1739,95,0.9446514103246407,0.8,0.2748091603053435,0.9948512585812357,0.4090909090909091,0.005148741418764302,0.7251908396946565,0.6348302094432896,0.9156942721889356,0.6137353535897903
0.7093041890965587,33,9,1739,98,0.9430548163916977,0.7857142857142857,0.25190839694656486,0.9948512585812357,0.3815028901734104,0.005148741418764302,0.7480916030534351,0.6233798277639002,0.9156942721889356,0.6137353535897903
0.7139706640248256,33,8,1740,98,0.9435870143693454,0.8048780487804879,0.25190839694656486,0.9954233409610984,0.3837209302325581,0.004576659038901602,0.7480916030534351,0.6236658689538317,0.9156942721889356,0.6137353535897903
0.7186371389530923,32,7,1741,99,0.9435870143693454,0.8205128205128205,0.24427480916030533,0.9959954233409611,0.3764705882352941,0.004004576659038902,0.7557251908396947,0.6201351162506332,0.9156942721889356,0.6137353535897903
0.7223362472641,31,7,1741,100,0.9430548163916977,0.8157894736842105,0.2366412213740458,0.9959954233409611,0.36686390532544383,0.004004576659038902,0.7633587786259542,0.6163183223575035,0.9156942721889356,0.6137353535897903
0.7233036138813592,31,7,1741,100,0.9430548163916977,0.8157894736842105,0.2366412213740458,0.9959954233409611,0.36686390532544383,0.004004576659038902,0.7633587786259542,0.6163183223575035,0.9156942721889356,0.6137353535897903
0.727970088809626,29,7,1741,102,0.9419904204364024,0.8055555555555556,0.22137404580152673,0.9959954233409611,0.3473053892215569,0.004004576659038902,0.7786259541984732,0.608684734571244,0.9156942721889356,0.6137353535897903
0.7326365637378929,29,7,1741,102,0.9419904204364024,0.8055555555555556,0.22137404580152673,0.9959954233409611,0.3473053892215569,0.004004576659038902,0.7786259541984732,0.608684734571244,0.9156942721889356,0.6137353535897903
0.7373030386661596,29,7,1741,102,0.9419904204364024,0.8055555555555556,0.22137404580152673,0.9959954233409611,0.3473053892215569,0.004004576659038902,0.7786259541984732,0.608684734571244,0.9156942721889356,0.6137353535897903
0.7419695135944265,28,6,1742,103,0.9419904204364024,0.8235294117647058,0.21374045801526717,0.9965675057208238,0.3393939393939394,0.003432494279176201,0.7862595419847328,0.6051539818680455,0.9156942721889356,0.6137353535897903
0.7466359885226934,27,6,1742,104,0.9414582224587547,0.8181818181818182,0.20610687022900764,0.9965675057208238,0.3292682926829268,0.003432494279176201,0.7938931297709924,0.6013371879749156,0.9156942721889356,0.6137353535897903
0.7513024634509602,26,5,1743,105,0.9414582224587547,0.8387096774193549,0.1984732824427481,0.9971395881006865,0.32098765432098764,0.002860411899313501,0.8015267175572519,0.5978064352717173,0.9156942721889356,0.6137353535897903
0.7559689383792271,25,4,1744,106,0.9414582224587547,0.8620689655172413,0.19083969465648856,0.9977116704805492,0.3125,0.002288329519450801,0.8091603053435115,0.5942756825685189,0.9156942721889356,0.6137353535897903
0.7606354133074938,24,4,1744,107,0.940926024481107,0.8571428571428571,0.183206106870229,0.9977116704805492,0.30188679245283023,0.002288329519450801,0.816793893129771,0.5904588886753891,0.9156942721889356,0.6137353535897903
0.7653018882357607,24,4,1744,107,0.940926024481107,0.8571428571428571,0.183206106870229,0.9977116704805492,0.30188679245283023,0.002288329519450801,0.816793893129771,0.5904588886753891,0.9156942721889356,0.6137353535897903
0.7699683631640275,22,4,1744,109,0.9398616285258116,0.8461538461538461,0.16793893129770993,0.9977116704805492,0.2802547770700637,0.002288329519450801,0.8320610687022901,0.5828253008891295,0.9156942721889356,0.6137353535897903
0.7746348380922944,21,4,1744,110,0.9393294305481639,0.84,0.16030534351145037,0.9977116704805492,0.2692307692307692,0.002288329519450801,0.8396946564885496,0.5790085069959998,0.9156942721889356,0.6137353535897903
0.7793013130205612,21,4,1744,110,0.9393294305481639,0.84,0.16030534351145037,0.9977116704805492,0.2692307692307692,0.002288329519450801,0.8396946564885496,0.5790085069959998,0.9156942721889356,0.6137353535897903
0.783967787948828,20,4,1744,111,0.9387972325705163,0.8333333333333334,0.15267175572519084,0.9977116704805492,0.25806451612903225,0.002288329519450801,0.8473282442748091,0.57519171310287,0.9156942721889356,0.6137353535897903
0.7886342628770948,20,4,1744,111,0.9387972325705163,0.8333333333333334,0.15267175572519084,0.9977116704805492,0.25806451612903225,0.002288329519450801,0.8473282442748091,0.57519171310287,0.9156942721889356,0.6137353535897903
0.7933007378053617,20,4,1744,111,0.9387972325705163,0.8333333333333334,0.15267175572519084,0.9977116704805492,0.25806451612903225,0.002288329519450801,0.8473282442748091,0.57519171310287,0.9156942721889356,0.6137353535897903
0.7979672127336286,19,3,1745,112,0.9387972325705163,0.8636363636363636,0.1450381679389313,0.9982837528604119,0.24836601307189543,0.0017162471395881006,0.8549618320610687,0.5716609603996716,0.9156942721889356,0.6137353535897903
0.8026336876618954,17,3,1745,114,0.9377328366152209,0.85,0.1297709923664122,0.9982837528604119,0.22516556291390727,0.0017162471395881006,0.8702290076335878,0.5640273726134121,0.9156942721889356,0.6137353535897903
0.8058635121165191,16,3,1745,115,0.9372006386375732,0.8421052631578947,0.12213740458015267,0.9982837528604119,0.21333333333333335,0.0017162471395881006,0.8778625954198473,0.5602105787202823,0.9156942721889356,0.6137353535897903
0.8073001625901622,15,2,1746,116,0.9372006386375732,0.8823529411764706,0.11450381679389313,0.9988558352402745,0.2027027027027027,0.0011441647597254005,0.8854961832061069,0.5566798260170839,0.9156942721889356,0.6137353535897903
