threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2650031980366183,93,346,1369,36,0.7928416485900217,0.21184510250569477,0.7209302325581395,0.7982507288629738,0.3274647887323944,0.20174927113702623,0.27906976744186046,0.7595904807105567,0.8198431532081271,0.4385221648676553
0.2700031759829081,93,341,1374,36,0.7955531453362256,0.21428571428571427,0.7209302325581395,0.8011661807580175,0.33037300177619894,0.1988338192419825,0.27906976744186046,0.7610482066580785,0.8198431532081271,0.4385221648676553
0.2750031539291978,93,337,1378,36,0.7977223427331888,0.21627906976744185,0.7209302325581395,0.8034985422740525,0.332737030411449,0.19650145772594751,0.27906976744186046,0.762214387416096,0.8198431532081271,0.4385221648676553
0.2800031318754875,93,335,1380,36,0.7988069414316703,0.21728971962616822,0.7209302325581395,0.8046647230320699,0.333931777378815,0.19533527696793002,0.27906976744186046,0.7627974777951048,0.8198431532081271,0.4385221648676553
0.28215712369423024,93,331,1384,36,0.8009761388286334,0.21933962264150944,0.7209302325581395,0.8069970845481049,0.3363471971066908,0.19300291545189505,0.27906976744186046,0.7639636585531222,0.8198431532081271,0.4385221648676553
0.2850031098217772,93,328,1387,36,0.8026030368763557,0.2209026128266033,0.7209302325581395,0.8087463556851312,0.3381818181818182,0.1912536443148688,0.27906976744186046,0.7648382941216354,0.8198431532081271,0.4385221648676553
0.29000308776806694,93,321,1394,36,0.8063991323210412,0.2246376811594203,0.7209302325581395,0.8128279883381925,0.34254143646408836,0.18717201166180758,0.27906976744186046,0.766879110448166,0.8198431532081271,0.4385221648676553
0.29500306571435664,93,319,1396,36,0.8074837310195228,0.22572815533980584,0.7209302325581395,0.8139941690962099,0.3438077634011091,0.18600583090379008,0.27906976744186046,0.7674622008271748,0.8198431532081271,0.4385221648676553
0.30000304366064634,93,319,1396,36,0.8074837310195228,0.22572815533980584,0.7209302325581395,0.8139941690962099,0.3438077634011091,0.18600583090379008,0.27906976744186046,0.7674622008271748,0.8198431532081271,0.4385221648676553
0.30500302160693604,93,318,1397,36,0.8080260303687635,0.22627737226277372,0.7209302325581395,0.8145772594752186,0.34444444444444444,0.18542274052478133,0.27906976744186046,0.767753746016679,0.8198431532081271,0.4385221648676553
0.3100029995532258,93,314,1401,36,0.8101952277657267,0.2285012285012285,0.7209302325581395,0.8169096209912536,0.34701492537313433,0.18309037900874636,0.27906976744186046,0.7689199267746966,0.8198431532081271,0.4385221648676553
0.31104673112190717,93,313,1402,36,0.8107375271149675,0.229064039408867,0.7209302325581395,0.8174927113702624,0.34766355140186916,0.1825072886297376,0.27906976744186046,0.7692114719642009,0.8198431532081271,0.4385221648676553
0.3150029774995155,92,309,1406,37,0.8123644251626898,0.22942643391521197,0.7131782945736435,0.8198250728862974,0.3471698113207547,0.18017492711370262,0.2868217054263566,0.7665016837299704,0.8198431532081271,0.4385221648676553
0.3200029554458052,92,303,1412,37,0.8156182212581344,0.23291139240506328,0.7131782945736435,0.8233236151603499,0.3511450381679389,0.17667638483965015,0.2868217054263566,0.7682509548669967,0.8198431532081271,0.4385221648676553
0.3250029333920949,91,300,1415,38,0.8167028199566161,0.23273657289002558,0.7054263565891473,0.8250728862973761,0.35000000000000003,0.1749271137026239,0.29457364341085274,0.7652496214432617,0.8198431532081271,0.4385221648676553
0.32604951387932746,91,297,1418,38,0.8183297180043384,0.2345360824742268,0.7054263565891473,0.8268221574344023,0.35203094777562866,0.17317784256559768,0.29457364341085274,0.7661242570117748,0.8198431532081271,0.4385221648676553
0.3300029113383846,91,296,1419,38,0.8188720173535792,0.2351421188630491,0.7054263565891473,0.8274052478134111,0.35271317829457366,0.17259475218658893,0.29457364341085274,0.7664158022012793,0.8198431532081271,0.4385221648676553
0.33500288928467437,91,292,1423,38,0.8210412147505423,0.23759791122715404,0.7054263565891473,0.8297376093294461,0.35546875,0.17026239067055393,0.29457364341085274,0.7675819829592967,0.8198431532081271,0.4385221648676553
0.34000286723096407,91,292,1423,38,0.8210412147505423,0.23759791122715404,0.7054263565891473,0.8297376093294461,0.35546875,0.17026239067055393,0.29457364341085274,0.7675819829592967,0.8198431532081271,0.4385221648676553
0.34500284517725377,91,290,1425,38,0.8221258134490239,0.2388451443569554,0.7054263565891473,0.8309037900874635,0.3568627450980393,0.16909620991253643,0.29457364341085274,0.7681650733383054,0.8198431532081271,0.4385221648676553
0.35000282312354347,91,288,1427,38,0.8232104121475055,0.24010554089709762,0.7054263565891473,0.8320699708454811,0.35826771653543305,0.16793002915451896,0.29457364341085274,0.7687481637173141,0.8198431532081271,0.4385221648676553
0.35500280106983323,91,285,1430,38,0.8248373101952278,0.24202127659574468,0.7054263565891473,0.8338192419825073,0.3603960396039604,0.1661807580174927,0.29457364341085274,0.7696227992858273,0.8198431532081271,0.4385221648676553
0.36000277901612293,90,284,1431,39,0.8248373101952278,0.24064171122994651,0.6976744186046512,0.8344023323615161,0.35785288270377735,0.16559766763848396,0.3023255813953488,0.7660383754830836,0.8198431532081271,0.4385221648676553
0.36500275696241263,89,281,1434,40,0.8259219088937093,0.24054054054054055,0.689922480620155,0.8361516034985422,0.35671342685370744,0.16384839650145772,0.31007751937984496,0.7630370420593486,0.8198431532081271,0.4385221648676553
0.3658383796693735,89,280,1435,40,0.8264642082429501,0.24119241192411925,0.689922480620155,0.8367346938775511,0.35742971887550207,0.16326530612244897,0.31007751937984496,0.7633285872488531,0.8198431532081271,0.4385221648676553
0.37000273490870234,89,277,1438,40,0.8280911062906724,0.24316939890710382,0.689922480620155,0.8384839650145772,0.3595959595959596,0.16151603498542275,0.31007751937984496,0.7642032228173661,0.8198431532081271,0.4385221648676553
0.3750027128549921,89,275,1440,40,0.829175704989154,0.2445054945054945,0.689922480620155,0.8396501457725948,0.3610547667342799,0.16034985422740525,0.31007751937984496,0.7647863131963749,0.8198431532081271,0.4385221648676553
0.3800026908012818,89,272,1443,40,0.8308026030368764,0.24653739612188366,0.689922480620155,0.841399416909621,0.363265306122449,0.158600583090379,0.31007751937984496,0.765660948764888,0.8198431532081271,0.4385221648676553
0.3850026687475715,89,268,1447,40,0.8329718004338394,0.24929971988795518,0.689922480620155,0.8437317784256559,0.3662551440329218,0.15626822157434403,0.31007751937984496,0.7668271295229054,0.8198431532081271,0.4385221648676553
0.3900026466938612,89,264,1451,40,0.8351409978308026,0.2521246458923513,0.689922480620155,0.8460641399416909,0.36929460580912865,0.15393586005830903,0.31007751937984496,0.767993310280923,0.8198431532081271,0.4385221648676553
0.39280600171319335,89,262,1453,40,0.8362255965292842,0.2535612535612536,0.689922480620155,0.8472303206997085,0.37083333333333335,0.15276967930029153,0.31007751937984496,0.7685764006599318,0.8198431532081271,0.4385221648676553
0.39500262464015096,88,260,1455,41,0.836767895878525,0.25287356321839083,0.6821705426356589,0.8483965014577259,0.36897274633123694,0.15160349854227406,0.3178294573643411,0.7652835220466925,0.8198431532081271,0.4385221648676553
0.40000260258644066,88,256,1459,41,0.838937093275488,0.2558139534883721,0.6821705426356589,0.8507288629737609,0.37209302325581395,0.14927113702623906,0.3178294573643411,0.7664497028047099,0.8198431532081271,0.4385221648676553
0.40500258053273036,87,254,1461,42,0.8394793926247288,0.25513196480938416,0.6744186046511628,0.8518950437317784,0.3702127659574468,0.14810495626822157,0.32558139534883723,0.7631568241914706,0.8198431532081271,0.4385221648676553
0.41000255847902006,87,247,1468,42,0.8432754880694143,0.26047904191616766,0.6744186046511628,0.8559766763848397,0.3758099352051836,0.14402332361516035,0.32558139534883723,0.7651976405180012,0.8198431532081271,0.4385221648676553
0.41085303517305516,87,245,1470,42,0.8443600867678959,0.2620481927710843,0.6744186046511628,0.8571428571428571,0.37744034707158347,0.14285714285714285,0.32558139534883723,0.7657807308970099,0.8198431532081271,0.4385221648676553
0.41500253642530976,87,243,1472,42,0.8454446854663774,0.2636363636363636,0.6744186046511628,0.8583090379008746,0.3790849673202614,0.14169096209912538,0.32558139534883723,0.7663638212760187,0.8198431532081271,0.4385221648676553
0.4200025143715995,87,240,1475,42,0.8470715835140998,0.26605504587155965,0.6744186046511628,0.8600583090379009,0.3815789473684211,0.13994169096209913,0.32558139534883723,0.7672384568445318,0.8198431532081271,0.4385221648676553
0.4250024923178892,87,238,1477,42,0.8481561822125814,0.2676923076923077,0.6744186046511628,0.8612244897959184,0.3832599118942731,0.13877551020408163,0.32558139534883723,0.7678215472235406,0.8198431532081271,0.4385221648676553
0.4300024702641789,87,234,1481,42,0.8503253796095445,0.27102803738317754,0.6744186046511628,0.8635568513119534,0.3866666666666666,0.13644314868804663,0.32558139534883723,0.768987727981558,0.8198431532081271,0.4385221648676553
0.43500244821046863,87,232,1483,42,0.851409978308026,0.2727272727272727,0.6744186046511628,0.8647230320699708,0.3883928571428571,0.13527696793002916,0.32558139534883723,0.7695708183605667,0.8198431532081271,0.4385221648676553
0.4400024261567584,86,228,1487,43,0.8530368763557483,0.27388535031847133,0.6666666666666666,0.8670553935860058,0.3882618510158013,0.13294460641399417,0.3333333333333333,0.7668610301263362,0.8198431532081271,0.4385221648676553
0.4433403658678535,86,228,1487,43,0.8530368763557483,0.27388535031847133,0.6666666666666666,0.8670553935860058,0.3882618510158013,0.13294460641399417,0.3333333333333333,0.7668610301263362,0.8198431532081271,0.4385221648676553
0.4450024041030481,86,228,1487,43,0.8530368763557483,0.27388535031847133,0.6666666666666666,0.8670553935860058,0.3882618510158013,0.13294460641399417,0.3333333333333333,0.7668610301263362,0.8198431532081271,0.4385221648676553
0.4500023820493378,85,227,1488,44,0.8530368763557483,0.2724358974358974,0.6589147286821705,0.8676384839650145,0.38548752834467115,0.13236151603498542,0.34108527131782945,0.7632766063235925,0.8198431532081271,0.4385221648676553
0.4550023599956275,84,226,1489,45,0.8530368763557483,0.2709677419354839,0.6511627906976745,0.8682215743440234,0.38268792710706157,0.13177842565597667,0.3488372093023256,0.7596921825208489,0.8198431532081271,0.4385221648676553
0.46000233794191725,84,224,1491,45,0.85412147505423,0.2727272727272727,0.6511627906976745,0.8693877551020408,0.3844393592677346,0.1306122448979592,0.3488372093023256,0.7602752728998576,0.8198431532081271,0.4385221648676553
0.46500231588820695,83,223,1492,46,0.85412147505423,0.27124183006535946,0.6434108527131783,0.8699708454810495,0.3816091954022988,0.13002915451895045,0.35658914728682173,0.7566908490971139,0.8198431532081271,0.4385221648676553
0.47000229383449665,83,222,1493,46,0.8546637744034707,0.2721311475409836,0.6434108527131783,0.8705539358600584,0.3824884792626729,0.1294460641399417,0.35658914728682173,0.7569823942866183,0.8198431532081271,0.4385221648676553
0.47500227178078636,83,220,1495,46,0.8557483731019523,0.2739273927392739,0.6434108527131783,0.8717201166180758,0.38425925925925924,0.1282798833819242,0.35658914728682173,0.757565484665627,0.8198431532081271,0.4385221648676553
0.48000224972707606,83,218,1497,46,0.8568329718004338,0.2757475083056478,0.6434108527131783,0.8728862973760932,0.386046511627907,0.1271137026239067,0.35658914728682173,0.7581485750446357,0.8198431532081271,0.4385221648676553
0.4850022276733658,83,215,1500,46,0.8584598698481561,0.2785234899328859,0.6434108527131783,0.8746355685131195,0.38875878220140514,0.12536443148688048,0.35658914728682173,0.7590232106131489,0.8198431532081271,0.4385221648676553
0.4900022056196555,82,213,1502,47,0.8590021691973969,0.27796610169491526,0.6356589147286822,0.8758017492711371,0.38679245283018865,0.12419825072886298,0.3643410852713178,0.7557303319999096,0.8198431532081271,0.4385221648676553
0.49024420577686467,82,213,1502,47,0.8590021691973969,0.27796610169491526,0.6356589147286822,0.8758017492711371,0.38679245283018865,0.12419825072886298,0.3643410852713178,0.7557303319999096,0.8198431532081271,0.4385221648676553
0.4950021835659452,82,212,1503,47,0.8595444685466378,0.2789115646258503,0.6356589147286822,0.8763848396501458,0.3877068557919622,0.12361516034985423,0.3643410852713178,0.756021877189414,0.8198431532081271,0.4385221648676553
0.5000021615122349,82,209,1506,47,0.8611713665943601,0.281786941580756,0.6356589147286822,0.878134110787172,0.3904761904761905,0.12186588921282798,0.3643410852713178,0.756896512757927,0.8198431532081271,0.4385221648676553
0.5050021394585247,82,208,1507,47,0.8617136659436009,0.2827586206896552,0.6356589147286822,0.8787172011661808,0.3914081145584726,0.12128279883381925,0.3643410852713178,0.7571880579474315,0.8198431532081271,0.4385221648676553
0.5100021174048144,82,207,1508,47,0.8622559652928417,0.2837370242214533,0.6356589147286822,0.8793002915451895,0.3923444976076555,0.1206997084548105,0.3643410852713178,0.7574796031369359,0.8198431532081271,0.4385221648676553
0.5150020953511041,82,205,1510,47,0.8633405639913232,0.2857142857142857,0.6356589147286822,0.880466472303207,0.3942307692307692,0.119533527696793,0.3643410852713178,0.7580626935159446,0.8198431532081271,0.4385221648676553
0.5200020732973938,81,201,1514,48,0.8649674620390455,0.2872340425531915,0.627906976744186,0.882798833819242,0.39416058394160586,0.11720116618075802,0.37209302325581395,0.7553529052817141,0.8198431532081271,0.4385221648676553
0.5250020512436835,81,197,1518,48,0.8671366594360087,0.29136690647482016,0.627906976744186,0.885131195335277,0.3980343980343981,0.11486880466472303,0.37209302325581395,0.7565190860397315,0.8198431532081271,0.4385221648676553
0.5300020291899732,81,196,1519,48,0.8676789587852495,0.2924187725631769,0.627906976744186,0.8857142857142857,0.39901477832512317,0.11428571428571428,0.37209302325581395,0.7568106312292359,0.8198431532081271,0.4385221648676553
0.5308785940045911,81,196,1519,48,0.8676789587852495,0.2924187725631769,0.627906976744186,0.8857142857142857,0.39901477832512317,0.11428571428571428,0.37209302325581395,0.7568106312292359,0.8198431532081271,0.4385221648676553
0.535002007136263,81,195,1520,48,0.8682212581344902,0.29347826086956524,0.627906976744186,0.8862973760932945,0.4,0.11370262390670553,0.37209302325581395,0.7571021764187402,0.8198431532081271,0.4385221648676553
0.5400019850825527,81,192,1523,48,0.8698481561822126,0.2967032967032967,0.627906976744186,0.8880466472303207,0.40298507462686567,0.1119533527696793,0.37209302325581395,0.7579768119872534,0.8198431532081271,0.4385221648676553
0.5450019630288424,81,190,1525,48,0.8709327548806941,0.2988929889298893,0.627906976744186,0.8892128279883382,0.405,0.11078717201166181,0.37209302325581395,0.7585599023662621,0.8198431532081271,0.4385221648676553
0.5500019409751321,80,187,1528,49,0.8720173535791758,0.299625468164794,0.6201550387596899,0.8909620991253644,0.40404040404040403,0.10903790087463557,0.3798449612403101,0.7555585689425272,0.8198431532081271,0.4385221648676553
0.5550019189214218,80,186,1529,49,0.8725596529284165,0.3007518796992481,0.6201550387596899,0.8915451895043732,0.4050632911392405,0.10845481049562682,0.3798449612403101,0.7558501141320315,0.8198431532081271,0.4385221648676553
0.5600018968677115,80,179,1536,49,0.8763557483731019,0.3088803088803089,0.6201550387596899,0.8956268221574344,0.41237113402061853,0.1043731778425656,0.3798449612403101,0.7578909304585622,0.8198431532081271,0.4385221648676553
0.5650018748140012,80,179,1536,49,0.8763557483731019,0.3088803088803089,0.6201550387596899,0.8956268221574344,0.41237113402061853,0.1043731778425656,0.3798449612403101,0.7578909304585622,0.8198431532081271,0.4385221648676553
0.5654980055332849,80,179,1536,49,0.8763557483731019,0.3088803088803089,0.6201550387596899,0.8956268221574344,0.41237113402061853,0.1043731778425656,0.3798449612403101,0.7578909304585622,0.8198431532081271,0.4385221648676553
0.5700018527602909,80,175,1540,49,0.8785249457700651,0.3137254901960784,0.6201550387596899,0.8979591836734694,0.4166666666666667,0.10204081632653061,0.3798449612403101,0.7590571112165796,0.8198431532081271,0.4385221648676553
0.5750018307065806,79,173,1542,50,0.8790672451193059,0.3134920634920635,0.6124031007751938,0.8991253644314868,0.41469816272965876,0.10087463556851312,0.3875968992248062,0.7557642326033402,0.8198431532081271,0.4385221648676553
0.5800018086528704,79,171,1544,50,0.8801518438177874,0.316,0.6124031007751938,0.9002915451895044,0.41688654353562,0.09970845481049563,0.3875968992248062,0.7563473229823491,0.8198431532081271,0.4385221648676553
0.5850017865991601,79,171,1544,50,0.8801518438177874,0.316,0.6124031007751938,0.9002915451895044,0.41688654353562,0.09970845481049563,0.3875968992248062,0.7563473229823491,0.8198431532081271,0.4385221648676553
0.5900017645454498,79,168,1547,50,0.8817787418655098,0.31983805668016196,0.6124031007751938,0.9020408163265307,0.42021276595744683,0.09795918367346938,0.3875968992248062,0.7572219585508622,0.8198431532081271,0.4385221648676553
0.5950017424917395,79,167,1548,50,0.8823210412147505,0.32113821138211385,0.6124031007751938,0.9026239067055394,0.42133333333333334,0.09737609329446065,0.3875968992248062,0.7575135037403666,0.8198431532081271,0.4385221648676553
0.6000017204380292,79,166,1549,50,0.8828633405639913,0.3224489795918367,0.6124031007751938,0.9032069970845481,0.4224598930481283,0.0967930029154519,0.3875968992248062,0.7578050489298709,0.8198431532081271,0.4385221648676553
0.6050016983843189,79,163,1552,50,0.8844902386117137,0.32644628099173556,0.6124031007751938,0.9049562682215744,0.42587601078167114,0.09504373177842565,0.3875968992248062,0.7586796844983841,0.8198431532081271,0.4385221648676553
0.6100016763306086,79,162,1553,50,0.8850325379609545,0.3278008298755187,0.6124031007751938,0.9055393586005831,0.42702702702702705,0.09446064139941691,0.3875968992248062,0.7589712296878884,0.8198431532081271,0.4385221648676553
0.6150016542768983,79,161,1554,50,0.8855748373101953,0.32916666666666666,0.6124031007751938,0.9061224489795918,0.4281842818428185,0.09387755102040816,0.3875968992248062,0.7592627748773928,0.8198431532081271,0.4385221648676553
0.6160197031736792,79,161,1554,50,0.8855748373101953,0.32916666666666666,0.6124031007751938,0.9061224489795918,0.4281842818428185,0.09387755102040816,0.3875968992248062,0.7592627748773928,0.8198431532081271,0.4385221648676553
0.6200016322231882,78,159,1556,51,0.886117136659436,0.3291139240506329,0.6046511627906976,0.9072886297376094,0.4262295081967213,0.09271137026239067,0.3953488372093023,0.7559698962641535,0.8198431532081271,0.4385221648676553
0.6250016101694779,78,157,1558,51,0.8872017353579176,0.33191489361702126,0.6046511627906976,0.9084548104956268,0.42857142857142855,0.09154518950437318,0.3953488372093023,0.7565529866431622,0.8198431532081271,0.4385221648676553
0.6300015881157676,77,155,1560,52,0.8877440347071583,0.33189655172413796,0.5968992248062015,0.9096209912536443,0.42659279778393355,0.09037900874635568,0.40310077519379844,0.7532601080299228,0.8198431532081271,0.4385221648676553
0.6350015660620573,77,151,1564,52,0.8899132321041214,0.33771929824561403,0.5968992248062015,0.9119533527696793,0.4313725490196078,0.0880466472303207,0.40310077519379844,0.7544262887879404,0.8198431532081271,0.4385221648676553
0.640001544008347,77,145,1570,52,0.8931670281995662,0.34684684684684686,0.5968992248062015,0.9154518950437318,0.43874643874643876,0.08454810495626822,0.40310077519379844,0.7561755599249667,0.8198431532081271,0.4385221648676553
0.6403568810779169,77,145,1570,52,0.8931670281995662,0.34684684684684686,0.5968992248062015,0.9154518950437318,0.43874643874643876,0.08454810495626822,0.40310077519379844,0.7561755599249667,0.8198431532081271,0.4385221648676553
0.6450015219546367,77,144,1571,52,0.8937093275488069,0.34841628959276016,0.5968992248062015,0.9160349854227405,0.44,0.08396501457725948,0.40310077519379844,0.756467105114471,0.8198431532081271,0.4385221648676553
0.6500014999009264,77,143,1572,52,0.8942516268980477,0.35,0.5968992248062015,0.9166180758017493,0.4412607449856733,0.08338192419825073,0.40310077519379844,0.7567586503039754,0.8198431532081271,0.4385221648676553
0.6550014778472161,75,140,1575,54,0.8947939262472885,0.3488372093023256,0.5813953488372093,0.9183673469387755,0.436046511627907,0.08163265306122448,0.4186046511627907,0.7498813478879924,0.8198431532081271,0.4385221648676553
0.6600014557935058,74,139,1576,55,0.8947939262472885,0.3474178403755869,0.5736434108527132,0.9189504373177843,0.4327485380116959,0.08104956268221575,0.4263565891472868,0.7462969240852487,0.8198431532081271,0.4385221648676553
0.6650014337397956,74,138,1577,55,0.8953362255965293,0.3490566037735849,0.5736434108527132,0.919533527696793,0.4340175953079179,0.080466472303207,0.4263565891472868,0.7465884692747531,0.8198431532081271,0.4385221648676553
0.6700014116860853,74,137,1578,55,0.89587852494577,0.35071090047393366,0.5736434108527132,0.9201166180758017,0.43529411764705883,0.07988338192419825,0.4263565891472868,0.7468800144642574,0.8198431532081271,0.4385221648676553
0.675001389632375,72,136,1579,57,0.8953362255965293,0.34615384615384615,0.5581395348837209,0.9206997084548105,0.42729970326409494,0.0793002915451895,0.4418604651162791,0.7394196216692657,0.8198431532081271,0.4385221648676553
0.6800013675786647,72,134,1581,57,0.8964208242950108,0.34951456310679613,0.5581395348837209,0.921865889212828,0.4298507462686567,0.07813411078717201,0.4418604651162791,0.7400027120482744,0.8198431532081271,0.4385221648676553
0.6850013455249544,72,133,1582,57,0.8969631236442517,0.35121951219512193,0.5581395348837209,0.9224489795918367,0.4311377245508982,0.07755102040816327,0.4418604651162791,0.7402942572377789,0.8198431532081271,0.4385221648676553
0.6887039080556688,72,131,1584,57,0.8980477223427332,0.35467980295566504,0.5581395348837209,0.9236151603498542,0.43373493975903615,0.07638483965014577,0.4418604651162791,0.7408773476167876,0.8198431532081271,0.4385221648676553
0.6900013234712441,72,131,1584,57,0.8980477223427332,0.35467980295566504,0.5581395348837209,0.9236151603498542,0.43373493975903615,0.07638483965014577,0.4418604651162791,0.7408773476167876,0.8198431532081271,0.4385221648676553
0.6950013014175338,72,128,1587,57,0.8996746203904555,0.36,0.5581395348837209,0.9253644314868804,0.4376899696048632,0.07463556851311953,0.4418604651162791,0.7417519831853007,0.8198431532081271,0.4385221648676553
0.7000012793638235,72,127,1588,57,0.9002169197396963,0.36180904522613067,0.5581395348837209,0.9259475218658892,0.4390243902439025,0.07405247813411078,0.4418604651162791,0.742043528374805,0.8198431532081271,0.4385221648676553
0.7050012573101133,72,125,1590,57,0.9013015184381779,0.36548223350253806,0.5581395348837209,0.9271137026239067,0.4417177914110429,0.0728862973760933,0.4418604651162791,0.7426266187538137,0.8198431532081271,0.4385221648676553
0.710001235256403,72,125,1590,57,0.9013015184381779,0.36548223350253806,0.5581395348837209,0.9271137026239067,0.4417177914110429,0.0728862973760933,0.4418604651162791,0.7426266187538137,0.8198431532081271,0.4385221648676553
0.7150012132026927,72,121,1594,57,0.903470715835141,0.37305699481865284,0.5581395348837209,0.9294460641399417,0.44720496894409933,0.07055393586005831,0.4418604651162791,0.7437927995118313,0.8198431532081271,0.4385221648676553
0.7200011911489824,71,120,1595,58,0.903470715835141,0.3717277486910995,0.5503875968992248,0.9300291545189504,0.44375000000000003,0.06997084548104957,0.4496124031007752,0.7402083757090876,0.8198431532081271,0.4385221648676553
0.7250011690952721,71,118,1597,58,0.9045553145336226,0.37566137566137564,0.5503875968992248,0.931195335276968,0.4465408805031446,0.06880466472303207,0.4496124031007752,0.7407914660880963,0.8198431532081271,0.4385221648676553
0.7300011470415618,71,116,1599,58,0.9056399132321041,0.37967914438502676,0.5503875968992248,0.9323615160349854,0.44936708860759494,0.06763848396501458,0.4496124031007752,0.741374556467105,0.8198431532081271,0.4385221648676553
0.7350011249878515,71,114,1601,58,0.9067245119305857,0.3837837837837838,0.5503875968992248,0.933527696793003,0.45222929936305734,0.06647230320699708,0.4496124031007752,0.7419576468461139,0.8198431532081271,0.4385221648676553
0.736309210588092,71,114,1601,58,0.9067245119305857,0.3837837837837838,0.5503875968992248,0.933527696793003,0.45222929936305734,0.06647230320699708,0.4496124031007752,0.7419576468461139,0.8198431532081271,0.4385221648676553
0.7400011029341412,71,113,1602,58,0.9072668112798264,0.3858695652173913,0.5503875968992248,0.9341107871720117,0.45367412140575086,0.06588921282798833,0.4496124031007752,0.7422491920356182,0.8198431532081271,0.4385221648676553
0.7450010808804309,71,113,1602,58,0.9072668112798264,0.3858695652173913,0.5503875968992248,0.9341107871720117,0.45367412140575086,0.06588921282798833,0.4496124031007752,0.7422491920356182,0.8198431532081271,0.4385221648676553
0.7500010588267207,69,111,1604,60,0.9072668112798264,0.38333333333333336,0.5348837209302325,0.9352769679300291,0.4466019417475728,0.06472303206997085,0.46511627906976744,0.7350803444301308,0.8198431532081271,0.4385221648676553
0.7550010367730104,69,109,1606,60,0.908351409978308,0.38764044943820225,0.5348837209302325,0.9364431486880467,0.4495114006514658,0.06355685131195335,0.46511627906976744,0.7356634348091395,0.8198431532081271,0.4385221648676553
0.7600010147193001,69,108,1607,60,0.9088937093275488,0.3898305084745763,0.5348837209302325,0.9370262390670554,0.4509803921568628,0.0629737609329446,0.46511627906976744,0.735954979998644,0.8198431532081271,0.4385221648676553
0.7650009926655899,69,107,1608,60,0.9094360086767896,0.39204545454545453,0.5348837209302325,0.9376093294460641,0.4524590163934426,0.06239067055393586,0.46511627906976744,0.7362465251881483,0.8198431532081271,0.4385221648676553
0.7700009706118796,69,106,1609,60,0.9099783080260304,0.3942857142857143,0.5348837209302325,0.9381924198250728,0.45394736842105265,0.061807580174927115,0.46511627906976744,0.7365380703776527,0.8198431532081271,0.4385221648676553
0.7750009485581693,69,105,1610,60,0.9105206073752712,0.39655172413793105,0.5348837209302325,0.9387755102040817,0.45544554455445546,0.061224489795918366,0.46511627906976744,0.7368296155671571,0.8198431532081271,0.4385221648676553
0.780000926504459,68,105,1610,61,0.9099783080260304,0.3930635838150289,0.5271317829457365,0.9387755102040817,0.4503311258278146,0.061224489795918366,0.4728682170542636,0.7329536465749091,0.8198431532081271,0.4385221648676553
0.7850009044507487,68,100,1615,61,0.9126898047722343,0.40476190476190477,0.5271317829457365,0.9416909620991254,0.45791245791245794,0.05830903790087463,0.4728682170542636,0.7344113725224309,0.8198431532081271,0.4385221648676553
0.7893336780280658,66,100,1615,63,0.9116052060737527,0.39759036144578314,0.5116279069767442,0.9416909620991254,0.44745762711864406,0.05830903790087463,0.4883720930232558,0.7266594345379348,0.8198431532081271,0.4385221648676553
0.7900008823970385,66,99,1616,63,0.9121475054229935,0.4,0.5116279069767442,0.9422740524781341,0.44897959183673475,0.05772594752186589,0.4883720930232558,0.7269509797274392,0.8198431532081271,0.4385221648676553
0.7950008603433282,66,99,1616,63,0.9121475054229935,0.4,0.5116279069767442,0.9422740524781341,0.44897959183673475,0.05772594752186589,0.4883720930232558,0.7269509797274392,0.8198431532081271,0.4385221648676553
0.8000008382896179,65,98,1617,64,0.9121475054229935,0.3987730061349693,0.5038759689922481,0.9428571428571428,0.4452054794520548,0.05714285714285714,0.49612403100775193,0.7233665559246955,0.8198431532081271,0.4385221648676553
0.8050008162359076,65,96,1619,64,0.913232104121475,0.40372670807453415,0.5038759689922481,0.9440233236151604,0.4482758620689655,0.05597667638483965,0.49612403100775193,0.7239496463037043,0.8198431532081271,0.4385221648676553
0.8100007941821973,65,96,1619,64,0.913232104121475,0.40372670807453415,0.5038759689922481,0.9440233236151604,0.4482758620689655,0.05597667638483965,0.49612403100775193,0.7239496463037043,0.8198431532081271,0.4385221648676553
0.815000772128487,64,94,1621,65,0.9137744034707158,0.4050632911392405,0.49612403100775193,0.9451895043731778,0.445993031358885,0.05481049562682216,0.5038759689922481,0.7206567676904649,0.8198431532081271,0.4385221648676553
0.8200007500747767,63,92,1623,66,0.9143167028199566,0.4064516129032258,0.4883720930232558,0.9463556851311954,0.4436619718309859,0.053644314868804666,0.5116279069767442,0.7173638890772256,0.8198431532081271,0.4385221648676553
0.8250007280210664,63,90,1625,66,0.9154013015184381,0.4117647058823529,0.4883720930232558,0.9475218658892128,0.44680851063829785,0.052478134110787174,0.5116279069767442,0.7179469794562343,0.8198431532081271,0.4385221648676553
0.8300007059673561,62,90,1625,67,0.9148590021691974,0.40789473684210525,0.4806201550387597,0.9475218658892128,0.4412811387900356,0.052478134110787174,0.5193798449612403,0.7140710104639862,0.8198431532081271,0.4385221648676553
0.8350006839136459,61,90,1625,68,0.9143167028199566,0.40397350993377484,0.4728682170542636,0.9475218658892128,0.4357142857142857,0.052478134110787174,0.5271317829457365,0.7101950414717382,0.8198431532081271,0.4385221648676553
