threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3200306352972984,108,208,750,16,0.7929759704251387,0.34177215189873417,0.8709677419354839,0.7828810020876826,0.4909090909090909,0.21711899791231734,0.12903225806451613,0.8269243720115833,0.9252559094888544,0.7029591070159514
0.3212782481312752,108,206,752,16,0.7948243992606284,0.34394904458598724,0.8709677419354839,0.7849686847599165,0.4931506849315068,0.2150313152400835,0.12903225806451613,0.8279682133477002,0.9252559094888544,0.7029591070159514
0.32480199098587037,108,205,753,16,0.7957486136783734,0.3450479233226837,0.8709677419354839,0.7860125260960334,0.494279176201373,0.2139874739039666,0.12903225806451613,0.8284901340157587,0.9252559094888544,0.7029591070159514
0.3295733466744423,108,203,755,16,0.7975970425138632,0.34726688102893893,0.8709677419354839,0.7881002087682673,0.4965517241379311,0.21189979123173278,0.12903225806451613,0.8295339753518756,0.9252559094888544,0.7029591070159514
0.333222564458847,108,195,763,16,0.8049907578558225,0.3564356435643564,0.8709677419354839,0.7964509394572025,0.5058548009367682,0.2035490605427975,0.12903225806451613,0.8337093406963432,0.9252559094888544,0.7029591070159514
0.3343447023630142,108,192,766,16,0.8077634011090573,0.36,0.8709677419354839,0.7995824634655533,0.5094339622641509,0.20041753653444677,0.12903225806451613,0.8352751027005185,0.9252559094888544,0.7029591070159514
0.3391160580515862,108,187,771,16,0.8123844731977818,0.36610169491525424,0.8709677419354839,0.8048016701461378,0.5155131264916467,0.1951983298538622,0.12903225806451613,0.8378847060408108,0.9252559094888544,0.7029591070159514
0.3407194831967354,108,184,774,16,0.8151571164510166,0.3698630136986301,0.8709677419354839,0.8079331941544885,0.5192307692307693,0.19206680584551147,0.12903225806451613,0.8394504680449861,0.9252559094888544,0.7029591070159514
0.3438874137401581,108,183,775,16,0.8160813308687616,0.3711340206185567,0.8709677419354839,0.8089770354906054,0.5204819277108433,0.19102296450939457,0.12903225806451613,0.8399723887130446,0.9252559094888544,0.7029591070159514
0.34865876942873003,108,180,778,16,0.8188539741219963,0.375,0.8709677419354839,0.8121085594989561,0.524271844660194,0.18789144050104384,0.12903225806451613,0.8415381507172199,0.9252559094888544,0.7029591070159514
0.35343012511730193,108,177,781,16,0.821626617375231,0.37894736842105264,0.8709677419354839,0.8152400835073069,0.528117359413203,0.1847599164926931,0.12903225806451613,0.8431039127213954,0.9252559094888544,0.7029591070159514
0.3582014808058739,108,175,783,16,0.8234750462107209,0.38162544169611307,0.8709677419354839,0.8173277661795407,0.5307125307125308,0.1826722338204593,0.12903225806451613,0.8441477540575123,0.9252559094888544,0.7029591070159514
0.35952486872673034,108,174,784,16,0.8243992606284658,0.3829787234042553,0.8709677419354839,0.8183716075156576,0.5320197044334976,0.18162839248434237,0.12903225806451613,0.8446696747255708,0.9252559094888544,0.7029591070159514
0.3629728364944458,108,172,786,16,0.8262476894639557,0.38571428571428573,0.8709677419354839,0.8204592901878914,0.5346534653465347,0.17954070981210857,0.12903225806451613,0.8457135160616877,0.9252559094888544,0.7029591070159514
0.36774419218301774,108,169,789,16,0.8290203327171903,0.3898916967509025,0.8709677419354839,0.8235908141962421,0.5386533665835411,0.17640918580375783,0.12903225806451613,0.847279278065863,0.9252559094888544,0.7029591070159514
0.3725155478715897,108,166,792,16,0.8317929759704251,0.39416058394160586,0.8709677419354839,0.826722338204593,0.542713567839196,0.1732776617954071,0.12903225806451613,0.8488450400700385,0.9252559094888544,0.7029591070159514
0.3758276030421257,108,163,795,16,0.8345656192236599,0.3985239852398524,0.8709677419354839,0.8298538622129437,0.5468354430379746,0.17014613778705637,0.12903225806451613,0.8504108020742138,0.9252559094888544,0.7029591070159514
0.3772869035601616,107,162,796,17,0.8345656192236599,0.39776951672862454,0.8629032258064516,0.8308977035490606,0.5445292620865141,0.16910229645093947,0.13709677419354838,0.846900464677756,0.9252559094888544,0.7029591070159514
0.38205825924873354,106,160,798,18,0.8354898336414048,0.39849624060150374,0.8548387096774194,0.8329853862212944,0.5435897435897435,0.16701461377870563,0.14516129032258066,0.8439120479493569,0.9252559094888544,0.7029591070159514
0.38682961493730544,106,158,800,18,0.8373382624768947,0.4015151515151515,0.8548387096774194,0.8350730688935282,0.5463917525773195,0.1649269311064718,0.14516129032258066,0.8449558892854738,0.9252559094888544,0.7029591070159514
0.3916009706258774,106,154,804,18,0.8410351201478743,0.4076923076923077,0.8548387096774194,0.8392484342379958,0.5520833333333334,0.16075156576200417,0.14516129032258066,0.8470435719577076,0.9252559094888544,0.7029591070159514
0.39185505747795113,106,154,804,18,0.8410351201478743,0.4076923076923077,0.8548387096774194,0.8392484342379958,0.5520833333333334,0.16075156576200417,0.14516129032258066,0.8470435719577076,0.9252559094888544,0.7029591070159514
0.3963723263144493,106,153,805,18,0.8419593345656192,0.4092664092664093,0.8548387096774194,0.8402922755741128,0.5535248041775458,0.15970772442588727,0.14516129032258066,0.8475654926257661,0.9252559094888544,0.7029591070159514
0.40114368200302125,106,152,806,18,0.8428835489833642,0.4108527131782946,0.8548387096774194,0.8413361169102297,0.5549738219895288,0.15866388308977036,0.14516129032258066,0.8480874132938245,0.9252559094888544,0.7029591070159514
0.4059150376915932,106,149,809,18,0.8456561922365989,0.41568627450980394,0.8548387096774194,0.8444676409185804,0.5593667546174143,0.15553235908141963,0.14516129032258066,0.8496531752979999,0.9252559094888544,0.7029591070159514
0.4106863933801651,106,149,809,18,0.8456561922365989,0.41568627450980394,0.8548387096774194,0.8444676409185804,0.5593667546174143,0.15553235908141963,0.14516129032258066,0.8496531752979999,0.9252559094888544,0.7029591070159514
0.41545774906873706,106,148,810,18,0.8465804066543438,0.41732283464566927,0.8548387096774194,0.8455114822546973,0.5608465608465608,0.1544885177453027,0.14516129032258066,0.8501750959660583,0.9252559094888544,0.7029591070159514
0.42022910475730896,106,146,812,18,0.8484288354898336,0.42063492063492064,0.8548387096774194,0.8475991649269311,0.5638297872340426,0.1524008350730689,0.14516129032258066,0.8512189373021752,0.9252559094888544,0.7029591070159514
0.4250004604458809,106,144,814,18,0.8502772643253235,0.424,0.8548387096774194,0.8496868475991649,0.5668449197860962,0.15031315240083507,0.14516129032258066,0.8522627786382921,0.9252559094888544,0.7029591070159514
0.4297718161344528,106,144,814,18,0.8502772643253235,0.424,0.8548387096774194,0.8496868475991649,0.5668449197860962,0.15031315240083507,0.14516129032258066,0.8522627786382921,0.9252559094888544,0.7029591070159514
0.43131967455148695,106,143,815,18,0.8512014787430684,0.42570281124497994,0.8548387096774194,0.8507306889352818,0.5683646112600537,0.14926931106471816,0.14516129032258066,0.8527846993063506,0.9252559094888544,0.7029591070159514
0.43454317182302477,106,141,817,18,0.8530499075785583,0.4291497975708502,0.8548387096774194,0.8528183716075156,0.5714285714285715,0.14718162839248433,0.14516129032258066,0.8538285406424675,0.9252559094888544,0.7029591070159514
0.4393145275115967,106,140,818,18,0.8539741219963032,0.43089430894308944,0.8548387096774194,0.8538622129436325,0.572972972972973,0.14613778705636743,0.14516129032258066,0.8543504613105259,0.9252559094888544,0.7029591070159514
0.4440858832001686,106,139,819,18,0.8548983364140481,0.4326530612244898,0.8548387096774194,0.8549060542797495,0.5745257452574527,0.14509394572025053,0.14516129032258066,0.8548723819785844,0.9252559094888544,0.7029591070159514
0.4488572388887406,106,137,821,18,0.8567467652495379,0.43621399176954734,0.8548387096774194,0.8569937369519833,0.5776566757493188,0.1430062630480167,0.14516129032258066,0.8559162233147013,0.9252559094888544,0.7029591070159514
0.45362859457731247,105,136,822,19,0.8567467652495379,0.43568464730290457,0.8467741935483871,0.8580375782881002,0.5753424657534246,0.1419624217118998,0.1532258064516129,0.8524058859182437,0.9252559094888544,0.7029591070159514
0.4583999502658844,105,133,825,19,0.8595194085027726,0.4411764705882353,0.8467741935483871,0.8611691022964509,0.580110497237569,0.13883089770354906,0.1532258064516129,0.8539716479224191,0.9252559094888544,0.7029591070159514
0.45860370159149194,105,133,825,19,0.8595194085027726,0.4411764705882353,0.8467741935483871,0.8611691022964509,0.580110497237569,0.13883089770354906,0.1532258064516129,0.8539716479224191,0.9252559094888544,0.7029591070159514
0.4631713059544563,105,132,826,19,0.8604436229205176,0.4430379746835443,0.8467741935483871,0.8622129436325678,0.5817174515235457,0.13778705636743216,0.1532258064516129,0.8544935685904775,0.9252559094888544,0.7029591070159514
0.4679426616430283,105,130,828,19,0.8622920517560074,0.44680851063829785,0.8467741935483871,0.8643006263048016,0.5849582172701949,0.13569937369519833,0.1532258064516129,0.8555374099265944,0.9252559094888544,0.7029591070159514
0.4727140173316002,104,126,832,20,0.8650646950092421,0.45217391304347826,0.8387096774193549,0.8684759916492694,0.5875706214689266,0.1315240083507307,0.16129032258064516,0.8535928345343121,0.9252559094888544,0.7029591070159514
0.47748537302017213,104,125,833,20,0.865988909426987,0.45414847161572053,0.8387096774193549,0.8695198329853863,0.5892351274787536,0.1304801670146138,0.16129032258064516,0.8541147552023706,0.9252559094888544,0.7029591070159514
0.4822567287087441,104,125,833,20,0.865988909426987,0.45414847161572053,0.8387096774193549,0.8695198329853863,0.5892351274787536,0.1304801670146138,0.16129032258064516,0.8541147552023706,0.9252559094888544,0.7029591070159514
0.4848462814092636,104,124,834,20,0.866913123844732,0.45614035087719296,0.8387096774193549,0.8705636743215032,0.5909090909090909,0.12943632567849686,0.16129032258064516,0.854636675870429,0.9252559094888544,0.7029591070159514
0.487028084397316,104,123,835,20,0.8678373382624769,0.4581497797356828,0.8387096774193549,0.8716075156576201,0.5925925925925926,0.12839248434237996,0.16129032258064516,0.8551585965384875,0.9252559094888544,0.7029591070159514
0.49179944008588794,104,122,836,20,0.8687615526802218,0.46017699115044247,0.8387096774193549,0.872651356993737,0.5942857142857143,0.12734864300626306,0.16129032258064516,0.8556805172065459,0.9252559094888544,0.7029591070159514
0.49657079577445984,104,122,836,20,0.8687615526802218,0.46017699115044247,0.8387096774193549,0.872651356993737,0.5942857142857143,0.12734864300626306,0.16129032258064516,0.8556805172065459,0.9252559094888544,0.7029591070159514
0.5013421514630318,104,121,837,20,0.8696857670979667,0.4622222222222222,0.8387096774193549,0.8736951983298539,0.5959885386819483,0.12630480167014613,0.16129032258064516,0.8562024378746044,0.9252559094888544,0.7029591070159514
0.5061135071516036,104,120,838,20,0.8706099815157117,0.4642857142857143,0.8387096774193549,0.8747390396659708,0.5977011494252874,0.12526096033402923,0.16129032258064516,0.8567243585426628,0.9252559094888544,0.7029591070159514
0.5108848628401756,104,119,839,20,0.8715341959334566,0.4663677130044843,0.8387096774193549,0.8757828810020877,0.5994236311239193,0.12421711899791232,0.16129032258064516,0.8572462792107213,0.9252559094888544,0.7029591070159514
0.5156562185287475,104,117,841,20,0.8733826247689463,0.47058823529411764,0.8387096774193549,0.8778705636743215,0.6028985507246377,0.12212943632567849,0.16129032258064516,0.8582901205468382,0.9252559094888544,0.7029591070159514
0.5204275742173196,104,117,841,20,0.8733826247689463,0.47058823529411764,0.8387096774193549,0.8778705636743215,0.6028985507246377,0.12212943632567849,0.16129032258064516,0.8582901205468382,0.9252559094888544,0.7029591070159514
0.5251989299058915,104,115,843,20,0.8752310536044362,0.4748858447488584,0.8387096774193549,0.8799582463465553,0.6064139941690961,0.12004175365344467,0.16129032258064516,0.8593339618829551,0.9252559094888544,0.7029591070159514
0.5299702855944634,104,114,844,20,0.8761552680221811,0.47706422018348627,0.8387096774193549,0.8810020876826722,0.608187134502924,0.11899791231732777,0.16129032258064516,0.8598558825510135,0.9252559094888544,0.7029591070159514
0.5330870985984805,104,113,845,20,0.8770794824399261,0.4792626728110599,0.8387096774193549,0.8820459290187892,0.6099706744868034,0.11795407098121086,0.16129032258064516,0.8603778032190721,0.9252559094888544,0.7029591070159514
0.5347416412830353,104,111,847,20,0.8789279112754159,0.48372093023255813,0.8387096774193549,0.884133611691023,0.6135693215339233,0.11586638830897704,0.16129032258064516,0.861421644555189,0.9252559094888544,0.7029591070159514
0.5395129969716073,104,109,849,20,0.8807763401109058,0.48826291079812206,0.8387096774193549,0.8862212943632568,0.6172106824925816,0.11377870563674322,0.16129032258064516,0.8624654858913059,0.9252559094888544,0.7029591070159514
0.5442843526601792,104,108,850,20,0.8817005545286506,0.49056603773584906,0.8387096774193549,0.8872651356993737,0.6190476190476191,0.1127348643006263,0.16129032258064516,0.8629874065593643,0.9252559094888544,0.7029591070159514
0.5490557083487511,103,107,851,21,0.8817005545286506,0.49047619047619045,0.8306451612903226,0.8883089770354906,0.6167664670658682,0.11169102296450939,0.1693548387096774,0.8594770691629066,0.9252559094888544,0.7029591070159514
0.5538270640373231,103,106,852,21,0.8826247689463955,0.49282296650717705,0.8306451612903226,0.8893528183716075,0.6186186186186186,0.11064718162839249,0.1693548387096774,0.859998989830965,0.9252559094888544,0.7029591070159514
0.558598419725895,103,106,852,21,0.8826247689463955,0.49282296650717705,0.8306451612903226,0.8893528183716075,0.6186186186186186,0.11064718162839249,0.1693548387096774,0.859998989830965,0.9252559094888544,0.7029591070159514
0.5633697754144669,103,105,853,21,0.8835489833641405,0.4951923076923077,0.8306451612903226,0.8903966597077244,0.6204819277108433,0.10960334029227557,0.1693548387096774,0.8605209104990235,0.9252559094888544,0.7029591070159514
0.5681411311030388,103,104,854,21,0.8844731977818854,0.4975845410628019,0.8306451612903226,0.8914405010438413,0.622356495468278,0.10855949895615867,0.1693548387096774,0.8610428311670819,0.9252559094888544,0.7029591070159514
0.5716678971052169,102,104,854,22,0.8835489833641405,0.49514563106796117,0.8225806451612904,0.8914405010438413,0.6181818181818183,0.10855949895615867,0.1774193548387097,0.8570105731025659,0.9252559094888544,0.7029591070159514
0.5729124867916108,102,103,855,22,0.8844731977818854,0.4975609756097561,0.8225806451612904,0.8924843423799582,0.6200607902735562,0.10751565762004175,0.1774193548387097,0.8575324937706243,0.9252559094888544,0.7029591070159514
0.5776838424801827,102,102,856,22,0.8853974121996303,0.5,0.8225806451612904,0.8935281837160751,0.6219512195121951,0.10647181628392484,0.1774193548387097,0.8580544144386828,0.9252559094888544,0.7029591070159514
0.5824551981687546,102,101,857,22,0.8863216266173752,0.5024630541871922,0.8225806451612904,0.894572025052192,0.6238532110091743,0.10542797494780794,0.1774193548387097,0.8585763351067413,0.9252559094888544,0.7029591070159514
0.5872265538573265,102,101,857,22,0.8863216266173752,0.5024630541871922,0.8225806451612904,0.894572025052192,0.6238532110091743,0.10542797494780794,0.1774193548387097,0.8585763351067413,0.9252559094888544,0.7029591070159514
0.5919979095458985,102,101,857,22,0.8863216266173752,0.5024630541871922,0.8225806451612904,0.894572025052192,0.6238532110091743,0.10542797494780794,0.1774193548387097,0.8585763351067413,0.9252559094888544,0.7029591070159514
0.5967692652344704,101,100,858,23,0.8863216266173752,0.5024875621890548,0.8145161290322581,0.8956158663883089,0.6215384615384616,0.10438413361169102,0.18548387096774194,0.8550659977102835,0.9252559094888544,0.7029591070159514
0.6015406209230423,101,100,858,23,0.8863216266173752,0.5024875621890548,0.8145161290322581,0.8956158663883089,0.6215384615384616,0.10438413361169102,0.18548387096774194,0.8550659977102835,0.9252559094888544,0.7029591070159514
0.6063119766116143,101,99,859,23,0.8872458410351202,0.505,0.8145161290322581,0.8966597077244259,0.6234567901234568,0.10334029227557412,0.18548387096774194,0.855587918378342,0.9252559094888544,0.7029591070159514
0.6110833323001862,101,97,861,23,0.88909426987061,0.51010101010101,0.8145161290322581,0.8987473903966597,0.6273291925465838,0.10125260960334029,0.18548387096774194,0.8566317597144589,0.9252559094888544,0.7029591070159514
0.6158546879887581,101,95,863,23,0.8909426987060998,0.5153061224489796,0.8145161290322581,0.9008350730688935,0.63125,0.09916492693110647,0.18548387096774194,0.8576756010505758,0.9252559094888544,0.7029591070159514
0.6194848620891574,101,94,864,23,0.8918669131238447,0.517948717948718,0.8145161290322581,0.9018789144050104,0.6332288401253919,0.09812108559498957,0.18548387096774194,0.8581975217186343,0.9252559094888544,0.7029591070159514
0.62062604367733,101,94,864,23,0.8918669131238447,0.517948717948718,0.8145161290322581,0.9018789144050104,0.6332288401253919,0.09812108559498957,0.18548387096774194,0.8581975217186343,0.9252559094888544,0.7029591070159514
0.625397399365902,101,93,865,23,0.8927911275415896,0.520618556701031,0.8145161290322581,0.9029227557411273,0.6352201257861636,0.09707724425887265,0.18548387096774194,0.8587194423866927,0.9252559094888544,0.7029591070159514
0.6301687550544739,101,92,866,23,0.8937153419593346,0.5233160621761658,0.8145161290322581,0.9039665970772442,0.6372239747634069,0.09603340292275574,0.18548387096774194,0.8592413630547512,0.9252559094888544,0.7029591070159514
0.6349401107430458,101,92,866,23,0.8937153419593346,0.5233160621761658,0.8145161290322581,0.9039665970772442,0.6372239747634069,0.09603340292275574,0.18548387096774194,0.8592413630547512,0.9252559094888544,0.7029591070159514
0.6397114664316178,101,91,867,23,0.8946395563770795,0.5260416666666666,0.8145161290322581,0.9050104384133612,0.6392405063291139,0.09498956158663883,0.18548387096774194,0.8597632837228096,0.9252559094888544,0.7029591070159514
0.6444828221201897,101,88,870,23,0.8974121996303143,0.5343915343915344,0.8145161290322581,0.9081419624217119,0.6453674121405751,0.0918580375782881,0.18548387096774194,0.861329045726985,0.9252559094888544,0.7029591070159514
0.6492541778087616,101,87,871,23,0.8983364140480592,0.5372340425531915,0.8145161290322581,0.9091858037578288,0.6474358974358975,0.09081419624217119,0.18548387096774194,0.8618509663950434,0.9252559094888544,0.7029591070159514
0.6540255334973335,101,86,872,23,0.899260628465804,0.5401069518716578,0.8145161290322581,0.9102296450939458,0.6495176848874599,0.08977035490605428,0.18548387096774194,0.862372887063102,0.9252559094888544,0.7029591070159514
0.6587968891859055,101,85,873,23,0.9001848428835489,0.543010752688172,0.8145161290322581,0.9112734864300627,0.6516129032258065,0.08872651356993737,0.18548387096774194,0.8628948077311605,0.9252559094888544,0.7029591070159514
0.6635682448744774,101,85,873,23,0.9001848428835489,0.543010752688172,0.8145161290322581,0.9112734864300627,0.6516129032258065,0.08872651356993737,0.18548387096774194,0.8628948077311605,0.9252559094888544,0.7029591070159514
0.6683396005630493,101,84,874,23,0.9011090573012939,0.5459459459459459,0.8145161290322581,0.9123173277661796,0.6537216828478964,0.08768267223382047,0.18548387096774194,0.8634167283992189,0.9252559094888544,0.7029591070159514
0.6686725395917893,101,83,875,23,0.9020332717190388,0.5489130434782609,0.8145161290322581,0.9133611691022965,0.6558441558441558,0.08663883089770355,0.18548387096774194,0.8639386490672774,0.9252559094888544,0.7029591070159514
0.6731109562516213,101,81,877,23,0.9038817005545287,0.554945054945055,0.8145161290322581,0.9154488517745303,0.6601307189542484,0.08455114822546973,0.18548387096774194,0.8649824904033943,0.9252559094888544,0.7029591070159514
0.6778823119401932,101,80,878,23,0.9048059149722736,0.5580110497237569,0.8145161290322581,0.9164926931106472,0.6622950819672131,0.08350730688935282,0.18548387096774194,0.8655044110714527,0.9252559094888544,0.7029591070159514
0.6826536676287651,101,80,878,23,0.9048059149722736,0.5580110497237569,0.8145161290322581,0.9164926931106472,0.6622950819672131,0.08350730688935282,0.18548387096774194,0.8655044110714527,0.9252559094888544,0.7029591070159514
0.687425023317337,101,78,880,23,0.9066543438077634,0.5642458100558659,0.8145161290322581,0.918580375782881,0.6666666666666667,0.081419624217119,0.18548387096774194,0.8665482524075696,0.9252559094888544,0.7029591070159514
0.692196379005909,101,77,881,23,0.9075785582255084,0.5674157303370787,0.8145161290322581,0.9196242171189979,0.6688741721854305,0.08037578288100208,0.18548387096774194,0.8670701730756281,0.9252559094888544,0.7029591070159514
0.6969677346944809,101,77,881,23,0.9075785582255084,0.5674157303370787,0.8145161290322581,0.9196242171189979,0.6688741721854305,0.08037578288100208,0.18548387096774194,0.8670701730756281,0.9252559094888544,0.7029591070159514
0.7017390903830528,101,76,882,23,0.9085027726432532,0.5706214689265536,0.8145161290322581,0.9206680584551148,0.6710963455149502,0.07933194154488518,0.18548387096774194,0.8675920937436865,0.9252559094888544,0.7029591070159514
0.7065104460716247,101,76,882,23,0.9085027726432532,0.5706214689265536,0.8145161290322581,0.9206680584551148,0.6710963455149502,0.07933194154488518,0.18548387096774194,0.8675920937436865,0.9252559094888544,0.7029591070159514
0.7112818017601967,101,75,883,23,0.9094269870609981,0.5738636363636364,0.8145161290322581,0.9217118997912317,0.6733333333333333,0.07828810020876827,0.18548387096774194,0.868114014411745,0.9252559094888544,0.7029591070159514
0.7160531574487686,100,75,883,24,0.9085027726432532,0.5714285714285714,0.8064516129032258,0.9217118997912317,0.6688963210702341,0.07828810020876827,0.1935483870967742,0.8640817563472287,0.9252559094888544,0.7029591070159514
0.7208245131373405,100,75,883,24,0.9085027726432532,0.5714285714285714,0.8064516129032258,0.9217118997912317,0.6688963210702341,0.07828810020876827,0.1935483870967742,0.8640817563472287,0.9252559094888544,0.7029591070159514
0.7255958688259125,100,74,884,24,0.9094269870609981,0.5747126436781609,0.8064516129032258,0.9227557411273486,0.6711409395973154,0.07724425887265135,0.1935483870967742,0.8646036770152872,0.9252559094888544,0.7029591070159514
0.7269718742370604,100,73,885,24,0.910351201478743,0.5780346820809249,0.8064516129032258,0.9237995824634656,0.6734006734006733,0.07620041753653445,0.1935483870967742,0.8651255976833456,0.9252559094888544,0.7029591070159514
0.7303672245144844,100,72,886,24,0.911275415896488,0.5813953488372093,0.8064516129032258,0.9248434237995825,0.6756756756756758,0.07515657620041753,0.1935483870967742,0.8656475183514041,0.9252559094888544,0.7029591070159514
0.7351385802030563,100,72,886,24,0.911275415896488,0.5813953488372093,0.8064516129032258,0.9248434237995825,0.6756756756756758,0.07515657620041753,0.1935483870967742,0.8656475183514041,0.9252559094888544,0.7029591070159514
0.7399099358916282,99,69,889,25,0.9131238447319778,0.5892857142857143,0.7983870967741935,0.9279749478079332,0.6780821917808219,0.0720250521920668,0.20161290322580644,0.8631810222910634,0.9252559094888544,0.7029591070159514
0.7446812915802002,99,68,890,25,0.9140480591497228,0.592814371257485,0.7983870967741935,0.9290187891440501,0.6804123711340206,0.0709812108559499,0.20161290322580644,0.8637029429591219,0.9252559094888544,0.7029591070159514
0.7494526472687721,99,67,891,25,0.9149722735674677,0.5963855421686747,0.7983870967741935,0.930062630480167,0.6827586206896552,0.06993736951983298,0.20161290322580644,0.8642248636271803,0.9252559094888544,0.7029591070159514
0.754224002957344,99,66,892,25,0.9158964879852126,0.6,0.7983870967741935,0.9311064718162839,0.6851211072664359,0.06889352818371608,0.20161290322580644,0.8647467842952388,0.9252559094888544,0.7029591070159514
0.758995358645916,99,66,892,25,0.9158964879852126,0.6,0.7983870967741935,0.9311064718162839,0.6851211072664359,0.06889352818371608,0.20161290322580644,0.8647467842952388,0.9252559094888544,0.7029591070159514
0.763766714334488,99,65,893,25,0.9168207024029574,0.6036585365853658,0.7983870967741935,0.9321503131524008,0.6875000000000001,0.06784968684759916,0.20161290322580644,0.8652687049632972,0.9252559094888544,0.7029591070159514
0.7685380700230598,99,65,893,25,0.9168207024029574,0.6036585365853658,0.7983870967741935,0.9321503131524008,0.6875000000000001,0.06784968684759916,0.20161290322580644,0.8652687049632972,0.9252559094888544,0.7029591070159514
0.7733094257116317,99,65,893,25,0.9168207024029574,0.6036585365853658,0.7983870967741935,0.9321503131524008,0.6875000000000001,0.06784968684759916,0.20161290322580644,0.8652687049632972,0.9252559094888544,0.7029591070159514
0.7780807814002038,99,64,894,25,0.9177449168207024,0.6073619631901841,0.7983870967741935,0.9331941544885177,0.6898954703832753,0.06680584551148225,0.20161290322580644,0.8657906256313557,0.9252559094888544,0.7029591070159514
0.7784527212381364,99,64,894,25,0.9177449168207024,0.6073619631901841,0.7983870967741935,0.9331941544885177,0.6898954703832753,0.06680584551148225,0.20161290322580644,0.8657906256313557,0.9252559094888544,0.7029591070159514
0.7828521370887757,98,62,896,26,0.9186691312384473,0.6125,0.7903225806451613,0.9352818371607515,0.6901408450704225,0.06471816283924843,0.20967741935483872,0.8628022089029563,0.9252559094888544,0.7029591070159514
0.7876234927773476,98,60,898,26,0.9205175600739371,0.620253164556962,0.7903225806451613,0.9373695198329853,0.6950354609929077,0.06263048016701461,0.20967741935483872,0.8638460502390732,0.9252559094888544,0.7029591070159514
0.7923948484659196,98,58,900,26,0.922365988909427,0.6282051282051282,0.7903225806451613,0.9394572025052192,0.7000000000000001,0.060542797494780795,0.20967741935483872,0.8648898915751903,0.9252559094888544,0.7029591070159514
0.7971662041544915,97,58,900,27,0.9214417744916821,0.6258064516129033,0.782258064516129,0.9394572025052192,0.6953405017921147,0.060542797494780795,0.21774193548387097,0.8608576335106741,0.9252559094888544,0.7029591070159514
0.8019375598430634,97,57,901,27,0.922365988909427,0.6298701298701299,0.782258064516129,0.9405010438413361,0.697841726618705,0.059498956158663886,0.21774193548387097,0.8613795541787326,0.9252559094888544,0.7029591070159514
0.8053182601928711,97,55,903,27,0.9242144177449169,0.6381578947368421,0.782258064516129,0.94258872651357,0.7028985507246378,0.05741127348643006,0.21774193548387097,0.8624233955148495,0.9252559094888544,0.7029591070159514
0.8067089155316353,96,54,904,28,0.9242144177449169,0.64,0.7741935483870968,0.9436325678496869,0.7007299270072993,0.05636743215031315,0.22580645161290322,0.8589130581183918,0.9252559094888544,0.7029591070159514
0.8114802712202073,95,53,905,29,0.9242144177449169,0.6418918918918919,0.7661290322580645,0.9446764091858038,0.698529411764706,0.055323590814196244,0.23387096774193547,0.8554027207219341,0.9252559094888544,0.7029591070159514
0.8162516269087792,95,53,905,29,0.9242144177449169,0.6418918918918919,0.7661290322580645,0.9446764091858038,0.698529411764706,0.055323590814196244,0.23387096774193547,0.8554027207219341,0.9252559094888544,0.7029591070159514
0.8210229825973511,94,52,906,30,0.9242144177449169,0.6438356164383562,0.7580645161290323,0.9457202505219207,0.6962962962962962,0.054279749478079335,0.24193548387096775,0.8518923833254765,0.9252559094888544,0.7029591070159514
0.8257943382859231,92,51,907,32,0.9232902033271719,0.6433566433566433,0.7419354838709677,0.9467640918580376,0.6891385767790262,0.05323590814196242,0.25806451612903225,0.8443497878645027,0.9252559094888544,0.7029591070159514
0.830565693974495,91,51,907,33,0.922365988909427,0.6408450704225352,0.7338709677419355,0.9467640918580376,0.6842105263157895,0.05323590814196242,0.2661290322580645,0.8403175297999865,0.9252559094888544,0.7029591070159514
0.8315216320753098,91,50,908,33,0.9232902033271719,0.6453900709219859,0.7338709677419355,0.9478079331941545,0.6867924528301886,0.05219206680584551,0.2661290322580645,0.840839450468045,0.9252559094888544,0.7029591070159514
0.8353370496630669,90,49,909,34,0.9232902033271719,0.6474820143884892,0.7258064516129032,0.9488517745302714,0.6844106463878327,0.0511482254697286,0.27419354838709675,0.8373291130715873,0.9252559094888544,0.7029591070159514
0.8401084053516388,90,48,910,34,0.9242144177449169,0.6521739130434783,0.7258064516129032,0.9498956158663883,0.6870229007633588,0.05010438413361169,0.27419354838709675,0.8378510337396458,0.9252559094888544,0.7029591070159514
0.8448797610402108,89,46,912,35,0.9251386321626618,0.6592592592592592,0.717741935483871,0.9519832985386222,0.6872586872586872,0.04801670146137787,0.28225806451612906,0.8348626170112465,0.9252559094888544,0.7029591070159514
0.8496511167287827,86,45,913,38,0.9232902033271719,0.6564885496183206,0.6935483870967742,0.9530271398747391,0.6745098039215687,0.04697286012526096,0.3064516129032258,0.8232877634857567,0.9252559094888544,0.7029591070159514
0.8501680016517639,85,45,913,39,0.922365988909427,0.6538461538461539,0.6854838709677419,0.9530271398747391,0.6692913385826771,0.04697286012526096,0.31451612903225806,0.8192555054212405,0.9252559094888544,0.7029591070159514
0.8544224724173546,84,42,916,40,0.9242144177449169,0.6666666666666666,0.6774193548387096,0.9561586638830898,0.6719999999999999,0.04384133611691023,0.3225806451612903,0.8167890093608997,0.9252559094888544,0.7029591070159514
