fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.22853298764675856,162,646,266,8,0.3955637707948244,0.2004950495049505,0.9529411764705882,0.2916666666666667,0.33128834355828224,0.7083333333333334,0.8188918988648091,0.5791165627260695
0.23283537104725838,162,642,270,8,0.39926062846580407,0.20149253731343283,0.9529411764705882,0.29605263157894735,0.3326488706365503,0.7039473684210527,0.8188918988648091,0.5791165627260695
0.23572896480560301,161,639,273,9,0.4011090573012939,0.20125,0.9470588235294117,0.2993421052631579,0.331958762886598,0.7006578947368421,0.8188918988648091,0.5791165627260695
0.23635807067155837,161,629,283,9,0.41035120147874304,0.20379746835443038,0.9470588235294117,0.31030701754385964,0.3354166666666667,0.6896929824561403,0.8188918988648091,0.5791165627260695
0.2366227000951767,161,618,294,9,0.42051756007393715,0.20667522464698332,0.9470588235294117,0.3223684210526316,0.33930453108535297,0.6776315789473685,0.8188918988648091,0.5791165627260695
0.2369533261656761,161,607,305,9,0.43068391866913125,0.20963541666666666,0.9470588235294117,0.3344298245614035,0.3432835820895522,0.6655701754385965,0.8188918988648091,0.5791165627260695
0.2371377544477582,161,602,310,9,0.43530499075785584,0.21100917431192662,0.9470588235294117,0.3399122807017544,0.345123258306538,0.6600877192982456,0.8188918988648091,0.5791165627260695
0.23749364465475084,161,596,316,9,0.4408502772643253,0.21268163804491413,0.9470588235294117,0.34649122807017546,0.34735706580366776,0.6535087719298246,0.8188918988648091,0.5791165627260695
0.24144013784825802,160,592,320,10,0.4436229205175601,0.2127659574468085,0.9411764705882353,0.3508771929824561,0.3470715835140998,0.6491228070175439,0.8188918988648091,0.5791165627260695
0.24574252124875784,159,591,321,11,0.4436229205175601,0.212,0.9352941176470588,0.3519736842105263,0.3456521739130435,0.6480263157894737,0.8188918988648091,0.5791165627260695
0.25004490464925766,158,589,323,12,0.444547134935305,0.21151271753681392,0.9294117647058824,0.3541666666666667,0.3446019629225736,0.6458333333333334,0.8188918988648091,0.5791165627260695
0.25005902349948883,158,588,324,12,0.4454713493530499,0.21179624664879357,0.9294117647058824,0.35526315789473684,0.34497816593886466,0.6447368421052632,0.8188918988648091,0.5791165627260695
0.2543472880497575,156,581,331,14,0.45009242144177447,0.21166892808683854,0.9176470588235294,0.36293859649122806,0.34399117971334064,0.6370614035087719,0.8188918988648091,0.5791165627260695
0.2553285098075867,156,580,332,14,0.4510166358595194,0.21195652173913043,0.9176470588235294,0.36403508771929827,0.3443708609271523,0.6359649122807017,0.8188918988648091,0.5791165627260695
0.2586496714502573,155,575,337,15,0.45471349353049906,0.21232876712328766,0.9117647058823529,0.36951754385964913,0.34444444444444444,0.6304824561403509,0.8188918988648091,0.5791165627260695
0.2620863515138626,154,571,341,16,0.45748613678373384,0.21241379310344827,0.9058823529411765,0.37390350877192985,0.3441340782122905,0.6260964912280702,0.8188918988648091,0.5791165627260695
0.2629520548507571,154,567,345,16,0.4611829944547135,0.21359223300970873,0.9058823529411765,0.3782894736842105,0.345679012345679,0.6217105263157895,0.8188918988648091,0.5791165627260695
0.2657891410589218,153,561,351,17,0.4658040665434381,0.21428571428571427,0.9,0.3848684210526316,0.3461538461538461,0.6151315789473685,0.8188918988648091,0.5791165627260695
0.26725443825125694,153,557,355,17,0.46950092421441775,0.21549295774647886,0.9,0.3892543859649123,0.3477272727272727,0.6107456140350878,0.8188918988648091,0.5791165627260695
0.2701545849442482,152,551,361,18,0.47412199630314233,0.21621621621621623,0.8941176470588236,0.3958333333333333,0.3482245131729669,0.6041666666666666,0.8188918988648091,0.5791165627260695
0.27155682165175676,152,548,364,18,0.47689463955637706,0.21714285714285714,0.8941176470588236,0.3991228070175439,0.3494252873563218,0.6008771929824561,0.8188918988648091,0.5791165627260695
0.2743921589851379,151,541,371,19,0.4824399260628466,0.21820809248554912,0.888235294117647,0.4067982456140351,0.35034802784222735,0.5932017543859649,0.8188918988648091,0.5791165627260695
0.2758592050522566,150,533,379,20,0.488909426987061,0.21961932650073207,0.8823529411764706,0.4155701754385965,0.3516998827667058,0.5844298245614035,0.8188918988648091,0.5791165627260695
0.2759085640311241,150,532,380,20,0.4898336414048059,0.21994134897360704,0.8823529411764706,0.4166666666666667,0.352112676056338,0.5833333333333334,0.8188918988648091,0.5791165627260695
0.27980652630329134,149,522,390,21,0.49815157116451014,0.22205663189269748,0.8764705882352941,0.4276315789473684,0.3543400713436385,0.5723684210526315,0.8188918988648091,0.5791165627260695
0.2801615884527564,149,519,393,21,0.5009242144177449,0.22305389221556887,0.8764705882352941,0.4309210526315789,0.3556085918854415,0.569078947368421,0.8188918988648091,0.5791165627260695
0.2814130637049675,149,511,401,21,0.5083179297597042,0.22575757575757577,0.8764705882352941,0.43969298245614036,0.35903614457831323,0.5603070175438597,0.8188918988648091,0.5791165627260695
0.2840600669384003,149,500,412,21,0.5184842883548983,0.2295839753466872,0.8764705882352941,0.4517543859649123,0.36385836385836384,0.5482456140350878,0.8188918988648091,0.5791165627260695
0.2844639718532562,149,497,415,21,0.5212569316081331,0.2306501547987616,0.8764705882352941,0.4550438596491228,0.36519607843137253,0.5449561403508771,0.8188918988648091,0.5791165627260695
0.28876635525375605,148,491,421,22,0.5258780036968577,0.23161189358372458,0.8705882352941177,0.4616228070175439,0.36588380716934493,0.5383771929824561,0.8188918988648091,0.5791165627260695
0.28907847076654436,147,491,421,23,0.5249537892791127,0.2304075235109718,0.8647058823529412,0.4616228070175439,0.3638613861386139,0.5383771929824561,0.8188918988648091,0.5791165627260695
0.29306873865425587,145,485,427,25,0.5286506469500925,0.23015873015873015,0.8529411764705882,0.4682017543859649,0.3625,0.5317982456140351,0.8188918988648091,0.5791165627260695
0.29425256192684174,145,482,430,25,0.5314232902033271,0.23125996810207336,0.8529411764705882,0.47149122807017546,0.36386449184441655,0.5285087719298246,0.8188918988648091,0.5791165627260695
