target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551857,0.6071359086583167,1.4658475384014276,2.0489552,0,0.19669943,0.7405166,1.0481547,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.849518,-4.261498568916531,2.3312895763373733,1.573323,0,0.30410033,0.7405166,0.8344885,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.302147,-3.5314617350488473,0.6207580977393422,1.4650244,0,0.27449772,0.7405166,1.6873705,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65256,-6.270634212714887,1.5381077749257956,1.418014,0,0.3216132,0.7405166,2.7270792,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.535076,0.6051491310002944,0.8848336594395672,0.2524692,0,0.21382247,0.7405166,0.99833155,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.836067,-4.250287013927524,2.3244613342388356,1.5552604,0,0.33036876,0.7405166,2.5407383,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29041,-3.5365310877262663,2.557828328450584,1.1784297,0,0.22961311,0.7405166,1.5506805,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.630096,-6.2815829294295265,5.0558802941534475,1.0166361,0,0.5006629,0.7405166,4.14637,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.530895,0.6011366991396988,1.3985902989668502,0.013579352,0,0.22081637,0.7405166,1.3941092,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.83475,-4.274970014498715,3.7563528348317976,1.1235834,0,0.4381264,0.7405166,3.0466754,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.301014,-3.5361244519255446,5.26240027003907,6.4115763,0,0.25535285,0.7405166,1.5297532,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65045,-6.262256517173277,2.4001737429481573,0.8901679,0,0.37794226,0.7405166,2.184466,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.532253,0.6038172833943595,8.745421275615785,8.048279,0,0.21830691,0.7405166,1.1270368,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.844078,-4.256550740029458,2.605019519306173,0.88508564,0,0.43824038,0.7405166,1.8847916,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.282276,-3.615283482565824,2.9877315906445427,5.3448567,0,0.32271338,0.7405166,2.3543816,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.648384,-6.285804814621688,2.824454187258279,1.0225567,0,0.4808214,0.7405166,3.6777477,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.60567,0.6083317850821071,3.1475160088709453,3.592945,0,0.194524,0.7405166,0.86228645,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.845,-4.242044615568408,7.20391314341712,8.248008,0,0.3407549,0.7405166,1.5760204,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.244553,-3.6524429682150954,2.2763631377632887,0.013717553,0,0.2939167,0.7405166,2.2588217,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.646248,-6.276783304428079,2.7853918792231402,0.4117195,0,0.40867648,0.7405166,2.3717842,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.571335,0.6073841457294296,2.83879491827598,2.0021973,0,0.18365109,0.7405166,1.048372,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.84356,-4.336374602834125,109.61717407163817,110.40884,1,0.36096472,0.7405166,1.0021142,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.243717,-3.6526075463236753,2.773157235727101,0.41601527,0,0.3208811,0.7405166,2.353371,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.64765,-6.266585729324681,7.480392420931462,5.656851,0,0.27160853,0.7405166,2.1773703,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.590096,0.6065211397804354,2.4415187860118266,1.6282575,0,0.2268549,0.7405166,1.0342224,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.905514,-5.6748980813319445,88.34037233686492,94.26441,1,0.59151393,0.7405166,7.5221505,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.247517,-3.6477659900862123,2.650616261618313,4.7788897,0,0.294644,0.7405166,2.1847904,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.668304,-6.221399562013675,3.4018733778199173,0.4193376,0,0.4607011,0.7405166,2.9885108,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.606155,0.607927038397841,1.0420690813268858,1.1773801,0,0.20395859,0.7405166,0.8943954,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.064606,-5.852488829190833,17.887812749731214,18.797144,1,0.7239898,0.7405166,9.948804,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.209778,-3.6760010522232935,3.793705577291109,1.4851036,0,0.30234456,0.7405166,2.3046796,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.678196,-6.210814277636709,1.4802209904501786,1.7630408,0,0.3644284,0.7405166,1.9853585,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.595703,0.60882167512734,1.7115244768584967,1.1032622,0,0.1949251,0.7405166,0.8644089,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.81751,-5.712981901911729,14.42705023453901,0.12478739,0,0.7395325,0.7405166,14.521947,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.220764,-3.66097951066883,1.9696070789449114,0.51113087,0,0.29006645,0.7405166,2.0285077,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.669613,-6.228153563037191,56.06173261487998,58.192104,1,0.27265704,0.7405166,2.226853,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.604534,0.6071972784306275,0.9938401837252749,0.039184153,0,0.20561916,0.7405166,0.98413277,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.931152,-5.725546161205334,2.2618471352136127,0.018385515,0,0.43548924,0.7405166,2.2404296,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.221783,-3.6672633784301834,2.9248999709283763,1.214238,0,0.29210258,0.7405166,2.1636407,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60485,0.605432751253353,1.141003748210135,0.051043432,0,0.2165678,0.7405166,1.0885595,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.922962,-5.742165122485078,3.550298597241192,0.53734195,0,0.48547518,0.7405166,3.8937223,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.220863,-3.654399433427842,1.9264011664415626,0.7005358,0,0.28542584,0.7405166,2.094816,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.604836,0.6064106706431732,1.0809135520352346,0.0054355734,0,0.22235851,0.7405166,1.0735365,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.914047,-5.734730513693294,3.8303609907355183,0.008187163,0,0.5360369,0.7405166,3.8291793,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.221596,-3.6607384021134637,0.8615204418213991,1.3069922,0,0.30794463,0.7405166,2.1463265,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60494,0.6065404847114367,1.0606996572375642,0.0053967065,0,0.19756003,0.7405166,1.063524,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92559,-5.736939254391439,3.360379014157932,0.5328847,0,0.5295281,0.7405166,3.005238,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.214314,-3.672331089663934,2.282521057005318,0.21183082,0,0.28839502,0.7405166,2.101173,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60506,0.6083254109493107,0.9130208117554802,0.044130895,0,0.19487444,0.7405166,0.9345494,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.923664,-5.738865893215475,3.65698520851031,0.03239612,0,0.47232854,0.7405166,3.6235354,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.216682,-3.667939342878689,5.925064406436666,4.166494,0,0.2781693,0.7405166,1.8299135,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60467,0.6079190059093609,0.967294051124067,0.02265962,0,0.19623163,0.7405166,0.96476084,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93346,-5.729457521927885,2.324766601771823,0.015940262,0,0.39924565,0.7405166,2.3074715,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.250763,-3.6482027758504256,4.650031441505943,5.0793185,0,0.2825173,0.7405166,1.8446807,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.605247,0.6078630675806459,0.9316264073323766,0.00549471,0,0.20291586,0.7405166,0.9287214,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.923756,-5.727871466488425,3.1152722123206464,0.027114842,0,0.4003006,0.7405166,3.0829163,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20855,-3.6232575079167635,6.125825415794378,5.0808387,0,0.2741732,0.7405166,1.8331971,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.605667,0.6079152266280783,0.9053835468077099,0.020817084,0,0.19436128,0.7405166,0.89868766,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.926765,-5.731453342259907,3.0081216904033337,0.013295717,0,0.4378493,0.7405166,3.0107093,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.24992,-3.6487638079821902,2.1359267475564843,0.17686382,0,0.28338093,0.7405166,1.9567409,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.605007,0.6061591316516974,1.088035310618213,0.022258906,0,0.20475705,0.7405166,1.0646905,41.61056,0.6166180968284607,0.022368606374797022
