threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2808299282938242,119,203,1457,9,0.8814317673378076,0.3695652173913043,0.9296875,0.8777108433734939,0.5288888888888889,0.12228915662650602,0.0703125,0.903699171686747,0.9496940888554216,0.7140658745094134
0.2812915462255482,119,203,1457,9,0.8814317673378076,0.3695652173913043,0.9296875,0.8777108433734939,0.5288888888888889,0.12228915662650602,0.0703125,0.903699171686747,0.9496940888554216,0.7140658745094134
0.28564718678593637,119,201,1459,9,0.8825503355704698,0.371875,0.9296875,0.8789156626506024,0.5312500000000001,0.1210843373493976,0.0703125,0.9043015813253013,0.9496940888554216,0.7140658745094134
0.2904644452780485,119,198,1462,9,0.8842281879194631,0.3753943217665615,0.9296875,0.880722891566265,0.5348314606741573,0.11927710843373494,0.0703125,0.9052051957831325,0.9496940888554216,0.7140658745094134
0.29528170377016066,119,197,1463,9,0.8847874720357942,0.37658227848101267,0.9296875,0.8813253012048192,0.536036036036036,0.11867469879518072,0.0703125,0.9055064006024096,0.9496940888554216,0.7140658745094134
0.30009896226227284,119,195,1465,9,0.8859060402684564,0.37898089171974525,0.9296875,0.8825301204819277,0.5384615384615385,0.11746987951807229,0.0703125,0.9061088102409638,0.9496940888554216,0.7140658745094134
0.304916220754385,119,193,1467,9,0.8870246085011185,0.3814102564102564,0.9296875,0.8837349397590362,0.5409090909090909,0.11626506024096385,0.0703125,0.9067112198795181,0.9496940888554216,0.7140658745094134
0.30973347924649713,119,193,1467,9,0.8870246085011185,0.3814102564102564,0.9296875,0.8837349397590362,0.5409090909090909,0.11626506024096385,0.0703125,0.9067112198795181,0.9496940888554216,0.7140658745094134
0.3145507377386093,119,192,1468,9,0.8875838926174496,0.38263665594855306,0.9296875,0.8843373493975903,0.5421412300683371,0.11566265060240964,0.0703125,0.9070124246987952,0.9496940888554216,0.7140658745094134
0.3193679962307215,119,190,1470,9,0.8887024608501118,0.3851132686084142,0.9296875,0.8855421686746988,0.5446224256292906,0.1144578313253012,0.0703125,0.9076148343373494,0.9496940888554216,0.7140658745094134
0.3241852547228336,118,187,1473,10,0.889821029082774,0.38688524590163936,0.921875,0.8873493975903615,0.5450346420323325,0.11265060240963855,0.078125,0.9046121987951807,0.9496940888554216,0.7140658745094134
0.3276037743687632,118,186,1474,10,0.8903803131991052,0.3881578947368421,0.921875,0.8879518072289156,0.5462962962962964,0.11204819277108434,0.078125,0.9049134036144578,0.9496940888554216,0.7140658745094134
0.3290025132149458,118,186,1474,10,0.8903803131991052,0.3881578947368421,0.921875,0.8879518072289156,0.5462962962962964,0.11204819277108434,0.078125,0.9049134036144578,0.9496940888554216,0.7140658745094134
0.33381977170705796,118,184,1476,10,0.8914988814317674,0.39072847682119205,0.921875,0.8891566265060241,0.5488372093023256,0.1108433734939759,0.078125,0.9055158132530121,0.9496940888554216,0.7140658745094134
0.33863703019917013,118,184,1476,10,0.8914988814317674,0.39072847682119205,0.921875,0.8891566265060241,0.5488372093023256,0.1108433734939759,0.078125,0.9055158132530121,0.9496940888554216,0.7140658745094134
0.34345428869128225,118,181,1479,10,0.8931767337807607,0.39464882943143814,0.921875,0.8909638554216868,0.5526932084309133,0.10903614457831326,0.078125,0.9064194277108434,0.9496940888554216,0.7140658745094134
0.3482715471833944,117,181,1479,11,0.8926174496644296,0.3926174496644295,0.9140625,0.8909638554216868,0.5492957746478874,0.10903614457831326,0.0859375,0.9025131777108434,0.9496940888554216,0.7140658745094134
0.3530888056755066,117,179,1481,11,0.8937360178970917,0.3952702702702703,0.9140625,0.8921686746987951,0.5518867924528302,0.10783132530120482,0.0859375,0.9031155873493976,0.9496940888554216,0.7140658745094134
0.3579060641676187,117,178,1482,11,0.8942953020134228,0.39661016949152544,0.9140625,0.8927710843373494,0.5531914893617023,0.10722891566265061,0.0859375,0.9034167921686747,0.9496940888554216,0.7140658745094134
0.3627233226597309,117,178,1482,11,0.8942953020134228,0.39661016949152544,0.9140625,0.8927710843373494,0.5531914893617023,0.10722891566265061,0.0859375,0.9034167921686747,0.9496940888554216,0.7140658745094134
0.36754058115184307,117,176,1484,11,0.895413870246085,0.3993174061433447,0.9140625,0.8939759036144578,0.5558194774346794,0.10602409638554217,0.0859375,0.9040192018072288,0.9496940888554216,0.7140658745094134
0.37235783964395525,116,174,1486,12,0.8959731543624161,0.4,0.90625,0.8951807228915662,0.5550239234449762,0.10481927710843374,0.09375,0.9007153614457831,0.9496940888554216,0.7140658745094134
0.37717509813606737,116,171,1489,12,0.8976510067114094,0.40418118466898956,0.90625,0.8969879518072289,0.5590361445783133,0.10301204819277109,0.09375,0.9016189759036144,0.9496940888554216,0.7140658745094134
0.37909794449806206,116,170,1490,12,0.8982102908277405,0.40559440559440557,0.90625,0.8975903614457831,0.5603864734299516,0.10240963855421686,0.09375,0.9019201807228916,0.9496940888554216,0.7140658745094134
0.38199235662817954,116,169,1491,12,0.8987695749440716,0.4070175438596491,0.90625,0.8981927710843374,0.5617433414043583,0.10180722891566266,0.09375,0.9022213855421687,0.9496940888554216,0.7140658745094134
0.3868096151202917,116,168,1492,12,0.8993288590604027,0.4084507042253521,0.90625,0.8987951807228916,0.5631067961165049,0.10120481927710843,0.09375,0.9025225903614458,0.9496940888554216,0.7140658745094134
0.3916268736124039,116,165,1495,12,0.9010067114093959,0.4128113879003559,0.90625,0.9006024096385542,0.5672371638141809,0.09939759036144578,0.09375,0.9034262048192772,0.9496940888554216,0.7140658745094134
0.396444132104516,116,161,1499,12,0.9032438478747203,0.4187725631768953,0.90625,0.903012048192771,0.5728395061728395,0.09698795180722891,0.09375,0.9046310240963855,0.9496940888554216,0.7140658745094134
0.4012613905966282,116,158,1502,12,0.9049217002237137,0.4233576642335766,0.90625,0.9048192771084337,0.5771144278606966,0.09518072289156626,0.09375,0.9055346385542169,0.9496940888554216,0.7140658745094134
0.40607864908874036,116,155,1505,12,0.906599552572707,0.4280442804428044,0.90625,0.9066265060240963,0.581453634085213,0.09337349397590361,0.09375,0.9064382530120482,0.9496940888554216,0.7140658745094134
0.410143068432808,116,153,1507,12,0.9077181208053692,0.4312267657992565,0.90625,0.9078313253012048,0.5843828715365239,0.09216867469879518,0.09375,0.9070406626506025,0.9496940888554216,0.7140658745094134
0.4108959075808525,116,152,1508,12,0.9082774049217002,0.43283582089552236,0.90625,0.908433734939759,0.5858585858585859,0.09156626506024096,0.09375,0.9073418674698794,0.9496940888554216,0.7140658745094134
0.41571316607296466,115,148,1512,13,0.9099552572706935,0.4372623574144487,0.8984375,0.9108433734939759,0.5882352941176471,0.0891566265060241,0.1015625,0.904640436746988,0.9496940888554216,0.7140658745094134
0.42053042456507683,115,148,1512,13,0.9099552572706935,0.4372623574144487,0.8984375,0.9108433734939759,0.5882352941176471,0.0891566265060241,0.1015625,0.904640436746988,0.9496940888554216,0.7140658745094134
0.425347683057189,115,145,1515,13,0.9116331096196868,0.4423076923076923,0.8984375,0.9126506024096386,0.5927835051546392,0.08734939759036145,0.1015625,0.9055440512048193,0.9496940888554216,0.7140658745094134
0.4301649415493011,114,144,1516,14,0.9116331096196868,0.4418604651162791,0.890625,0.9132530120481928,0.5906735751295338,0.08674698795180723,0.109375,0.9019390060240964,0.9496940888554216,0.7140658745094134
0.4349822000414133,114,142,1518,14,0.912751677852349,0.4453125,0.890625,0.9144578313253012,0.59375,0.0855421686746988,0.109375,0.9025414156626506,0.9496940888554216,0.7140658745094134
0.4390614837408064,114,137,1523,14,0.9155480984340044,0.4541832669322709,0.890625,0.9174698795180722,0.6015831134564643,0.0825301204819277,0.109375,0.9040474397590361,0.9496940888554216,0.7140658745094134
0.4397994585335255,114,135,1525,14,0.9166666666666666,0.4578313253012048,0.890625,0.9186746987951807,0.6047745358090185,0.08132530120481928,0.109375,0.9046498493975903,0.9496940888554216,0.7140658745094134
0.4446167170256376,114,132,1528,14,0.9183445190156599,0.4634146341463415,0.890625,0.9204819277108434,0.609625668449198,0.07951807228915662,0.109375,0.9055534638554217,0.9496940888554216,0.7140658745094134
0.4494339755177498,114,131,1529,14,0.918903803131991,0.46530612244897956,0.890625,0.9210843373493975,0.6112600536193029,0.0789156626506024,0.109375,0.9058546686746988,0.9496940888554216,0.7140658745094134
0.45425123400986195,113,130,1530,15,0.918903803131991,0.46502057613168724,0.8828125,0.9216867469879518,0.6091644204851752,0.0783132530120482,0.1171875,0.9022496234939759,0.9496940888554216,0.7140658745094134
0.4590684925019741,113,128,1532,15,0.9200223713646533,0.46887966804979253,0.8828125,0.9228915662650602,0.6124661246612466,0.07710843373493977,0.1171875,0.90285203313253,0.9496940888554216,0.7140658745094134
0.46388575099408624,112,125,1535,16,0.9211409395973155,0.47257383966244726,0.875,0.9246987951807228,0.6136986301369863,0.07530120481927711,0.125,0.8998493975903614,0.9496940888554216,0.7140658745094134
0.4687030094861984,111,125,1535,17,0.9205816554809844,0.4703389830508475,0.8671875,0.9246987951807228,0.6098901098901098,0.07530120481927711,0.1328125,0.8959431475903614,0.9496940888554216,0.7140658745094134
0.4735202679783106,111,125,1535,17,0.9205816554809844,0.4703389830508475,0.8671875,0.9246987951807228,0.6098901098901098,0.07530120481927711,0.1328125,0.8959431475903614,0.9496940888554216,0.7140658745094134
0.4783375264704227,111,124,1536,17,0.9211409395973155,0.4723404255319149,0.8671875,0.9253012048192771,0.6115702479338843,0.0746987951807229,0.1328125,0.8962443524096386,0.9496940888554216,0.7140658745094134
0.4831547849625349,111,124,1536,17,0.9211409395973155,0.4723404255319149,0.8671875,0.9253012048192771,0.6115702479338843,0.0746987951807229,0.1328125,0.8962443524096386,0.9496940888554216,0.7140658745094134
0.48797204345464706,110,124,1536,18,0.9205816554809844,0.4700854700854701,0.859375,0.9253012048192771,0.6077348066298343,0.0746987951807229,0.140625,0.8923381024096386,0.9496940888554216,0.7140658745094134
0.49278930194675924,110,124,1536,18,0.9205816554809844,0.4700854700854701,0.859375,0.9253012048192771,0.6077348066298343,0.0746987951807229,0.140625,0.8923381024096386,0.9496940888554216,0.7140658745094134
0.4942814284563065,110,123,1537,18,0.9211409395973155,0.4721030042918455,0.859375,0.9259036144578313,0.6094182825484765,0.07409638554216867,0.140625,0.8926393072289156,0.9496940888554216,0.7140658745094134
0.49760656043887136,110,122,1538,18,0.9217002237136466,0.47413793103448276,0.859375,0.9265060240963855,0.6111111111111112,0.07349397590361446,0.140625,0.8929405120481928,0.9496940888554216,0.7140658745094134
0.5024238189309835,110,118,1542,18,0.9239373601789709,0.4824561403508772,0.859375,0.9289156626506024,0.6179775280898877,0.07108433734939759,0.140625,0.8941453313253012,0.9496940888554216,0.7140658745094134
0.5072410774230957,110,118,1542,18,0.9239373601789709,0.4824561403508772,0.859375,0.9289156626506024,0.6179775280898877,0.07108433734939759,0.140625,0.8941453313253012,0.9496940888554216,0.7140658745094134
0.5120583359152079,110,116,1544,18,0.9250559284116331,0.48672566371681414,0.859375,0.9301204819277108,0.6214689265536723,0.06987951807228916,0.140625,0.8947477409638553,0.9496940888554216,0.7140658745094134
0.51687559440732,110,116,1544,18,0.9250559284116331,0.48672566371681414,0.859375,0.9301204819277108,0.6214689265536723,0.06987951807228916,0.140625,0.8947477409638553,0.9496940888554216,0.7140658745094134
0.5216928528994321,110,115,1545,18,0.9256152125279642,0.4888888888888889,0.859375,0.9307228915662651,0.623229461756374,0.06927710843373494,0.140625,0.8950489457831325,0.9496940888554216,0.7140658745094134
0.5265101113915444,110,114,1546,18,0.9261744966442953,0.49107142857142855,0.859375,0.9313253012048193,0.6249999999999999,0.06867469879518072,0.140625,0.8953501506024096,0.9496940888554216,0.7140658745094134
0.5313273698836565,110,114,1546,18,0.9261744966442953,0.49107142857142855,0.859375,0.9313253012048193,0.6249999999999999,0.06867469879518072,0.140625,0.8953501506024096,0.9496940888554216,0.7140658745094134
0.5361446283757687,110,113,1547,18,0.9267337807606264,0.49327354260089684,0.859375,0.9319277108433734,0.6267806267806267,0.06807228915662651,0.140625,0.8956513554216867,0.9496940888554216,0.7140658745094134
0.5409618868678808,110,113,1547,18,0.9267337807606264,0.49327354260089684,0.859375,0.9319277108433734,0.6267806267806267,0.06807228915662651,0.140625,0.8956513554216867,0.9496940888554216,0.7140658745094134
0.545779145359993,110,113,1547,18,0.9267337807606264,0.49327354260089684,0.859375,0.9319277108433734,0.6267806267806267,0.06807228915662651,0.140625,0.8956513554216867,0.9496940888554216,0.7140658745094134
0.5505964038521052,110,113,1547,18,0.9267337807606264,0.49327354260089684,0.859375,0.9319277108433734,0.6267806267806267,0.06807228915662651,0.140625,0.8956513554216867,0.9496940888554216,0.7140658745094134
0.5554136623442173,110,112,1548,18,0.9272930648769575,0.4954954954954955,0.859375,0.9325301204819277,0.6285714285714286,0.06746987951807229,0.140625,0.8959525602409639,0.9496940888554216,0.7140658745094134
0.5602309208363294,110,112,1548,18,0.9272930648769575,0.4954954954954955,0.859375,0.9325301204819277,0.6285714285714286,0.06746987951807229,0.140625,0.8959525602409639,0.9496940888554216,0.7140658745094134
0.5650481793284416,110,110,1550,18,0.9284116331096197,0.5,0.859375,0.9337349397590361,0.632183908045977,0.06626506024096386,0.140625,0.8965549698795181,0.9496940888554216,0.7140658745094134
0.5698654378205538,109,109,1551,19,0.9284116331096197,0.5,0.8515625,0.9343373493975904,0.630057803468208,0.06566265060240964,0.1484375,0.8929499246987952,0.9496940888554216,0.7140658745094134
0.5746826963126659,109,109,1551,19,0.9284116331096197,0.5,0.8515625,0.9343373493975904,0.630057803468208,0.06566265060240964,0.1484375,0.8929499246987952,0.9496940888554216,0.7140658745094134
0.5794999548047781,109,107,1553,19,0.9295302013422819,0.5046296296296297,0.8515625,0.9355421686746987,0.6337209302325582,0.06445783132530121,0.1484375,0.8935523343373494,0.9496940888554216,0.7140658745094134
0.5843172132968902,109,106,1554,19,0.930089485458613,0.5069767441860465,0.8515625,0.936144578313253,0.6355685131195336,0.06385542168674699,0.1484375,0.8938535391566265,0.9496940888554216,0.7140658745094134
0.5891344717890024,109,106,1554,19,0.930089485458613,0.5069767441860465,0.8515625,0.936144578313253,0.6355685131195336,0.06385542168674699,0.1484375,0.8938535391566265,0.9496940888554216,0.7140658745094134
0.591457865238189,109,106,1554,19,0.930089485458613,0.5069767441860465,0.8515625,0.936144578313253,0.6355685131195336,0.06385542168674699,0.1484375,0.8938535391566265,0.9496940888554216,0.7140658745094134
0.5939517302811146,109,106,1554,19,0.930089485458613,0.5069767441860465,0.8515625,0.936144578313253,0.6355685131195336,0.06385542168674699,0.1484375,0.8938535391566265,0.9496940888554216,0.7140658745094134
0.5987689887732267,109,105,1555,19,0.930648769574944,0.5093457943925234,0.8515625,0.9367469879518072,0.6374269005847952,0.06325301204819277,0.1484375,0.8941547439759037,0.9496940888554216,0.7140658745094134
0.6035862472653389,109,105,1555,19,0.930648769574944,0.5093457943925234,0.8515625,0.9367469879518072,0.6374269005847952,0.06325301204819277,0.1484375,0.8941547439759037,0.9496940888554216,0.7140658745094134
0.6084035057574511,108,104,1556,20,0.930648769574944,0.5094339622641509,0.84375,0.9373493975903614,0.6352941176470588,0.06265060240963856,0.15625,0.8905496987951806,0.9496940888554216,0.7140658745094134
0.6132207642495632,108,104,1556,20,0.930648769574944,0.5094339622641509,0.84375,0.9373493975903614,0.6352941176470588,0.06265060240963856,0.15625,0.8905496987951806,0.9496940888554216,0.7140658745094134
0.6180380227416754,106,104,1556,22,0.9295302013422819,0.5047619047619047,0.828125,0.9373493975903614,0.6272189349112426,0.06265060240963856,0.171875,0.8827371987951806,0.9496940888554216,0.7140658745094134
0.6228552812337875,106,103,1557,22,0.930089485458613,0.507177033492823,0.828125,0.9379518072289157,0.629080118694362,0.06204819277108434,0.171875,0.8830384036144578,0.9496940888554216,0.7140658745094134
0.6276725397258996,106,101,1559,22,0.9312080536912751,0.5120772946859904,0.828125,0.939156626506024,0.6328358208955224,0.0608433734939759,0.171875,0.883640813253012,0.9496940888554216,0.7140658745094134
0.6324897982180119,106,101,1559,22,0.9312080536912751,0.5120772946859904,0.828125,0.939156626506024,0.6328358208955224,0.0608433734939759,0.171875,0.883640813253012,0.9496940888554216,0.7140658745094134
0.637307056710124,105,98,1562,23,0.9323266219239373,0.5172413793103449,0.8203125,0.9409638554216867,0.6344410876132932,0.05903614457831325,0.1796875,0.8806381777108434,0.9496940888554216,0.7140658745094134
0.6421243152022361,105,98,1562,23,0.9323266219239373,0.5172413793103449,0.8203125,0.9409638554216867,0.6344410876132932,0.05903614457831325,0.1796875,0.8806381777108434,0.9496940888554216,0.7140658745094134
0.6469415736943483,105,98,1562,23,0.9323266219239373,0.5172413793103449,0.8203125,0.9409638554216867,0.6344410876132932,0.05903614457831325,0.1796875,0.8806381777108434,0.9496940888554216,0.7140658745094134
0.6517588321864605,105,98,1562,23,0.9323266219239373,0.5172413793103449,0.8203125,0.9409638554216867,0.6344410876132932,0.05903614457831325,0.1796875,0.8806381777108434,0.9496940888554216,0.7140658745094134
0.6565760906785727,105,95,1565,23,0.9340044742729307,0.525,0.8203125,0.9427710843373494,0.6402439024390244,0.0572289156626506,0.1796875,0.8815417921686747,0.9496940888554216,0.7140658745094134
0.6613933491706848,105,95,1565,23,0.9340044742729307,0.525,0.8203125,0.9427710843373494,0.6402439024390244,0.0572289156626506,0.1796875,0.8815417921686747,0.9496940888554216,0.7140658745094134
0.6662106076627969,105,94,1566,23,0.9345637583892618,0.5276381909547738,0.8203125,0.9433734939759036,0.6422018348623852,0.056626506024096385,0.1796875,0.8818429969879518,0.9496940888554216,0.7140658745094134
0.6710278661549092,105,94,1566,23,0.9345637583892618,0.5276381909547738,0.8203125,0.9433734939759036,0.6422018348623852,0.056626506024096385,0.1796875,0.8818429969879518,0.9496940888554216,0.7140658745094134
0.6739526611566544,105,92,1568,23,0.935682326621924,0.5329949238578681,0.8203125,0.944578313253012,0.6461538461538462,0.05542168674698795,0.1796875,0.882445406626506,0.9496940888554216,0.7140658745094134
0.6758451246470213,105,90,1570,23,0.9368008948545862,0.5384615384615384,0.8203125,0.9457831325301205,0.6501547987616099,0.05421686746987952,0.1796875,0.8830478162650602,0.9496940888554216,0.7140658745094134
0.6806623831391334,105,89,1571,23,0.9373601789709173,0.5412371134020618,0.8203125,0.9463855421686747,0.6521739130434783,0.053614457831325305,0.1796875,0.8833490210843373,0.9496940888554216,0.7140658745094134
0.6854796416312456,105,87,1573,23,0.9384787472035794,0.546875,0.8203125,0.9475903614457831,0.65625,0.05240963855421687,0.1796875,0.8839514307228915,0.9496940888554216,0.7140658745094134
0.6902969001233578,105,85,1575,23,0.9395973154362416,0.5526315789473685,0.8203125,0.9487951807228916,0.660377358490566,0.05120481927710843,0.1796875,0.8845538403614458,0.9496940888554216,0.7140658745094134
0.6951141586154699,105,85,1575,23,0.9395973154362416,0.5526315789473685,0.8203125,0.9487951807228916,0.660377358490566,0.05120481927710843,0.1796875,0.8845538403614458,0.9496940888554216,0.7140658745094134
0.6999314171075821,105,83,1577,23,0.9407158836689038,0.5585106382978723,0.8203125,0.95,0.6645569620253163,0.05,0.1796875,0.88515625,0.9496940888554216,0.7140658745094134
0.7047486755996942,105,82,1578,23,0.9412751677852349,0.5614973262032086,0.8203125,0.9506024096385542,0.6666666666666667,0.04939759036144578,0.1796875,0.8854574548192771,0.9496940888554216,0.7140658745094134
0.7095659340918063,105,82,1578,23,0.9412751677852349,0.5614973262032086,0.8203125,0.9506024096385542,0.6666666666666667,0.04939759036144578,0.1796875,0.8854574548192771,0.9496940888554216,0.7140658745094134
0.7143831925839186,105,80,1580,23,0.9423937360178971,0.5675675675675675,0.8203125,0.9518072289156626,0.6709265175718849,0.04819277108433735,0.1796875,0.8860598644578312,0.9496940888554216,0.7140658745094134
0.7192004510760307,102,80,1580,26,0.9407158836689038,0.5604395604395604,0.796875,0.9518072289156626,0.6580645161290323,0.04819277108433735,0.203125,0.8743411144578312,0.9496940888554216,0.7140658745094134
0.7240177095681429,102,80,1580,26,0.9407158836689038,0.5604395604395604,0.796875,0.9518072289156626,0.6580645161290323,0.04819277108433735,0.203125,0.8743411144578312,0.9496940888554216,0.7140658745094134
0.728834968060255,102,79,1581,26,0.9412751677852349,0.56353591160221,0.796875,0.9524096385542169,0.6601941747572816,0.04759036144578313,0.203125,0.8746423192771084,0.9496940888554216,0.7140658745094134
0.7336522265523672,102,79,1581,26,0.9412751677852349,0.56353591160221,0.796875,0.9524096385542169,0.6601941747572816,0.04759036144578313,0.203125,0.8746423192771084,0.9496940888554216,0.7140658745094134
0.7378642857074735,101,78,1582,27,0.9412751677852349,0.5642458100558659,0.7890625,0.9530120481927711,0.6579804560260586,0.046987951807228916,0.2109375,0.8710372740963855,0.9496940888554216,0.7140658745094134
0.7384694850444794,101,78,1582,27,0.9412751677852349,0.5642458100558659,0.7890625,0.9530120481927711,0.6579804560260586,0.046987951807228916,0.2109375,0.8710372740963855,0.9496940888554216,0.7140658745094134
0.7432867435365915,101,76,1584,27,0.9423937360178971,0.5706214689265536,0.7890625,0.9542168674698795,0.6622950819672131,0.04578313253012048,0.2109375,0.8716396837349398,0.9496940888554216,0.7140658745094134
0.7481040020287036,101,76,1584,27,0.9423937360178971,0.5706214689265536,0.7890625,0.9542168674698795,0.6622950819672131,0.04578313253012048,0.2109375,0.8716396837349398,0.9496940888554216,0.7140658745094134
0.7529212605208159,100,75,1585,28,0.9423937360178971,0.5714285714285714,0.78125,0.9548192771084337,0.6600660066006601,0.045180722891566265,0.21875,0.8680346385542168,0.9496940888554216,0.7140658745094134
0.757738519012928,100,72,1588,28,0.9440715883668904,0.5813953488372093,0.78125,0.9566265060240964,0.6666666666666666,0.043373493975903614,0.21875,0.8689382530120482,0.9496940888554216,0.7140658745094134
0.7625557775050401,98,71,1589,30,0.9435123042505593,0.5798816568047337,0.765625,0.9572289156626506,0.65993265993266,0.0427710843373494,0.234375,0.8614269578313253,0.9496940888554216,0.7140658745094134
0.7673730359971523,98,70,1590,30,0.9440715883668904,0.5833333333333334,0.765625,0.9578313253012049,0.6621621621621622,0.04216867469879518,0.234375,0.8617281626506024,0.9496940888554216,0.7140658745094134
0.7721902944892645,98,70,1590,30,0.9440715883668904,0.5833333333333334,0.765625,0.9578313253012049,0.6621621621621622,0.04216867469879518,0.234375,0.8617281626506024,0.9496940888554216,0.7140658745094134
0.7770075529813767,98,70,1590,30,0.9440715883668904,0.5833333333333334,0.765625,0.9578313253012049,0.6621621621621622,0.04216867469879518,0.234375,0.8617281626506024,0.9496940888554216,0.7140658745094134
0.7818248114734888,97,70,1590,31,0.9435123042505593,0.5808383233532934,0.7578125,0.9578313253012049,0.6576271186440678,0.04216867469879518,0.2421875,0.8578219126506024,0.9496940888554216,0.7140658745094134
0.7866420699656009,97,68,1592,31,0.9446308724832215,0.5878787878787879,0.7578125,0.9590361445783132,0.6621160409556314,0.04096385542168675,0.2421875,0.8584243222891565,0.9496940888554216,0.7140658745094134
0.7914593284577132,97,68,1592,31,0.9446308724832215,0.5878787878787879,0.7578125,0.9590361445783132,0.6621160409556314,0.04096385542168675,0.2421875,0.8584243222891565,0.9496940888554216,0.7140658745094134
0.7962765869498253,97,67,1593,31,0.9451901565995525,0.5914634146341463,0.7578125,0.9596385542168675,0.6643835616438356,0.04036144578313253,0.2421875,0.8587255271084338,0.9496940888554216,0.7140658745094134
0.8010938454419374,97,67,1593,31,0.9451901565995525,0.5914634146341463,0.7578125,0.9596385542168675,0.6643835616438356,0.04036144578313253,0.2421875,0.8587255271084338,0.9496940888554216,0.7140658745094134
0.8059111039340496,97,67,1593,31,0.9451901565995525,0.5914634146341463,0.7578125,0.9596385542168675,0.6643835616438356,0.04036144578313253,0.2421875,0.8587255271084338,0.9496940888554216,0.7140658745094134
0.8107283624261618,95,67,1593,33,0.9440715883668904,0.5864197530864198,0.7421875,0.9596385542168675,0.6551724137931035,0.04036144578313253,0.2578125,0.8509130271084338,0.9496940888554216,0.7140658745094134
0.8135124278068544,95,66,1594,33,0.9446308724832215,0.5900621118012422,0.7421875,0.9602409638554217,0.6574394463667821,0.03975903614457831,0.2578125,0.8512142319277108,0.9496940888554216,0.7140658745094134
0.8155456209182739,95,65,1595,33,0.9451901565995525,0.59375,0.7421875,0.9608433734939759,0.6597222222222222,0.0391566265060241,0.2578125,0.8515154367469879,0.9496940888554216,0.7140658745094134
0.8203628794103861,95,63,1597,33,0.9463087248322147,0.6012658227848101,0.7421875,0.9620481927710843,0.6643356643356643,0.03795180722891566,0.2578125,0.8521178463855421,0.9496940888554216,0.7140658745094134
0.8251801379024982,95,62,1598,33,0.9468680089485458,0.6050955414012739,0.7421875,0.9626506024096385,0.6666666666666666,0.03734939759036145,0.2578125,0.8524190512048193,0.9496940888554216,0.7140658745094134
0.8299973963946103,93,61,1599,35,0.9463087248322147,0.6038961038961039,0.7265625,0.9632530120481928,0.6595744680851063,0.03674698795180723,0.2734375,0.8449077560240964,0.9496940888554216,0.7140658745094134
0.8348146548867226,93,61,1599,35,0.9463087248322147,0.6038961038961039,0.7265625,0.9632530120481928,0.6595744680851063,0.03674698795180723,0.2734375,0.8449077560240964,0.9496940888554216,0.7140658745094134
0.8396319133788347,92,61,1599,36,0.9457494407158836,0.6013071895424836,0.71875,0.9632530120481928,0.6548042704626333,0.03674698795180723,0.28125,0.8410015060240964,0.9496940888554216,0.7140658745094134
0.8444491718709469,92,60,1600,36,0.9463087248322147,0.6052631578947368,0.71875,0.963855421686747,0.6571428571428571,0.03614457831325301,0.28125,0.8413027108433735,0.9496940888554216,0.7140658745094134
0.849266430363059,92,59,1601,36,0.9468680089485458,0.609271523178808,0.71875,0.9644578313253012,0.6594982078853047,0.035542168674698796,0.28125,0.8416039156626506,0.9496940888554216,0.7140658745094134
0.8540836888551712,91,58,1602,37,0.9468680089485458,0.610738255033557,0.7109375,0.9650602409638555,0.6570397111913359,0.03493975903614458,0.2890625,0.8379988704819277,0.9496940888554216,0.7140658745094134
0.8589009473472834,90,56,1604,38,0.9474272930648769,0.6164383561643836,0.703125,0.9662650602409638,0.656934306569343,0.033734939759036145,0.296875,0.8346950301204819,0.9496940888554216,0.7140658745094134
0.8637182058393955,90,54,1606,38,0.9485458612975392,0.625,0.703125,0.9674698795180723,0.6617647058823529,0.03253012048192771,0.296875,0.8352974397590361,0.9496940888554216,0.7140658745094134
0.8682396936416626,90,53,1607,38,0.9491051454138703,0.6293706293706294,0.703125,0.9680722891566265,0.6642066420664207,0.031927710843373494,0.296875,0.8355986445783132,0.9496940888554216,0.7140658745094134
0.8685354643315076,89,53,1607,39,0.9485458612975392,0.6267605633802817,0.6953125,0.9680722891566265,0.6592592592592592,0.031927710843373494,0.3046875,0.8316923945783132,0.9496940888554216,0.7140658745094134
0.8733527228236199,87,51,1609,41,0.9485458612975392,0.6304347826086957,0.6796875,0.9692771084337349,0.6541353383458646,0.03072289156626506,0.3203125,0.8244823042168674,0.9496940888554216,0.7140658745094134
0.878169981315732,87,51,1609,41,0.9485458612975392,0.6304347826086957,0.6796875,0.9692771084337349,0.6541353383458646,0.03072289156626506,0.3203125,0.8244823042168674,0.9496940888554216,0.7140658745094134
0.8829872398078441,87,50,1610,41,0.9491051454138703,0.635036496350365,0.6796875,0.9698795180722891,0.6566037735849056,0.030120481927710843,0.3203125,0.8247835090361446,0.9496940888554216,0.7140658745094134
0.8878044982999563,84,49,1611,44,0.947986577181208,0.631578947368421,0.65625,0.9704819277108434,0.6436781609195402,0.029518072289156625,0.34375,0.8133659638554217,0.9496940888554216,0.7140658745094134
0.8926217567920685,83,44,1616,45,0.9502237136465325,0.6535433070866141,0.6484375,0.9734939759036144,0.6509803921568627,0.02650602409638554,0.3515625,0.8109657379518072,0.9496940888554216,0.7140658745094134
