threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7705498305161953,29,4,625,101,0.8616600790513834,0.8787878787878788,0.2230769230769231,0.9936406995230525,0.35582822085889576,0.006359300476947536,0.7769230769230769,0.6083588112999878,0.8839549957197017,0.6936143037263208
0.7751996274688187,29,3,626,101,0.8629776021080369,0.90625,0.2230769230769231,0.9952305246422893,0.35802469135802467,0.0047694753577106515,0.7769230769230769,0.6091537238596062,0.8839549957197017,0.6936143037263208
0.7798494244214421,28,3,626,102,0.8616600790513834,0.9032258064516129,0.2153846153846154,0.9952305246422893,0.34782608695652173,0.0047694753577106515,0.7846153846153846,0.6053075700134524,0.8839549957197017,0.6936143037263208
0.7798786974717365,28,3,626,102,0.8616600790513834,0.9032258064516129,0.2153846153846154,0.9952305246422893,0.34782608695652173,0.0047694753577106515,0.7846153846153846,0.6053075700134524,0.8839549957197017,0.6936143037263208
0.7844992213740655,28,2,627,102,0.8629776021080369,0.9333333333333333,0.2153846153846154,0.9968203497615262,0.3500000000000001,0.003179650238473768,0.7846153846153846,0.6061024825730708,0.8839549957197017,0.6936143037263208
0.7891490183266889,27,2,627,103,0.8616600790513834,0.9310344827586207,0.2076923076923077,0.9968203497615262,0.33962264150943394,0.003179650238473768,0.7923076923076923,0.6022563287269169,0.8839549957197017,0.6936143037263208
0.7937988152793123,26,1,628,104,0.8616600790513834,0.9629629629629629,0.2,0.9984101748807631,0.33121019108280253,0.001589825119236884,0.8,0.5992050874403816,0.8839549957197017,0.6936143037263208
0.7984486122319356,26,1,628,104,0.8616600790513834,0.9629629629629629,0.2,0.9984101748807631,0.33121019108280253,0.001589825119236884,0.8,0.5992050874403816,0.8839549957197017,0.6936143037263208
0.8030984091845591,26,1,628,104,0.8616600790513834,0.9629629629629629,0.2,0.9984101748807631,0.33121019108280253,0.001589825119236884,0.8,0.5992050874403816,0.8839549957197017,0.6936143037263208
0.8077482061371825,25,1,628,105,0.8603425559947299,0.9615384615384616,0.19230769230769232,0.9984101748807631,0.32051282051282054,0.001589825119236884,0.8076923076923077,0.5953589335942278,0.8839549957197017,0.6936143037263208
0.8123980030898059,25,1,628,105,0.8603425559947299,0.9615384615384616,0.19230769230769232,0.9984101748807631,0.32051282051282054,0.001589825119236884,0.8076923076923077,0.5953589335942278,0.8839549957197017,0.6936143037263208
0.8170478000424293,24,1,628,106,0.8590250329380764,0.96,0.18461538461538463,0.9984101748807631,0.3096774193548387,0.001589825119236884,0.8153846153846154,0.5915127797480739,0.8839549957197017,0.6936143037263208
0.8216975969950527,23,1,628,107,0.857707509881423,0.9583333333333334,0.17692307692307693,0.9984101748807631,0.29870129870129875,0.001589825119236884,0.823076923076923,0.58766662590192,0.8839549957197017,0.6936143037263208
0.8224561670456083,22,1,628,108,0.8563899868247694,0.9565217391304348,0.16923076923076924,0.9984101748807631,0.28758169934640526,0.001589825119236884,0.8307692307692308,0.5838204720557661,0.8839549957197017,0.6936143037263208
0.8263473939476761,20,1,628,110,0.8537549407114624,0.9523809523809523,0.15384615384615385,0.9984101748807631,0.26490066225165565,0.001589825119236884,0.8461538461538461,0.5761281643634585,0.8839549957197017,0.6936143037263208
0.8309971909002996,19,1,628,111,0.852437417654809,0.95,0.14615384615384616,0.9984101748807631,0.25333333333333335,0.001589825119236884,0.8538461538461538,0.5722820105173047,0.8839549957197017,0.6936143037263208
0.8356469878529229,17,1,628,113,0.849802371541502,0.9444444444444444,0.13076923076923078,0.9984101748807631,0.22972972972972974,0.001589825119236884,0.8692307692307693,0.564589702824997,0.8839549957197017,0.6936143037263208
0.8402967848055464,17,1,628,113,0.849802371541502,0.9444444444444444,0.13076923076923078,0.9984101748807631,0.22972972972972974,0.001589825119236884,0.8692307692307693,0.564589702824997,0.8839549957197017,0.6936143037263208
0.8449465817581697,17,1,628,113,0.849802371541502,0.9444444444444444,0.13076923076923078,0.9984101748807631,0.22972972972972974,0.001589825119236884,0.8692307692307693,0.564589702824997,0.8839549957197017,0.6936143037263208
0.8485129573419039,15,1,628,115,0.847167325428195,0.9375,0.11538461538461539,0.9984101748807631,0.2054794520547945,0.001589825119236884,0.8846153846153846,0.5568973951326892,0.8839549957197017,0.6936143037263208
0.8495963787107932,14,1,628,116,0.8458498023715415,0.9333333333333333,0.1076923076923077,0.9984101748807631,0.19310344827586207,0.001589825119236884,0.8923076923076924,0.5530512412865354,0.8839549957197017,0.6936143037263208
0.8542461756634165,14,1,628,116,0.8458498023715415,0.9333333333333333,0.1076923076923077,0.9984101748807631,0.19310344827586207,0.001589825119236884,0.8923076923076924,0.5530512412865354,0.8839549957197017,0.6936143037263208
0.85889597261604,13,1,628,117,0.8445322793148881,0.9285714285714286,0.1,0.9984101748807631,0.18055555555555555,0.001589825119236884,0.9,0.5492050874403815,0.8839549957197017,0.6936143037263208
0.8635457695686634,11,1,628,119,0.841897233201581,0.9166666666666666,0.08461538461538462,0.9984101748807631,0.15492957746478875,0.001589825119236884,0.9153846153846154,0.5415127797480739,0.8839549957197017,0.6936143037263208
0.8681955665212868,10,1,628,120,0.8405797101449275,0.9090909090909091,0.07692307692307693,0.9984101748807631,0.14184397163120568,0.001589825119236884,0.9230769230769231,0.53766662590192,0.8839549957197017,0.6936143037263208
0.8728453634739102,10,1,628,120,0.8405797101449275,0.9090909090909091,0.07692307692307693,0.9984101748807631,0.14184397163120568,0.001589825119236884,0.9230769230769231,0.53766662590192,0.8839549957197017,0.6936143037263208
0.8774951604265336,9,1,628,121,0.839262187088274,0.9,0.06923076923076923,0.9984101748807631,0.1285714285714286,0.001589825119236884,0.9307692307692308,0.5338204720557662,0.8839549957197017,0.6936143037263208
0.882144957379157,9,1,628,121,0.839262187088274,0.9,0.06923076923076923,0.9984101748807631,0.1285714285714286,0.001589825119236884,0.9307692307692308,0.5338204720557662,0.8839549957197017,0.6936143037263208
0.8867947543317805,9,1,628,121,0.839262187088274,0.9,0.06923076923076923,0.9984101748807631,0.1285714285714286,0.001589825119236884,0.9307692307692308,0.5338204720557662,0.8839549957197017,0.6936143037263208
0.8913448212732834,7,1,628,123,0.836627140974967,0.875,0.05384615384615385,0.9984101748807631,0.10144927536231883,0.001589825119236884,0.9461538461538461,0.5261281643634584,0.8839549957197017,0.6936143037263208
0.8914445512844038,7,1,628,123,0.836627140974967,0.875,0.05384615384615385,0.9984101748807631,0.10144927536231883,0.001589825119236884,0.9461538461538461,0.5261281643634584,0.8839549957197017,0.6936143037263208
0.8960943482370273,6,1,628,124,0.8353096179183136,0.8571428571428571,0.046153846153846156,0.9984101748807631,0.08759124087591241,0.001589825119236884,0.9538461538461539,0.5222820105173046,0.8839549957197017,0.6936143037263208
0.9007441451896506,3,1,628,127,0.8313570487483531,0.75,0.023076923076923078,0.9984101748807631,0.04477611940298507,0.001589825119236884,0.9769230769230769,0.5107435489788431,0.8839549957197017,0.6936143037263208
0.905393942142274,3,1,628,127,0.8313570487483531,0.75,0.023076923076923078,0.9984101748807631,0.04477611940298507,0.001589825119236884,0.9769230769230769,0.5107435489788431,0.8839549957197017,0.6936143037263208
0.9100437390948974,2,1,628,128,0.8300395256916996,0.6666666666666666,0.015384615384615385,0.9984101748807631,0.03007518796992481,0.001589825119236884,0.9846153846153847,0.5068973951326893,0.8839549957197017,0.6936143037263208
0.9146935360475208,2,0,629,128,0.8313570487483531,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.9846153846153847,0.5076923076923077,0.8839549957197017,0.6936143037263208
0.9193433330001443,2,0,629,128,0.8313570487483531,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.9846153846153847,0.5076923076923077,0.8839549957197017,0.6936143037263208
0.9239931299527676,2,0,629,128,0.8313570487483531,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.9846153846153847,0.5076923076923077,0.8839549957197017,0.6936143037263208
0.9286429269053911,2,0,629,128,0.8313570487483531,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.9846153846153847,0.5076923076923077,0.8839549957197017,0.6936143037263208
0.9332927238580144,1,0,629,129,0.8300395256916996,1.0,0.007692307692307693,1.0,0.015267175572519085,0.0,0.9923076923076923,0.5038461538461538,0.8839549957197017,0.6936143037263208
