fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.2163299649953842,159,598,314,11,0.43715341959334564,0.21003963011889035,0.9352941176470588,0.3442982456140351,0.343042071197411,0.6557017543859649,0.8674471104231165,0.7058451231955507
0.2168537837266922,159,595,317,11,0.4399260628465804,0.21087533156498675,0.9352941176470588,0.3475877192982456,0.34415584415584416,0.6524122807017544,0.8674471104231165,0.7058451231955507
0.21915285438299179,157,589,323,13,0.4436229205175601,0.21045576407506703,0.9235294117647059,0.3541666666666667,0.34279475982532753,0.6458333333333334,0.8674471104231165,0.7058451231955507
0.22051471948623658,157,579,333,13,0.45286506469500926,0.21331521739130435,0.9235294117647059,0.3651315789473684,0.3465783664459161,0.6348684210526315,0.8674471104231165,0.7058451231955507
0.2211865043640137,157,576,336,13,0.455637707948244,0.21418826739427013,0.9235294117647059,0.3684210526315789,0.34772978959025475,0.631578947368421,0.8674471104231165,0.7058451231955507
0.22262219384312631,157,568,344,13,0.4630314232902033,0.21655172413793103,0.9235294117647059,0.37719298245614036,0.3508379888268156,0.6228070175438597,0.8674471104231165,0.7058451231955507
0.22450089395046235,157,557,355,13,0.4731977818853974,0.21988795518207283,0.9235294117647059,0.3892543859649123,0.35520361990950233,0.6107456140350878,0.8674471104231165,0.7058451231955507
0.22551922500133514,157,550,362,13,0.47966728280961185,0.22206506364922207,0.9235294117647059,0.3969298245614035,0.3580387685290764,0.6030701754385965,0.8674471104231165,0.7058451231955507
0.2262039378285408,157,546,366,13,0.4833641404805915,0.2233285917496444,0.9235294117647059,0.40131578947368424,0.35967926689576174,0.5986842105263158,0.8674471104231165,0.7058451231955507
0.2273957324028015,156,536,376,14,0.49168207024029575,0.2254335260115607,0.9176470588235294,0.41228070175438597,0.36194895591647336,0.5877192982456141,0.8674471104231165,0.7058451231955507
0.22985194563865663,155,529,383,15,0.49722735674676527,0.22660818713450293,0.9117647058823529,0.4199561403508772,0.36299765807962525,0.5800438596491229,0.8674471104231165,0.7058451231955507
0.23052558705210685,155,527,385,15,0.49907578558225507,0.22727272727272727,0.9117647058823529,0.42214912280701755,0.363849765258216,0.5778508771929824,0.8674471104231165,0.7058451231955507
0.23303234219551086,155,516,396,15,0.5092421441774492,0.23099850968703428,0.9117647058823529,0.4342105263157895,0.3686087990487515,0.5657894736842105,0.8674471104231165,0.7058451231955507
0.23418466627597812,155,509,403,15,0.5157116451016636,0.23343373493975902,0.9117647058823529,0.4418859649122807,0.3717026378896882,0.5581140350877193,0.8674471104231165,0.7058451231955507
0.2357129991054535,155,505,407,15,0.5194085027726433,0.23484848484848486,0.9117647058823529,0.44627192982456143,0.3734939759036145,0.5537280701754386,0.8674471104231165,0.7058451231955507
0.23851738691329957,154,500,412,16,0.5231053604436229,0.23547400611620795,0.9058823529411765,0.4517543859649123,0.3737864077669903,0.5482456140350878,0.8674471104231165,0.7058451231955507
0.23983173072338107,153,496,416,17,0.5258780036968577,0.2357473035439137,0.9,0.45614035087719296,0.3736263736263736,0.543859649122807,0.8674471104231165,0.7058451231955507
0.24285010755062103,152,488,424,18,0.532347504621072,0.2375,0.8941176470588236,0.4649122807017544,0.3753086419753086,0.5350877192982456,0.8674471104231165,0.7058451231955507
0.2433147482573986,152,486,426,18,0.5341959334565619,0.23824451410658307,0.8941176470588236,0.46710526315789475,0.37623762376237624,0.5328947368421053,0.8674471104231165,0.7058451231955507
0.24718282818794252,152,476,436,18,0.5434380776340111,0.24203821656050956,0.8941176470588236,0.4780701754385965,0.38095238095238093,0.5219298245614035,0.8674471104231165,0.7058451231955507
0.24734558284282682,152,475,437,18,0.544362292051756,0.24242424242424243,0.8941176470588236,0.4791666666666667,0.3814303638644918,0.5208333333333334,0.8674471104231165,0.7058451231955507
0.2501403522491455,151,466,446,19,0.5517560073937153,0.24473257698541329,0.888235294117647,0.48903508771929827,0.38373570520965694,0.5109649122807017,0.8674471104231165,0.7058451231955507
0.25151554882526395,151,457,455,19,0.5600739371534196,0.24835526315789475,0.888235294117647,0.49890350877192985,0.38817480719794345,0.5010964912280702,0.8674471104231165,0.7058451231955507
0.25233622789382937,151,455,457,19,0.5619223659889094,0.24917491749174916,0.888235294117647,0.5010964912280702,0.3891752577319587,0.49890350877192985,0.8674471104231165,0.7058451231955507
0.2545829340815544,151,444,468,19,0.5720887245841035,0.253781512605042,0.888235294117647,0.5131578947368421,0.39477124183006534,0.4868421052631579,0.8674471104231165,0.7058451231955507
0.25584826946258543,151,441,471,19,0.5748613678373382,0.25506756756756754,0.888235294117647,0.5164473684210527,0.3963254593175853,0.48355263157894735,0.8674471104231165,0.7058451231955507
0.2582295781373978,151,433,479,19,0.5822550831792976,0.2585616438356164,0.888235294117647,0.5252192982456141,0.4005305039787798,0.47478070175438597,0.8674471104231165,0.7058451231955507
0.2601809900999069,151,423,489,19,0.5914972273567468,0.26306620209059234,0.888235294117647,0.5361842105263158,0.4059139784946237,0.46381578947368424,0.8674471104231165,0.7058451231955507
0.2604640796780586,151,422,490,19,0.5924214417744916,0.26352530541012215,0.888235294117647,0.5372807017543859,0.4064602960969044,0.46271929824561403,0.8674471104231165,0.7058451231955507
0.2635945069789886,151,412,500,19,0.6016635859519408,0.2682060390763766,0.888235294117647,0.5482456140350878,0.4120054570259209,0.4517543859649123,0.8674471104231165,0.7058451231955507
0.2645137107372284,151,408,504,19,0.6053604436229205,0.2701252236135957,0.888235294117647,0.5526315789473685,0.41426611796982166,0.4473684210526316,0.8674471104231165,0.7058451231955507
0.2657395672798157,151,401,511,19,0.6118299445471349,0.27355072463768115,0.888235294117647,0.5603070175438597,0.41828254847645424,0.43969298245614036,0.8674471104231165,0.7058451231955507
0.2688464313745499,150,393,519,20,0.6182994454713494,0.27624309392265195,0.8823529411764706,0.569078947368421,0.420757363253857,0.4309210526315789,0.8674471104231165,0.7058451231955507
0.26931042969226837,150,391,521,20,0.6201478743068392,0.27726432532347506,0.8823529411764706,0.5712719298245614,0.42194092827004226,0.42872807017543857,0.8674471104231165,0.7058451231955507
0.27141672253608706,150,380,532,20,0.6303142329020333,0.2830188679245283,0.8823529411764706,0.5833333333333334,0.4285714285714286,0.4166666666666667,0.8674471104231165,0.7058451231955507
0.2731791520118714,150,372,540,20,0.6377079482439926,0.28735632183908044,0.8823529411764706,0.5921052631578947,0.4335260115606936,0.40789473684210525,0.8674471104231165,0.7058451231955507
0.27386136531829836,150,369,543,20,0.6404805914972274,0.28901734104046245,0.8823529411764706,0.5953947368421053,0.4354136429608128,0.40460526315789475,0.8674471104231165,0.7058451231955507
0.2763981315493584,150,359,553,20,0.6497227356746765,0.29469548133595286,0.8823529411764706,0.606359649122807,0.4418262150220913,0.39364035087719296,0.8674471104231165,0.7058451231955507
0.27751187264919286,150,354,558,20,0.6543438077634011,0.2976190476190476,0.8823529411764706,0.6118421052631579,0.44510385756676557,0.3881578947368421,0.8674471104231165,0.7058451231955507
0.2789895313978195,150,348,564,20,0.6598890942698706,0.30120481927710846,0.8823529411764706,0.618421052631579,0.44910179640718567,0.3815789473684211,0.8674471104231165,0.7058451231955507
0.28129136413335804,148,339,573,22,0.666358595194085,0.30390143737166325,0.8705882352941177,0.6282894736842105,0.4505327245053273,0.3717105263157895,0.8674471104231165,0.7058451231955507
0.2818445932865143,148,337,575,22,0.6682070240295749,0.30515463917525776,0.8705882352941177,0.6304824561403509,0.4519083969465649,0.36951754385964913,0.8674471104231165,0.7058451231955507
0.2836392879486084,148,328,584,22,0.6765249537892791,0.31092436974789917,0.8705882352941177,0.6403508771929824,0.45820433436532504,0.35964912280701755,0.8674471104231165,0.7058451231955507
0.2861773139238358,148,323,589,22,0.6811460258780037,0.31422505307855625,0.8705882352941177,0.6458333333333334,0.46177847113884557,0.3541666666666667,0.8674471104231165,0.7058451231955507
0.2886297291517258,148,317,595,22,0.6866913123844732,0.31827956989247314,0.8705882352941177,0.6524122807017544,0.46614173228346456,0.3475877192982456,0.8674471104231165,0.7058451231955507
0.2905100345611572,148,312,600,22,0.6913123844731978,0.3217391304347826,0.8705882352941177,0.6578947368421053,0.4698412698412699,0.34210526315789475,0.8674471104231165,0.7058451231955507
0.292426306605339,147,308,604,23,0.6940850277264325,0.3230769230769231,0.8647058823529412,0.6622807017543859,0.47040000000000004,0.33771929824561403,0.8674471104231165,0.7058451231955507
0.2948427551984787,147,302,610,23,0.699630314232902,0.3273942093541203,0.8647058823529412,0.668859649122807,0.47495961227786754,0.33114035087719296,0.8674471104231165,0.7058451231955507
0.2968782967329025,147,297,615,23,0.7042513863216266,0.3310810810810811,0.8647058823529412,0.6743421052631579,0.4788273615635179,0.3256578947368421,0.8674471104231165,0.7058451231955507
0.2991754758358002,147,291,621,23,0.7097966728280961,0.3356164383561644,0.8647058823529412,0.680921052631579,0.4835526315789474,0.3190789473684211,0.8674471104231165,0.7058451231955507
0.30065004229545594,147,286,626,23,0.7144177449168208,0.3394919168591224,0.8647058823529412,0.6864035087719298,0.48756218905472637,0.31359649122807015,0.8674471104231165,0.7058451231955507
0.30350819647312166,147,280,632,23,0.7199630314232902,0.3442622950819672,0.8647058823529412,0.6929824561403509,0.49246231155778897,0.30701754385964913,0.8674471104231165,0.7058451231955507
0.3065933984518051,147,275,637,23,0.7245841035120147,0.34834123222748814,0.8647058823529412,0.6984649122807017,0.4966216216216216,0.30153508771929827,0.8674471104231165,0.7058451231955507
0.30784091711044315,147,273,639,23,0.7264325323475046,0.35,0.8647058823529412,0.7006578947368421,0.4983050847457626,0.2993421052631579,0.8674471104231165,0.7058451231955507
0.3112047499418259,147,264,648,23,0.7347504621072088,0.35766423357664234,0.8647058823529412,0.7105263157894737,0.5060240963855422,0.2894736842105263,0.8674471104231165,0.7058451231955507
0.31217363774776463,147,263,649,23,0.7356746765249538,0.35853658536585364,0.8647058823529412,0.7116228070175439,0.5068965517241381,0.2883771929824561,0.8674471104231165,0.7058451231955507
0.31650635838508606,144,257,655,26,0.7384473197781886,0.35910224438902744,0.8470588235294118,0.7182017543859649,0.5043782837127846,0.2817982456140351,0.8674471104231165,0.7058451231955507
0.31689932107925417,144,256,656,26,0.7393715341959335,0.36,0.8470588235294118,0.7192982456140351,0.5052631578947369,0.2807017543859649,0.8674471104231165,0.7058451231955507
0.3207970929145813,144,246,666,26,0.7486136783733827,0.36923076923076925,0.8470588235294118,0.7302631578947368,0.5142857142857142,0.26973684210526316,0.8674471104231165,0.7058451231955507
0.32083907902240755,144,245,667,26,0.7495378927911276,0.37017994858611825,0.8470588235294118,0.731359649122807,0.51520572450805,0.26864035087719296,0.8674471104231165,0.7058451231955507
0.3230600282549858,143,236,676,27,0.7569316081330869,0.37730870712401055,0.8411764705882353,0.7412280701754386,0.5209471766848816,0.25877192982456143,0.8674471104231165,0.7058451231955507
0.32517179965972903,143,229,683,27,0.7634011090573013,0.3844086021505376,0.8411764705882353,0.7489035087719298,0.5276752767527675,0.25109649122807015,0.8674471104231165,0.7058451231955507
0.32706105887889864,143,225,687,27,0.767097966728281,0.38858695652173914,0.8411764705882353,0.7532894736842105,0.5315985130111525,0.24671052631578946,0.8674471104231165,0.7058451231955507
0.32950452029705046,143,222,690,27,0.7698706099815157,0.3917808219178082,0.8411764705882353,0.756578947368421,0.5345794392523364,0.24342105263157895,0.8674471104231165,0.7058451231955507
0.33383724093437195,143,216,696,27,0.7754158964879853,0.3983286908077994,0.8411764705882353,0.7631578947368421,0.5406427221172023,0.23684210526315788,0.8674471104231165,0.7058451231955507
0.3354721230268479,143,214,698,27,0.777264325323475,0.4005602240896359,0.8411764705882353,0.7653508771929824,0.5426944971537002,0.23464912280701755,0.8674471104231165,0.7058451231955507
0.33816996157169343,143,211,701,27,0.7800369685767098,0.403954802259887,0.8411764705882353,0.768640350877193,0.5458015267175572,0.23135964912280702,0.8674471104231165,0.7058451231955507
0.340755512714386,142,204,708,28,0.7855822550831792,0.41040462427745666,0.8352941176470589,0.7763157894736842,0.5503875968992249,0.2236842105263158,0.8674471104231165,0.7058451231955507
0.3425026822090149,141,200,712,29,0.788354898336414,0.41348973607038125,0.8294117647058824,0.7807017543859649,0.5518590998043054,0.21929824561403508,0.8674471104231165,0.7058451231955507
0.34610002130270007,140,196,716,30,0.7911275415896488,0.4166666666666667,0.8235294117647058,0.7850877192982456,0.5533596837944664,0.2149122807017544,0.8674471104231165,0.7058451231955507
0.3468354028463364,140,194,718,30,0.7929759704251387,0.41916167664670656,0.8235294117647058,0.7872807017543859,0.5555555555555556,0.21271929824561403,0.8674471104231165,0.7058451231955507
0.3511681234836579,140,187,725,30,0.7994454713493531,0.42813455657492355,0.8235294117647058,0.7949561403508771,0.5633802816901409,0.2050438596491228,0.8674471104231165,0.7058451231955507
0.35223285257816317,140,185,727,30,0.8012939001848429,0.4307692307692308,0.8235294117647058,0.7971491228070176,0.5656565656565656,0.20285087719298245,0.8674471104231165,0.7058451231955507
0.3555008441209793,137,179,733,33,0.8040665434380776,0.43354430379746833,0.8058823529411765,0.8037280701754386,0.5637860082304528,0.1962719298245614,0.8674471104231165,0.7058451231955507
0.35788716942071913,137,177,735,33,0.8059149722735675,0.43630573248407645,0.8058823529411765,0.805921052631579,0.5661157024793388,0.19407894736842105,0.8674471104231165,0.7058451231955507
0.3598335647583008,136,176,736,34,0.8059149722735675,0.4358974358974359,0.8,0.8070175438596491,0.5643153526970954,0.19298245614035087,0.8674471104231165,0.7058451231955507
0.36416628539562224,134,171,741,36,0.8086876155268022,0.43934426229508194,0.788235294117647,0.8125,0.5642105263157894,0.1875,0.8674471104231165,0.7058451231955507
0.36817492961883547,134,169,743,36,0.8105360443622921,0.44224422442244227,0.788235294117647,0.8146929824561403,0.5665961945031712,0.18530701754385964,0.8674471104231165,0.7058451231955507
0.3684990060329437,133,169,743,37,0.8096118299445472,0.44039735099337746,0.7823529411764706,0.8146929824561403,0.5635593220338982,0.18530701754385964,0.8674471104231165,0.7058451231955507
0.3728317266702652,132,164,748,38,0.8133086876155268,0.44594594594594594,0.7764705882352941,0.8201754385964912,0.5665236051502146,0.17982456140350878,0.8674471104231165,0.7058451231955507
0.3753610944747925,132,160,752,38,0.8170055452865065,0.4520547945205479,0.7764705882352941,0.8245614035087719,0.5714285714285714,0.17543859649122806,0.8674471104231165,0.7058451231955507
0.3771644473075867,132,159,753,38,0.8179297597042514,0.4536082474226804,0.7764705882352941,0.8256578947368421,0.5726681127982647,0.17434210526315788,0.8674471104231165,0.7058451231955507
0.3814971679449082,132,154,758,38,0.822550831792976,0.46153846153846156,0.7764705882352941,0.831140350877193,0.5789473684210527,0.16885964912280702,0.8674471104231165,0.7058451231955507
0.3837082004547119,132,150,762,38,0.8262476894639557,0.46808510638297873,0.7764705882352941,0.8355263157894737,0.584070796460177,0.16447368421052633,0.8674471104231165,0.7058451231955507
0.3858298885822296,132,146,766,38,0.8299445471349353,0.4748201438848921,0.7764705882352941,0.8399122807017544,0.5892857142857143,0.1600877192982456,0.8674471104231165,0.7058451231955507
0.3901626092195511,131,144,768,39,0.8308687615526802,0.4763636363636364,0.7705882352941177,0.8421052631578947,0.5887640449438202,0.15789473684210525,0.8674471104231165,0.7058451231955507
0.3944953298568726,131,142,770,39,0.83271719038817,0.47985347985347987,0.7705882352941177,0.8442982456140351,0.5914221218961626,0.15570175438596492,0.8674471104231165,0.7058451231955507
0.39882805049419406,131,141,771,39,0.833641404805915,0.48161764705882354,0.7705882352941177,0.8453947368421053,0.5927601809954751,0.15460526315789475,0.8674471104231165,0.7058451231955507
0.40070386230945587,131,140,772,39,0.8345656192236599,0.4833948339483395,0.7705882352941177,0.8464912280701754,0.5941043083900227,0.15350877192982457,0.8674471104231165,0.7058451231955507
0.40316077113151555,131,139,773,39,0.8354898336414048,0.48518518518518516,0.7705882352941177,0.8475877192982456,0.5954545454545453,0.1524122807017544,0.8674471104231165,0.7058451231955507
0.407493491768837,130,134,778,40,0.8391866913123844,0.49242424242424243,0.7647058823529411,0.8530701754385965,0.5990783410138248,0.14692982456140352,0.8674471104231165,0.7058451231955507
0.41182621240615847,130,131,781,40,0.8419593345656192,0.49808429118773945,0.7647058823529411,0.856359649122807,0.6032482598607888,0.14364035087719298,0.8674471104231165,0.7058451231955507
0.4151857447624207,130,130,782,40,0.8428835489833642,0.5,0.7647058823529411,0.8574561403508771,0.6046511627906976,0.1425438596491228,0.8674471104231165,0.7058451231955507
0.41615893304347995,130,129,783,40,0.8438077634011091,0.5019305019305019,0.7647058823529411,0.8585526315789473,0.6060606060606061,0.14144736842105263,0.8674471104231165,0.7058451231955507
0.42049165368080144,127,127,785,43,0.8428835489833642,0.5,0.7470588235294118,0.8607456140350878,0.5990566037735849,0.13925438596491227,0.8674471104231165,0.7058451231955507
0.42482437431812287,127,126,786,43,0.8438077634011091,0.5019762845849802,0.7470588235294118,0.8618421052631579,0.6004728132387707,0.13815789473684212,0.8674471104231165,0.7058451231955507
0.4282015633583069,127,122,790,43,0.8475046210720887,0.5100401606425703,0.7470588235294118,0.8662280701754386,0.6062052505966586,0.1337719298245614,0.8674471104231165,0.7058451231955507
0.42915709495544435,127,122,790,43,0.8475046210720887,0.5100401606425703,0.7470588235294118,0.8662280701754386,0.6062052505966586,0.1337719298245614,0.8674471104231165,0.7058451231955507
0.43348981559276584,126,120,792,44,0.8484288354898336,0.5121951219512195,0.7411764705882353,0.868421052631579,0.6057692307692307,0.13157894736842105,0.8674471104231165,0.7058451231955507
0.4378225362300873,126,120,792,44,0.8484288354898336,0.5121951219512195,0.7411764705882353,0.868421052631579,0.6057692307692307,0.13157894736842105,0.8674471104231165,0.7058451231955507
0.44215525686740875,125,120,792,45,0.8475046210720887,0.5102040816326531,0.7352941176470589,0.868421052631579,0.6024096385542169,0.13157894736842105,0.8674471104231165,0.7058451231955507
0.44648797750473024,125,119,793,45,0.8484288354898336,0.5122950819672131,0.7352941176470589,0.8695175438596491,0.6038647342995169,0.13048245614035087,0.8674471104231165,0.7058451231955507
0.4508206981420517,124,119,793,46,0.8475046210720887,0.5102880658436214,0.7294117647058823,0.8695175438596491,0.6004842615012107,0.13048245614035087,0.8674471104231165,0.7058451231955507
0.4551534187793732,124,115,797,46,0.8512014787430684,0.5188284518828452,0.7294117647058823,0.8739035087719298,0.6063569682151589,0.12609649122807018,0.8674471104231165,0.7058451231955507
0.4577409714460374,124,114,798,46,0.8521256931608133,0.5210084033613446,0.7294117647058823,0.875,0.6078431372549019,0.125,0.8674471104231165,0.7058451231955507
