target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.67134,0.9655513089708019,1.8539361455524392,0.07931145,0,0.47510985,0.63496464,1.9008003,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.647312,0.9891382243305462,3.975150249371123,1.036569,0,0.6852562,0.63496464,3.3239527,41.647312,0.9891382243305462,3.975150249371123
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.60658,0.597500861369586,1.9518869143440745,1.6368636,0,0.27335733,0.63496464,1.6369667,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.30181,-3.605002240704617,7.379440711907585,8.542219,0,0.31122005,0.63496464,1.3782747,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.315083,-3.6212298674719885,0.2665812356644231,1.2839785,0,0.20696029,0.63496464,1.0825409,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.456806,-6.306200363122757,13.670655853826265,3.3866804,0,0.8051259,0.63496464,11.147342,34.456806,-6.306200363122757,13.670655853826265
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.655296,0.933564273563218,0.4703951993240582,1.0995613,0,0.30414492,0.63496464,1.5100863,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.679703,0.9589122396244427,1.7823217482081992,0.7940385,0,0.27029526,0.63496464,1.560692,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.58815,0.6069933144157557,2.6161427174051473,1.6291231,0,0.17772104,0.63496464,1.1419759,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.192013,-3.6771785281455887,16.03091509116295,9.729896,0,0.7216765,0.63496464,6.3295617,40.192013,-3.6771785281455887,16.03091509116295
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.307198,-3.6390220820708348,1.5815946633452787,0.08582349,0,0.3075953,0.63496464,1.5504303,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.563564,-6.267642525455145,1.3799369140510849,0.6189888,0,0.28127635,0.63496464,1.6459304,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.651756,0.9198134620075971,2.6862366638108393,1.056834,0,0.36621743,0.63496464,1.6577547,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.66817,0.9155020198382318,21.302519705159632,23.430073,1,0.328355,0.63496464,2.1433256,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.6047,0.6049072328252396,1.2016902959130848,0.023515446,0,0.15928066,0.63496464,1.178215,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.312542,-3.605417539152084,1.5388555089779994,0.040545892,0,0.3416666,0.63496464,1.5367986,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.308216,-3.633432536044383,2.211150753420882,1.1271979,0,0.21986607,0.63496464,1.1347247,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.563957,-6.270233349344372,1.3047650267984292,0.16327731,0,0.21520305,0.63496464,1.341229,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.653652,0.9418747460081364,2.415648548625536,3.230313,0,0.15497822,0.63496464,0.9371669,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.610897,0.5334218375724098,6.975805826315413,7.135888,0,0.7916021,0.63496464,12.279826,41.610897,0.5334218375724098,6.975805826315413
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.618298,0.6347943476244382,1.7433977854516454,0.04637831,0,0.33852667,0.63496464,1.7056389,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.31672,-3.609168332066052,1.148369200004523,1.4070065,0,0.30213207,0.63496464,1.6411383,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.3122,-3.620705678243505,1.0658831858590738,0.00087278016,0,0.199797,0.63496464,1.0635809,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56605,-6.278493271435514,9.897606142440937,8.796428,0,0.20469509,0.63496464,1.3084722,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.626236,0.9232782790006974,3.377784070866425,2.2440295,0,0.25408512,0.63496464,1.1317393,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.602764,0.5933801902268723,2.520108910863893,0.33524162,0,0.4511627,0.63496464,2.3080416,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60367,0.608228904394772,7.205707541254443,7.920052,0,0.13291517,0.63496464,1.0208534,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.30336,-3.6079545047665293,1.8411511156317115,0.8940414,0,0.1818375,0.63496464,1.0066826,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311356,-3.6206614085721127,1.1291194532850897,0.0067579583,0,0.2159255,0.63496464,1.121191,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.638077,-6.270917173294202,7.178255129984375,9.037176,0,0.30010986,0.63496464,1.8574547,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.640064,0.9442403977550813,28.35624070077956,29.339867,1,0.20808643,0.63496464,1.0549083,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.623882,0.6287446505386822,24.08660007709958,25.314695,1,0.19469674,0.63496464,1.2431084,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.521175,0.605774178088947,2.009513033754563,0.13411836,0,0.44642502,0.63496464,2.1342788,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.305943,-3.5969679659713107,1.565065536784448,1.2571043,0,0.14076532,0.63496464,0.9141464,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31256,-3.6206155332624057,0.8904041340956123,0.94295865,0,0.19025628,0.63496464,1.0392188,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.558666,-6.274729958217196,6.952318121661016,5.288877,0,0.30301285,0.63496464,1.70205,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.487545,0.44523192389229105,11.585807724744214,5.5975504,0,0.84425235,0.63496464,17.0801,41.487545,0.44523192389229105,11.585807724744214
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.79141,0.8445434542232766,21.69427225019784,20.25825,1,0.6192343,0.63496464,2.9093966,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.5307,0.6072776983126202,8.88268024934779,8.052562,0,0.13116339,0.63496464,1.0230378,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31586,-3.616004496872948,0.7087350138400138,2.201492,0,0.26785266,0.63496464,1.4930499,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.302086,-3.6211906894529204,4.440662977556779,5.507276,0,0.23999617,0.63496464,1.2160771,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.601284,-6.264749757385829,2.848266967379958,5.0408072,0,0.36637557,0.63496464,2.2592275,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.530796,0.537390076101626,6.4983800986651685,4.233782,0,0.5090385,0.63496464,2.530075,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.548916,0.5944425844174968,8.689899659063924,19.894474,1,0.8084264,0.63496464,12.321396,41.548916,0.5944425844174968,8.689899659063924
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.61419,0.6334876529276895,8.6270881401011,8.060258,0,0.22110353,0.63496464,1.4668844,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.307228,-3.6425069920713185,13.710561733179784,14.444453,1,0.34996346,0.63496464,1.7530165,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.25273,-3.648071822398953,6.982878327114654,5.69007,0,0.34802616,0.63496464,1.696234,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.560616,-6.2723445470102765,12.733052373448814,11.043925,1,0.31479785,0.63496464,1.7334784,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.45729,0.3717709578499294,8.898988888856502,5.2417607,0,0.7977392,0.63496464,12.979128,41.45729,0.3717709578499294,8.898988888856502
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.525925,0.607143579854178,7.819554773335721,6.4632597,0,0.2502539,0.63496464,1.48407,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.164005,-3.6366327190203274,64.83999635021654,66.98726,1,0.5110254,0.63496464,2.5268304,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30853,-3.643428704685007,15.064304813752551,15.336437,1,0.20996775,0.63496464,1.1079946,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.64925,-6.264495459657903,1.9264310851528723,1.1366909,0,0.4733425,0.63496464,2.9135354,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.599518,0.6321636484275733,1.3566738945960306,0.782733,0,0.20111944,0.63496464,1.3843654,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.752293,-4.364227315872012,40.47170876244274,39.14986,1,0.80436915,0.63496464,12.876346,39.752293,-4.364227315872012,40.47170876244274
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.136097,-3.5999256774252695,14.327908609670683,9.855519,0,0.7373325,0.63496464,5.9721384,40.136097,-3.5999256774252695,14.327908609670683
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.645657,-6.283212167079979,3.6085376020821993,1.5614245,0,0.40663797,0.63496464,2.3635516,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.607273,0.6316229764092188,1.7968360271991641,0.77850914,0,0.19510803,0.63496464,1.3430238,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.98808,-4.7031394628808165,4.705603523908931,4.7163844,0,0.6914818,0.63496464,6.578027,39.98808,-4.7031394628808165,4.705603523908931
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.257427,-3.6372168703381824,0.4760198559384732,0.9536689,0,0.26709196,0.63496464,1.3020477,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.6603,-6.282152071005954,3.371470281059754,2.3375192,0,0.3005205,0.63496464,1.9748592,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589207,0.6097101413745476,2.4169271942955266,1.5960696,0,0.09281994,0.63496464,0.92284864,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.91229,-4.677425053046029,36.90330939917844,37.65398,1,0.80406505,0.63496464,9.552415,39.91229,-4.677425053046029,36.90330939917844
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.253532,-3.649223807412359,1.3686596560509103,0.17484055,0,0.29088265,0.63496464,1.4853551,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667957,-6.256171766204623,0.6449303566664397,0.74571836,0,0.19580457,0.63496464,1.3721266,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.604305,0.6066120149007553,7.441999103034586,8.062116,0,0.124916725,0.63496464,1.0683893,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.795017,-4.241134994339831,6.674950661094826,1.2291751,0,0.74761045,0.63496464,5.4587073,39.795017,-4.241134994339831,6.674950661094826
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.252026,-3.647990345788497,12.737406542842304,11.369806,1,0.26762095,0.63496464,1.3759736,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66271,-6.261616617243721,0.8196382839856693,0.49863538,0,0.19448657,0.63496464,1.312416,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.528316,0.6102805524950005,3.3927122488180816,2.3036532,0,0.15233502,0.63496464,1.1800443,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.851902,-4.239726196025123,1.2260949426763719,0.054859973,0,0.24457431,0.63496464,1.2779477,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.307346,-3.53178706824097,1.3701375694052342,0.2918607,0,0.2002273,0.63496464,1.1163151,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.654655,-6.263135373370876,2.3146559010735013,0.64897716,0,0.29296765,0.63496464,1.7072226,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551815,0.6063050366884805,1.494365573991359,2.0489552,0,0.12981522,0.63496464,1.101375,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.851162,-4.240496111546999,0.6815822085851716,1.573323,0,0.22889669,0.63496464,1.1801875,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.307312,-3.5272915058202523,0.7619409847939643,1.4650244,0,0.18833603,0.63496464,1.0443875,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66088,-6.255456194428448,0.3567811565311224,1.418014,0,0.23753136,0.63496464,1.6215119,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53325,0.6089112300808385,0.7260186689375879,0.2524692,0,0.08548,0.63496464,0.91905934,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.854446,-4.221733948674522,2.7403222085510075,1.5552604,0,0.23316632,0.63496464,1.1850436,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.292545,-3.5376106049577287,2.3846211481304245,1.1784297,0,0.27984864,0.63496464,1.4520508,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.650177,-6.261707991149227,2.187195487923081,1.0166361,0,0.19779292,0.63496464,1.3858416,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.531025,0.6095939075239568,0.8935735102514331,0.013579352,0,0.075239375,0.63496464,0.88441944,41.537834,0.6151209473609924,0.013565963952596847
