fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.36644680533092466,167,99,1170,48,0.9009433962264151,0.6278195488721805,0.7767441860465116,0.9219858156028369,0.6943866943866944,0.07801418439716312,0.9118184983598145,0.7302379360762885
0.37132894789101556,167,99,1170,48,0.9009433962264151,0.6278195488721805,0.7767441860465116,0.9219858156028369,0.6943866943866944,0.07801418439716312,0.9118184983598145,0.7302379360762885
0.3762110904511064,167,99,1170,48,0.9009433962264151,0.6278195488721805,0.7767441860465116,0.9219858156028369,0.6943866943866944,0.07801418439716312,0.9118184983598145,0.7302379360762885
0.3810932330111973,167,98,1171,48,0.9016172506738545,0.630188679245283,0.7767441860465116,0.9227738376674547,0.6958333333333334,0.07722616233254531,0.9118184983598145,0.7302379360762885
0.38597537557128814,167,97,1172,48,0.9022911051212938,0.6325757575757576,0.7767441860465116,0.9235618597320725,0.697286012526096,0.0764381402679275,0.9118184983598145,0.7302379360762885
0.39085751813137903,167,96,1173,48,0.9029649595687331,0.6349809885931559,0.7767441860465116,0.9243498817966903,0.698744769874477,0.07565011820330969,0.9118184983598145,0.7302379360762885
0.3957396606914699,166,96,1173,49,0.9022911051212938,0.6335877862595419,0.772093023255814,0.9243498817966903,0.6960167714884696,0.07565011820330969,0.9118184983598145,0.7302379360762885
0.40062180325156077,166,95,1174,49,0.9029649595687331,0.6360153256704981,0.772093023255814,0.9251379038613081,0.6974789915966386,0.07486209613869188,0.9118184983598145,0.7302379360762885
0.4055039458116516,166,94,1175,49,0.9036388140161725,0.6384615384615384,0.772093023255814,0.9259259259259259,0.6989473684210525,0.07407407407407407,0.9118184983598145,0.7302379360762885
0.4103860883717425,166,91,1178,49,0.9056603773584906,0.6459143968871596,0.772093023255814,0.9282899921197794,0.7033898305084746,0.07171000788022065,0.9118184983598145,0.7302379360762885
0.41526823093183335,166,91,1178,49,0.9056603773584906,0.6459143968871596,0.772093023255814,0.9282899921197794,0.7033898305084746,0.07171000788022065,0.9118184983598145,0.7302379360762885
0.42015037349192424,166,89,1180,49,0.9070080862533693,0.6509803921568628,0.772093023255814,0.929866036249015,0.7063829787234042,0.07013396375098503,0.9118184983598145,0.7302379360762885
0.4250325160520151,166,88,1181,49,0.9076819407008087,0.6535433070866141,0.772093023255814,0.9306540583136328,0.7078891257995736,0.06934594168636722,0.9118184983598145,0.7302379360762885
0.429914658612106,166,87,1182,49,0.9083557951482479,0.6561264822134387,0.772093023255814,0.9314420803782506,0.7094017094017094,0.06855791962174941,0.9118184983598145,0.7302379360762885
0.4347968011721968,166,87,1182,49,0.9083557951482479,0.6561264822134387,0.772093023255814,0.9314420803782506,0.7094017094017094,0.06855791962174941,0.9118184983598145,0.7302379360762885
0.4396789437322877,166,87,1182,49,0.9083557951482479,0.6561264822134387,0.772093023255814,0.9314420803782506,0.7094017094017094,0.06855791962174941,0.9118184983598145,0.7302379360762885
0.43980763196945327,166,87,1182,49,0.9083557951482479,0.6561264822134387,0.772093023255814,0.9314420803782506,0.7094017094017094,0.06855791962174941,0.9118184983598145,0.7302379360762885
0.44456108629237856,166,85,1184,49,0.9097035040431267,0.6613545816733067,0.772093023255814,0.9330181245074862,0.7124463519313304,0.06698187549251379,0.9118184983598145,0.7302379360762885
0.44944322885246946,166,83,1186,49,0.9110512129380054,0.6666666666666666,0.772093023255814,0.9345941686367218,0.7155172413793103,0.06540583136327817,0.9118184983598145,0.7302379360762885
0.4543253714125603,166,82,1187,49,0.9117250673854448,0.6693548387096774,0.772093023255814,0.9353821907013397,0.7170626349892009,0.06461780929866036,0.9118184983598145,0.7302379360762885
0.4592075139726512,166,81,1188,49,0.9123989218328841,0.6720647773279352,0.772093023255814,0.9361702127659575,0.7186147186147187,0.06382978723404255,0.9118184983598145,0.7302379360762885
0.46408965653274203,166,79,1190,49,0.9137466307277629,0.6775510204081633,0.772093023255814,0.9377462568951931,0.7217391304347827,0.062253743104806934,0.9118184983598145,0.7302379360762885
0.46897179909283293,166,79,1190,49,0.9137466307277629,0.6775510204081633,0.772093023255814,0.9377462568951931,0.7217391304347827,0.062253743104806934,0.9118184983598145,0.7302379360762885
0.4738539416529238,166,77,1192,49,0.9150943396226415,0.6831275720164609,0.772093023255814,0.9393223010244287,0.7248908296943233,0.06067769897557131,0.9118184983598145,0.7302379360762885
0.47873608421301467,166,73,1196,49,0.9177897574123989,0.694560669456067,0.772093023255814,0.9424743892829,0.7312775330396476,0.05752561071710008,0.9118184983598145,0.7302379360762885
0.48361822677310556,166,73,1196,49,0.9177897574123989,0.694560669456067,0.772093023255814,0.9424743892829,0.7312775330396476,0.05752561071710008,0.9118184983598145,0.7302379360762885
0.4885003693331964,165,73,1196,50,0.9171159029649596,0.6932773109243697,0.7674418604651163,0.9424743892829,0.728476821192053,0.05752561071710008,0.9118184983598145,0.7302379360762885
0.4905348336696626,165,73,1196,50,0.9171159029649596,0.6932773109243697,0.7674418604651163,0.9424743892829,0.728476821192053,0.05752561071710008,0.9118184983598145,0.7302379360762885
0.4933825118932873,163,72,1197,52,0.9164420485175202,0.6936170212765957,0.7581395348837209,0.9432624113475178,0.7244444444444446,0.05673758865248227,0.9118184983598145,0.7302379360762885
0.49826465445337814,163,71,1198,52,0.9171159029649596,0.6965811965811965,0.7581395348837209,0.9440504334121356,0.7260579064587972,0.05594956658786446,0.9118184983598145,0.7302379360762885
0.5031467970134691,163,70,1199,52,0.9177897574123989,0.6995708154506438,0.7581395348837209,0.9448384554767534,0.7276785714285714,0.055161544523246654,0.9118184983598145,0.7302379360762885
0.5080289395735599,163,70,1199,52,0.9177897574123989,0.6995708154506438,0.7581395348837209,0.9448384554767534,0.7276785714285714,0.055161544523246654,0.9118184983598145,0.7302379360762885
0.5129110821336508,162,69,1200,53,0.9177897574123989,0.7012987012987013,0.7534883720930232,0.9456264775413712,0.7264573991031391,0.054373522458628844,0.9118184983598145,0.7302379360762885
0.5177932246937417,162,67,1202,53,0.9191374663072777,0.7074235807860262,0.7534883720930232,0.9472025216706068,0.7297297297297298,0.05279747832939322,0.9118184983598145,0.7302379360762885
0.5226753672538325,162,67,1202,53,0.9191374663072777,0.7074235807860262,0.7534883720930232,0.9472025216706068,0.7297297297297298,0.05279747832939322,0.9118184983598145,0.7302379360762885
0.5275575098139234,162,67,1202,53,0.9191374663072777,0.7074235807860262,0.7534883720930232,0.9472025216706068,0.7297297297297298,0.05279747832939322,0.9118184983598145,0.7302379360762885
0.5324396523740142,162,67,1202,53,0.9191374663072777,0.7074235807860262,0.7534883720930232,0.9472025216706068,0.7297297297297298,0.05279747832939322,0.9118184983598145,0.7302379360762885
0.5373217949341051,161,66,1203,54,0.9191374663072777,0.7092511013215859,0.7488372093023256,0.9479905437352246,0.7285067873303166,0.05200945626477541,0.9118184983598145,0.7302379360762885
0.5422039374941959,161,65,1204,54,0.9198113207547169,0.7123893805309734,0.7488372093023256,0.9487785657998424,0.7301587301587301,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5470860800542868,160,65,1204,55,0.9191374663072777,0.7111111111111111,0.7441860465116279,0.9487785657998424,0.7272727272727273,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5519682226143777,160,65,1204,55,0.9191374663072777,0.7111111111111111,0.7441860465116279,0.9487785657998424,0.7272727272727273,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5568503651744686,160,65,1204,55,0.9191374663072777,0.7111111111111111,0.7441860465116279,0.9487785657998424,0.7272727272727273,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5617325077345594,159,65,1204,56,0.9184636118598383,0.7098214285714286,0.7395348837209302,0.9487785657998424,0.724373576309795,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5666146502946503,159,65,1204,56,0.9184636118598383,0.7098214285714286,0.7395348837209302,0.9487785657998424,0.724373576309795,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5714967928547412,159,65,1204,56,0.9184636118598383,0.7098214285714286,0.7395348837209302,0.9487785657998424,0.724373576309795,0.0512214342001576,0.9118184983598145,0.7302379360762885
0.5763789354148321,159,64,1205,56,0.9191374663072777,0.7130044843049327,0.7395348837209302,0.9495665878644602,0.726027397260274,0.0504334121355398,0.9118184983598145,0.7302379360762885
0.5774031817913053,159,64,1205,56,0.9191374663072777,0.7130044843049327,0.7395348837209302,0.9495665878644602,0.726027397260274,0.0504334121355398,0.9118184983598145,0.7302379360762885
0.5812610779749229,159,63,1206,56,0.9198113207547169,0.7162162162162162,0.7395348837209302,0.950354609929078,0.7276887871853547,0.04964539007092199,0.9118184983598145,0.7302379360762885
0.5861432205350138,159,61,1208,56,0.9211590296495957,0.7227272727272728,0.7395348837209302,0.9519306540583137,0.7310344827586207,0.04806934594168637,0.9118184983598145,0.7302379360762885
0.5910253630951047,159,60,1209,56,0.921832884097035,0.726027397260274,0.7395348837209302,0.9527186761229315,0.7327188940092166,0.04728132387706856,0.9118184983598145,0.7302379360762885
0.5959075056551956,159,60,1209,56,0.921832884097035,0.726027397260274,0.7395348837209302,0.9527186761229315,0.7327188940092166,0.04728132387706856,0.9118184983598145,0.7302379360762885
0.6007896482152864,159,59,1210,56,0.9225067385444744,0.7293577981651376,0.7395348837209302,0.9535066981875493,0.7344110854503464,0.046493301812450746,0.9118184983598145,0.7302379360762885
0.6056717907753773,159,59,1210,56,0.9225067385444744,0.7293577981651376,0.7395348837209302,0.9535066981875493,0.7344110854503464,0.046493301812450746,0.9118184983598145,0.7302379360762885
0.6105539333354681,159,59,1210,56,0.9225067385444744,0.7293577981651376,0.7395348837209302,0.9535066981875493,0.7344110854503464,0.046493301812450746,0.9118184983598145,0.7302379360762885
0.615436075895559,159,59,1210,56,0.9225067385444744,0.7293577981651376,0.7395348837209302,0.9535066981875493,0.7344110854503464,0.046493301812450746,0.9118184983598145,0.7302379360762885
0.6203182184556498,158,59,1210,57,0.921832884097035,0.728110599078341,0.7348837209302326,0.9535066981875493,0.7314814814814815,0.046493301812450746,0.9118184983598145,0.7302379360762885
0.6252003610157407,158,59,1210,57,0.921832884097035,0.728110599078341,0.7348837209302326,0.9535066981875493,0.7314814814814815,0.046493301812450746,0.9118184983598145,0.7302379360762885
0.6300825035758316,158,58,1211,57,0.9225067385444744,0.7314814814814815,0.7348837209302326,0.9542947202521671,0.7331786542923433,0.045705279747832936,0.9118184983598145,0.7302379360762885
0.6349646461359225,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6398467886960134,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6447289312561042,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6496110738161951,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.654493216376286,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6593753589363769,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6642575014964677,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6691396440565586,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6740217866166495,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6789039291767404,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.6837860717368311,158,57,1212,57,0.9231805929919138,0.7348837209302326,0.7348837209302326,0.9550827423167849,0.7348837209302326,0.04491725768321513,0.9118184983598145,0.7302379360762885
0.688668214296922,156,56,1213,59,0.9225067385444744,0.7358490566037735,0.7255813953488373,0.9558707643814027,0.730679156908665,0.04412923561859732,0.9118184983598145,0.7302379360762885
0.6935503568570129,155,55,1214,60,0.9225067385444744,0.7380952380952381,0.7209302325581395,0.9566587864460205,0.7294117647058824,0.04334121355397951,0.9118184983598145,0.7302379360762885
0.6984324994171038,154,54,1215,61,0.9225067385444744,0.7403846153846154,0.7162790697674418,0.9574468085106383,0.7281323877068558,0.0425531914893617,0.9118184983598145,0.7302379360762885
0.6984712517261503,154,54,1215,61,0.9225067385444744,0.7403846153846154,0.7162790697674418,0.9574468085106383,0.7281323877068558,0.0425531914893617,0.9118184983598145,0.7302379360762885
0.7033146419771946,152,54,1215,63,0.9211590296495957,0.7378640776699029,0.7069767441860465,0.9574468085106383,0.7220902612826603,0.0425531914893617,0.9118184983598145,0.7302379360762885
0.7081967845372855,152,53,1216,63,0.921832884097035,0.7414634146341463,0.7069767441860465,0.9582348305752562,0.7238095238095238,0.04176516942474389,0.9118184983598145,0.7302379360762885
0.7130789270973764,152,51,1218,63,0.9231805929919138,0.7487684729064039,0.7069767441860465,0.9598108747044918,0.7272727272727272,0.04018912529550828,0.9118184983598145,0.7302379360762885
0.7179610696574673,152,50,1219,63,0.9238544474393531,0.7524752475247525,0.7069767441860465,0.9605988967691096,0.7290167865707435,0.039401103230890466,0.9118184983598145,0.7302379360762885
0.7228432122175581,151,49,1220,64,0.9238544474393531,0.755,0.7023255813953488,0.9613869188337274,0.7277108433734941,0.038613081166272656,0.9118184983598145,0.7302379360762885
0.727725354777649,151,49,1220,64,0.9238544474393531,0.755,0.7023255813953488,0.9613869188337274,0.7277108433734941,0.038613081166272656,0.9118184983598145,0.7302379360762885
0.7326074973377399,151,49,1220,64,0.9238544474393531,0.755,0.7023255813953488,0.9613869188337274,0.7277108433734941,0.038613081166272656,0.9118184983598145,0.7302379360762885
0.7374896398978308,150,48,1221,65,0.9238544474393531,0.7575757575757576,0.6976744186046512,0.9621749408983451,0.7263922518159805,0.037825059101654845,0.9118184983598145,0.7302379360762885
0.7423717824579216,149,48,1221,66,0.9231805929919138,0.7563451776649747,0.6930232558139535,0.9621749408983451,0.7233009708737865,0.037825059101654845,0.9118184983598145,0.7302379360762885
0.7472539250180125,149,47,1222,66,0.9238544474393531,0.7602040816326531,0.6930232558139535,0.9629629629629629,0.7250608272506083,0.037037037037037035,0.9118184983598145,0.7302379360762885
0.7521360675781034,148,46,1223,67,0.9238544474393531,0.7628865979381443,0.6883720930232559,0.9637509850275807,0.7237163814180928,0.036249014972419225,0.9118184983598145,0.7302379360762885
0.7570182101381943,148,46,1223,67,0.9238544474393531,0.7628865979381443,0.6883720930232559,0.9637509850275807,0.7237163814180928,0.036249014972419225,0.9118184983598145,0.7302379360762885
0.760289443731308,148,45,1224,67,0.9245283018867925,0.7668393782383419,0.6883720930232559,0.9645390070921985,0.7254901960784313,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.761900352698285,147,45,1224,68,0.9238544474393531,0.765625,0.6837209302325581,0.9645390070921985,0.7223587223587223,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.7667824952583759,147,45,1224,68,0.9238544474393531,0.765625,0.6837209302325581,0.9645390070921985,0.7223587223587223,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.7716646378184668,147,45,1224,68,0.9238544474393531,0.765625,0.6837209302325581,0.9645390070921985,0.7223587223587223,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.7765467803785577,147,45,1224,68,0.9238544474393531,0.765625,0.6837209302325581,0.9645390070921985,0.7223587223587223,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.7814289229386485,146,45,1224,69,0.9231805929919138,0.7643979057591623,0.6790697674418604,0.9645390070921985,0.7192118226600985,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.7863110654987394,144,45,1224,71,0.921832884097035,0.7619047619047619,0.6697674418604651,0.9645390070921985,0.7128712871287128,0.03546099290780142,0.9118184983598145,0.7302379360762885
0.7911932080588303,143,43,1226,72,0.9225067385444744,0.7688172043010753,0.6651162790697674,0.9661150512214342,0.713216957605985,0.0338849487785658,0.9118184983598145,0.7302379360762885
0.7960753506189212,143,42,1227,72,0.9231805929919138,0.772972972972973,0.6651162790697674,0.966903073286052,0.7150000000000001,0.03309692671394799,0.9118184983598145,0.7302379360762885
0.8009574931790121,141,41,1228,74,0.9225067385444744,0.7747252747252747,0.6558139534883721,0.9676910953506698,0.7103274559193955,0.03230890464933018,0.9118184983598145,0.7302379360762885
0.8052579116821288,139,39,1230,76,0.9225067385444744,0.7808988764044944,0.6465116279069767,0.9692671394799054,0.7073791348600508,0.030732860520094562,0.9118184983598145,0.7302379360762885
0.8058396357391029,139,39,1230,76,0.9225067385444744,0.7808988764044944,0.6465116279069767,0.9692671394799054,0.7073791348600508,0.030732860520094562,0.9118184983598145,0.7302379360762885
0.8107217782991938,138,39,1230,77,0.921832884097035,0.7796610169491526,0.641860465116279,0.9692671394799054,0.7040816326530613,0.030732860520094562,0.9118184983598145,0.7302379360762885
0.8156039208592847,138,39,1230,77,0.921832884097035,0.7796610169491526,0.641860465116279,0.9692671394799054,0.7040816326530613,0.030732860520094562,0.9118184983598145,0.7302379360762885
0.8204860634193756,137,37,1232,78,0.9225067385444744,0.7873563218390804,0.6372093023255814,0.970843183609141,0.7043701799485861,0.029156816390858944,0.9118184983598145,0.7302379360762885
0.8253682059794664,136,35,1234,79,0.9231805929919138,0.7953216374269005,0.6325581395348837,0.9724192277383766,0.7046632124352331,0.027580772261623327,0.9118184983598145,0.7302379360762885
0.8302503485395573,134,35,1234,81,0.921832884097035,0.7928994082840237,0.6232558139534884,0.9724192277383766,0.6979166666666666,0.027580772261623327,0.9118184983598145,0.7302379360762885
0.8351324910996482,134,35,1234,81,0.921832884097035,0.7928994082840237,0.6232558139534884,0.9724192277383766,0.6979166666666666,0.027580772261623327,0.9118184983598145,0.7302379360762885
0.840014633659739,132,35,1234,83,0.9204851752021563,0.7904191616766467,0.6139534883720931,0.9724192277383766,0.6910994764397906,0.027580772261623327,0.9118184983598145,0.7302379360762885
0.8448967762198298,131,34,1235,84,0.9204851752021563,0.793939393939394,0.6093023255813953,0.9732072498029944,0.6894736842105263,0.026792750197005517,0.9118184983598145,0.7302379360762885
0.8497789187799207,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.9118184983598145,0.7302379360762885
0.8524975901842128,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.9118184983598145,0.7302379360762885
0.8546610613400116,128,34,1235,87,0.9184636118598383,0.7901234567901234,0.5953488372093023,0.9732072498029944,0.6790450928381963,0.026792750197005517,0.9118184983598145,0.7302379360762885
0.8595432039001025,128,33,1236,87,0.9191374663072777,0.7950310559006211,0.5953488372093023,0.9739952718676123,0.6808510638297872,0.026004728132387706,0.9118184983598145,0.7302379360762885
0.8644253464601933,128,33,1236,87,0.9191374663072777,0.7950310559006211,0.5953488372093023,0.9739952718676123,0.6808510638297872,0.026004728132387706,0.9118184983598145,0.7302379360762885
0.8693074890202842,125,33,1236,90,0.9171159029649596,0.7911392405063291,0.5813953488372093,0.9739952718676123,0.6702412868632709,0.026004728132387706,0.9118184983598145,0.7302379360762885
0.8741896315803751,124,32,1237,91,0.9171159029649596,0.7948717948717948,0.5767441860465117,0.9747832939322301,0.6684636118598384,0.0252167060677699,0.9118184983598145,0.7302379360762885
0.879071774140466,122,30,1239,93,0.9171159029649596,0.8026315789473685,0.5674418604651162,0.9763593380614657,0.6648501362397821,0.02364066193853428,0.9118184983598145,0.7302379360762885
0.8839539167005568,120,30,1239,95,0.9157681940700808,0.8,0.5581395348837209,0.9763593380614657,0.6575342465753425,0.02364066193853428,0.9118184983598145,0.7302379360762885
0.8852175414562226,119,30,1239,96,0.9150943396226415,0.7986577181208053,0.5534883720930233,0.9763593380614657,0.6538461538461539,0.02364066193853428,0.9118184983598145,0.7302379360762885
0.8888360592606477,117,29,1240,98,0.9144204851752021,0.8013698630136986,0.5441860465116279,0.9771473601260835,0.6481994459833795,0.022852639873916468,0.9118184983598145,0.7302379360762885
0.8937182018207386,111,26,1243,104,0.9123989218328841,0.8102189781021898,0.5162790697674419,0.9795114263199369,0.6306818181818181,0.02048857368006304,0.9118184983598145,0.7302379360762885
0.8961153882741928,109,25,1244,106,0.9117250673854448,0.8134328358208955,0.5069767441860465,0.9802994483845547,0.6246418338108882,0.019700551615445233,0.9118184983598145,0.7302379360762885
0.8986003443808295,106,23,1246,109,0.9110512129380054,0.8217054263565892,0.4930232558139535,0.9818754925137904,0.616279069767442,0.018124507486209612,0.9118184983598145,0.7302379360762885
0.9034824869409203,104,23,1246,111,0.9097035040431267,0.8188976377952756,0.48372093023255813,0.9818754925137904,0.6081871345029239,0.018124507486209612,0.9118184983598145,0.7302379360762885
0.9083646295010112,101,21,1248,114,0.9090296495956873,0.8278688524590164,0.4697674418604651,0.983451536643026,0.599406528189911,0.016548463356973995,0.9118184983598145,0.7302379360762885
0.913246772061102,100,20,1249,115,0.9090296495956873,0.8333333333333334,0.46511627906976744,0.9842395587076438,0.5970149253731343,0.015760441292356184,0.9118184983598145,0.7302379360762885
0.915334532260895,99,20,1249,116,0.9083557951482479,0.8319327731092437,0.4604651162790698,0.9842395587076438,0.592814371257485,0.015760441292356184,0.9118184983598145,0.7302379360762885
0.918128914621193,97,18,1251,118,0.9083557951482479,0.8434782608695652,0.4511627906976744,0.9858156028368794,0.5878787878787878,0.014184397163120567,0.9118184983598145,0.7302379360762885
0.9230110571812837,91,17,1252,124,0.9049865229110512,0.8425925925925926,0.4232558139534884,0.9866036249014972,0.563467492260062,0.013396375098502758,0.9118184983598145,0.7302379360762885
0.9244912463426591,87,17,1252,128,0.9022911051212938,0.8365384615384616,0.4046511627906977,0.9866036249014972,0.5454545454545454,0.013396375098502758,0.9118184983598145,0.7302379360762885
0.9278931997413746,86,16,1253,129,0.9022911051212938,0.8431372549019608,0.4,0.987391646966115,0.5425867507886436,0.01260835303388495,0.9118184983598145,0.7302379360762885
0.9327753423014655,84,15,1254,131,0.9016172506738545,0.8484848484848485,0.39069767441860465,0.9881796690307328,0.535031847133758,0.01182033096926714,0.9118184983598145,0.7302379360762885
0.9376574848615564,80,13,1256,135,0.9002695417789758,0.8602150537634409,0.37209302325581395,0.9897557131599685,0.5194805194805195,0.01024428684003152,0.9118184983598145,0.7302379360762885
0.9397736644744873,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.9118184983598145,0.7302379360762885
0.9425396274216473,73,10,1259,142,0.8975741239892183,0.8795180722891566,0.3395348837209302,0.9921197793538219,0.4899328859060403,0.007880220646178092,0.9118184983598145,0.7302379360762885
0.9465053230524063,67,8,1261,148,0.894878706199461,0.8933333333333333,0.3116279069767442,0.9936958234830575,0.46206896551724136,0.006304176516942475,0.9118184983598145,0.7302379360762885
0.9474217699817381,66,7,1262,149,0.894878706199461,0.9041095890410958,0.30697674418604654,0.9944838455476753,0.45833333333333337,0.005516154452324665,0.9118184983598145,0.7302379360762885
0.951667251586914,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.9118184983598145,0.7302379360762885
0.952303912541829,51,6,1263,164,0.8854447439353099,0.8947368421052632,0.2372093023255814,0.9952718676122931,0.375,0.004728132387706856,0.9118184983598145,0.7302379360762885
0.9559866183996201,40,5,1264,175,0.8787061994609164,0.8888888888888888,0.18604651162790697,0.996059889676911,0.3076923076923077,0.003940110323089046,0.9118184983598145,0.7302379360762885
0.9571860551019199,36,5,1264,179,0.876010781671159,0.8780487804878049,0.16744186046511628,0.996059889676911,0.28124999999999994,0.003940110323089046,0.9118184983598145,0.7302379360762885
0.9620681976620108,28,5,1264,187,0.8706199460916442,0.8484848484848485,0.13023255813953488,0.996059889676911,0.22580645161290325,0.003940110323089046,0.9118184983598145,0.7302379360762885
0.962933441400528,25,5,1264,190,0.8685983827493261,0.8333333333333334,0.11627906976744186,0.996059889676911,0.20408163265306123,0.003940110323089046,0.9118184983598145,0.7302379360762885
0.9669503402221016,17,4,1265,198,0.8638814016172507,0.8095238095238095,0.07906976744186046,0.9968479117415288,0.1440677966101695,0.0031520882584712374,0.9118184983598145,0.7302379360762885
0.9696589797735214,14,1,1268,201,0.8638814016172507,0.9333333333333333,0.06511627906976744,0.9992119779353822,0.1217391304347826,0.0007880220646178094,0.9118184983598145,0.7302379360762885
0.9718324827821925,12,1,1268,203,0.862533692722372,0.9230769230769231,0.05581395348837209,0.9992119779353822,0.10526315789473684,0.0007880220646178094,0.9118184983598145,0.7302379360762885
0.9767146253422834,6,1,1268,209,0.8584905660377359,0.8571428571428571,0.027906976744186046,0.9992119779353822,0.05405405405405405,0.0007880220646178094,0.9118184983598145,0.7302379360762885
0.9815967679023743,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.9118184983598145,0.7302379360762885
