threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2555271035432817,122,285,1516,12,0.8465116279069768,0.29975429975429974,0.9104477611940298,0.8417545807884509,0.4510166358595194,0.15824541921154914,0.08955223880597014,0.8761011709912403,0.9477984867445117,0.7018844481543131
0.25804716467857364,122,282,1519,12,0.8480620155038759,0.30198019801980197,0.9104477611940298,0.8434203220433093,0.4535315985130111,0.15657967795669073,0.08955223880597014,0.8769340416186695,0.9477984867445117,0.7018844481543131
0.2629626417160034,122,277,1524,12,0.8506459948320414,0.3057644110275689,0.9104477611940298,0.8461965574680733,0.45778611632270166,0.1538034425319267,0.08955223880597014,0.8783221593310515,0.9477984867445117,0.7018844481543131
0.26787811875343326,122,272,1529,12,0.8532299741602067,0.3096446700507614,0.9104477611940298,0.8489727928928373,0.4621212121212121,0.1510272071071627,0.08955223880597014,0.8797102770434335,0.9477984867445117,0.7018844481543131
0.27279359579086304,121,266,1535,13,0.8558139534883721,0.31266149870801035,0.9029850746268657,0.8523042754025542,0.4644913627639156,0.14769572459744587,0.09701492537313433,0.87764467501471,0.9477984867445117,0.7018844481543131
0.27283409237861633,121,266,1535,13,0.8558139534883721,0.31266149870801035,0.9029850746268657,0.8523042754025542,0.4644913627639156,0.14769572459744587,0.09701492537313433,0.87764467501471,0.9477984867445117,0.7018844481543131
0.2777090728282929,121,264,1537,13,0.8568475452196382,0.3142857142857143,0.9029850746268657,0.8534147695724598,0.4662813102119461,0.14658523042754026,0.09701492537313433,0.8781999220996628,0.9477984867445117,0.7018844481543131
0.28262454986572266,121,261,1540,13,0.8583979328165374,0.31675392670157065,0.9029850746268657,0.8550805108273182,0.4689922480620155,0.14491948917268185,0.09701492537313433,0.879032792727092,0.9477984867445117,0.7018844481543131
0.2875400269031525,121,255,1546,13,0.8614987080103359,0.32180851063829785,0.9029850746268657,0.858411993337035,0.4745098039215686,0.14158800666296503,0.09701492537313433,0.8806985339819504,0.9477984867445117,0.7018844481543131
0.2924555039405823,121,253,1548,13,0.8625322997416021,0.3235294117647059,0.9029850746268657,0.8595224875069406,0.47637795275590555,0.1404775124930594,0.09701492537313433,0.8812537810669032,0.9477984867445117,0.7018844481543131
0.2973709809780121,121,249,1552,13,0.8645994832041344,0.327027027027027,0.9029850746268657,0.8617434758467518,0.4801587301587302,0.13825652415324818,0.09701492537313433,0.8823642752368088,0.9477984867445117,0.7018844481543131
0.29953274846076966,121,247,1554,13,0.8656330749354005,0.328804347826087,0.9029850746268657,0.8628539700166574,0.48207171314741043,0.13714602998334258,0.09701492537313433,0.8829195223217616,0.9477984867445117,0.7018844481543131
0.3022864580154419,121,245,1556,13,0.8666666666666667,0.33060109289617484,0.9029850746268657,0.863964464186563,0.48399999999999993,0.13603553581343697,0.09701492537313433,0.8834747694067144,0.9477984867445117,0.7018844481543131
0.30720193505287174,121,242,1559,13,0.8682170542635659,0.3333333333333333,0.9029850746268657,0.8656302054414214,0.4869215291750503,0.13436979455857856,0.09701492537313433,0.8843076400341436,0.9477984867445117,0.7018844481543131
0.3121174120903015,121,240,1561,13,0.869250645994832,0.33518005540166207,0.9029850746268657,0.866740699611327,0.4888888888888889,0.13325930038867295,0.09701492537313433,0.8848628871190964,0.9477984867445117,0.7018844481543131
0.31703288912773137,121,239,1562,13,0.8697674418604651,0.33611111111111114,0.9029850746268657,0.8672959466962799,0.4898785425101215,0.13270405330372015,0.09701492537313433,0.8851405106615728,0.9477984867445117,0.7018844481543131
0.32194836616516115,121,236,1565,13,0.8713178294573644,0.3389355742296919,0.9029850746268657,0.8689616879511383,0.49287169042769857,0.13103831204886174,0.09701492537313433,0.885973381289002,0.9477984867445117,0.7018844481543131
0.32686384320259093,121,233,1568,13,0.8728682170542635,0.3418079096045198,0.9029850746268657,0.8706274292059967,0.4959016393442623,0.12937257079400333,0.09701492537313433,0.8868062519164313,0.9477984867445117,0.7018844481543131
0.33091935873031614,121,228,1573,13,0.875452196382429,0.3467048710601719,0.9029850746268657,0.8734036646307607,0.5010351966873706,0.1265963353692393,0.09701492537313433,0.8881943696288133,0.9477984867445117,0.7018844481543131
0.33177932024002077,121,227,1574,13,0.875968992248062,0.34770114942528735,0.9029850746268657,0.8739589117157135,0.5020746887966805,0.1260410882842865,0.09701492537313433,0.8884719931712897,0.9477984867445117,0.7018844481543131
0.33669479727745055,121,224,1577,13,0.8775193798449612,0.3507246376811594,0.9029850746268657,0.8756246529705719,0.5052192066805845,0.1243753470294281,0.09701492537313433,0.8893048637987189,0.9477984867445117,0.7018844481543131
0.3416102743148804,121,221,1580,13,0.8790697674418605,0.3538011695906433,0.9029850746268657,0.8772903942254303,0.5084033613445378,0.12270960577456969,0.09701492537313433,0.8901377344261481,0.9477984867445117,0.7018844481543131
0.3465257513523102,121,218,1583,13,0.8806201550387597,0.35693215339233036,0.9029850746268657,0.8789561354802887,0.5116279069767441,0.12104386451971128,0.09701492537313433,0.8909706050535773,0.9477984867445117,0.7018844481543131
0.35144122838974,121,217,1584,13,0.8811369509043928,0.35798816568047337,0.9029850746268657,0.8795113825652415,0.5127118644067797,0.12048861743475847,0.09701492537313433,0.8912482285960537,0.9477984867445117,0.7018844481543131
0.3563567054271698,120,212,1589,14,0.883204134366925,0.3614457831325301,0.8955223880597015,0.8822876179900055,0.5150214592274678,0.11771238200999445,0.1044776119402985,0.8889050030248535,0.9477984867445117,0.7018844481543131
0.36127218246459963,120,210,1591,14,0.8842377260981912,0.36363636363636365,0.8955223880597015,0.8833981121599112,0.5172413793103449,0.11660188784008883,0.1044776119402985,0.8894602501098063,0.9477984867445117,0.7018844481543131
0.36318053781986237,120,209,1592,14,0.8847545219638243,0.364741641337386,0.8955223880597015,0.883953359244864,0.5183585313174947,0.11604664075513603,0.1044776119402985,0.8897378736522827,0.9477984867445117,0.7018844481543131
0.3661876595020294,120,207,1594,14,0.8857881136950905,0.3669724770642202,0.8955223880597015,0.8850638534147696,0.5206073752711498,0.11493614658523042,0.1044776119402985,0.8902931207372355,0.9477984867445117,0.7018844481543131
0.37110313653945926,120,203,1598,14,0.8878552971576228,0.3715170278637771,0.8955223880597015,0.8872848417545808,0.525164113785558,0.11271515824541921,0.1044776119402985,0.8914036149071412,0.9477984867445117,0.7018844481543131
0.37601861357688904,120,199,1602,14,0.889922480620155,0.3761755485893417,0.8955223880597015,0.889505830094392,0.5298013245033113,0.110494169905608,0.1044776119402985,0.8925141090770468,0.9477984867445117,0.7018844481543131
0.3809340906143189,120,198,1603,14,0.8904392764857881,0.37735849056603776,0.8955223880597015,0.8900610771793448,0.5309734513274337,0.10993892282065519,0.1044776119402985,0.8927917326195232,0.9477984867445117,0.7018844481543131
0.38584956765174866,119,196,1605,15,0.8909560723514212,0.37777777777777777,0.8880597014925373,0.8911715713492504,0.5300668151447662,0.10882842865074958,0.11194029850746269,0.8896156364208938,0.9477984867445117,0.7018844481543131
0.3907650446891785,119,196,1605,15,0.8909560723514212,0.37777777777777777,0.8880597014925373,0.8911715713492504,0.5300668151447662,0.10882842865074958,0.11194029850746269,0.8896156364208938,0.9477984867445117,0.7018844481543131
0.3956805217266083,119,193,1608,15,0.8925064599483205,0.3814102564102564,0.8880597014925373,0.8928373126041088,0.5336322869955157,0.10716268739589117,0.11194029850746269,0.890448507048323,0.9477984867445117,0.7018844481543131
0.4003749215602874,119,191,1610,15,0.8935400516795866,0.38387096774193546,0.8880597014925373,0.8939478067740144,0.536036036036036,0.10605219322598557,0.11194029850746269,0.8910037541332758,0.9477984867445117,0.7018844481543131
0.4005959987640381,119,191,1610,15,0.8935400516795866,0.38387096774193546,0.8880597014925373,0.8939478067740144,0.536036036036036,0.10605219322598557,0.11194029850746269,0.8910037541332758,0.9477984867445117,0.7018844481543131
0.4055114758014679,119,189,1612,15,0.8945736434108527,0.38636363636363635,0.8880597014925373,0.89505830094392,0.5384615384615384,0.10494169905607996,0.11194029850746269,0.8915590012182286,0.9477984867445117,0.7018844481543131
0.41042695283889774,118,186,1615,16,0.8956072351421188,0.3881578947368421,0.8805970149253731,0.8967240421987784,0.5388127853881278,0.10327595780122155,0.11940298507462686,0.8886605285620758,0.9477984867445117,0.7018844481543131
0.4153424298763275,118,186,1615,16,0.8956072351421188,0.3881578947368421,0.8805970149253731,0.8967240421987784,0.5388127853881278,0.10327595780122155,0.11940298507462686,0.8886605285620758,0.9477984867445117,0.7018844481543131
0.42025790691375736,118,183,1618,16,0.8971576227390181,0.3920265780730897,0.8805970149253731,0.8983897834536368,0.5425287356321838,0.10161021654636314,0.11940298507462686,0.889493399189505,0.9477984867445117,0.7018844481543131
0.42517338395118714,118,183,1618,16,0.8971576227390181,0.3920265780730897,0.8805970149253731,0.8983897834536368,0.5425287356321838,0.10161021654636314,0.11940298507462686,0.889493399189505,0.9477984867445117,0.7018844481543131
0.430088860988617,118,182,1619,16,0.8976744186046511,0.3933333333333333,0.8805970149253731,0.8989450305385897,0.543778801843318,0.10105496946141032,0.11940298507462686,0.8897710227319814,0.9477984867445117,0.7018844481543131
0.43500433802604677,118,181,1620,16,0.8981912144702843,0.39464882943143814,0.8805970149253731,0.8995002776235425,0.5450346420323325,0.10049972237645752,0.11940298507462686,0.8900486462744578,0.9477984867445117,0.7018844481543131
0.4399198150634766,118,180,1621,16,0.8987080103359173,0.3959731543624161,0.8805970149253731,0.9000555247084953,0.5462962962962963,0.09994447529150471,0.11940298507462686,0.8903262698169342,0.9477984867445117,0.7018844481543131
0.4448352921009064,118,178,1623,16,0.8997416020671835,0.39864864864864863,0.8805970149253731,0.9011660188784009,0.5488372093023256,0.09883398112159911,0.11940298507462686,0.890881516901887,0.9477984867445117,0.7018844481543131
0.4497507691383362,118,178,1623,16,0.8997416020671835,0.39864864864864863,0.8805970149253731,0.9011660188784009,0.5488372093023256,0.09883398112159911,0.11940298507462686,0.890881516901887,0.9477984867445117,0.7018844481543131
0.454666246175766,118,176,1625,16,0.9007751937984496,0.4013605442176871,0.8805970149253731,0.9022765130483065,0.5514018691588786,0.0977234869516935,0.11940298507462686,0.8914367639868398,0.9477984867445117,0.7018844481543131
0.45945338010787956,118,173,1628,16,0.9023255813953488,0.4054982817869416,0.8805970149253731,0.9039422543031649,0.5552941176470588,0.09605774569683509,0.11940298507462686,0.892269634614269,0.9477984867445117,0.7018844481543131
0.45958172321319585,118,172,1629,16,0.9028423772609819,0.4068965517241379,0.8805970149253731,0.9044975013881177,0.5566037735849055,0.09550249861188229,0.11940298507462686,0.8925472581567454,0.9477984867445117,0.7018844481543131
0.46449720025062563,118,172,1629,16,0.9028423772609819,0.4068965517241379,0.8805970149253731,0.9044975013881177,0.5566037735849055,0.09550249861188229,0.11940298507462686,0.8925472581567454,0.9477984867445117,0.7018844481543131
0.46941267728805547,118,171,1630,16,0.903359173126615,0.4083044982698962,0.8805970149253731,0.9050527484730705,0.5579196217494089,0.09494725152692948,0.11940298507462686,0.8928248816992218,0.9477984867445117,0.7018844481543131
0.47432815432548525,118,170,1631,16,0.9038759689922481,0.4097222222222222,0.8805970149253731,0.9056079955580233,0.5592417061611374,0.09439200444197668,0.11940298507462686,0.8931025052416982,0.9477984867445117,0.7018844481543131
0.47924363136291503,118,168,1633,16,0.9049095607235143,0.4125874125874126,0.8805970149253731,0.9067184897279289,0.5619047619047619,0.09328151027207107,0.11940298507462686,0.893657752326651,0.9477984867445117,0.7018844481543131
0.4841591084003449,118,166,1635,16,0.9059431524547804,0.4154929577464789,0.8805970149253731,0.9078289838978345,0.5645933014354068,0.09217101610216547,0.11940298507462686,0.8942129994116038,0.9477984867445117,0.7018844481543131
0.48907458543777466,117,163,1638,17,0.9069767441860465,0.41785714285714287,0.8731343283582089,0.9094947251526929,0.5652173913043478,0.09050527484730705,0.12686567164179105,0.891314526755451,0.9477984867445117,0.7018844481543131
0.4939900624752045,117,161,1640,17,0.9080103359173126,0.420863309352518,0.8731343283582089,0.9106052193225985,0.5679611650485437,0.08939478067740145,0.12686567164179105,0.8918697738404038,0.9477984867445117,0.7018844481543131
0.4989055395126343,115,158,1643,19,0.9085271317829458,0.42124542124542125,0.8582089552238806,0.9122709605774569,0.5651105651105651,0.08772903942254304,0.1417910447761194,0.8852399579006688,0.9477984867445117,0.7018844481543131
0.5008651304244995,115,156,1645,19,0.9095607235142119,0.42435424354243545,0.8582089552238806,0.9133814547473625,0.5679012345679013,0.08661854525263743,0.1417910447761194,0.8857952049856216,0.9477984867445117,0.7018844481543131
0.5038210165500641,115,155,1646,19,0.9100775193798449,0.42592592592592593,0.8582089552238806,0.9139367018323153,0.5693069306930694,0.08606329816768463,0.1417910447761194,0.886072828528098,0.9477984867445117,0.7018844481543131
0.508736493587494,115,145,1656,19,0.9152454780361757,0.4423076923076923,0.8582089552238806,0.9194891726818434,0.5837563451776651,0.08051082731815658,0.1417910447761194,0.888849063952862,0.9477984867445117,0.7018844481543131
0.5136519706249237,114,142,1659,20,0.9162790697674419,0.4453125,0.8507462686567164,0.9211549139367018,0.5846153846153845,0.07884508606329817,0.14925373134328357,0.8859505912967092,0.9477984867445117,0.7018844481543131
0.5165152549743652,113,139,1662,21,0.917312661498708,0.44841269841269843,0.8432835820895522,0.9228206551915602,0.5854922279792746,0.07717934480843976,0.15671641791044777,0.8830521186405562,0.9477984867445117,0.7018844481543131
0.5185674476623535,113,133,1668,21,0.9204134366925064,0.45934959349593496,0.8432835820895522,0.926152137701277,0.5947368421052632,0.07384786229872294,0.15671641791044777,0.8847178598954146,0.9477984867445117,0.7018844481543131
0.5234829246997833,112,128,1673,22,0.9224806201550387,0.4666666666666667,0.835820895522388,0.928928373126041,0.5989304812834225,0.07107162687395892,0.16417910447761194,0.8823746343242145,0.9477984867445117,0.7018844481543131
0.5283984017372132,112,122,1679,22,0.9255813953488372,0.47863247863247865,0.835820895522388,0.9322598556357579,0.6086956521739131,0.06774014436424208,0.16417910447761194,0.8840403755790729,0.9477984867445117,0.7018844481543131
0.529041452407837,112,121,1680,22,0.9260981912144702,0.48068669527896996,0.835820895522388,0.9328151027207107,0.6103542234332425,0.06718489727928928,0.16417910447761194,0.8843179991215493,0.9477984867445117,0.7018844481543131
0.533313878774643,112,114,1687,22,0.9297157622739018,0.49557522123893805,0.835820895522388,0.9367018323153803,0.6222222222222222,0.06329816768461966,0.16417910447761194,0.8862613639188841,0.9477984867445117,0.7018844481543131
0.5382293558120728,112,108,1693,22,0.9328165374677002,0.509090909090909,0.835820895522388,0.9400333148250972,0.6327683615819208,0.059966685174902834,0.16417910447761194,0.8879271051737426,0.9477984867445117,0.7018844481543131
0.5431448328495025,112,105,1696,22,0.9343669250645995,0.5161290322580645,0.835820895522388,0.9416990560799556,0.6381766381766382,0.05830094392004442,0.16417910447761194,0.8887599758011718,0.9477984867445117,0.7018844481543131
0.5459174191951751,112,101,1700,22,0.9364341085271318,0.5258215962441315,0.835820895522388,0.9439200444197668,0.6455331412103746,0.0560799555802332,0.16417910447761194,0.8898704699710774,0.9477984867445117,0.7018844481543131
0.5480603098869324,112,99,1702,22,0.937467700258398,0.5308056872037915,0.835820895522388,0.9450305385896725,0.6492753623188406,0.054969461410327596,0.16417910447761194,0.8904257170560302,0.9477984867445117,0.7018844481543131
0.5529757869243622,112,95,1706,22,0.9395348837209302,0.5410628019323671,0.835820895522388,0.9472515269294837,0.656891495601173,0.05274847307051638,0.16417910447761194,0.8915362112259358,0.9477984867445117,0.7018844481543131
0.557891263961792,112,92,1709,22,0.9410852713178295,0.5490196078431373,0.835820895522388,0.9489172681843421,0.6627218934911242,0.05108273181565797,0.16417910447761194,0.892369081853365,0.9477984867445117,0.7018844481543131
0.5628067409992218,110,91,1710,24,0.9405684754521964,0.5472636815920398,0.8208955223880597,0.9494725152692949,0.6567164179104478,0.05052748473070516,0.1791044776119403,0.8851840188286773,0.9477984867445117,0.7018844481543131
0.5677222180366517,110,91,1710,24,0.9405684754521964,0.5472636815920398,0.8208955223880597,0.9494725152692949,0.6567164179104478,0.05052748473070516,0.1791044776119403,0.8851840188286773,0.9477984867445117,0.7018844481543131
0.5726376950740815,110,89,1712,24,0.9416020671834625,0.5527638190954773,0.8208955223880597,0.9505830094392005,0.6606606606606606,0.049416990560799554,0.1791044776119403,0.8857392659136301,0.9477984867445117,0.7018844481543131
0.5775531721115112,110,88,1713,24,0.9421188630490956,0.5555555555555556,0.8208955223880597,0.9511382565241533,0.6626506024096385,0.04886174347584675,0.1791044776119403,0.8860168894561065,0.9477984867445117,0.7018844481543131
0.582468649148941,110,87,1714,24,0.9426356589147287,0.5583756345177665,0.8208955223880597,0.9516935036091061,0.6646525679758308,0.04830649639089395,0.1791044776119403,0.8862945129985829,0.9477984867445117,0.7018844481543131
0.5868846535682679,109,85,1716,25,0.9431524547803618,0.5618556701030928,0.8134328358208955,0.9528039977790117,0.6646341463414634,0.04719600222098834,0.1865671641791045,0.8831184167999536,0.9477984867445117,0.7018844481543131
0.5873841261863709,109,84,1717,25,0.9436692506459948,0.5647668393782384,0.8134328358208955,0.9533592448639645,0.6666666666666666,0.046640755136035536,0.1865671641791045,0.88339604034243,0.9477984867445117,0.7018844481543131
0.5922996032238007,109,83,1718,25,0.9441860465116279,0.5677083333333334,0.8134328358208955,0.9539144919489173,0.6687116564417178,0.04608550805108273,0.1865671641791045,0.8836736638849064,0.9477984867445117,0.7018844481543131
0.5972150802612305,109,81,1720,25,0.945219638242894,0.5736842105263158,0.8134328358208955,0.9550249861188229,0.6728395061728395,0.044975013881177126,0.1865671641791045,0.8842289109698592,0.9477984867445117,0.7018844481543131
0.6021305572986603,109,81,1720,25,0.945219638242894,0.5736842105263158,0.8134328358208955,0.9550249861188229,0.6728395061728395,0.044975013881177126,0.1865671641791045,0.8842289109698592,0.9477984867445117,0.7018844481543131
0.6070460343360902,109,81,1720,25,0.945219638242894,0.5736842105263158,0.8134328358208955,0.9550249861188229,0.6728395061728395,0.044975013881177126,0.1865671641791045,0.8842289109698592,0.9477984867445117,0.7018844481543131
0.61196151137352,108,79,1722,26,0.9457364341085271,0.5775401069518716,0.8059701492537313,0.9561354802887285,0.6728971962616822,0.04386451971127152,0.19402985074626866,0.88105281477123,0.9477984867445117,0.7018844481543131
0.6168769884109497,108,77,1724,26,0.9467700258397933,0.5837837837837838,0.8059701492537313,0.9572459744586341,0.6771159874608151,0.042754025541365905,0.19402985074626866,0.8816080618561828,0.9477984867445117,0.7018844481543131
0.6217924654483795,108,74,1727,26,0.9483204134366925,0.5934065934065934,0.8059701492537313,0.9589117157134925,0.6835443037974683,0.041088284286507494,0.19402985074626866,0.882440932483612,0.9477984867445117,0.7018844481543131
0.6267079424858094,108,74,1727,26,0.9483204134366925,0.5934065934065934,0.8059701492537313,0.9589117157134925,0.6835443037974683,0.041088284286507494,0.19402985074626866,0.882440932483612,0.9477984867445117,0.7018844481543131
0.6316234195232392,108,74,1727,26,0.9483204134366925,0.5934065934065934,0.8059701492537313,0.9589117157134925,0.6835443037974683,0.041088284286507494,0.19402985074626866,0.882440932483612,0.9477984867445117,0.7018844481543131
0.636538896560669,108,74,1727,26,0.9483204134366925,0.5934065934065934,0.8059701492537313,0.9589117157134925,0.6835443037974683,0.041088284286507494,0.19402985074626866,0.882440932483612,0.9477984867445117,0.7018844481543131
0.6414543735980988,108,72,1729,26,0.9493540051679586,0.6,0.8059701492537313,0.9600222098833981,0.6878980891719745,0.03997779011660189,0.19402985074626866,0.8829961795685648,0.9477984867445117,0.7018844481543131
0.6463698506355285,108,70,1731,26,0.9503875968992248,0.6067415730337079,0.8059701492537313,0.9611327040533038,0.6923076923076924,0.03886729594669628,0.19402985074626866,0.8835514266535176,0.9477984867445117,0.7018844481543131
0.6512853276729584,108,70,1731,26,0.9503875968992248,0.6067415730337079,0.8059701492537313,0.9611327040533038,0.6923076923076924,0.03886729594669628,0.19402985074626866,0.8835514266535176,0.9477984867445117,0.7018844481543131
0.6562008047103882,108,70,1731,26,0.9503875968992248,0.6067415730337079,0.8059701492537313,0.9611327040533038,0.6923076923076924,0.03886729594669628,0.19402985074626866,0.8835514266535176,0.9477984867445117,0.7018844481543131
0.661116281747818,108,69,1732,26,0.9509043927648578,0.6101694915254238,0.8059701492537313,0.9616879511382566,0.6945337620578779,0.038312048861743477,0.19402985074626866,0.883829050195994,0.9477984867445117,0.7018844481543131
0.6660317587852478,107,68,1733,27,0.9509043927648578,0.6114285714285714,0.7985074626865671,0.9622431982232094,0.6925566343042071,0.03775680177679067,0.20149253731343283,0.8803753304548882,0.9477984867445117,0.7018844481543131
0.6686214721202852,107,68,1733,27,0.9509043927648578,0.6114285714285714,0.7985074626865671,0.9622431982232094,0.6925566343042071,0.03775680177679067,0.20149253731343283,0.8803753304548882,0.9477984867445117,0.7018844481543131
0.6709472358226777,107,67,1734,27,0.951421188630491,0.6149425287356322,0.7985074626865671,0.9627984453081622,0.6948051948051946,0.03720155469183787,0.20149253731343283,0.8806529539973647,0.9477984867445117,0.7018844481543131
0.6758627128601075,107,67,1734,27,0.951421188630491,0.6149425287356322,0.7985074626865671,0.9627984453081622,0.6948051948051946,0.03720155469183787,0.20149253731343283,0.8806529539973647,0.9477984867445117,0.7018844481543131
0.6807781898975372,107,67,1734,27,0.951421188630491,0.6149425287356322,0.7985074626865671,0.9627984453081622,0.6948051948051946,0.03720155469183787,0.20149253731343283,0.8806529539973647,0.9477984867445117,0.7018844481543131
0.685693666934967,107,65,1736,27,0.9524547803617571,0.622093023255814,0.7985074626865671,0.9639089394780678,0.6993464052287582,0.03609106052193226,0.20149253731343283,0.8812082010823175,0.9477984867445117,0.7018844481543131
0.6906091439723969,107,65,1736,27,0.9524547803617571,0.622093023255814,0.7985074626865671,0.9639089394780678,0.6993464052287582,0.03609106052193226,0.20149253731343283,0.8812082010823175,0.9477984867445117,0.7018844481543131
0.6955246210098267,107,64,1737,27,0.9529715762273901,0.6257309941520468,0.7985074626865671,0.9644641865630206,0.7016393442622951,0.03553581343697946,0.20149253731343283,0.8814858246247939,0.9477984867445117,0.7018844481543131
0.7004400980472565,107,62,1739,27,0.9540051679586563,0.6331360946745562,0.7985074626865671,0.9655746807329262,0.7062706270627063,0.034425319267073845,0.20149253731343283,0.8820410717097467,0.9477984867445117,0.7018844481543131
0.7053555750846863,107,62,1739,27,0.9540051679586563,0.6331360946745562,0.7985074626865671,0.9655746807329262,0.7062706270627063,0.034425319267073845,0.20149253731343283,0.8820410717097467,0.9477984867445117,0.7018844481543131
0.7102710521221162,107,61,1740,27,0.9545219638242894,0.6369047619047619,0.7985074626865671,0.966129927817879,0.7086092715231788,0.03387007218212104,0.20149253731343283,0.8823186952522231,0.9477984867445117,0.7018844481543131
0.715186529159546,107,60,1741,27,0.9550387596899225,0.6407185628742516,0.7985074626865671,0.9666851749028318,0.7109634551495018,0.03331482509716824,0.20149253731343283,0.8825963187946995,0.9477984867445117,0.7018844481543131
0.7201020061969757,106,56,1745,28,0.9565891472868217,0.654320987654321,0.7910447761194029,0.968906163242643,0.7162162162162161,0.031093836757357024,0.208955223880597,0.8799754696810229,0.9477984867445117,0.7018844481543131
0.7250174832344055,106,56,1745,28,0.9565891472868217,0.654320987654321,0.7910447761194029,0.968906163242643,0.7162162162162161,0.031093836757357024,0.208955223880597,0.8799754696810229,0.9477984867445117,0.7018844481543131
0.7299329602718354,105,54,1747,29,0.9571059431524548,0.660377358490566,0.7835820895522388,0.9700166574125486,0.7167235494880546,0.029983342587451417,0.21641791044776118,0.8767993734823938,0.9477984867445117,0.7018844481543131
0.7348484373092652,104,54,1747,30,0.9565891472868217,0.6582278481012658,0.7761194029850746,0.9700166574125486,0.7123287671232876,0.029983342587451417,0.22388059701492538,0.8730680301988116,0.9477984867445117,0.7018844481543131
0.739763914346695,103,54,1747,31,0.9560723514211886,0.6560509554140127,0.7686567164179104,0.9700166574125486,0.7079037800687286,0.029983342587451417,0.23134328358208955,0.8693366869152295,0.9477984867445117,0.7018844481543131
0.7446793913841248,102,53,1748,32,0.9560723514211886,0.6580645161290323,0.7611940298507462,0.9705719044975014,0.7058823529411766,0.029428095502498614,0.23880597014925373,0.8658829671741238,0.9477984867445117,0.7018844481543131
0.7456776547431945,102,53,1748,32,0.9560723514211886,0.6580645161290323,0.7611940298507462,0.9705719044975014,0.7058823529411766,0.029428095502498614,0.23880597014925373,0.8658829671741238,0.9477984867445117,0.7018844481543131
0.7495948684215546,101,53,1748,33,0.9555555555555556,0.6558441558441559,0.753731343283582,0.9705719044975014,0.7013888888888888,0.029428095502498614,0.2462686567164179,0.8621516238905418,0.9477984867445117,0.7018844481543131
0.7545103454589844,101,52,1749,33,0.9560723514211886,0.6601307189542484,0.753731343283582,0.9711271515824542,0.7038327526132404,0.028872848417545807,0.2462686567164179,0.8624292474330182,0.9477984867445117,0.7018844481543131
0.7594258224964142,101,52,1749,33,0.9560723514211886,0.6601307189542484,0.753731343283582,0.9711271515824542,0.7038327526132404,0.028872848417545807,0.2462686567164179,0.8624292474330182,0.9477984867445117,0.7018844481543131
0.764341299533844,101,52,1749,33,0.9560723514211886,0.6601307189542484,0.753731343283582,0.9711271515824542,0.7038327526132404,0.028872848417545807,0.2462686567164179,0.8624292474330182,0.9477984867445117,0.7018844481543131
0.7692567765712739,100,51,1750,34,0.9560723514211886,0.6622516556291391,0.746268656716418,0.971682398667407,0.7017543859649122,0.028317601332593003,0.2537313432835821,0.8589755276919124,0.9477984867445117,0.7018844481543131
0.7741722536087037,99,51,1750,35,0.9555555555555556,0.66,0.7388059701492538,0.971682398667407,0.6971830985915494,0.028317601332593003,0.26119402985074625,0.8552441844083304,0.9477984867445117,0.7018844481543131
0.7790877306461335,99,50,1751,35,0.9560723514211886,0.6644295302013423,0.7388059701492538,0.9722376457523598,0.6996466431095406,0.0277623542476402,0.26119402985074625,0.8555218079508068,0.9477984867445117,0.7018844481543131
0.7840032076835632,99,49,1752,35,0.9565891472868217,0.668918918918919,0.7388059701492538,0.9727928928373126,0.7021276595744681,0.027207107162687396,0.26119402985074625,0.8557994314932832,0.9477984867445117,0.7018844481543131
0.7889186847209931,99,49,1752,35,0.9565891472868217,0.668918918918919,0.7388059701492538,0.9727928928373126,0.7021276595744681,0.027207107162687396,0.26119402985074625,0.8557994314932832,0.9477984867445117,0.7018844481543131
0.7938341617584229,97,47,1754,37,0.9565891472868217,0.6736111111111112,0.7238805970149254,0.9739033870072182,0.697841726618705,0.02609661299278179,0.27611940298507465,0.8488919920110718,0.9477984867445117,0.7018844481543131
0.7987496387958527,96,46,1755,38,0.9565891472868217,0.676056338028169,0.7164179104477612,0.974458634092171,0.6956521739130436,0.025541365907828985,0.2835820895522388,0.845438272269966,0.9477984867445117,0.7018844481543131
0.8036651158332825,94,44,1757,40,0.9565891472868217,0.6811594202898551,0.7014925373134329,0.9755691282620766,0.6911764705882354,0.024430871737923375,0.29850746268656714,0.8385308327877548,0.9477984867445117,0.7018844481543131
0.8085805928707123,94,44,1757,40,0.9565891472868217,0.6811594202898551,0.7014925373134329,0.9755691282620766,0.6911764705882354,0.024430871737923375,0.29850746268656714,0.8385308327877548,0.9477984867445117,0.7018844481543131
0.8134960699081422,93,44,1757,41,0.9560723514211886,0.6788321167883211,0.6940298507462687,0.9755691282620766,0.6863468634686347,0.024430871737923375,0.30597014925373134,0.8347994895041726,0.9477984867445117,0.7018844481543131
0.8184115469455719,93,44,1757,41,0.9560723514211886,0.6788321167883211,0.6940298507462687,0.9755691282620766,0.6863468634686347,0.024430871737923375,0.30597014925373134,0.8347994895041726,0.9477984867445117,0.7018844481543131
0.8233270239830017,93,44,1757,41,0.9560723514211886,0.6788321167883211,0.6940298507462687,0.9755691282620766,0.6863468634686347,0.024430871737923375,0.30597014925373134,0.8347994895041726,0.9477984867445117,0.7018844481543131
