fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3669740342488513,168,105,1164,47,0.8975741239892183,0.6153846153846154,0.7813953488372093,0.91725768321513,0.6885245901639345,0.08274231678486997,0.9158429087177232,0.7478845963206806
0.37189830100396654,168,102,1167,47,0.8995956873315364,0.6222222222222222,0.7813953488372093,0.9196217494089834,0.6927835051546392,0.08037825059101655,0.9158429087177232,0.7478845963206806
0.37682256775908174,168,102,1167,47,0.8995956873315364,0.6222222222222222,0.7813953488372093,0.9196217494089834,0.6927835051546392,0.08037825059101655,0.9158429087177232,0.7478845963206806
0.381746834514197,168,102,1167,47,0.8995956873315364,0.6222222222222222,0.7813953488372093,0.9196217494089834,0.6927835051546392,0.08037825059101655,0.9158429087177232,0.7478845963206806
0.38667110126931226,167,100,1169,48,0.9002695417789758,0.6254681647940075,0.7767441860465116,0.9211977935382191,0.6929460580912863,0.07880220646178093,0.9158429087177232,0.7478845963206806
0.3867021381855016,167,100,1169,48,0.9002695417789758,0.6254681647940075,0.7767441860465116,0.9211977935382191,0.6929460580912863,0.07880220646178093,0.9158429087177232,0.7478845963206806
0.39159536802442746,167,96,1173,48,0.9029649595687331,0.6349809885931559,0.7767441860465116,0.9243498817966903,0.698744769874477,0.07565011820330969,0.9158429087177232,0.7478845963206806
0.3965196347795427,166,95,1174,49,0.9029649595687331,0.6360153256704981,0.772093023255814,0.9251379038613081,0.6974789915966386,0.07486209613869188,0.9158429087177232,0.7478845963206806
0.401443901534658,166,95,1174,49,0.9029649595687331,0.6360153256704981,0.772093023255814,0.9251379038613081,0.6974789915966386,0.07486209613869188,0.9158429087177232,0.7478845963206806
0.4063681682897732,166,93,1176,49,0.9043126684636119,0.640926640926641,0.772093023255814,0.9267139479905437,0.70042194092827,0.07328605200945626,0.9158429087177232,0.7478845963206806
0.41129243504488844,166,91,1178,49,0.9056603773584906,0.6459143968871596,0.772093023255814,0.9282899921197794,0.7033898305084746,0.07171000788022065,0.9158429087177232,0.7478845963206806
0.4162167018000037,165,90,1179,50,0.9056603773584906,0.6470588235294118,0.7674418604651163,0.9290780141843972,0.7021276595744682,0.07092198581560284,0.9158429087177232,0.7478845963206806
0.4211409685551189,165,89,1180,50,0.9063342318059299,0.6496062992125984,0.7674418604651163,0.929866036249015,0.7036247334754797,0.07013396375098503,0.9158429087177232,0.7478845963206806
0.42291364401578907,165,88,1181,50,0.9070080862533693,0.6521739130434783,0.7674418604651163,0.9306540583136328,0.7051282051282051,0.06934594168636722,0.9158429087177232,0.7478845963206806
0.42606523531023416,164,86,1183,51,0.9076819407008087,0.656,0.7627906976744186,0.9322301024428684,0.7053763440860216,0.0677698975571316,0.9158429087177232,0.7478845963206806
0.4309895020653494,163,86,1183,52,0.9070080862533693,0.6546184738955824,0.7581395348837209,0.9322301024428684,0.7025862068965517,0.0677698975571316,0.9158429087177232,0.7478845963206806
0.4359137688204646,162,85,1184,53,0.9070080862533693,0.6558704453441295,0.7534883720930232,0.9330181245074862,0.7012987012987013,0.06698187549251379,0.9158429087177232,0.7478845963206806
0.4408380355755799,162,83,1186,53,0.9083557951482479,0.6612244897959184,0.7534883720930232,0.9345941686367218,0.7043478260869565,0.06540583136327817,0.9158429087177232,0.7478845963206806
0.44576230233069514,162,82,1187,53,0.9090296495956873,0.6639344262295082,0.7534883720930232,0.9353821907013397,0.7058823529411764,0.06461780929866036,0.9158429087177232,0.7478845963206806
0.4506865690858104,162,82,1187,53,0.9090296495956873,0.6639344262295082,0.7534883720930232,0.9353821907013397,0.7058823529411764,0.06461780929866036,0.9158429087177232,0.7478845963206806
0.4556108358409256,162,80,1189,53,0.910377358490566,0.6694214876033058,0.7534883720930232,0.9369582348305753,0.7089715536105032,0.06304176516942474,0.9158429087177232,0.7478845963206806
0.46053510259604086,162,79,1190,53,0.9110512129380054,0.6721991701244814,0.7534883720930232,0.9377462568951931,0.7105263157894738,0.062253743104806934,0.9158429087177232,0.7478845963206806
0.4654593693511561,161,77,1192,54,0.9117250673854448,0.6764705882352942,0.7488372093023256,0.9393223010244287,0.7108167770419427,0.06067769897557131,0.9158429087177232,0.7478845963206806
0.46571892261505127,161,77,1192,54,0.9117250673854448,0.6764705882352942,0.7488372093023256,0.9393223010244287,0.7108167770419427,0.06067769897557131,0.9158429087177232,0.7478845963206806
0.4703836361062713,160,74,1195,55,0.9130727762803235,0.6837606837606838,0.7441860465116279,0.9416863672182821,0.7126948775055678,0.05831363278171789,0.9158429087177232,0.7478845963206806
0.4753079028613866,160,74,1195,55,0.9130727762803235,0.6837606837606838,0.7441860465116279,0.9416863672182821,0.7126948775055678,0.05831363278171789,0.9158429087177232,0.7478845963206806
0.48023216961650184,160,73,1196,55,0.9137466307277629,0.6866952789699571,0.7441860465116279,0.9424743892829,0.7142857142857142,0.05752561071710008,0.9158429087177232,0.7478845963206806
0.48515643637161704,160,71,1198,55,0.9150943396226415,0.6926406926406926,0.7441860465116279,0.9440504334121356,0.717488789237668,0.05594956658786446,0.9158429087177232,0.7478845963206806
0.4900807031267323,160,71,1198,55,0.9150943396226415,0.6926406926406926,0.7441860465116279,0.9440504334121356,0.717488789237668,0.05594956658786446,0.9158429087177232,0.7478845963206806
0.49500496988184756,158,71,1198,57,0.9137466307277629,0.6899563318777293,0.7348837209302326,0.9440504334121356,0.7117117117117117,0.05594956658786446,0.9158429087177232,0.7478845963206806
0.49992923663696276,158,70,1199,57,0.9144204851752021,0.6929824561403509,0.7348837209302326,0.9448384554767534,0.7133182844243794,0.055161544523246654,0.9158429087177232,0.7478845963206806
0.504853503392078,158,69,1200,57,0.9150943396226415,0.6960352422907489,0.7348837209302326,0.9456264775413712,0.7149321266968326,0.054373522458628844,0.9158429087177232,0.7478845963206806
0.5097777701471933,158,67,1202,57,0.9164420485175202,0.7022222222222222,0.7348837209302326,0.9472025216706068,0.7181818181818183,0.05279747832939322,0.9158429087177232,0.7478845963206806
0.5147020369023085,158,67,1202,57,0.9164420485175202,0.7022222222222222,0.7348837209302326,0.9472025216706068,0.7181818181818183,0.05279747832939322,0.9158429087177232,0.7478845963206806
0.5196263036574238,158,67,1202,57,0.9164420485175202,0.7022222222222222,0.7348837209302326,0.9472025216706068,0.7181818181818183,0.05279747832939322,0.9158429087177232,0.7478845963206806
0.5245505704125389,158,67,1202,57,0.9164420485175202,0.7022222222222222,0.7348837209302326,0.9472025216706068,0.7181818181818183,0.05279747832939322,0.9158429087177232,0.7478845963206806
0.5294575810432434,156,67,1202,59,0.9150943396226415,0.6995515695067265,0.7255813953488373,0.9472025216706068,0.7123287671232876,0.05279747832939322,0.9158429087177232,0.7478845963206806
0.5294748371676542,156,67,1202,59,0.9150943396226415,0.6995515695067265,0.7255813953488373,0.9472025216706068,0.7123287671232876,0.05279747832939322,0.9158429087177232,0.7478845963206806
0.5343991039227695,156,64,1205,59,0.9171159029649596,0.7090909090909091,0.7255813953488373,0.9495665878644602,0.7172413793103449,0.0504334121355398,0.9158429087177232,0.7478845963206806
0.5393233706778847,156,63,1206,59,0.9177897574123989,0.7123287671232876,0.7255813953488373,0.950354609929078,0.7188940092165899,0.04964539007092199,0.9158429087177232,0.7478845963206806
0.544247637433,156,61,1208,59,0.9191374663072777,0.7188940092165899,0.7255813953488373,0.9519306540583137,0.7222222222222222,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5491719041881152,156,61,1208,59,0.9191374663072777,0.7188940092165899,0.7255813953488373,0.9519306540583137,0.7222222222222222,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5540961709432304,156,61,1208,59,0.9191374663072777,0.7188940092165899,0.7255813953488373,0.9519306540583137,0.7222222222222222,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5590204376983456,156,61,1208,59,0.9191374663072777,0.7188940092165899,0.7255813953488373,0.9519306540583137,0.7222222222222222,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5639447044534609,155,61,1208,60,0.9184636118598383,0.7175925925925926,0.7209302325581395,0.9519306540583137,0.7192575406032483,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5688689712085762,155,61,1208,60,0.9184636118598383,0.7175925925925926,0.7209302325581395,0.9519306540583137,0.7192575406032483,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5737932379636914,154,61,1208,61,0.9177897574123989,0.7162790697674418,0.7162790697674418,0.9519306540583137,0.7162790697674419,0.04806934594168637,0.9158429087177232,0.7478845963206806
0.5787175047188067,154,60,1209,61,0.9184636118598383,0.719626168224299,0.7162790697674418,0.9527186761229315,0.7179487179487178,0.04728132387706856,0.9158429087177232,0.7478845963206806
0.5836417714739219,153,58,1211,62,0.9191374663072777,0.7251184834123223,0.7116279069767442,0.9542947202521671,0.7183098591549296,0.045705279747832936,0.9158429087177232,0.7478845963206806
0.5885660382290371,153,57,1212,62,0.9198113207547169,0.7285714285714285,0.7116279069767442,0.9550827423167849,0.72,0.04491725768321513,0.9158429087177232,0.7478845963206806
0.5934903049841523,153,57,1212,62,0.9198113207547169,0.7285714285714285,0.7116279069767442,0.9550827423167849,0.72,0.04491725768321513,0.9158429087177232,0.7478845963206806
0.5984145717392676,153,57,1212,62,0.9198113207547169,0.7285714285714285,0.7116279069767442,0.9550827423167849,0.72,0.04491725768321513,0.9158429087177232,0.7478845963206806
0.6033388384943829,153,56,1213,62,0.9204851752021563,0.7320574162679426,0.7116279069767442,0.9558707643814027,0.7216981132075472,0.04412923561859732,0.9158429087177232,0.7478845963206806
0.6055931770801541,152,56,1213,63,0.9198113207547169,0.7307692307692307,0.7069767441860465,0.9558707643814027,0.718676122931442,0.04412923561859732,0.9158429087177232,0.7478845963206806
0.6082631052494981,151,55,1214,64,0.9198113207547169,0.7330097087378641,0.7023255813953488,0.9566587864460205,0.7173396674584324,0.04334121355397951,0.9158429087177232,0.7478845963206806
0.6131873720046134,150,55,1214,65,0.9191374663072777,0.7317073170731707,0.6976744186046512,0.9566587864460205,0.7142857142857143,0.04334121355397951,0.9158429087177232,0.7478845963206806
0.6181116387597285,150,54,1215,65,0.9198113207547169,0.7352941176470589,0.6976744186046512,0.9574468085106383,0.7159904534606206,0.0425531914893617,0.9158429087177232,0.7478845963206806
0.6230359055148438,149,53,1216,66,0.9198113207547169,0.7376237623762376,0.6930232558139535,0.9582348305752562,0.7146282973621103,0.04176516942474389,0.9158429087177232,0.7478845963206806
0.627960172269959,149,53,1216,66,0.9198113207547169,0.7376237623762376,0.6930232558139535,0.9582348305752562,0.7146282973621103,0.04176516942474389,0.9158429087177232,0.7478845963206806
0.6328844390250743,149,53,1216,66,0.9198113207547169,0.7376237623762376,0.6930232558139535,0.9582348305752562,0.7146282973621103,0.04176516942474389,0.9158429087177232,0.7478845963206806
0.6378087057801896,149,53,1216,66,0.9198113207547169,0.7376237623762376,0.6930232558139535,0.9582348305752562,0.7146282973621103,0.04176516942474389,0.9158429087177232,0.7478845963206806
0.6427329725353048,149,53,1216,66,0.9198113207547169,0.7376237623762376,0.6930232558139535,0.9582348305752562,0.7146282973621103,0.04176516942474389,0.9158429087177232,0.7478845963206806
0.6476572392904201,149,51,1218,66,0.9211590296495957,0.745,0.6930232558139535,0.9598108747044918,0.7180722891566265,0.04018912529550828,0.9158429087177232,0.7478845963206806
0.6525815060455352,148,49,1220,67,0.921832884097035,0.751269035532995,0.6883720930232559,0.9613869188337274,0.7184466019417476,0.038613081166272656,0.9158429087177232,0.7478845963206806
0.6575057728006505,148,48,1221,67,0.9225067385444744,0.7551020408163265,0.6883720930232559,0.9621749408983451,0.7201946472019466,0.037825059101654845,0.9158429087177232,0.7478845963206806
0.6624300395557657,148,47,1222,67,0.9231805929919138,0.7589743589743589,0.6883720930232559,0.9629629629629629,0.7219512195121951,0.037037037037037035,0.9158429087177232,0.7478845963206806
0.667354306310881,148,46,1223,67,0.9238544474393531,0.7628865979381443,0.6883720930232559,0.9637509850275807,0.7237163814180928,0.036249014972419225,0.9158429087177232,0.7478845963206806
0.6719831478595734,148,45,1224,67,0.9245283018867925,0.7668393782383419,0.6883720930232559,0.9645390070921985,0.7254901960784313,0.03546099290780142,0.9158429087177232,0.7478845963206806
0.6722785730659963,148,45,1224,67,0.9245283018867925,0.7668393782383419,0.6883720930232559,0.9645390070921985,0.7254901960784313,0.03546099290780142,0.9158429087177232,0.7478845963206806
0.6772028398211115,148,44,1225,67,0.9252021563342318,0.7708333333333334,0.6883720930232559,0.9653270291568163,0.7272727272727273,0.03467297084318361,0.9158429087177232,0.7478845963206806
0.6821271065762267,148,44,1225,67,0.9252021563342318,0.7708333333333334,0.6883720930232559,0.9653270291568163,0.7272727272727273,0.03467297084318361,0.9158429087177232,0.7478845963206806
0.6870513733313419,147,44,1225,68,0.9245283018867925,0.7696335078534031,0.6837209302325581,0.9653270291568163,0.7241379310344827,0.03467297084318361,0.9158429087177232,0.7478845963206806
0.6919756400864572,147,43,1226,68,0.9252021563342318,0.7736842105263158,0.6837209302325581,0.9661150512214342,0.7259259259259259,0.0338849487785658,0.9158429087177232,0.7478845963206806
0.6968999068415724,147,42,1227,68,0.9258760107816711,0.7777777777777778,0.6837209302325581,0.966903073286052,0.7277227722772276,0.03309692671394799,0.9158429087177232,0.7478845963206806
0.7018241735966877,147,42,1227,68,0.9258760107816711,0.7777777777777778,0.6837209302325581,0.966903073286052,0.7277227722772276,0.03309692671394799,0.9158429087177232,0.7478845963206806
0.706748440351803,147,42,1227,68,0.9258760107816711,0.7777777777777778,0.6837209302325581,0.966903073286052,0.7277227722772276,0.03309692671394799,0.9158429087177232,0.7478845963206806
0.7116727071069182,147,42,1227,68,0.9258760107816711,0.7777777777777778,0.6837209302325581,0.966903073286052,0.7277227722772276,0.03309692671394799,0.9158429087177232,0.7478845963206806
0.7165969738620334,146,42,1227,69,0.9252021563342318,0.776595744680851,0.6790697674418604,0.966903073286052,0.7245657568238212,0.03309692671394799,0.9158429087177232,0.7478845963206806
0.7215212406171486,146,42,1227,69,0.9252021563342318,0.776595744680851,0.6790697674418604,0.966903073286052,0.7245657568238212,0.03309692671394799,0.9158429087177232,0.7478845963206806
0.7264455073722639,146,41,1228,69,0.9258760107816711,0.7807486631016043,0.6790697674418604,0.9676910953506698,0.7263681592039801,0.03230890464933018,0.9158429087177232,0.7478845963206806
0.7313697741273791,144,41,1228,71,0.9245283018867925,0.7783783783783784,0.6697674418604651,0.9676910953506698,0.72,0.03230890464933018,0.9158429087177232,0.7478845963206806
0.7362940408824944,143,41,1228,72,0.9238544474393531,0.7771739130434783,0.6651162790697674,0.9676910953506698,0.7167919799498748,0.03230890464933018,0.9158429087177232,0.7478845963206806
0.7412183076376097,142,41,1228,73,0.9231805929919138,0.7759562841530054,0.6604651162790698,0.9676910953506698,0.7135678391959799,0.03230890464933018,0.9158429087177232,0.7478845963206806
0.7461425743927248,142,41,1228,73,0.9231805929919138,0.7759562841530054,0.6604651162790698,0.9676910953506698,0.7135678391959799,0.03230890464933018,0.9158429087177232,0.7478845963206806
0.7510668411478401,142,41,1228,73,0.9231805929919138,0.7759562841530054,0.6604651162790698,0.9676910953506698,0.7135678391959799,0.03230890464933018,0.9158429087177232,0.7478845963206806
0.7559911079029553,140,40,1229,75,0.9225067385444744,0.7777777777777778,0.6511627906976745,0.9684791174152876,0.7088607594936709,0.03152088258471237,0.9158429087177232,0.7478845963206806
0.7609153746580706,140,39,1230,75,0.9231805929919138,0.7821229050279329,0.6511627906976745,0.9692671394799054,0.7106598984771574,0.030732860520094562,0.9158429087177232,0.7478845963206806
0.7653078222274778,140,38,1231,75,0.9238544474393531,0.7865168539325843,0.6511627906976745,0.9700551615445232,0.712468193384224,0.029944838455476755,0.9158429087177232,0.7478845963206806
0.7658396414131858,140,38,1231,75,0.9238544474393531,0.7865168539325843,0.6511627906976745,0.9700551615445232,0.712468193384224,0.029944838455476755,0.9158429087177232,0.7478845963206806
0.7707639081683011,140,37,1232,75,0.9245283018867925,0.7909604519774012,0.6511627906976745,0.970843183609141,0.7142857142857143,0.029156816390858944,0.9158429087177232,0.7478845963206806
0.7756881749234162,140,36,1233,75,0.9252021563342318,0.7954545454545454,0.6511627906976745,0.9716312056737588,0.7161125319693095,0.028368794326241134,0.9158429087177232,0.7478845963206806
0.7806124416785315,139,36,1233,76,0.9245283018867925,0.7942857142857143,0.6465116279069767,0.9716312056737588,0.7128205128205128,0.028368794326241134,0.9158429087177232,0.7478845963206806
0.7855367084336468,138,36,1233,77,0.9238544474393531,0.7931034482758621,0.641860465116279,0.9716312056737588,0.7095115681233933,0.028368794326241134,0.9158429087177232,0.7478845963206806
0.790460975188762,138,36,1233,77,0.9238544474393531,0.7931034482758621,0.641860465116279,0.9716312056737588,0.7095115681233933,0.028368794326241134,0.9158429087177232,0.7478845963206806
0.7953852419438773,138,34,1235,77,0.9252021563342318,0.8023255813953488,0.641860465116279,0.9732072498029944,0.7131782945736435,0.026792750197005517,0.9158429087177232,0.7478845963206806
0.8003095086989925,137,33,1236,78,0.9252021563342318,0.8058823529411765,0.6372093023255814,0.9739952718676123,0.7116883116883117,0.026004728132387706,0.9158429087177232,0.7478845963206806
0.8052337754541078,134,33,1236,81,0.9231805929919138,0.8023952095808383,0.6232558139534884,0.9739952718676123,0.7015706806282723,0.026004728132387706,0.9158429087177232,0.7478845963206806
0.8101580422092229,134,32,1237,81,0.9238544474393531,0.8072289156626506,0.6232558139534884,0.9747832939322301,0.7034120734908138,0.0252167060677699,0.9158429087177232,0.7478845963206806
0.8150823089643382,134,32,1237,81,0.9238544474393531,0.8072289156626506,0.6232558139534884,0.9747832939322301,0.7034120734908138,0.0252167060677699,0.9158429087177232,0.7478845963206806
0.8200065757194535,134,32,1237,81,0.9238544474393531,0.8072289156626506,0.6232558139534884,0.9747832939322301,0.7034120734908138,0.0252167060677699,0.9158429087177232,0.7478845963206806
0.8249308424745687,134,32,1237,81,0.9238544474393531,0.8072289156626506,0.6232558139534884,0.9747832939322301,0.7034120734908138,0.0252167060677699,0.9158429087177232,0.7478845963206806
0.829855109229684,133,32,1237,82,0.9231805929919138,0.806060606060606,0.6186046511627907,0.9747832939322301,0.7,0.0252167060677699,0.9158429087177232,0.7478845963206806
0.8347793759847992,133,32,1237,82,0.9231805929919138,0.806060606060606,0.6186046511627907,0.9747832939322301,0.7,0.0252167060677699,0.9158429087177232,0.7478845963206806
0.8362406462430955,133,31,1238,82,0.9238544474393531,0.8109756097560976,0.6186046511627907,0.9755713159968479,0.7018469656992085,0.02442868400315209,0.9158429087177232,0.7478845963206806
0.8397036427399144,132,31,1238,83,0.9231805929919138,0.8098159509202454,0.6139534883720931,0.9755713159968479,0.6984126984126984,0.02442868400315209,0.9158429087177232,0.7478845963206806
0.8446279094950296,129,31,1238,86,0.9211590296495957,0.80625,0.6,0.9755713159968479,0.6880000000000001,0.02442868400315209,0.9158429087177232,0.7478845963206806
0.8495521762501449,128,31,1238,87,0.9204851752021563,0.8050314465408805,0.5953488372093023,0.9755713159968479,0.6844919786096256,0.02442868400315209,0.9158429087177232,0.7478845963206806
0.8544764430052602,127,30,1239,88,0.9204851752021563,0.8089171974522293,0.5906976744186047,0.9763593380614657,0.6827956989247312,0.02364066193853428,0.9158429087177232,0.7478845963206806
0.8594007097603754,127,29,1240,88,0.9211590296495957,0.8141025641025641,0.5906976744186047,0.9771473601260835,0.6846361185983827,0.022852639873916468,0.9158429087177232,0.7478845963206806
0.8643249765154907,127,29,1240,88,0.9211590296495957,0.8141025641025641,0.5906976744186047,0.9771473601260835,0.6846361185983827,0.022852639873916468,0.9158429087177232,0.7478845963206806
0.8692492432706058,126,29,1240,89,0.9204851752021563,0.8129032258064516,0.586046511627907,0.9771473601260835,0.6810810810810811,0.022852639873916468,0.9158429087177232,0.7478845963206806
0.8741735100257211,124,27,1242,91,0.9204851752021563,0.8211920529801324,0.5767441860465117,0.9787234042553191,0.6775956284153005,0.02127659574468085,0.9158429087177232,0.7478845963206806
0.8772230446338654,122,27,1242,93,0.9191374663072777,0.8187919463087249,0.5674418604651162,0.9787234042553191,0.6703296703296703,0.02127659574468085,0.9158429087177232,0.7478845963206806
0.8790977767808363,120,25,1244,95,0.9191374663072777,0.8275862068965517,0.5581395348837209,0.9802994483845547,0.6666666666666666,0.019700551615445233,0.9158429087177232,0.7478845963206806
0.8840220435359516,120,25,1244,95,0.9191374663072777,0.8275862068965517,0.5581395348837209,0.9802994483845547,0.6666666666666666,0.019700551615445233,0.9158429087177232,0.7478845963206806
0.8889463102910669,120,24,1245,95,0.9198113207547169,0.8333333333333334,0.5581395348837209,0.9810874704491725,0.6685236768802229,0.018912529550827423,0.9158429087177232,0.7478845963206806
0.8938705770461821,118,22,1247,97,0.9198113207547169,0.8428571428571429,0.5488372093023256,0.9826635145784082,0.6647887323943662,0.017336485421591805,0.9158429087177232,0.7478845963206806
0.8987948438012974,117,22,1247,98,0.9191374663072777,0.841726618705036,0.5441860465116279,0.9826635145784082,0.6610169491525425,0.017336485421591805,0.9158429087177232,0.7478845963206806
0.9037191105564125,114,21,1248,101,0.9177897574123989,0.8444444444444444,0.5302325581395348,0.983451536643026,0.6514285714285714,0.016548463356973995,0.9158429087177232,0.7478845963206806
0.9085379415750503,114,20,1249,101,0.9184636118598383,0.8507462686567164,0.5302325581395348,0.9842395587076438,0.6532951289398281,0.015760441292356184,0.9158429087177232,0.7478845963206806
0.9086433773115278,114,20,1249,101,0.9184636118598383,0.8507462686567164,0.5302325581395348,0.9842395587076438,0.6532951289398281,0.015760441292356184,0.9158429087177232,0.7478845963206806
0.913567644066643,112,20,1249,103,0.9171159029649596,0.8484848484848485,0.5209302325581395,0.9842395587076438,0.6455331412103748,0.015760441292356184,0.9158429087177232,0.7478845963206806
0.9184919108217583,111,17,1252,104,0.9184636118598383,0.8671875,0.5162790697674419,0.9866036249014972,0.6472303206997084,0.013396375098502758,0.9158429087177232,0.7478845963206806
0.9234161775768736,107,17,1252,108,0.9157681940700808,0.8629032258064516,0.49767441860465117,0.9866036249014972,0.6312684365781711,0.013396375098502758,0.9158429087177232,0.7478845963206806
0.9283404443319888,107,16,1253,108,0.9164420485175202,0.8699186991869918,0.49767441860465117,0.987391646966115,0.6331360946745562,0.01260835303388495,0.9158429087177232,0.7478845963206806
0.933264711087104,105,15,1254,110,0.9157681940700808,0.875,0.4883720930232558,0.9881796690307328,0.6268656716417911,0.01182033096926714,0.9158429087177232,0.7478845963206806
0.9339909076690674,104,15,1254,111,0.9150943396226415,0.8739495798319328,0.48372093023255813,0.9881796690307328,0.6227544910179641,0.01182033096926714,0.9158429087177232,0.7478845963206806
0.9381889778422192,102,15,1254,113,0.9137466307277629,0.8717948717948718,0.4744186046511628,0.9881796690307328,0.6144578313253012,0.01182033096926714,0.9158429087177232,0.7478845963206806
0.9431132445973345,96,12,1257,119,0.9117250673854448,0.8888888888888888,0.44651162790697674,0.9905437352245863,0.5944272445820433,0.009456264775413711,0.9158429087177232,0.7478845963206806
0.9460162901878357,94,10,1259,121,0.9117250673854448,0.9038461538461539,0.4372093023255814,0.9921197793538219,0.5893416927899686,0.007880220646178092,0.9158429087177232,0.7478845963206806
0.9480375113524497,92,9,1260,123,0.9110512129380054,0.9108910891089109,0.42790697674418604,0.9929078014184397,0.5822784810126582,0.0070921985815602835,0.9158429087177232,0.7478845963206806
0.952961778107565,84,7,1262,131,0.9070080862533693,0.9230769230769231,0.39069767441860465,0.9944838455476753,0.5490196078431373,0.005516154452324665,0.9158429087177232,0.7478845963206806
0.9555371844768524,82,7,1262,133,0.9056603773584906,0.9213483146067416,0.3813953488372093,0.9944838455476753,0.5394736842105263,0.005516154452324665,0.9158429087177232,0.7478845963206806
0.9578860448626803,77,7,1262,138,0.9022911051212938,0.9166666666666666,0.3581395348837209,0.9944838455476753,0.5150501672240801,0.005516154452324665,0.9158429087177232,0.7478845963206806
0.9616644442081452,68,7,1262,147,0.8962264150943396,0.9066666666666666,0.31627906976744186,0.9944838455476753,0.46896551724137925,0.005516154452324665,0.9158429087177232,0.7478845963206806
0.9628103116177955,66,7,1262,149,0.894878706199461,0.9041095890410958,0.30697674418604654,0.9944838455476753,0.45833333333333337,0.005516154452324665,0.9158429087177232,0.7478845963206806
0.9664489388465881,55,5,1264,160,0.8888140161725068,0.9166666666666666,0.2558139534883721,0.996059889676911,0.4,0.003940110323089046,0.9158429087177232,0.7478845963206806
0.9677345783729107,54,4,1265,161,0.8888140161725068,0.9310344827586207,0.25116279069767444,0.9968479117415288,0.39560439560439564,0.0031520882584712374,0.9158429087177232,0.7478845963206806
0.9726588451280259,44,3,1266,171,0.8827493261455526,0.9361702127659575,0.20465116279069767,0.9976359338061466,0.3358778625954198,0.002364066193853428,0.9158429087177232,0.7478845963206806
0.9732641381025314,42,3,1266,173,0.8814016172506739,0.9333333333333333,0.19534883720930232,0.9976359338061466,0.3230769230769231,0.002364066193853428,0.9158429087177232,0.7478845963206806
0.9766088879108429,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.9158429087177232,0.7478845963206806
0.9775831118831412,24,3,1266,191,0.8692722371967655,0.8888888888888888,0.11162790697674418,0.9976359338061466,0.1983471074380165,0.002364066193853428,0.9158429087177232,0.7478845963206806
0.9807406258583069,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.9158429087177232,0.7478845963206806
0.9825073786382564,5,2,1267,210,0.8571428571428571,0.7142857142857143,0.023255813953488372,0.9984239558707644,0.04504504504504504,0.0015760441292356187,0.9158429087177232,0.7478845963206806
0.9874316453933716,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.9158429087177232,0.7478845963206806
