target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.655796,0.9199302383210277,1.5224517197684264,1.0995613,0,0.4545117,0.6968999,2.6149592,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.679855,0.9441796572181532,1.0450912260330323,0.7940385,0,0.20743936,0.6968999,1.4468198,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.59128,0.6078568075996499,2.2632006577679036,1.6291231,0,0.08263426,0.6968999,0.85217077,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.214046,-3.682343659284788,14.140128020046255,9.729896,0,0.6070042,0.6968999,4.805171,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.306633,-3.639365131913099,1.6409961391409913,0.08582349,0,0.17559046,0.6968999,1.6114547,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.566532,-6.29463159440917,2.6122914340684145,0.6189888,0,0.29141772,0.6968999,2.131263,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.643234,0.888441391856841,5.4583774106582235,1.056834,0,0.6580145,0.6968999,4.423234,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.666553,0.9191417283613341,21.607074503129336,23.430073,1,0.24982709,0.6968999,1.8808123,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.607204,0.6048998167244608,1.0733006155462539,0.023515446,0,0.116249315,0.6968999,1.0526427,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.329433,-3.571698722096584,1.881713960221355,0.040545892,0,0.19478121,0.6968999,1.8779355,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.306366,-3.627657792568823,1.9349957630707768,1.1271979,0,0.060758583,0.6968999,1.0291657,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.571495,-6.249556495117007,1.9513307181687987,0.16327731,0,0.20572165,0.6968999,1.8003653,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.669857,0.9722901298625664,5.220163773383272,3.230313,0,0.3143621,0.6968999,2.1631544,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.609528,0.5201126440037919,8.088305088899066,7.135888,0,0.81000316,0.6968999,13.3041525,41.609528,0.5201126440037919,8.088305088899066
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60581,0.6044302433704735,1.1401587970048264,0.04637831,0,0.14048488,0.6968999,1.170845,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.313656,-3.612366045633496,1.1924053068837557,1.4070065,0,0.26813528,0.6968999,2.002602,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30872,-3.6168898642452962,1.1634283658998628,0.00087278016,0,0.07993616,0.6968999,1.1612333,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56713,-6.283809983278284,9.827681453116426,8.796428,0,0.21266098,0.6968999,1.5616763,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.647484,0.9488253235837718,0.5079961111088377,2.2440295,0,0.4242274,0.6968999,2.056126,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.600983,0.590273065777913,2.8456581358625535,0.33524162,0,0.39141476,0.6968999,2.6311052,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.604965,0.6080831389331378,7.350434659477822,7.920052,0,0.09680896,0.6968999,0.9318419,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.299026,-3.617291712251796,2.7678779977191246,0.8940414,0,0.29507735,0.6968999,1.9207203,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.308918,-3.6181465018285537,1.2022976163066752,0.0067579583,0,0.108786546,0.6968999,1.1937212,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.641716,-6.27498368129556,7.595531489046641,9.037176,0,0.14332627,0.6968999,1.5166562,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.655445,0.9755168196462468,31.31911750686945,29.339867,1,0.2921474,0.6968999,2.053091,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.624683,0.6078986232807047,25.134267497995314,25.314695,1,0.12820789,0.6968999,1.2176788,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.53358,0.6008666192052691,1.2702848378424474,0.13411836,0,0.22388457,0.6968999,1.3352609,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.3001,-3.5766495753102228,2.9165868211207058,1.2571043,0,0.14388591,0.6968999,1.6574395,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.309074,-3.6189668799880006,0.6937159243850018,0.94295865,0,0.097559705,0.6968999,1.223244,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.548866,-6.28018459082268,8.08032784434954,5.288877,0,0.44197026,0.6968999,2.8871465,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.460243,0.4125820991491806,15.530864352151786,5.5975504,0,0.8892989,0.6968999,21.054693,41.460243,0.4125820991491806,15.530864352151786
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.805862,0.8311459937758959,22.381219440679967,20.25825,1,0.31355825,0.6968999,2.2682533,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.53256,0.6065071909435902,8.682880515769273,8.052562,0,0.11091398,0.6968999,0.92031616,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.312378,-3.6178757556177046,0.5914376032370265,2.201492,0,0.25307465,0.6968999,1.7896968,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.301308,-3.6194439622318213,4.394769990192417,5.507276,0,0.10766634,0.6968999,1.1807411,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.608242,-6.269252418025893,3.6092666089485914,5.0408072,0,0.11842244,0.6968999,1.430213,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.54646,0.5373299268119037,6.5309166296735945,4.233782,0,0.45272845,0.6968999,2.3085694,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.53253,0.5443298470049756,4.297652478990385,19.894474,1,0.83990306,0.6968999,16.468887,41.53253,0.5443298470049756,4.297652478990385
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.607178,0.6016209906574074,7.798542721549086,8.060258,0,0.18250415,0.6968999,1.2902817,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.302708,-3.655249459654333,13.381213752752327,14.444453,1,0.4338237,0.6968999,2.941581,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.252136,-3.6491642905423634,7.065442852624391,5.69007,0,0.25699508,0.6968999,1.8089187,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56105,-6.273095097384858,12.686063461157127,11.043925,1,0.24609278,0.6968999,1.7042907,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.4949,0.42892127067349745,3.2555965583516895,5.2417607,0,0.6478534,0.6968999,6.6643767,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.53257,0.6021648830876997,7.140353151270015,6.4632597,0,0.18471558,0.6968999,1.2396384,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.14497,-3.651932973798586,62.60760129687214,66.98726,1,0.6221852,0.6968999,4.997061,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30573,-3.6420022909251046,14.730769023950389,15.336437,1,0.10560068,0.6968999,1.2379347,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66195,-6.274400438821556,0.38500293736528357,1.1366909,0,0.15678518,0.6968999,1.5156988,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.592113,0.60265817262005,1.6672400353065568,0.782733,0,0.14951746,0.6968999,1.2006778,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.71612,-4.39339358707315,42.307540306707466,39.14986,1,0.84344566,0.6968999,17.58642,39.71612,-4.39339358707315,42.307540306707466
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.133934,-3.631247923148231,14.432419530507168,9.855519,0,0.75403184,0.6968999,7.6561093,40.133934,-3.631247923148231,14.432419530507168
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.651657,-6.279412796093851,2.92785631524,1.5614245,0,0.23294075,0.6968999,1.6151142,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59814,0.6039445269086952,1.0471310547577253,0.77850914,0,0.13190264,0.6968999,1.1717199,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.99992,-4.709743775487311,5.218100029632922,4.7163844,0,0.6215692,0.6968999,5.929863,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251663,-3.639244288302787,1.1367790856524924,0.9536689,0,0.26463318,0.6968999,1.841967,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.668148,-6.287512935125346,3.315451260890282,2.3375192,0,0.12364788,0.6968999,1.3001698,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589333,0.6088994038140547,2.420465994059015,1.5960696,0,0.08040701,0.6968999,0.95276964,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94954,-4.631229425719272,34.25123302736102,37.65398,1,0.6128081,0.6968999,5.3149004,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246666,-3.6658659692903983,2.973615658338874,0.17484055,0,0.40664443,0.6968999,3.0813599,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66714,-6.249141930359608,0.9952088794397779,0.74571836,0,0.110701755,0.6968999,1.5292695,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60445,0.6049637316015827,7.4746665677604796,8.062116,0,0.12539457,0.6968999,1.1694343,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82608,-4.194005507411286,6.030910022330597,1.2291751,0,0.6951386,0.6968999,5.4882607,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24966,-3.642486016759176,12.490706675006562,11.369806,1,0.12011559,0.6968999,1.2786891,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.662365,-6.261495706631091,0.8502692081038085,0.49863538,0,0.15899551,0.6968999,1.3442432,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.530888,0.6051262515395236,3.2047079541259107,2.3036532,0,0.15435924,0.6968999,1.2294878,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.862858,-4.239620706779632,1.5489043892887848,0.054859973,0,0.18035032,0.6968999,1.5881629,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298946,-3.5163729152638292,1.5525987701150241,0.2918607,0,0.16194467,0.6968999,1.594346,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.659107,-6.262634007981666,1.8191256024186016,0.64897716,0,0.13376328,0.6968999,1.223469,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55174,0.605458687116253,1.522934683927627,2.0489552,0,0.1234231,0.6968999,1.1594259,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.85461,-4.232737964116198,0.2788832252307043,1.573323,0,0.19254306,0.6968999,1.7943566,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29782,-3.5110568904867847,1.1758489711264475,1.4650244,0,0.21128441,0.6968999,1.7556623,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66511,-6.264922500683517,0.6285710495061343,1.418014,0,0.08775354,0.6968999,1.242413,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.533215,0.6072879019928382,0.8300247007945949,0.2524692,0,0.082689695,0.6968999,1.0038345,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.842606,-4.222076427896019,3.1268102455057116,1.5552604,0,0.23603971,0.6968999,1.8712157,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.283978,-3.540088257444415,3.333931895805586,1.1784297,0,0.3363664,0.6968999,2.2976081,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.652,-6.26405104641871,2.1462791486907573,1.0166361,0,0.11883781,0.6968999,1.2517717,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.531567,0.6069403086782923,0.9792288027922545,0.013579352,0,0.07776305,0.6968999,0.9725539,41.537834,0.6151209473609924,0.013565963952596847
