target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.639587,-6.148288369618976,51.2329150829087,18.797144,1,0.86697966,0.50594187,62.534477,38.639587,-6.148288369618976,51.2329150829087
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.210644,-3.662688511223811,3.0452118462251074,1.4851036,0,0.15123174,0.50594187,1.6379304,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68318,-6.203396331642493,1.7000526119668473,1.7630408,0,0.13474752,0.50594187,1.2982879,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.586098,0.6132004315894772,2.6684120717036235,1.1032622,0,0.16249861,0.50594187,1.5897834,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.82322,-5.795013515921807,15.635799332429354,0.12478739,0,0.61648875,0.50594187,15.72704,38.82322,-5.795013515921807,15.635799332429354
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.222317,-3.6473949124691463,1.6228851357389247,0.51113087,0,0.1215919,0.50594187,1.3779199,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.673626,-6.222401433611008,56.730141444369025,58.192104,1,0.1750157,0.50594187,1.6824398,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.597305,0.6139177181986505,1.4564080414174152,0.039184153,0,0.14392482,0.50594187,1.4222616,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.88263,-5.750361485720584,8.01077700297098,0.018385515,0,0.46469688,0.50594187,7.977905,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.216373,-3.6584494425621594,2.696877516309524,1.214238,0,0.21022226,0.50594187,2.3454885,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.595863,0.6124613716822717,1.6764289911448493,0.051043432,0,0.16474853,0.50594187,1.6320496,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93201,-5.7145833286741,1.2445496464133303,0.53734195,0,0.1596475,0.50594187,1.7564025,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.216793,-3.644030821871768,2.1887764120079405,0.7005358,0,0.18323225,0.50594187,2.0222673,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.59765,0.6133986646927083,1.470997281026578,0.0054355734,0,0.1436739,0.50594187,1.4634564,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92187,-5.718755245079463,2.4209671734477873,0.008187163,0,0.21488336,0.50594187,2.423945,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.217922,-3.653056304658827,1.1701416730687093,1.3069922,0,0.19953912,0.50594187,2.181497,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59937,0.6144063863875895,1.2624319099715653,0.0053967065,0,0.12006211,0.50594187,1.2656192,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.923557,-5.717340549672703,2.7149830408510285,0.5328847,0,0.19998084,0.50594187,2.2006588,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.20561,-3.667663802561744,2.8476528168408195,0.21183082,0,0.24421798,0.50594187,2.7157674,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.599113,0.6141534376227233,1.2520701199792124,0.044130895,0,0.12486367,0.50594187,1.2917532,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.93691,-5.710104255909099,1.1845623269941852,0.03239612,0,0.1025652,0.50594187,1.150487,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21503,-3.6577770330506265,5.721771951597915,4.166494,0,0.137799,0.50594187,1.5664395,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.598877,0.6145167619981959,1.2883963594103327,0.02265962,0,0.12396051,0.50594187,1.2707468,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.937405,-5.710080563083694,1.1451510844752133,0.015940262,0,0.09815808,0.50594187,1.1273185,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.251472,-3.636641303219651,4.080030167234614,5.0793185,0,0.111791916,0.50594187,1.3111889,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.59794,0.6134983662423323,1.4100203419396709,0.00549471,0,0.13631023,0.50594187,1.402868,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93751,-5.710383201257062,1.1562581221801578,0.027114842,0,0.10091182,0.50594187,1.1321161,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.207695,-3.6140009846497545,6.376476486358623,5.0808387,0,0.13756563,0.50594187,1.5529368,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.59784,0.6139627480347,1.4317506621334728,0.020817084,0,0.13983315,0.50594187,1.4114383,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93741,-5.710842912395116,1.1583516264478055,0.013295717,0,0.10161699,0.50594187,1.168516,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25043,-3.636272789025633,1.5914609449431392,0.17686382,0,0.1250077,0.50594187,1.426123,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.59913,0.6139165527534862,1.3018790962116262,0.022258906,0,0.123063385,0.50594187,1.2888181,41.61056,0.6166180968284607,0.022368606374797022
