fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4006641869992018,123,82,830,47,0.8807763401109058,0.6,0.7235294117647059,0.9100877192982456,0.6559999999999999,0.08991228070175439,0.86749871001032,0.7180423383464644
0.40524147849529984,122,80,832,48,0.8817005545286506,0.6039603960396039,0.7176470588235294,0.9122807017543859,0.6559139784946236,0.08771929824561403,0.86749871001032,0.7180423383464644
0.4098187699913979,122,80,832,48,0.8817005545286506,0.6039603960396039,0.7176470588235294,0.9122807017543859,0.6559139784946236,0.08771929824561403,0.86749871001032,0.7180423383464644
0.4143960614874959,121,78,834,49,0.8826247689463955,0.6080402010050251,0.711764705882353,0.9144736842105263,0.6558265582655827,0.08552631578947369,0.86749871001032,0.7180423383464644
0.41897335298359395,121,77,835,49,0.8835489833641405,0.6111111111111112,0.711764705882353,0.9155701754385965,0.657608695652174,0.08442982456140351,0.86749871001032,0.7180423383464644
0.423550644479692,121,76,836,49,0.8844731977818854,0.6142131979695431,0.711764705882353,0.9166666666666666,0.659400544959128,0.08333333333333333,0.86749871001032,0.7180423383464644
0.4243798482418061,121,74,838,49,0.8863216266173752,0.6205128205128205,0.711764705882353,0.918859649122807,0.663013698630137,0.08114035087719298,0.86749871001032,0.7180423383464644
0.42812793597579,121,70,842,49,0.890018484288355,0.6335078534031413,0.711764705882353,0.9232456140350878,0.670360110803324,0.07675438596491228,0.86749871001032,0.7180423383464644
0.4327052274718881,121,69,843,49,0.8909426987060998,0.6368421052631579,0.711764705882353,0.9243421052631579,0.6722222222222222,0.0756578947368421,0.86749871001032,0.7180423383464644
0.43728251896798614,121,69,843,49,0.8909426987060998,0.6368421052631579,0.711764705882353,0.9243421052631579,0.6722222222222222,0.0756578947368421,0.86749871001032,0.7180423383464644
0.4418598104640842,121,69,843,49,0.8909426987060998,0.6368421052631579,0.711764705882353,0.9243421052631579,0.6722222222222222,0.0756578947368421,0.86749871001032,0.7180423383464644
0.4464371019601822,121,68,844,49,0.8918669131238447,0.6402116402116402,0.711764705882353,0.9254385964912281,0.6740947075208914,0.07456140350877193,0.86749871001032,0.7180423383464644
0.45101439345628025,121,65,847,49,0.8946395563770795,0.6505376344086021,0.711764705882353,0.9287280701754386,0.6797752808988764,0.0712719298245614,0.86749871001032,0.7180423383464644
0.4555916849523783,121,64,848,49,0.8955637707948244,0.654054054054054,0.711764705882353,0.9298245614035088,0.6816901408450704,0.07017543859649122,0.86749871001032,0.7180423383464644
0.4576447269320492,121,63,849,49,0.8964879852125693,0.657608695652174,0.711764705882353,0.930921052631579,0.6836158192090396,0.06907894736842106,0.86749871001032,0.7180423383464644
0.4601689764484763,120,63,849,50,0.8955637707948244,0.6557377049180327,0.7058823529411765,0.930921052631579,0.6798866855524079,0.06907894736842106,0.86749871001032,0.7180423383464644
0.4647462679445744,120,62,850,50,0.8964879852125693,0.6593406593406593,0.7058823529411765,0.9320175438596491,0.6818181818181818,0.06798245614035088,0.86749871001032,0.7180423383464644
0.46932355944067244,120,59,853,50,0.899260628465804,0.6703910614525139,0.7058823529411765,0.9353070175438597,0.6876790830945559,0.06469298245614036,0.86749871001032,0.7180423383464644
0.4739008509367705,120,58,854,50,0.9001848428835489,0.6741573033707865,0.7058823529411765,0.9364035087719298,0.6896551724137931,0.06359649122807018,0.86749871001032,0.7180423383464644
0.4784781424328685,120,56,856,50,0.9020332717190388,0.6818181818181818,0.7058823529411765,0.9385964912280702,0.6936416184971098,0.06140350877192982,0.86749871001032,0.7180423383464644
0.48305543392896655,120,56,856,50,0.9020332717190388,0.6818181818181818,0.7058823529411765,0.9385964912280702,0.6936416184971098,0.06140350877192982,0.86749871001032,0.7180423383464644
0.4876327254250646,120,56,856,50,0.9020332717190388,0.6818181818181818,0.7058823529411765,0.9385964912280702,0.6936416184971098,0.06140350877192982,0.86749871001032,0.7180423383464644
0.4922100169211626,120,55,857,50,0.9029574861367837,0.6857142857142857,0.7058823529411765,0.9396929824561403,0.6956521739130436,0.06030701754385965,0.86749871001032,0.7180423383464644
0.49678730841726065,119,55,857,51,0.9020332717190388,0.6839080459770115,0.7,0.9396929824561403,0.6918604651162791,0.06030701754385965,0.86749871001032,0.7180423383464644
0.4968375301361084,119,54,858,51,0.9029574861367837,0.6878612716763006,0.7,0.9407894736842105,0.6938775510204082,0.05921052631578947,0.86749871001032,0.7180423383464644
0.5013645999133587,119,53,859,51,0.9038817005545287,0.6918604651162791,0.7,0.9418859649122807,0.6959064327485379,0.0581140350877193,0.86749871001032,0.7180423383464644
0.5059418914094568,119,50,862,51,0.9066543438077634,0.7041420118343196,0.7,0.9451754385964912,0.7020648967551623,0.05482456140350877,0.86749871001032,0.7180423383464644
0.5105191829055549,119,50,862,51,0.9066543438077634,0.7041420118343196,0.7,0.9451754385964912,0.7020648967551623,0.05482456140350877,0.86749871001032,0.7180423383464644
0.5150964744016528,118,50,862,52,0.9057301293900185,0.7023809523809523,0.6941176470588235,0.9451754385964912,0.6982248520710058,0.05482456140350877,0.86749871001032,0.7180423383464644
0.5196737658977508,118,49,863,52,0.9066543438077634,0.7065868263473054,0.6941176470588235,0.9462719298245614,0.7002967359050445,0.0537280701754386,0.86749871001032,0.7180423383464644
0.5242510573938489,118,49,863,52,0.9066543438077634,0.7065868263473054,0.6941176470588235,0.9462719298245614,0.7002967359050445,0.0537280701754386,0.86749871001032,0.7180423383464644
0.528828348889947,116,48,864,54,0.9057301293900185,0.7073170731707317,0.6823529411764706,0.9473684210526315,0.6946107784431137,0.05263157894736842,0.86749871001032,0.7180423383464644
0.533405640386045,116,48,864,54,0.9057301293900185,0.7073170731707317,0.6823529411764706,0.9473684210526315,0.6946107784431137,0.05263157894736842,0.86749871001032,0.7180423383464644
0.5379829318821431,116,47,865,54,0.9066543438077634,0.7116564417177914,0.6823529411764706,0.9484649122807017,0.6966966966966966,0.051535087719298246,0.86749871001032,0.7180423383464644
0.5395419269800187,116,47,865,54,0.9066543438077634,0.7116564417177914,0.6823529411764706,0.9484649122807017,0.6966966966966966,0.051535087719298246,0.86749871001032,0.7180423383464644
0.5425602233782412,116,46,866,54,0.9075785582255084,0.7160493827160493,0.6823529411764706,0.9495614035087719,0.6987951807228916,0.05043859649122807,0.86749871001032,0.7180423383464644
0.5471375148743391,114,46,866,56,0.9057301293900185,0.7125,0.6705882352941176,0.9495614035087719,0.6909090909090909,0.05043859649122807,0.86749871001032,0.7180423383464644
0.5517148063704371,114,46,866,56,0.9057301293900185,0.7125,0.6705882352941176,0.9495614035087719,0.6909090909090909,0.05043859649122807,0.86749871001032,0.7180423383464644
0.5562920978665352,114,44,868,56,0.9075785582255084,0.7215189873417721,0.6705882352941176,0.9517543859649122,0.6951219512195121,0.04824561403508772,0.86749871001032,0.7180423383464644
0.5608693893626333,113,44,868,57,0.9066543438077634,0.7197452229299363,0.6647058823529411,0.9517543859649122,0.691131498470948,0.04824561403508772,0.86749871001032,0.7180423383464644
0.5654466808587313,113,44,868,57,0.9066543438077634,0.7197452229299363,0.6647058823529411,0.9517543859649122,0.691131498470948,0.04824561403508772,0.86749871001032,0.7180423383464644
0.5700239723548294,113,44,868,57,0.9066543438077634,0.7197452229299363,0.6647058823529411,0.9517543859649122,0.691131498470948,0.04824561403508772,0.86749871001032,0.7180423383464644
0.5746012638509274,112,43,869,58,0.9066543438077634,0.7225806451612903,0.6588235294117647,0.9528508771929824,0.6892307692307692,0.047149122807017545,0.86749871001032,0.7180423383464644
0.5791785553470254,111,43,869,59,0.9057301293900185,0.7207792207792207,0.6529411764705882,0.9528508771929824,0.6851851851851851,0.047149122807017545,0.86749871001032,0.7180423383464644
0.5837558468431234,111,42,870,59,0.9066543438077634,0.7254901960784313,0.6529411764705882,0.9539473684210527,0.6873065015479876,0.046052631578947366,0.86749871001032,0.7180423383464644
0.5883331383392215,111,42,870,59,0.9066543438077634,0.7254901960784313,0.6529411764705882,0.9539473684210527,0.6873065015479876,0.046052631578947366,0.86749871001032,0.7180423383464644
0.5929104298353196,111,42,870,59,0.9066543438077634,0.7254901960784313,0.6529411764705882,0.9539473684210527,0.6873065015479876,0.046052631578947366,0.86749871001032,0.7180423383464644
0.5974877213314176,111,42,870,59,0.9066543438077634,0.7254901960784313,0.6529411764705882,0.9539473684210527,0.6873065015479876,0.046052631578947366,0.86749871001032,0.7180423383464644
0.6020650128275157,111,41,871,59,0.9075785582255084,0.7302631578947368,0.6529411764705882,0.9550438596491229,0.68944099378882,0.044956140350877194,0.86749871001032,0.7180423383464644
0.6042563974857328,111,41,871,59,0.9075785582255084,0.7302631578947368,0.6529411764705882,0.9550438596491229,0.68944099378882,0.044956140350877194,0.86749871001032,0.7180423383464644
0.6066423043236137,111,41,871,59,0.9075785582255084,0.7302631578947368,0.6529411764705882,0.9550438596491229,0.68944099378882,0.044956140350877194,0.86749871001032,0.7180423383464644
0.6112195958197117,110,40,872,60,0.9075785582255084,0.7333333333333333,0.6470588235294118,0.956140350877193,0.6875,0.043859649122807015,0.86749871001032,0.7180423383464644
0.6157968873158097,110,40,872,60,0.9075785582255084,0.7333333333333333,0.6470588235294118,0.956140350877193,0.6875,0.043859649122807015,0.86749871001032,0.7180423383464644
0.6203741788119078,110,39,873,60,0.9085027726432532,0.738255033557047,0.6470588235294118,0.9572368421052632,0.6896551724137931,0.04276315789473684,0.86749871001032,0.7180423383464644
0.6249514703080058,110,39,873,60,0.9085027726432532,0.738255033557047,0.6470588235294118,0.9572368421052632,0.6896551724137931,0.04276315789473684,0.86749871001032,0.7180423383464644
0.6295287618041039,110,38,874,60,0.9094269870609981,0.7432432432432432,0.6470588235294118,0.9583333333333334,0.6918238993710691,0.041666666666666664,0.86749871001032,0.7180423383464644
0.634106053300202,110,37,875,60,0.910351201478743,0.7482993197278912,0.6470588235294118,0.9594298245614035,0.694006309148265,0.04057017543859649,0.86749871001032,0.7180423383464644
0.6386833447963,110,37,875,60,0.910351201478743,0.7482993197278912,0.6470588235294118,0.9594298245614035,0.694006309148265,0.04057017543859649,0.86749871001032,0.7180423383464644
0.643260636292398,110,37,875,60,0.910351201478743,0.7482993197278912,0.6470588235294118,0.9594298245614035,0.694006309148265,0.04057017543859649,0.86749871001032,0.7180423383464644
0.647837927788496,110,36,876,60,0.911275415896488,0.7534246575342466,0.6470588235294118,0.9605263157894737,0.6962025316455697,0.039473684210526314,0.86749871001032,0.7180423383464644
0.6524152192845941,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.86749871001032,0.7180423383464644
0.6569925107806921,110,35,877,60,0.9121996303142329,0.7586206896551724,0.6470588235294118,0.9616228070175439,0.6984126984126984,0.03837719298245614,0.86749871001032,0.7180423383464644
0.6615698022767902,110,34,878,60,0.9131238447319778,0.7638888888888888,0.6470588235294118,0.9627192982456141,0.7006369426751593,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6661470937728882,110,34,878,60,0.9131238447319778,0.7638888888888888,0.6470588235294118,0.9627192982456141,0.7006369426751593,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6707243852689863,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6753016767650843,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.86749871001032,0.7180423383464644
0.679553999900818,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6798789682611823,107,34,878,63,0.910351201478743,0.7588652482269503,0.6294117647058823,0.9627192982456141,0.6881028938906752,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6844562597572804,106,34,878,64,0.9094269870609981,0.7571428571428571,0.6235294117647059,0.9627192982456141,0.6838709677419355,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6890335512533784,105,34,878,65,0.9085027726432532,0.7553956834532374,0.6176470588235294,0.9627192982456141,0.6796116504854369,0.03728070175438596,0.86749871001032,0.7180423383464644
0.6936108427494765,105,32,880,65,0.910351201478743,0.7664233576642335,0.6176470588235294,0.9649122807017544,0.6840390879478828,0.03508771929824561,0.86749871001032,0.7180423383464644
0.6981881342455745,104,32,880,66,0.9094269870609981,0.7647058823529411,0.611764705882353,0.9649122807017544,0.6797385620915033,0.03508771929824561,0.86749871001032,0.7180423383464644
0.7027654257416726,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.86749871001032,0.7180423383464644
0.7073427172377706,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.86749871001032,0.7180423383464644
0.7119200087338686,104,31,881,66,0.910351201478743,0.7703703703703704,0.611764705882353,0.9660087719298246,0.6819672131147542,0.03399122807017544,0.86749871001032,0.7180423383464644
0.7164973002299667,103,31,881,67,0.9094269870609981,0.7686567164179104,0.6058823529411764,0.9660087719298246,0.6776315789473684,0.03399122807017544,0.86749871001032,0.7180423383464644
0.7210745917260647,103,31,881,67,0.9094269870609981,0.7686567164179104,0.6058823529411764,0.9660087719298246,0.6776315789473684,0.03399122807017544,0.86749871001032,0.7180423383464644
0.7256518832221628,103,31,881,67,0.9094269870609981,0.7686567164179104,0.6058823529411764,0.9660087719298246,0.6776315789473684,0.03399122807017544,0.86749871001032,0.7180423383464644
0.7302291747182608,103,30,882,67,0.910351201478743,0.7744360902255639,0.6058823529411764,0.9671052631578947,0.6798679867986799,0.03289473684210526,0.86749871001032,0.7180423383464644
0.7348064662143589,103,29,883,67,0.911275415896488,0.7803030303030303,0.6058823529411764,0.9682017543859649,0.6821192052980132,0.03179824561403509,0.86749871001032,0.7180423383464644
0.739383757710457,103,29,883,67,0.911275415896488,0.7803030303030303,0.6058823529411764,0.9682017543859649,0.6821192052980132,0.03179824561403509,0.86749871001032,0.7180423383464644
0.7439610492065549,103,29,883,67,0.911275415896488,0.7803030303030303,0.6058823529411764,0.9682017543859649,0.6821192052980132,0.03179824561403509,0.86749871001032,0.7180423383464644
0.748538340702653,103,28,884,67,0.9121996303142329,0.7862595419847328,0.6058823529411764,0.9692982456140351,0.6843853820598006,0.03070175438596491,0.86749871001032,0.7180423383464644
0.7500489163398742,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.86749871001032,0.7180423383464644
0.753115632198751,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.86749871001032,0.7180423383464644
0.7576929236948491,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.86749871001032,0.7180423383464644
0.7622702151909471,101,26,886,69,0.9121996303142329,0.7952755905511811,0.5941176470588235,0.9714912280701754,0.6801346801346801,0.02850877192982456,0.86749871001032,0.7180423383464644
0.7668475066870452,100,26,886,70,0.911275415896488,0.7936507936507936,0.5882352941176471,0.9714912280701754,0.6756756756756757,0.02850877192982456,0.86749871001032,0.7180423383464644
0.7714247981831431,100,26,886,70,0.911275415896488,0.7936507936507936,0.5882352941176471,0.9714912280701754,0.6756756756756757,0.02850877192982456,0.86749871001032,0.7180423383464644
0.7760020896792412,99,26,886,71,0.910351201478743,0.792,0.5823529411764706,0.9714912280701754,0.6711864406779662,0.02850877192982456,0.86749871001032,0.7180423383464644
0.7805793811753393,98,26,886,72,0.9094269870609981,0.7903225806451613,0.5764705882352941,0.9714912280701754,0.6666666666666666,0.02850877192982456,0.86749871001032,0.7180423383464644
0.7851566726714373,97,26,886,73,0.9085027726432532,0.7886178861788617,0.5705882352941176,0.9714912280701754,0.6621160409556314,0.02850877192982456,0.86749871001032,0.7180423383464644
0.7897339641675354,97,25,887,73,0.9094269870609981,0.7950819672131147,0.5705882352941176,0.9725877192982456,0.6643835616438355,0.027412280701754384,0.86749871001032,0.7180423383464644
0.7943112556636334,96,25,887,74,0.9085027726432532,0.7933884297520661,0.5647058823529412,0.9725877192982456,0.6597938144329897,0.027412280701754384,0.86749871001032,0.7180423383464644
0.7988885471597315,95,25,887,75,0.9075785582255084,0.7916666666666666,0.5588235294117647,0.9725877192982456,0.6551724137931034,0.027412280701754384,0.86749871001032,0.7180423383464644
0.8018730759620676,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8034658386558294,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8080431301519275,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8126204216480255,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8171977131441236,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8217750046402217,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8263522961363197,95,24,888,75,0.9085027726432532,0.7983193277310925,0.5588235294117647,0.9736842105263158,0.657439446366782,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8309295876324178,94,24,888,76,0.9075785582255084,0.7966101694915254,0.5529411764705883,0.9736842105263158,0.6527777777777778,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8355068791285157,94,24,888,76,0.9075785582255084,0.7966101694915254,0.5529411764705883,0.9736842105263158,0.6527777777777778,0.02631578947368421,0.86749871001032,0.7180423383464644
0.8400841706246138,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.86749871001032,0.7180423383464644
0.8446614621207118,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.86749871001032,0.7180423383464644
0.8492387536168099,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.86749871001032,0.7180423383464644
0.853816045112908,93,22,890,77,0.9085027726432532,0.808695652173913,0.5470588235294118,0.9758771929824561,0.6526315789473685,0.02412280701754386,0.86749871001032,0.7180423383464644
0.858393336609006,92,22,890,78,0.9075785582255084,0.8070175438596491,0.5411764705882353,0.9758771929824561,0.6478873239436619,0.02412280701754386,0.86749871001032,0.7180423383464644
0.862970628105104,91,22,890,79,0.9066543438077634,0.8053097345132744,0.5352941176470588,0.9758771929824561,0.6431095406360424,0.02412280701754386,0.86749871001032,0.7180423383464644
0.867547919601202,90,22,890,80,0.9057301293900185,0.8035714285714286,0.5294117647058824,0.9758771929824561,0.6382978723404256,0.02412280701754386,0.86749871001032,0.7180423383464644
0.8721252110973001,90,22,890,80,0.9057301293900185,0.8035714285714286,0.5294117647058824,0.9758771929824561,0.6382978723404256,0.02412280701754386,0.86749871001032,0.7180423383464644
0.8767025025933981,90,22,890,80,0.9057301293900185,0.8035714285714286,0.5294117647058824,0.9758771929824561,0.6382978723404256,0.02412280701754386,0.86749871001032,0.7180423383464644
0.8812797940894962,90,22,890,80,0.9057301293900185,0.8035714285714286,0.5294117647058824,0.9758771929824561,0.6382978723404256,0.02412280701754386,0.86749871001032,0.7180423383464644
0.8858570855855943,90,21,891,80,0.9066543438077634,0.8108108108108109,0.5294117647058824,0.9769736842105263,0.6405693950177936,0.023026315789473683,0.86749871001032,0.7180423383464644
0.8904343770816923,89,20,892,81,0.9066543438077634,0.8165137614678899,0.5235294117647059,0.9780701754385965,0.6379928315412186,0.021929824561403508,0.86749871001032,0.7180423383464644
0.8917387604713439,89,20,892,81,0.9066543438077634,0.8165137614678899,0.5235294117647059,0.9780701754385965,0.6379928315412186,0.021929824561403508,0.86749871001032,0.7180423383464644
0.8950116685777904,87,19,893,83,0.9057301293900185,0.8207547169811321,0.5117647058823529,0.9791666666666666,0.6304347826086956,0.020833333333333332,0.86749871001032,0.7180423383464644
0.8995889600738883,86,18,894,84,0.9057301293900185,0.8269230769230769,0.5058823529411764,0.9802631578947368,0.6277372262773723,0.019736842105263157,0.86749871001032,0.7180423383464644
0.9041662515699864,84,17,895,86,0.9048059149722736,0.8316831683168316,0.49411764705882355,0.981359649122807,0.6199261992619927,0.01864035087719298,0.86749871001032,0.7180423383464644
0.9080124038457871,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.86749871001032,0.7180423383464644
0.9087435430660844,80,16,896,90,0.9020332717190388,0.8333333333333334,0.47058823529411764,0.9824561403508771,0.6015037593984962,0.017543859649122806,0.86749871001032,0.7180423383464644
0.9133208345621825,77,15,897,93,0.9001848428835489,0.8369565217391305,0.45294117647058824,0.9835526315789473,0.5877862595419847,0.01644736842105263,0.86749871001032,0.7180423383464644
0.9178981260582805,74,14,898,96,0.8983364140480592,0.8409090909090909,0.43529411764705883,0.9846491228070176,0.5736434108527132,0.015350877192982455,0.86749871001032,0.7180423383464644
0.9184221148490906,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.86749871001032,0.7180423383464644
0.9224754175543786,69,13,899,101,0.8946395563770795,0.8414634146341463,0.40588235294117647,0.9857456140350878,0.5476190476190477,0.01425438596491228,0.86749871001032,0.7180423383464644
0.9270527090504767,66,11,901,104,0.8937153419593346,0.8571428571428571,0.38823529411764707,0.9879385964912281,0.534412955465587,0.01206140350877193,0.86749871001032,0.7180423383464644
0.9292780137062073,65,11,901,105,0.8927911275415896,0.8552631578947368,0.38235294117647056,0.9879385964912281,0.5284552845528456,0.01206140350877193,0.86749871001032,0.7180423383464644
0.9316300005465746,64,10,902,106,0.8927911275415896,0.8648648648648649,0.3764705882352941,0.9890350877192983,0.5245901639344263,0.010964912280701754,0.86749871001032,0.7180423383464644
0.9362072920426727,62,10,902,108,0.8909426987060998,0.8611111111111112,0.36470588235294116,0.9890350877192983,0.512396694214876,0.010964912280701754,0.86749871001032,0.7180423383464644
0.9407845835387707,60,10,902,110,0.88909426987061,0.8571428571428571,0.35294117647058826,0.9890350877192983,0.5,0.010964912280701754,0.86749871001032,0.7180423383464644
0.9429048657417297,57,8,904,113,0.8881700554528651,0.8769230769230769,0.3352941176470588,0.9912280701754386,0.4851063829787234,0.008771929824561403,0.86749871001032,0.7180423383464644
0.9453618750348688,53,7,905,117,0.8853974121996303,0.8833333333333333,0.31176470588235294,0.9923245614035088,0.4608695652173913,0.007675438596491228,0.86749871001032,0.7180423383464644
0.9468258619308472,49,6,906,121,0.8826247689463955,0.8909090909090909,0.28823529411764703,0.993421052631579,0.43555555555555553,0.006578947368421052,0.86749871001032,0.7180423383464644
0.9483557939529419,41,3,909,129,0.878003696857671,0.9318181818181818,0.2411764705882353,0.9967105263157895,0.383177570093458,0.003289473684210526,0.86749871001032,0.7180423383464644
0.9499391665309668,37,2,910,133,0.8752310536044362,0.9487179487179487,0.21764705882352942,0.9978070175438597,0.35406698564593303,0.0021929824561403508,0.86749871001032,0.7180423383464644
0.9511141675710678,31,2,910,139,0.8696857670979667,0.9393939393939394,0.18235294117647058,0.9978070175438597,0.3054187192118226,0.0021929824561403508,0.86749871001032,0.7180423383464644
0.9533049857616425,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.86749871001032,0.7180423383464644
0.9545164580270649,16,1,911,154,0.8567467652495379,0.9411764705882353,0.09411764705882353,0.9989035087719298,0.17112299465240643,0.0010964912280701754,0.86749871001032,0.7180423383464644
0.9554955923557281,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.86749871001032,0.7180423383464644
0.9590937495231628,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.86749871001032,0.7180423383464644
